name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rear Admiral Richard Appelbaum,804209,US Coast Guard,43666,No,No,Regional Chief,1982-01-01,1986-01-01
Rear Admiral Richard Appelbaum,804209,US Coast Guard,43666,No,No,Division Director,,
Rear Admiral Richard Appelbaum,804209,US Coast Guard,43666,No,No,Administrator,1990-01-01,1992-01-01
Rear Admiral Richard Appelbaum,804209,US Coast Guard,43666,No,No,Regional Chief,1970-01-01,1973-01-01
Rear Admiral Richard Appelbaum,804209,US Coast Guard,43666,No,No,Officer,1961-01-01,1970-01-01
Rear Admiral Richard Appelbaum,804209,US Coast Guard,43666,No,No,Officer,1973-01-01,1982-01-01
Lee Crockett,856725,US Coast Guard,43666,No,No,Various Positions,1974-10-01,1978-08-01
Sam Listi,847939,US Coast Guard,43666,No,No,Reserve Officer,1971-01-01,1977-01-01
Reverend Dr Leroy Gilbert,853121,US Coast Guard,43666,No,No,Chief,,
Allan Emery Jr,856323,US Coast Guard,43666,No,No,Officer,,
Tom Conlan,875571,US Coast Guard,43666,No,No,Commanding Officer,1986-01-01,1989-01-01
Tom Conlan,875571,US Coast Guard,43666,No,No,Lieutenant,1989-01-01,1991-01-01
Rear Admiral John Burhoe,874802,US Coast Guard,43666,No,No,Commandant,,
Shawn McGlinchey,886699,US Coast Guard,43666,No,No,Reserve Officer,2002-10-01,2006-10-01
Joe Allman,892305,US Coast Guard,43666,No,No,Lieutenant,,
R Lentz,886733,US Coast Guard,43666,No,No,Officer,1983-05-01,1990-06-01
Andy Bruzdzinski,884233,US Coast Guard,43666,No,No,Supervisor,1990-01-01,1999-01-01
Tom Richey,890737,US Coast Guard,43666,No,No,Officer,1981-05-01,2001-05-01
Ted Wainman,592975,KnowledgePool Ltd,43725,No,No,Trainer,2010-01-01,
Barry Kane,982400,US Coast Guard,43666,No,No,Various Positions,1969-01-01,1989-01-01
Chris Curatilo,896752,US Coast Guard,43666,No,No,Instructor,1989-06-01,1992-05-01
Chris Curatilo,896752,US Coast Guard,43666,No,No,Officer,1992-06-01,1995-07-01
Chris Curatilo,896752,US Coast Guard,43666,No,No,Various Positions,1980-01-01,1989-06-01
Dave Hollaway,983242,US Coast Guard,43666,No,No,Officer,1997-01-01,2008-01-01
Mark Shipps,896988,US Coast Guard,43666,No,No,Various Positions,1973-01-01,1976-01-01
Chris Curatilo,896752,US Coast Guard,43666,No,No,Chief,1995-07-01,2007-07-01
Dave Young,982842,US Coast Guard,43666,No,No,Officer,,
Rob Watson,983235,US Coast Guard,43666,No,No,Officer,,
Paul Fierszt,983098,US Coast Guard,43666,No,No,Officer,1984-05-01,1989-08-01
Professor Doctor Hagen Hultzsch,15784,European Academic Research Network (EARN),43668,Yes,Yes,Board Member - SD,,
Tom Stallkamp,16941,Miami University (Ohio) Foundation,43669,No,No,President,,
John Johnston,1325688,Scottish Amicable PLC,43672,No,No,Head of Division,1992-04-01,1997-04-01
Ashok Gupta,1016460,Scottish Amicable PLC,43672,No,No,FD,1993-11-24,1997-11-24
Antonio Perricone,1955280,Credito Italiano SpA,43673,No,No,Various Positions,1980-01-01,1982-01-01
Professor Doctor Wolfgang Graebner,23332,Credito Italiano SpA,43673,Yes,Yes,Director - SD,,
Julia Zagonek,1836161,London Radio Services Ltd,43674,No,No,Presenter,1997-01-01,1999-01-01
Michael Hankel,30236,Alfred Teves (ITT) GmbH,43676,No,No,Head of Department,1991-01-01,1993-01-01
Michael Hankel,30236,Alfred Teves (ITT) GmbH,43676,No,No,Manager,1988-01-01,1991-01-01
Michael Hankel,30236,Alfred Teves (ITT) GmbH,43676,No,No,Assistant Manager,1985-01-01,1988-01-01
Michael Hankel,30236,Alfred Teves (ITT) GmbH,43676,No,No,Engineer,1984-01-01,1985-01-01
Sren Elbech,2153004,Eksportfinans ASA,43680,No,No,Head of Division,2002-03-01,2005-02-01
Sren Elbech,2153004,Eksportfinans ASA,43680,No,No,Executive VP/Treasurer,2007-01-01,2007-11-30
Sren Elbech,2153004,Eksportfinans ASA,43680,No,No,Deputy Director - Finance,2005-03-01,2006-12-01
Carl Steen,1096031,Eksportfinans ASA,43680,Yes,Yes,Deputy Chairman,,2012-04-19
Diane Bullock,1602227,ITT Automotive Inc,43682,No,No,Various Positions,1986-01-01,1995-01-01
Diane Bullock,1602227,ITT Automotive Inc,43682,No,No,Controller,1995-01-01,1997-01-01
Satish Damodaran,978617,ITT Automotive Inc,43682,No,No,Engineer,1996-01-01,1997-01-01
Joachim Fricke,1986147,ITT Automotive Inc,43682,No,No,Various Positions,1989-01-01,1997-01-01
Buddy Wacaser,498523,ITT Automotive Inc,43682,No,No,Various Positions,1967-01-01,1977-01-01
Dick Giromini,347018,ITT Automotive Inc,43682,No,No,Director - Manufacturing,1996-01-01,1998-01-01
J Farquhar,448712,ITT Automotive Inc,43682,No,No,Various Positions,,
L Stohler,518077,ITT Automotive Inc,43682,No,No,Various Positions,1983-01-01,1989-01-01
Patrick Spohn,499358,ITT Automotive Inc,43682,No,No,Various Positions,1986-01-01,1997-01-01
Doctor Haimian Cai,503586,ITT Automotive Inc,43682,No,No,Engineer,,2001-01-01
Logan Robinson,61091,ITT Automotive Inc,43682,No,No,VP/General Counsel/Secretary,1996-01-01,1997-01-01
Vincent Maffeo,55917,ITT Automotive Inc,43682,No,No,Secretary/General Counsel,,
Vincent Maffeo,55917,ITT Automotive Inc,43682,Yes,Yes,Director - SD,,
Martin Kamber,55907,ITT Automotive Inc,43682,No,No,Vice President,1993-01-01,1995-01-01
Ralph Reins,324960,ITT Automotive Inc,43682,Inside,No,President/CEO,1985-01-01,1989-01-01
Joe Bubenzer,221379,ITT Automotive Inc,43682,No,No,Division President,1987-01-01,1992-01-01
Tom Walker,142214,ITT Automotive Inc,43682,No,No,Regional President - Operations,1992-01-01,1995-01-01
Frank Macher,270114,ITT Automotive Inc,43682,Yes,No,President/CEO,1997-06-01,1999-07-01
Pete Magowan,13283,Amphion Semiconductor Ltd,43690,Yes,Yes,NED,2000-09-01,2004-06-29
Margaret McKenna,1699538,Amphion Semiconductor Ltd,43690,No,No,CFO,2000-01-01,2003-01-01
Walter Hobbs,773062,Amphion Semiconductor Ltd,43690,Yes,Yes,NED,,
Ruben Vardanyan,597461,Banca CRT SpA,43691,No,No,Intern,1992-01-01,1992-01-01
Ian Johnston,2036304,Brathay Hall Trust,43692,No,No,Consultant,1986-01-01,1990-01-01
Doctor Roberto Nicastro,15089,CreditRas Assicurazioni SpA,43696,Yes,Yes,Chairman,2000-01-01,2002-01-01
Doctor Roberto Nicastro,15089,CreditRas Vita SpA,43697,Yes,Yes,Chairman,2002-01-01,2005-01-01
Sir Charles Montgomery,1328573,Royal Yacht Club,43700,No,No,Officer,,
Rob Wirszycz,540150,Computing Services & Software Association (CSSA),43703,No,No,Director General,1993-05-01,1997-02-01
Doctor Chris Kroeger,1000680,Argos PLC,43704,No,No,Observer,,
Doctor John Baldwin,184000,Magdalen College Oxford University,43707,No,No,Visiting Professor,2004-01-01,
Harold Koh,92807,Magdalen College Oxford University,43707,No,No,Lecturer,1996-01-01,1997-01-01
Hyun Song Shin,1404420,Magdalen College Oxford University,43707,No,No,Research Fellow,1988-01-01,1990-01-01
Professor Jack Minan,1462585,Magdalen College Oxford University,43707,No,No,Various Positions,,
Doctor Glen Bowersock,852776,Magdalen College Oxford University,43707,No,No,Lecturer,1960-01-01,1962-01-01
Jim Shaw,1615957,AT&T Istel Ltd,43710,No,No,Project Manager,1996-01-01,1998-06-01
Jim Shaw,1615957,AT&T Istel Ltd,43710,No,No,Analyst,1992-09-01,1995-12-01
Jim Lamar,323766,AT&T Istel Ltd,43710,Yes,Yes,NED,,
Charles Picasso,376150,AT&T Istel Ltd,43710,Inside,No,President/CEO,1994-01-01,1996-02-01
Peter Green,493011,Plessey Co Ltd,43714,No,No,Scientist,,
Peter Dew,452841,Plessey Co Ltd,43714,No,No,Intern,1980-01-01,1981-01-01
Doctor David Jenkins,455609,Plessey Co Ltd,43714,No,No,Group Leader,1978-01-01,1984-01-01
Charles Mathews,346607,Plessey Co Ltd,43714,No,No,Senior Executive,1973-10-01,1984-01-01
Anthony Caputo,590721,Plessey Co Ltd,43714,No,No,Technician,1981-01-01,1982-01-01
Mark Bretton,1280004,Plessey Co Ltd,43714,No,No,Various Positions,1983-01-01,1992-01-01
Paul Mallory,1271739,Plessey Co Ltd,43714,No,No,Division Manager,1979-01-01,1989-01-01
Jerry Knight,762425,Plessey Co Ltd,43714,No,No,Technical Director,1984-09-01,1987-02-01
Doctor Andy Carter,1093234,Plessey Co Ltd,43714,No,No,Various Positions,,
Michael Ricks,1206758,Plessey Co Ltd,43714,No,No,Various Positions,,
Jim Alderson,887752,Waste Management International PLC,43716,No,No,Various Positions,1983-01-01,1995-01-01
Lisa Williams,804734,Waste Management International PLC,43716,No,No,Various Positions,,1999-01-01
Lawrence Glascott,85272,Waste Management International PLC,43716,No,No,Vice President - Finance,1991-01-01,1996-01-01
Ronan Dunne,592828,Waste Management International PLC,43716,No,No,Deputy Treasurer,1994-06-01,1996-09-01
Ronald Broglio,370301,Waste Management International PLC,43716,Inside,No,MD,1991-01-01,1996-01-01
Joe Holsten,345185,Waste Management International PLC,43716,Yes,No,CEO,1995-07-01,1997-03-01
Joe Holsten,345185,Waste Management International PLC,43716,No,No,Vice President - Acquisitions,1992-04-01,1993-08-01
Mark Spears,345491,Waste Management International PLC,43716,No,No,VP/Controller,1995-04-01,1997-07-01
Donald Flynn,181719,Waste Management International PLC,43716,Yes,Yes,NED,1992-02-01,
Sir William Barlow,12684,Waste Management International PLC,43716,Yes,Yes,Director - SD,1992-03-01,1998-11-01
John Quinn,5411,Waste Management International PLC,43716,No,No,VP/Controller,1997-07-01,2001-01-01
John Melk,60657,Waste Management International PLC,43716,Inside,No,President,1975-01-01,1984-03-01
Dave Hopkins,35731,Waste Management International PLC,43716,Inside,No,CEO,1998-09-01,2000-03-01
Bill Concevitch,348466,KnowledgePool Ltd,43725,No,No,Executive VP,2002-01-01,2003-01-01
Phil Jenks,1196322,Halifax Investment Bank (Formerly known as Halifax Building Society),43735,No,No,Various Positions,1972-09-01,1996-04-01
Phil Jenks,1196322,Halifax Investment Bank (Formerly known as Halifax Building Society),43735,No,No,Assistant General Manager,1996-04-01,2008-01-01
Tony Grout,2150712,Halifax Investment Bank (Formerly known as Halifax Building Society),43735,No,No,Project Development Officer,1988-01-01,1990-01-01
Brian Gallagher,1324474,CIN Management Ltd,43739,No,No,Analyst,1993-09-01,1996-04-01
Lord Allen of Kensington,6233,Granada Media PLC,43742,Yes,No,Chairman (Executive),1995-09-26,1997-02-25
Tom Brunskole,760635,Granada Group Plc,43743,No,No,Various Positions,,
Robert Baren,760647,Granada Group Plc,43743,No,No,Executive VP - Finance,,1989-01-01
Martyn Rattle,1123773,Granada Group Plc,43743,No,No,Director - Commercial/Mktg,1994-01-01,1995-01-01
Graham Newland,1017349,Granada Group Plc,43743,No,No,Various Positions,,
Harry Wells,375608,Granada Group Plc,43743,No,No,Various Positions,,
Eddie Minshull,487026,Granada Group Plc,43743,Outside,No,Various Positions,,
Lord Allen of Kensington,6233,Granada Group Plc,43743,No,No,CEO,1993-05-12,1998-03-13
Sir Brian Wolfson,200415,Granada Group Plc,43743,No,No,Various Positions,1961-01-01,1967-01-01
Sir Brian Wolfson,200415,Granada Group Plc,43743,Yes,No,MD,1967-01-01,1970-01-01
Martin Pilkington,1922856,Granada Group Plc,43743,No,No,Various Positions,1984-01-01,1993-01-01
Lord Allen of Kensington,6233,London Weekend Television (Holdings) PLC,43744,No,No,CEO,1994-01-01,1996-01-01
Simon Broadley,1206737,London Weekend Television (Holdings) PLC,43744,No,No,Various Positions,1998-01-01,2000-01-01
Stephen Segaller,846984,London Weekend Television (Holdings) PLC,43744,No,No,Various Positions,,
The Rt. Hon. Lord Mandy Mandelson,766768,London Weekend Television (Holdings) PLC,43744,No,No,Program Director,1982-01-01,1985-01-01
Lord Allen of Kensington,6233,Shipley Park Ltd,43745,Yes,Yes,NED,1992-03-22,1997-06-26
Doctor Steve Kirshblum,1916902,Henry H Kessler Foundation,43746,No,No,Chief Medical Officer,,
Lord Allen of Kensington,6233,Yorkshire Tyne Tees Television Holdings PLC,43748,Yes,Yes,Chairman,1997-09-15,2004-11-30
Lord Allen of Kensington,6233,Manchester Commonwealth Games Ltd,43755,Yes,Yes,Chairman,2000-02-21,2003-04-01
Lord Allen of Kensington,6233,Box Clever Technology Ltd,43756,Yes,Yes,NED,2000-06-26,2004-06-14
Herb Granath,336414,International Council of the National Academy of Television Arts & Sciences (NATAS) (UK),43759,No,No,President,,
Doctor John Forrest,9449,Royal Television Society (RTS) (UK),43760,No,No,Vice President,1994-01-01,1997-01-01
John Smith,106381,Royal Television Society (RTS) (UK),43760,No,No,Vice President,2006-01-01,
Paul Desmarais Jr,7230,Parfinance,43763,Yes,Yes,Chairman,1993-01-01,1998-01-01
John Tonelli,1060895,Government (Argentina),43768,No,No,Advisor,,
Alberto Messidoro,999288,Government (Argentina),43768,No,No,Various Positions,,
Doctor Luis Prieto-Portar,1002176,Government (Argentina),43768,No,No,Undersecretary,1973-01-01,1976-01-01
Doctor Daniel Peralta,832447,Government (Argentina),43768,No,No,Advisor,,
Clarisa Lifsic de Estol,800467,Government (Argentina),43768,No,No,Secretary,,
Sam Fairchild,757117,Government (Argentina),43768,No,No,Advisor,,
David Suratgar,630025,Government (Argentina),43768,No,No,Consultant,,
Gustavo Koch,1372667,Government (Argentina),43768,No,No,Attorney,1990-01-01,
Martin Varsavsky,1378514,Government (Argentina),43768,No,No,Ambassador,2001-01-01,2005-01-01
Omar Felix,1388072,Government (Argentina),43768,No,No,Representative,2009-01-01,2013-01-01
Omar Felix,1388072,Government (Argentina),43768,No,No,Secretary,,
Alejandro Dosoretz,1343913,Government (Argentina),43768,No,No,Committee Member,,
Doctor Steve Hanke,1306470,Government (Argentina),43768,No,No,Advisor,1995-01-01,1996-01-01
Silvia Alejandra Rodriguez,1257210,Government (Argentina),43768,No,No,Comptroller,2009-01-01,
Gaby Zabala-Goddard,1593261,Government (Argentina),43768,No,No,Officer,1987-06-01,1997-06-01
Camille Sailer,1490940,Government (Argentina),43768,No,No,Officer,,
The Hon. John Brademas,36785,Government (Argentina),43768,No,No,Member,,
Professor Doctor Enrique Arzac,183323,Government (Argentina),43768,No,No,Director - Non-Brd,,
Doctor Ed Jennings,92337,Government (Argentina),43768,No,No,Advisor,1993-01-01,
Professor Doctor Sebastian Edwards,533291,Government (Argentina),43768,No,No,Consultant,,
Pedro Borda,2136523,Government (Argentina),43768,No,No,Civil Servant,,
Rodrigo Cofio,2115861,Government (Argentina),43768,No,No,Program Manager,2000-06-01,2002-02-01
Adam Blumenthal,140113,Government (Argentina),43768,No,No,Advisor,,
Wesley Smith,1068428,Government (Argentina),43768,No,No,Officer,,
Doctor Gabriel Hortobagyi,1314280,Government (Argentina),43768,No,No,Member,1993-01-01,
Pablo Ferrante,1661913,Government (Argentina),43768,No,No,Officer,,
Doctor Horacio Nan,1813921,Government (Argentina),43768,No,No,Clerk,1973-01-01,1977-01-01
Mariano De Frankenberg,1769374,Government (Argentina),43768,No,No,Assistant,1996-01-01,1999-01-01
Cori Allen,1860432,Government (Argentina),43768,No,No,Analyst,2010-09-01,2011-03-01
Hugo Carcavallo,1758991,Government (Argentina),43768,No,No,Various Positions,1988-01-01,2016-01-01
Doctor Daniel Montamat,1690720,Government (Argentina),43768,No,No,Secretary,1999-01-01,2000-01-01
Santiago Ceria,1907812,Government (Argentina),43768,No,No,Deputy Director,2009-10-01,2013-10-01
Guillermo Perrone,2027148,Government (Argentina),43768,No,No,Legal Adviser,2008-01-01,2009-01-01
Rafael Miranda Robredo,496,Endesa International SA,43770,Yes,Yes,Chairman,,
H. Excellency Bernard Fautrier,1014431,World Energy Council,43771,No,No,Committee President,,
Nicolas Barrero,1318319,World Energy Council,43771,No,No,Legal Adviser,,
Don Jordan,54527,World Energy Council,43771,No,No,President,,
Jerry Leitman,200958,Flkt AB,43781,No,No,Division Executive VP,1989-01-01,1992-01-01
Bill Varner Jr,880464,Flkt AB,43781,No,No,Various Positions,,
Carla Voda,1004913,Clear Channel International Ltd,43786,No,No,Advisor,,
Matthew Dearden,1123535,Clear Channel International Ltd,43786,Yes,No,Regional President,2014-07-14,2016-07-22
Dirk Eller,1204147,Clear Channel International Ltd,43786,No,No,CFO,2011-01-10,2012-01-01
Pru Parkinson,1204148,Clear Channel International Ltd,43786,No,No,Director - Sales/Mktg,2010-01-01,2013-06-05
Christopher Eccleshare,326503,Clear Channel International Ltd,43786,Yes,No,Chairman/CEO,2015-03-02,
Christopher Eccleshare,326503,Clear Channel International Ltd,43786,Yes,No,President/CEO,2009-09-01,2012-12-01
Tom Zaller,511376,Clear Channel International Ltd,43786,No,No,Vice President,,2003-08-01
Jon Pinch,326684,Clear Channel International Ltd,43786,Yes,No,President,2000-03-01,2000-12-01
Francisco Gonzlez Rodrguez,5580,Argentaria Caja Postal Y Banco Hipotecario SA,43789,Yes,Yes,Chairman,1996-05-01,1999-12-18
Professor Sigmund Gottlieb,2102913,Zweites Deutsche Fernsehen (ZDF),43790,Yes,Yes,Vice Chairman,1988-01-01,1991-01-01
Udo van Kampen,2102916,Zweites Deutsche Fernsehen (ZDF),43790,No,No,Correspondent,1987-01-01,2015-01-01
Udo van Kampen,2102916,Zweites Deutsche Fernsehen (ZDF),43790,No,No,Editor,1976-01-01,1987-01-01
Drte Hppner,1250060,Zweites Deutsche Fernsehen (ZDF),43790,No,No,Journalist,1994-03-01,1998-01-01
Doctor Angelika Niebler,1017001,Zweites Deutsche Fernsehen (ZDF),43790,Yes,Yes,Board Member - SD,2000-06-30,
Alan McWalter,12087,Thomson Consumer Electronics Group,43792,No,No,Vice President,1987-01-01,1991-01-01
Jim Meyer,34920,Thomson Consumer Electronics Group,43792,No,No,Executive VP,1995-11-01,1997-01-01
Jim Meyer,34920,Thomson Consumer Electronics Group,43792,No,No,Senior VP - Product Management,1992-06-01,1995-11-01
Jim Meyer,34920,Thomson Consumer Electronics Group,43792,No,No,General Manager,1990-08-01,1992-06-01
Jim Meyer,34920,Thomson Consumer Electronics Group,43792,No,No,Regional General Manager,1988-05-01,1990-08-01
Jim Meyer,34920,Thomson Consumer Electronics Group,43792,No,No,General Manager - Marketing/Sales,1985-04-01,1988-05-01
Didier Benedetti,329212,Thomson Consumer Electronics Group,43792,Yes,Yes,Vice Chairman,,
Simon Gillham,544951,Thomson Consumer Electronics Group,43792,No,No,Vice President - Communications,1991-01-01,1994-01-01
Bernard Isautier,7327,Thomson Consumer Electronics Group,43792,Inside,No,Chairman/CEO,1990-01-01,1992-01-01
Professor Doctor Dipak Jain,36855,Thomson Consumer Electronics Group,43792,No,No,Consultant,,
Peter Gove,46116,Syntegra Inc,43794,No,No,Division President,1991-01-01,1994-01-01
Jim Ousley,221176,Syntegra Inc,43794,Outside,Yes,Chairman,2000-09-15,2002-01-01
Jim Ousley,221176,Syntegra Inc,43794,Inside,No,Chairman/President/CEO,1999-08-01,2000-09-15
Jim Ousley,221176,Syntegra Inc,43794,No,No,Various Positions,1989-01-01,1999-08-01
Tom McInerney,88142,Syntegra Inc,43794,Outside,Yes,Director - SD,,
Michael Eleftheriou,440226,Syntegra Inc,43794,No,No,President,1998-01-01,2000-11-01
Jon Day,2101254,Syntegra Inc,43794,No,No,Sales Manager,1998-01-01,2000-01-01
Paul Mallory,1271739,Syntegra Inc,43794,No,No,Various Positions,,
Matt Kramer,1343109,Syntegra Inc,43794,No,No,Director - Non-Brd,1997-01-01,1999-01-01
Matt Kramer,1343109,Syntegra Inc,43794,No,No,Vice President - Sales/Mktg,1999-01-01,2002-12-01
Matt Kramer,1343109,Syntegra Inc,43794,No,No,Various Positions,1995-01-01,1997-01-01
Alan McWalter,12087,Spillers Foods Ltd,43795,No,No,Marketing Director,1977-01-01,1987-01-01
Chris Rodrigues,2872,Spillers Foods Ltd,43795,No,No,Various Positions,1971-01-01,1972-01-01
Paul Wilson,1406714,Prince's Trust Trading Ltd,43805,No,No,Various Positions,1996-05-01,1997-05-01
Francisco Gonzlez Rodrguez,5580,Bancoval SA,43809,Yes,Yes,Board Member - SD,,1996-01-01
Doctor David Whittle,509179,Bitmac Ltd,43815,Yes,No,CEO/MD,1986-01-01,1996-01-01
