name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Sean Eddy,1329673,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Advisory Board Member,1999-01-01,2001-01-01
Doctor Frances Park,1364370,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Project Manager,2007-01-01,2008-01-01
Doctor Frances Park,1364370,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Scientist,2002-01-01,2003-01-01
Doctor Frances Park,1364370,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Senior Scientist,2003-01-01,2007-01-01
Doctor Frances Park,1364370,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Scientist,2001-01-01,2002-01-01
Doctor Yi Liu,1644944,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Senior Scientist,2001-07-01,2002-06-01
Doctor Michelle Mazzoni,1516791,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Senior Director - Regulatory Affairs,2008-04-01,2008-08-21
Doctor Stelios Papadopoulos,272785,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,Yes,Yes,Independent Director,2001-07-01,2006-09-13
Jean-Franois Formela,272782,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,Yes,Yes,Independent Director,1999-06-01,2008-06-05
Lou Bock,343609,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,Yes,Yes,Independent Director,2000-09-01,2008-08-21
Karin Eastham,321653,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,Yes,Yes,Independent Director,2005-10-27,2008-08-21
Joe Turner Jr,339562,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,Yes,Yes,Independent Director,2007-12-13,2008-08-21
Vijay Lathi,556101,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,Yes,Yes,Independent Director,2002-05-01,2007-12-31
Doctor Christopher Henney,180650,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,Yes,Yes,Independent Director,2000-05-01,2003-12-01
Doctor Christopher Henney,180650,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,Yes,Yes,Independent Chairman,2003-12-01,2008-08-21
Doctor Linda Grais,753691,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Executive VP,1998-07-01,2003-07-01
Doctor Douglas Livingston,373216,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Vice President - Chemistry,2000-07-01,2002-12-01
Jim Rotherham,345424,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,CFO,2005-06-01,2006-01-01
Mike Grey,451102,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,Yes,No,President/CEO,2005-01-01,2008-08-21
Mike Grey,451102,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,Inside,No,President,2003-06-01,2005-01-01
Mike Grey,451102,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,Inside,No,Chief Business Officer,2001-09-01,2003-06-01
Mike Grey,451102,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Chief Business Officer,2001-04-01,2001-09-01
Professor Doctor Stephen Burley,556099,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Senior VP/Chief Scientific Officer,2002-01-01,2008-08-21
Doctor Sean McCarthy,556112,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Vice President - Business Development,2000-01-01,2008-08-21
Doctor Siegfried Reich,556105,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Vice President,2006-01-05,2008-08-21
Annette North,556104,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,VP/General Counsel/Secretary,2004-01-01,2008-08-21
Kristine Figueroa,556113,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Senior Director - HR,2006-05-01,2008-08-21
Peter Myers,556109,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Consultant,,
W Myers,556102,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,CFO,2005-12-01,2008-08-21
Annette North,556104,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Corporate Counsel,2000-11-01,2004-01-01
Peter Myers,556109,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Vice President - Drug Discovery,2005-07-28,2006-01-05
Peter Myers,556109,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Employee,2006-01-05,2006-03-01
Doctor Terence Rugg,556106,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,VP/Chief Medical Officer,2006-08-15,2008-08-21
Dana Redhair,556383,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Vice President - Regulatory Affairs,,2007-06-01
Doctor George Poste,65027,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,Yes,Yes,Chairman,2000-01-01,2004-01-01
Doctor Tim Harris,324149,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,Inside,No,President/CEO,1999-04-01,2005-06-01
Doctor Alex Barkas,140292,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,Yes,Yes,Director - SD,,
Jay Knowles,1848646,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Vice President - Business Development,1999-01-01,2001-01-01
Doctor Terry Rugg,1726119,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Vice President - Development,2006-08-01,2008-08-21
Doctor Jeff Blaney,1920096,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Vice President - Chemistry,2002-01-01,2007-10-01
Julie Cooke,1939589,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Vice President - HR,2002-01-01,2006-01-01
Doctor Kevin Holme,1937164,SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,No,No,Project Leader,2003-01-01,2008-01-01
Doctor Andy Pennell,1978975,Genesoft Inc,42324,No,No,Director - Chemistry,2000-01-01,2002-01-01
Ramesh Baliga,2102731,Genesoft Inc,42324,No,No,Various Positions,2000-11-01,2001-11-01
Doctor Luke Evnin,321139,Genesoft Inc,42324,Outside,Yes,Director - SD,1998-10-01,2004-02-01
Doctor Glenn Tillotson,335598,Genesoft Inc,42324,No,No,Microbiologist,2003-01-01,2004-01-01
Vernon Loucks Jr,34036,Genesoft Inc,42324,Yes,Yes,Director - SD,1998-11-01,2004-02-01
Doctor Ed Scolnick,31520,Genesoft Inc,42324,Yes,Yes,Director - SD,2000-11-01,
Professor Doctor John Baldeschwieler,1596494,Genesoft Inc,42324,Yes,Yes,Director - SD,1998-01-01,2002-01-01
Dick Kogan,5237,National Westminster Bancorp Inc,42326,Outside,Yes,Director - SD,,
M Eickhoff-Smith,36473,National Westminster Bancorp Inc,42326,Yes,Yes,Director - SD,,
Alexander Rodetis Jr,450387,National Westminster Bancorp Inc,42326,No,No,Vice President,,
Bill Laraia,488044,National Westminster Bancorp Inc,42326,No,No,Executive VP,1984-01-01,1991-01-01
Bill Hynes,496328,National Westminster Bancorp Inc,42326,No,No,Various Positions,,
Bob Bostrom,496633,National Westminster Bancorp Inc,42326,No,No,Executive VP/General Counsel,1992-01-01,1996-01-01
Gus Despotakis,1671261,National Westminster Bancorp Inc,42326,No,No,In-House Counsel,,
John Jacob,33829,National Westminster Bancorp Inc,42326,Outside,Yes,Director - SD,,
Dominick D'Agosta,1801958,National Westminster Bancorp Inc,42326,No,No,Various Positions,1990-01-01,
Dominick D'Agosta,1801958,National Westminster Bancorp Inc,42326,No,No,Executive VP - Finance,,1988-01-01
Don Ryan,1253415,National Westminster Bancorp Inc,42326,No,No,Vice President - HR,1980-01-01,1997-01-01
Dennis Battles,1254081,National Westminster Bancorp Inc,42326,No,No,Senior VP,1985-05-01,1993-01-01
Chris Fittin,1448067,National Westminster Bancorp Inc,42326,No,No,Vice President,1986-10-01,1993-10-01
Richard Daingerfield,1456400,National Westminster Bancorp Inc,42326,No,No,Senior VP/General Counsel,1990-01-01,1993-01-01
Richard Daingerfield,1456400,National Westminster Bancorp Inc,42326,No,No,Senior VP/Secretary,1993-01-01,1996-01-01
Paul Ulrich,1122738,National Westminster Bancorp Inc,42326,No,No,Various Positions,,
Greg Bowes,1202023,National Westminster Bancorp Inc,42326,No,No,Various Positions,,
Jamie Weston,1200774,National Westminster Bancorp Inc,42326,No,No,Banker,1990-02-01,1993-05-01
Seth Collins,1001116,National Westminster Bancorp Inc,42326,No,No,Various Positions,,
Pete Tomasi,835083,National Westminster Bancorp Inc,42326,No,No,Senior Credit Officer,1985-01-01,1996-01-01
Doctor Dana Mead,24724,TaskPoint Inc,42327,Yes,Yes,Director - SD,2000-04-01,2007-04-01
Professor Doctor Bill Rutter,16794,Nobel Institute,42331,No,No,Researcher,1954-01-01,1955-01-01
The Hon. Doctor Emil Constantinescu,1071966,Nobel Institute,42331,No,No,Lecturer,,
Ray Mundt,989512,Unisource Worldwide Inc,42334,Yes,Yes,Director - SD,1971-01-01,1996-08-01
Ken Stewart Jr,992627,Unisource Worldwide Inc,42334,No,No,Vice President - Retail,1999-01-01,2004-01-01
Ray Mundt,989512,Unisource Worldwide Inc,42334,Yes,No,Chairman/CEO,1996-08-01,1999-01-01
Kevin Dwyer,1195865,Unisource Worldwide Inc,42334,No,No,Regional VP - Sales,1999-01-01,2002-01-01
Barry Duncan,1128689,Unisource Worldwide Inc,42334,No,No,CFO/VP - Finance,1996-09-01,1998-09-01
Kevin McHugh,640615,Unisource Worldwide Inc,42334,No,No,Corporate Controller,2003-02-01,2008-01-01
Seth Meisel,750063,Unisource Worldwide Inc,42334,Yes,Yes,Director - SD,,
Zygmunt Jablonski,837169,Unisource Worldwide Inc,42334,No,No,Executive VP/General Counsel/Secretary,2002-11-01,2008-02-01
Tom Shortt,881187,Unisource Worldwide Inc,42334,No,No,President - Supply Chain,2004-04-01,2008-05-01
Tim Kutz,1403859,Unisource Worldwide Inc,42334,No,No,Senior VP/Chief Information Officer,2007-01-01,2012-11-01
Darin Tang,1403866,Unisource Worldwide Inc,42334,No,No,Division President,2013-01-01,2014-06-01
Al Dragone Jr,1403652,Unisource Worldwide Inc,42334,No,No,Division President,2003-09-01,2004-02-01
Kazuo Ichijo,1401052,Unisource Worldwide Inc,42334,Yes,Yes,Director - SD,,
Al Dragone Jr,1403652,Unisource Worldwide Inc,42334,Yes,No,President/CEO,2004-02-01,2014-01-01
Darin Tang,1403866,Unisource Worldwide Inc,42334,No,No,Various Positions,2004-01-01,2013-01-01
Tim Kutz,1403859,Unisource Worldwide Inc,42334,No,No,Executive VP - Strategy,2012-11-01,2014-06-01
Craig Stoudt,1662341,Unisource Worldwide Inc,42334,No,No,Vice President - Supply Chain,2003-10-01,2011-08-01
Jenny Williams,1662775,Unisource Worldwide Inc,42334,No,No,Executive VP - HR,2010-03-26,2014-07-01
Jenny Williams,1662775,Unisource Worldwide Inc,42334,No,No,Counsel,2003-03-01,2008-01-01
Jenny Williams,1662775,Unisource Worldwide Inc,42334,No,No,Senior VP,2008-01-01,2010-03-26
Jim Lynde,1253146,Unisource Worldwide Inc,42334,No,No,Senior VP - HR,2005-02-01,2006-06-01
Aman Jabbi,1251225,Unisource Worldwide Inc,42334,No,No,Various Positions,1990-01-01,1992-01-01
Mark Beck,1300992,Unisource Worldwide Inc,42334,No,No,VP/Chief Information Officer,2002-01-01,2007-01-01
Melissa Stevens,1363288,Unisource Worldwide Inc,42334,No,No,Sales Representative,1999-04-01,2004-05-01
Mike Rowell,1367616,Unisource Worldwide Inc,42334,No,No,Director - Compensation/Benefits,2003-01-01,2005-01-01
Joseph Yorio,1387718,Unisource Worldwide Inc,42334,No,No,VP/Division General Manager,1998-05-01,2001-05-01
Joseph Yorio,1387718,Unisource Worldwide Inc,42334,No,No,Manager,1995-01-01,1998-01-01
Ken Winterhalter,1332150,Unisource Worldwide Inc,42334,No,No,Senior VP - Sales,2007-02-01,2007-07-01
Ken Winterhalter,1332150,Unisource Worldwide Inc,42334,No,No,President - Sales,2009-05-01,2010-12-01
Ken Winterhalter,1332150,Unisource Worldwide Inc,42334,No,No,Area Vice President,2003-01-01,2004-01-01
Ken Winterhalter,1332150,Unisource Worldwide Inc,42334,No,No,Senior VP - Strategic Development,2006-01-01,2007-02-01
Ken Winterhalter,1332150,Unisource Worldwide Inc,42334,No,No,President,2007-07-01,2008-05-01
Ken Winterhalter,1332150,Unisource Worldwide Inc,42334,No,No,Sales Manager,1994-01-01,2003-01-01
Doctor Dana Mead,24724,Unisource Worldwide Inc,42334,Yes,Yes,Director - SD,1996-12-01,1999-07-01
Ed Conard,30845,Unisource Worldwide Inc,42334,Yes,Yes,Director - SD,,
Jim Forese,41691,Unisource Worldwide Inc,42334,Yes,Yes,Director - SD,1997-01-01,
Paul Edgerley,200148,Unisource Worldwide Inc,42334,Yes,Yes,Director - SD,,
Gary Countryman,35066,Unisource Worldwide Inc,42334,Outside,Yes,Director - SD,1998-07-01,
Bob McLaughlin,498981,Unisource Worldwide Inc,42334,No,No,Controller,1993-01-01,1997-05-01
Bob McLaughlin,498981,Unisource Worldwide Inc,42334,No,No,Assistant Controller,1992-01-01,1993-01-01
Bob McLaughlin,498981,Unisource Worldwide Inc,42334,No,No,Vice President - Finance/Controller,1997-05-01,1999-01-01
Steve Barnes,221320,Unisource Worldwide Inc,42334,Outside,Yes,Director - SD,,
Chris DeMeester,2185049,Unisource Worldwide Inc,42334,No,No,Analyst,1996-01-01,1999-01-01
Jim Kelly,13332,Unisource Worldwide Inc,42334,Yes,No,CEO,1997-01-01,
Chad Campbell,1782725,Unisource Worldwide Inc,42334,No,No,Sales Representative,1994-08-01,1999-04-01
Tad Decker,340000,Unisource Worldwide Inc,42334,No,No,Senior VP/General Counsel/Secretary,1997-01-01,1999-01-01
Matt Levin,341015,Unisource Worldwide Inc,42334,Outside,Yes,Director - SD,,
Tom Pitera,323412,Unisource Worldwide Inc,42334,No,No,Division President,2004-01-01,2010-01-01
Charles White,320523,Unisource Worldwide Inc,42334,No,No,President/COO,1996-08-01,1998-12-31
Charles White,320523,Unisource Worldwide Inc,42334,No,No,Various Positions,1968-01-01,1986-01-01
Charles White,320523,Unisource Worldwide Inc,42334,No,No,President,1993-01-01,1994-01-01
Charles White,320523,Unisource Worldwide Inc,42334,No,No,Regional President,1994-01-01,1996-08-01
Charles White,320523,Unisource Worldwide Inc,42334,No,No,President,1986-01-01,1993-01-01
James Stratton,104202,Unisource Worldwide Inc,42334,Outside,Yes,Director - SD,1997-01-01,
Richard Bogan,270243,Unisource Worldwide Inc,42334,No,No,President/CFO,1997-01-01,2000-12-01
Rick Eisenstaedt,274231,Unisource Worldwide Inc,42334,No,No,General Counsel,1993-01-01,1996-01-01
Joe Pinkston III,272575,Unisource Worldwide Inc,42334,No,No,Senior VP - HR,2003-01-01,2004-01-01
Mike McDevitt,487963,Unisource Worldwide Inc,42334,No,No,Director - Acquisitions,1994-01-01,1997-01-01
Paul Darling II,592745,Unisource Worldwide Inc,42334,Outside,Yes,Director - SD,1997-01-01,1999-01-01
Evan Hart,593781,Unisource Worldwide Inc,42334,No,No,VP/Controller/Treasurer,2002-11-01,2006-09-01
Eric Reibsane,549552,Unisource Worldwide Inc,42334,No,No,Manager,1997-01-01,2000-01-01
Derek Jones,548764,Unisource Worldwide Inc,42334,No,No,Vice President - Distribution,2004-03-01,2006-08-01
Senthil Venkataraman,1785020,Unisource Worldwide Inc,42334,No,No,Analyst,2004-12-01,2005-09-01
Senthil Venkataraman,1785020,Unisource Worldwide Inc,42334,No,No,Manager,2006-05-01,2008-03-01
Senthil Venkataraman,1785020,Unisource Worldwide Inc,42334,No,No,Senior Analyst,2005-09-01,2006-05-01
Senthil Venkataraman,1785020,Unisource Worldwide Inc,42334,No,No,Senior Manager,2008-04-01,2011-06-01
John Sills,1773542,Unisource Worldwide Inc,42334,No,No,CFO/Chief Administration Officer,2007-07-01,2014-10-01
Jeff Rudy,1822862,Unisource Worldwide Inc,42334,No,No,President - Supply Chain,2008-01-01,2014-01-01
Jeff Rudy,1822862,Unisource Worldwide Inc,42334,No,No,Regional VP - Operations,2004-01-01,2008-01-01
Craig Rudin,1752116,Unisource Worldwide Inc,42334,No,No,Regional VP,2002-02-01,2007-01-01
Craig Rudin,1752116,Unisource Worldwide Inc,42334,No,No,Senior VP - Business Development,2007-01-01,2011-06-01
Andy Tran,1713990,Unisource Worldwide Inc,42334,No,No,Various Positions,2013-06-01,2014-11-01
Gary Melampy,1712409,Unisource Worldwide Inc,42334,No,No,Representative,2001-04-01,2007-04-01
John Biscanti,1697952,Unisource Worldwide Inc,42334,No,No,Division Manager,1987-01-01,1999-01-01
Lydia Veal-McRae,1981214,Unisource Worldwide Inc,42334,No,No,Senior Auditor,2008-10-01,2010-07-01
John Glaze,1963173,Unisource Worldwide Inc,42334,No,No,President,2013-01-01,2014-07-01
John Glaze,1963173,Unisource Worldwide Inc,42334,No,No,President - Sales,2011-01-01,2012-12-01
John Glaze,1963173,Unisource Worldwide Inc,42334,No,No,Regional VP,2007-02-01,2010-12-01
Andy Yearout,1991252,Unisource Worldwide Inc,42334,No,No,Various Positions,2005-01-01,2009-03-01
Andrew Magley,1994326,Unisource Worldwide Inc,42334,No,No,VP/Treasurer,2013-07-01,2014-07-01
Andrew Magley,1994326,Unisource Worldwide Inc,42334,No,No,Vice President - Financial Planning,2011-07-01,2013-07-01
Andrew Magley,1994326,Unisource Worldwide Inc,42334,No,No,Various Positions,2000-01-01,2011-07-01
Andy Yearout,1991252,Unisource Worldwide Inc,42334,No,No,VP/General Manager,2009-01-01,2014-07-01
Miles English,1995863,Unisource Worldwide Inc,42334,No,No,Director - Strategy,2006-09-01,2013-10-01
Larry Ahlers,1915820,Unisource Worldwide Inc,42334,No,No,Vice President - Transportation,2004-03-01,2006-03-01
Lee Nordstrom,1884790,Unisource Worldwide Inc,42334,No,No,HR Director,1994-01-01,2005-01-01
Hans Buehler,734589,Alco Standard Corp Inc,42337,No,No,Division President,,1980-01-01
Lynn Nichols,798027,Alco Standard Corp Inc,42337,No,No,President,1994-01-01,1996-01-01
Larry Crane,797714,Alco Standard Corp Inc,42337,No,No,Sales Representative,1993-01-01,1994-01-01
Betsy Barrett,1109622,Alco Standard Corp Inc,42337,No,No,Vice President - Admin,1995-08-01,2006-09-01
Betsy Barrett,1109622,Alco Standard Corp Inc,42337,No,No,Director - Admin,1994-01-01,1995-08-01
Betsy Barrett,1109622,Alco Standard Corp Inc,42337,No,No,HR Director,1992-01-01,1993-01-01
