name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Nydegger,2213717,Texas Journal of Oil Gas and Energy Law (TJOGEL),1381907,No,No,Chief Editor,2010-01-01,2011-01-01
John Bell,2111810,Texas Journal of Oil Gas and Energy Law (TJOGEL),1381907,No,No,CFO,,
Doug Elsbeck,2122830,Texas Journal of Oil Gas and Energy Law (TJOGEL),1381907,No,No,Associate Editor,,2009-01-01
Danielle Patterson,2125602,Texas Journal of Oil Gas and Energy Law (TJOGEL),1381907,No,No,Editor-in-Chief,,2010-01-01
Doug Weissinger,2175287,Texas Journal of Oil Gas and Energy Law (TJOGEL),1381907,No,No,Associate Editor,2009-01-01,2012-01-01
Becky Diffen,1967088,Texas Journal of Oil Gas and Energy Law (TJOGEL),1381907,No,No,Editor-in-Chief,,2009-01-01
John Furlow,2098387,Texas Journal of Oil Gas and Energy Law (TJOGEL),1381907,No,No,Associate Editor,,
Chad Smith,2099815,Texas Journal of Oil Gas and Energy Law (TJOGEL),1381907,No,No,Editor-in-Chief,2010-01-01,2011-01-01
JR Lanis Jr,1685550,Texas Journal of Oil Gas and Energy Law (TJOGEL),1381907,No,No,Editor,,
Jake Abrahams,1765269,Texas Journal of Oil Gas and Energy Law (TJOGEL),1381907,No,No,Associate Editor,,
Brandon Seale,1740501,Texas Journal of Oil Gas and Energy Law (TJOGEL),1381907,No,No,Editor,,
Bart Nebergall,1747220,Texas Journal of Oil Gas and Energy Law (TJOGEL),1381907,No,No,Editor,,
Dan Purdie,1802901,Texas Journal of Oil Gas and Energy Law (TJOGEL),1381907,No,No,Editor,,
David Leonard Jr,1798769,Texas Journal of Oil Gas and Energy Law (TJOGEL),1381907,No,No,Managing Editor,,
Dave Player,1781940,Texas Journal of Oil Gas and Energy Law (TJOGEL),1381907,No,No,Editor,2013-01-01,2014-01-01
David Lange,1789357,Texas Journal of Oil Gas and Energy Law (TJOGEL),1381907,No,No,Editor,2004-01-01,2007-01-01
Emily Ashby,1854544,Texas Journal of Oil Gas and Energy Law (TJOGEL),1381907,No,No,Editor,,2015-01-01
Lisa Kollenberg,1854564,Texas Journal of Oil Gas and Energy Law (TJOGEL),1381907,No,No,Editor,,
John Connally IV,1615735,Texas Journal of Oil Gas and Energy Law (TJOGEL),1381907,No,No,Advisory Board Member,2013-01-01,
Jim Rice III,1626206,Texas Journal of Oil Gas and Energy Law (TJOGEL),1381907,No,No,Advisor,,
Billie Sweeney,1526627,Texas Journal of Oil Gas and Energy Law (TJOGEL),1381907,No,No,Managing Editor,,
Kevin Manion,1282246,EBS Dealing Resources Inc,1381908,No,No,CFO,2000-07-01,2005-01-01
John Mone,1311594,EBS Dealing Resources Inc,1381908,No,No,Global Head,2001-08-01,2006-08-01
Miguel Edwards,886723,EBS Dealing Resources Inc,1381908,No,No,Financial Analyst,,
Phil Gilligan,1984357,EBS Dealing Resources Inc,1381908,No,No,Global Head,2004-07-01,2006-07-01
Phil Gilligan,1984357,EBS Dealing Resources Inc,1381908,No,No,Chief Technology Officer,2002-10-01,2004-07-01
Doctor Cosimo Pulli,1527775,Swiss Code of Ethics,1381909,No,No,Committee Member,,
Bob Postlethwait,1488062,Bernard & Associates Inc,1381912,No,No,Executive,,
Stphane Gauthier,2167925,Bernard & Associates Inc,1381912,No,No,Attorney General,,
Tom Fitzgerald,886356,Mexx Europe Holding BV,1381922,No,No,Interim CEO,2008-09-01,2009-10-01
Anurup Pruthi,1479927,Mexx Europe Holding BV,1381922,No,No,COO/CFO,2005-08-01,2009-06-01
Christophe Chatron-Michaud,1082284,SM Hotels Corp,1381924,No,No,Senior VP - Ops,2009-07-01,2011-01-01
Tom Rabaut,141439,Bofors Defence AB,1381932,Yes,Yes,Chairman,,
Eytan Radian,533384,Wavion Ltd,1381935,No,No,Vice President - Solutions,2011-08-01,2013-07-01
Doron Birger,331792,Wavion Ltd,1381935,Yes,Yes,Director - SD,,
Joe Ferreira Jr,44491,Regal Greetings & Gifts Corp,1381936,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Bill Walsh Jr,990817,Regal Greetings & Gifts Corp,1381936,Yes,Yes,Director - SD,,
Bill Walsh Jr,990817,IFS of New Jersey Inc,1381937,Yes,Yes,Director - SD,,
Bill Walsh Jr,990817,Medcon Inc,1381940,Yes,Yes,Director - SD,,
Tex Corley,105447,Medcon Inc,1381940,No,No,President/CEO,1989-04-01,1990-04-01
Ibrahim Mardam-Bey,2000764,Medcon Inc,1381940,No,No,Executive VP - Finance,1987-01-01,1992-01-01
Brian Sinclair,1856305,UCLA Law Review,1381944,No,No,Editor,1992-01-01,1995-01-01
Naomi Beckman-Straus,1842378,UCLA Law Review,1381944,No,No,Senior Editor,,
Leslie Wallis,1819975,UCLA Law Review,1381944,No,No,Associate Editor,1985-01-01,1986-01-01
Ruth Seroussi,1841772,UCLA Law Review,1381944,No,No,Editor,1992-01-01,1995-01-01
Gretta Yu-Le Moy,1841736,UCLA Law Review,1381944,No,No,Editor-in-Chief,,
Gina Nicholls,1830602,UCLA Law Review,1381944,No,No,Senior Editor,,2009-01-01
Chris Landgraff,1841782,UCLA Law Review,1381944,No,No,Editor,1991-01-01,1994-01-01
Gary Michel,1814583,UCLA Law Review,1381944,No,No,Editor,1974-01-01,1975-01-01
Janai Nelson,1806620,UCLA Law Review,1381944,No,No,Editor,1995-01-01,1996-01-01
Shira Isenberg,1798022,UCLA Law Review,1381944,No,No,Managing Editor,1998-01-01,2001-01-01
Erich Andersen,1802672,UCLA Law Review,1381944,No,No,Chief Editor,,1989-01-01
Ann McMillan,1794007,UCLA Law Review,1381944,No,No,Editor,1981-01-01,1984-01-01
David Guess,1794003,UCLA Law Review,1381944,No,No,Editor,2003-01-01,2005-01-01
Jonathan Faria,1795644,UCLA Law Review,1381944,No,No,Managing Editor,,2010-01-01
Amanda Wolin,1799210,UCLA Law Review,1381944,No,No,Managing Editor,,
Chris Dubois,1799132,UCLA Law Review,1381944,No,No,Senior Editor,,2006-01-01
Dwayne McKenzie,1798965,UCLA Law Review,1381944,No,No,Editor,1991-01-01,1994-01-01
Nicole Sollberger,1780330,UCLA Law Review,1381944,No,No,Editor,,
Sunny Hwang,1780301,UCLA Law Review,1381944,No,No,Editor,,
Hilary Veit,1781695,UCLA Law Review,1381944,No,No,Editor,,
Molly Russell,1781654,UCLA Law Review,1381944,No,No,Editor,2009-01-01,2012-01-01
Joe Horacek III,1780296,UCLA Law Review,1381944,No,No,Editor,,
Elizabeth Oh,1789118,UCLA Law Review,1381944,No,No,Managing Editor,2003-01-01,2006-01-01
Dan Minteer,1788890,UCLA Law Review,1381944,No,No,Associate Editor,,
Cary Finkelstein,1779069,UCLA Law Review,1381944,No,No,Associate Editor,,
Pat Haggerty,1782312,UCLA Law Review,1381944,No,No,Editor-in-Chief,2002-01-01,2002-01-01
Grace Winters,1779612,UCLA Law Review,1381944,No,No,Editor,2005-01-01,2008-01-01
Leonard Castro,1790092,UCLA Law Review,1381944,No,No,Editor,,
Ed Landry,1790135,UCLA Law Review,1381944,No,No,Faculty Member,,
Rose Kautz,1781610,UCLA Law Review,1381944,No,No,Managing Editor,,2015-01-01
Sandra Weishart,1777964,UCLA Law Review,1381944,No,No,Member,1977-01-01,1979-01-01
Michael Newman,1768310,UCLA Law Review,1381944,No,No,Editor,,
Julia Haye,1773557,UCLA Law Review,1381944,No,No,Editor,,
Blanca Young,1766118,UCLA Law Review,1381944,No,No,Editor,1998-01-01,2001-01-01
Cynthia Leppert,1693401,UCLA Law Review,1381944,No,No,Editor,1981-01-01,1982-01-01
Eric Lardiere,1698548,UCLA Law Review,1381944,No,No,Editor,,
Matthew Erramouspe,1680343,UCLA Law Review,1381944,No,No,Editor,,
Lew Feldman,1681169,UCLA Law Review,1381944,No,No,Editor,,1982-01-01
Joe Scherer,1680968,UCLA Law Review,1381944,No,No,Associate Editor,1981-01-01,1982-01-01
Charlie Read,1679042,UCLA Law Review,1381944,No,No,Editor,1973-01-01,1975-01-01
Henry Weinstock,1678661,UCLA Law Review,1381944,No,No,Associate Editor,,
Bob Mosher,1678650,UCLA Law Review,1381944,No,No,Associate Editor,,
Louis Victorino,1677521,UCLA Law Review,1381944,No,No,Editor,1968-01-01,1970-01-01
Pat Dennis,1678076,UCLA Law Review,1381944,No,No,Managing Editor,1981-01-01,1982-01-01
Brandi Brown,1675120,UCLA Law Review,1381944,No,No,Editor,,
Lucinda Low,1745723,UCLA Law Review,1381944,No,No,Editor-in-Chief,1976-01-01,1977-01-01
David Parker,1751079,UCLA Law Review,1381944,No,No,Associate Editor,1973-01-01,1976-01-01
Marc Winthrop,1750446,UCLA Law Review,1381944,No,No,Editor,1972-01-01,1974-01-01
Richard Havel,1744448,UCLA Law Review,1381944,No,No,Editor,1970-01-01,1971-01-01
David Morris,1748187,UCLA Law Review,1381944,No,No,Associate Editor,1990-01-01,1991-01-01
Shelly Heyduk,1747656,UCLA Law Review,1381944,No,No,Editor,,
Galen Phillips,1747306,UCLA Law Review,1381944,No,No,Editor,2013-01-01,2015-01-01
Beth Bernstein,1747252,UCLA Law Review,1381944,No,No,Editor,,2009-01-01
Erin Cox,1765515,UCLA Law Review,1381944,No,No,Senior Editor,,
Laura Stoll,1757314,UCLA Law Review,1381944,No,No,Editor,2003-01-01,2007-01-01
Pauline Martin,1756442,UCLA Law Review,1381944,No,No,Editor,,
Stewart Baker,1717015,UCLA Law Review,1381944,No,No,Editor,,1976-01-01
Ed Malone,1718783,UCLA Law Review,1381944,No,No,Editor,,1991-01-01
Bob Marshall,1737023,UCLA Law Review,1381944,No,No,Associate Editor,1972-01-01,1973-01-01
Dennis Bent,1999683,UCLA Law Review,1381944,No,No,Managing Editor,,2005-01-01
Marjorie Steinberg,1989401,UCLA Law Review,1381944,No,No,Editor-in-Chief,,
David Doyle,1986520,UCLA Law Review,1381944,No,No,Editor,1974-01-01,1976-01-01
Leslie Cohen,1973019,UCLA Law Review,1381944,No,No,Associate Editor,,1980-01-01
Vanessa Lavely,1972116,UCLA Law Review,1381944,No,No,Editor-in-Chief,2005-01-01,2008-01-01
Amy Lucas,2103756,UCLA Law Review,1381944,No,No,Editor,,2008-01-01
Kevin Littman,2100930,UCLA Law Review,1381944,No,No,Editor,,
Ben Helfman,2017923,UCLA Law Review,1381944,No,No,Editor,2012-01-01,2015-01-01
Zubaty Cohen,1936567,UCLA Law Review,1381944,No,No,Managing Editor,,
Amy Gallegos,1944853,UCLA Law Review,1381944,No,No,Editor,,2000-01-01
Kimberly Arouh,1924213,UCLA Law Review,1381944,No,No,Editor,,
Mark Egerman,1929056,UCLA Law Review,1381944,No,No,Senior Editor,,1966-01-01
Jim Walther,1935946,UCLA Law Review,1381944,No,No,Editor,,1972-01-01
Tim Muris,1907894,UCLA Law Review,1381944,No,No,Associate Editor,,
Andrew Spitser,1898252,UCLA Law Review,1381944,No,No,Senior Editor,,
Bob Rotstein,1898245,UCLA Law Review,1381944,No,No,Editor,,
Jean Nogues Jr,1898233,UCLA Law Review,1381944,No,No,Managing Editor,1977-01-01,1978-01-01
Ethan Goldman,1897757,UCLA Law Review,1381944,No,No,Managing Editor,2005-01-01,2008-01-01
George Abele,1896078,UCLA Law Review,1381944,No,No,Associate Editor,1988-01-01,1990-01-01
Rob Galvin,1895466,UCLA Law Review,1381944,No,No,Editor,,1993-01-01
Martin Barash,1876360,UCLA Law Review,1381944,No,No,Editor,1990-01-01,1992-01-01
Jon Weiss,1872322,UCLA Law Review,1381944,No,No,Managing Editor,,2011-01-01
Nelson Rising,87262,UCLA Law Review,1381944,No,No,Managing Editor,,
Bruce Spector,200337,UCLA Law Review,1381944,No,No,Senior Editor,,1967-01-01
Joanna Strober,336980,UCLA Law Review,1381944,No,No,Editor,1990-01-01,1993-01-01
Madison Grose,58717,UCLA Law Review,1381944,No,No,Editor,,
The Hon. Lou Meisinger,16444,UCLA Law Review,1381944,No,No,Senior Editor,,
Ryan Tacorda,1724957,UCLA Law Review,1381944,No,No,Managing Editor,,
Christoper Amandes,1749481,UCLA Law Review,1381944,No,No,Editor,1984-01-01,1985-05-01
Matt Williamson,1779608,UCLA Law Review,1381944,No,No,Editor,2003-01-01,2006-01-01
Jon Chait,12574,UCLA Law Review,1381944,No,No,Editor,1972-01-01,1975-01-01
Tina Jones,536028,UCLA Law Review,1381944,No,No,Editor,,
Paul Rutter,495668,UCLA Law Review,1381944,No,No,Editor,,
Peter Ballance,2166208,UCLA Law Review,1381944,No,No,Editor,,
Rob Smith,2165820,UCLA Law Review,1381944,No,No,Business Manager,2011-05-01,2011-08-01
Beth Connors,2136289,UCLA Law Review,1381944,No,No,Executive Editor,,
Christina Lai,2139685,UCLA Law Review,1381944,No,No,Managing Editor,,1997-01-01
Teresa Roseborough,1130922,UCLA Law Review,1381944,No,No,Editor-in-Chief,,
Tom Leary,1009175,UCLA Law Review,1381944,No,No,Officer,1986-01-01,1988-01-01
Steven Stokdyk,1092586,UCLA Law Review,1381944,No,No,Editor,,
Howard Schub,1092582,UCLA Law Review,1381944,No,No,Associate Editor,1989-01-01,1990-01-01
Robin Rogers,1144133,UCLA Law Review,1381944,No,No,Associate Editor,1989-01-01,1990-01-01
Eric Jensen,1205080,UCLA Law Review,1381944,No,No,Editor,1985-01-01,1988-01-01
Nori Gerardo Lietz,878424,UCLA Law Review,1381944,No,No,Editor,,
Sanford Rosen,845277,UCLA Law Review,1381944,No,No,Associate Editor,1973-01-01,1974-01-01
Bill Fleischman,760219,UCLA Law Review,1381944,No,No,Editor,,1970-01-01
Cathy Gawne,746164,UCLA Law Review,1381944,No,No,Editor,,
Mike Rivard,1488696,UCLA Law Review,1381944,No,No,Editor,,
Nick Pyle,1468643,UCLA Law Review,1381944,No,No,Editor,,
Steve Owens,1475960,UCLA Law Review,1381944,No,No,Member,1976-01-01,1978-01-01
Rachel Bressi,1467148,UCLA Law Review,1381944,No,No,Senior Editor,2011-01-01,2013-01-01
Kara Borden,1467133,UCLA Law Review,1381944,No,No,Managing Editor,,
Vicki Norton,1475331,UCLA Law Review,1381944,No,No,Managing Editor,,1994-01-01
Christina Wu,1475282,UCLA Law Review,1381944,No,No,Senior Editor,2003-01-01,2004-01-01
Jeffrey Ung,1474878,UCLA Law Review,1381944,No,No,Managing Editor,2011-01-01,2012-01-01
Fred Bennett,1466913,UCLA Law Review,1381944,No,No,Managing Editor,1972-01-01,1973-01-01
Robert Becher,1466895,UCLA Law Review,1381944,No,No,Editor,1995-01-01,1997-01-01
Lauren Laiolo,1467940,UCLA Law Review,1381944,No,No,Editor,,
Matt Hosen,1467793,UCLA Law Review,1381944,No,No,Managing Editor,2012-01-01,2013-01-01
Jennifer English,1467450,UCLA Law Review,1381944,No,No,Editor,2009-01-01,2010-01-01
David Powell Jr,1457125,UCLA Law Review,1381944,No,No,Managing Editor,,
Joshua Wright,1658291,UCLA Law Review,1381944,No,No,Managing Editor,,
Gary Rosenbaum,1660075,UCLA Law Review,1381944,No,No,Editor,1986-01-01,1987-01-01
Bill DeGrandis,1657828,UCLA Law Review,1381944,No,No,Editor,,
Henry Platt,1664156,UCLA Law Review,1381944,No,No,Editor,1988-01-01,1989-01-01
Mike Mills,1663560,UCLA Law Review,1381944,No,No,Editor,,
Susan Alker,1647101,UCLA Law Review,1381944,No,No,Editor,,
Tritia Murata,1654436,UCLA Law Review,1381944,No,No,Editor,,2004-01-01
Chuck Farman,1653190,UCLA Law Review,1381944,No,No,Editor,1984-01-01,1985-01-01
Stephanie Thomas,1653567,UCLA Law Review,1381944,No,No,Managing Editor,,
Peter Wardle,1645115,UCLA Law Review,1381944,No,No,Business Manager,,
Larry Kouns,1652239,UCLA Law Review,1381944,No,No,Member,1978-01-01,1980-01-01
Don Reinke,1647760,UCLA Law Review,1381944,No,No,Member,,
Matt Silveira,1625189,UCLA Law Review,1381944,No,No,Editor,,
Kerry Shea,1631647,UCLA Law Review,1381944,No,No,Advocate,,1988-01-01
Mark Neubauer,1631275,UCLA Law Review,1381944,No,No,Editor,1975-01-01,1976-01-01
Alycia Degen,1624482,UCLA Law Review,1381944,No,No,Editor,,2000-01-01
Audrey Sokoloff,1630291,UCLA Law Review,1381944,No,No,Editor,,
Rick Ginsberg,1619421,UCLA Law Review,1381944,No,No,Editor,1990-01-01,1991-01-01
James Dougherty,1623729,UCLA Law Review,1381944,No,No,Managing Editor,,1998-01-01
Christopher Ruhland,1628275,UCLA Law Review,1381944,No,No,Managing Editor,1991-01-01,1994-01-01
John Janka,1619292,UCLA Law Review,1381944,No,No,Editor,,
Walter Impert,1619197,UCLA Law Review,1381944,No,No,Managing Editor,,
Sid Levinson,1625326,UCLA Law Review,1381944,No,No,Member,1986-01-01,1988-01-01
Gail Lees,1644263,UCLA Law Review,1381944,No,No,Editor-in-Chief,1978-01-01,1979-01-01
Ruth Fisher,1644124,UCLA Law Review,1381944,No,No,Editor,1979-01-01,1980-01-01
Esra Hudson,1638156,UCLA Law Review,1381944,No,No,Editor,,
Teodora Manolova,1637969,UCLA Law Review,1381944,No,No,Managing Editor,,2004-01-01
Maggie Levy,1637425,UCLA Law Review,1381944,No,No,Editor,,1975-01-01
Linda Deitch,1637388,UCLA Law Review,1381944,No,No,Editor,,2000-01-01
Timi Hallem,1637311,UCLA Law Review,1381944,No,No,Managing Editor,,1972-01-01
Jon Steinberg,1632287,UCLA Law Review,1381944,No,No,Editor,,1980-01-01
Richard Birnholz,1632264,UCLA Law Review,1381944,No,No,Editor,,
Ross Davidson III,1634371,UCLA Law Review,1381944,No,No,Managing Editor,2005-01-01,2006-01-01
Mark Samuels,1641124,UCLA Law Review,1381944,No,No,Managing Editor,1981-01-01,1982-01-01
Rich Parker,1641107,UCLA Law Review,1381944,No,No,Editor,1973-01-01,1974-01-01
Keith Orso,1633018,UCLA Law Review,1381944,No,No,Editor,2000-01-01,2001-01-01
Michael Lambert,1640902,UCLA Law Review,1381944,No,No,Associate Editor,1975-01-01,1978-01-01
Steven Hurdle Jr,1636290,UCLA Law Review,1381944,No,No,Editor,2003-01-01,2006-01-01
Jon Kagan,1632217,UCLA Law Review,1381944,No,No,Editor,,
Katherine Ku,1640232,UCLA Law Review,1381944,No,No,Editor-in-Chief,,2003-01-01
Robert Dell Angelo,1639391,UCLA Law Review,1381944,No,No,Editor,1991-01-01,1992-01-01
Grant Davis-Denny,1639388,UCLA Law Review,1381944,No,No,Editor,,2003-01-01
Ed Zaelke,1639136,UCLA Law Review,1381944,No,No,Managing Editor,,
Gwyn McAlpine,1618910,UCLA Law Review,1381944,No,No,Editor,,
Ann Mooney,1613400,UCLA Law Review,1381944,No,No,Editor,,
Jim Barrall,1618505,UCLA Law Review,1381944,No,No,Editor,,1975-01-01
Steve Strauss,1612861,UCLA Law Review,1381944,No,No,Associate Editor,,
Michael Heuga,1617569,UCLA Law Review,1381944,No,No,Editor,,
Karl Lott,1612383,UCLA Law Review,1381944,No,No,Editor,1989-01-01,1990-01-01
Susan Booth,1609911,UCLA Law Review,1381944,No,No,Managing Editor,,
Ed Carr,1616338,UCLA Law Review,1381944,No,No,Editor,1986-01-01,1987-01-01
Rob Kornegay,1611923,UCLA Law Review,1381944,No,No,Editor,,1993-01-01
Mike Levin,1611851,UCLA Law Review,1381944,No,No,Editor,1993-01-01,1994-01-01
Leib Lerner,1610886,UCLA Law Review,1381944,No,No,Editor,2000-01-01,2003-01-01
AJ Halagao Jr,1613963,UCLA Law Review,1381944,No,No,Editor,,1995-01-01
Stephen Tuggy,1606270,UCLA Law Review,1381944,No,No,Member,1982-01-01,1984-01-01
Joshua Dean,1604395,UCLA Law Review,1381944,No,No,Managing Editor,1999-01-01,2000-01-01
Morgan Jones III,1603916,UCLA Law Review,1381944,No,No,Editor,,
Levi Heath,1544728,UCLA Law Review,1381944,No,No,Editor,,
Jeff Krause,1538985,UCLA Law Review,1381944,No,No,Editor,1979-01-01,1980-01-01
Kevin Morris,1319912,UCLA Law Review,1381944,No,No,Chief,,
Drew Mitchell,1311716,UCLA Law Review,1381944,No,No,Editor,,
Catherine Newell,1309872,UCLA Law Review,1381944,No,No,Various Positions,1989-01-01,1996-01-01
Cary Lerman,1304150,UCLA Law Review,1381944,No,No,Editor,1970-01-01,1972-01-01
Donald Baker,1290389,UCLA Law Review,1381944,No,No,Associate Editor,,
Jon Hoff,1289761,UCLA Law Review,1381944,No,No,Editor,,
Martin Brill,1301998,UCLA Law Review,1381944,No,No,Associate Editor,1971-01-01,1972-01-01
Al Ceran,1301061,UCLA Law Review,1381944,No,No,Editor,1978-01-01,1979-01-01
Barry Freeman,1298144,UCLA Law Review,1381944,No,No,Editor,,
Sachin Adarkar,1258987,UCLA Law Review,1381944,No,No,Editor,1992-01-01,1995-01-01
Melissa McIntosh,1262886,UCLA Law Review,1381944,No,No,Editor,,
Allen Seto,1341670,UCLA Law Review,1381944,No,No,Editor,,
Alan Albright,1383478,UCLA Law Review,1381944,No,No,Editor,1973-01-01,1976-01-01
Jack Weiss,1356749,UCLA Law Review,1381944,No,No,Editor-in-Chief,1989-01-01,1992-01-01
Fushun Li,887431,Shenzhen Kai Bi Te Tech Co Ltd,1381945,Yes,No,President,2004-01-01,2009-04-01
Fushun Li,887431,Shenzhen Guanxu Electronics Co Ltd,1381946,No,No,President,2001-01-01,2003-12-01
