name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Suzanne Andrews,1619469,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,1993-08-01,1997-10-01
Lee Sporn,1191883,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Of Counsel,2017-02-01,
Mike Otner,1042943,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Various Positions,1995-08-01,2000-07-01
Adam Finerman,750505,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,1998-01-01,
Dov Scherzer,885401,Olshan Frome Wolosky LLP (Formerly known as Olshan Grundman Frome Rosenzweig & Wolosky LLP),2066387,No,No,Partner,2010-01-01,
Wayne Manning,846879,Free and Unlimited Ministries,2066389,No,No,Owner,2004-01-01,
Bob Breen,495288,Robert Breen & Associates,2066390,No,No,Principal Consultant,2013-12-01,
Aldo Verbruggen,2206833,Openbaar Ministerie (Public Prosecution Service),2066391,No,No,Chief Prosecutor,1990-01-01,2005-07-01
Steve Jones,845304,Alabama Gulf Coast Area Educational Foundation Inc,2066394,Yes,Yes,Chairman,2008-01-01,2010-01-01
Steve Jones,845304,Alabama Gulf Coast Area Educational Foundation Inc,2066394,Yes,Yes,Vice Chairman,2007-01-01,2008-01-01
Steve Jones,845304,Alabama Gulf Coast Area Educational Foundation Inc,2066394,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Paul Leitner,852954,Townhouse-Penthouse Industries Inc,2066396,Yes,Yes,Director - SD,,
David Ting,852240,Aries Property Inc,2066398,Yes,Yes,Director - SD,,
Max Duckworth,1473756,Tellus Institute,2066401,No,No,Associate,1994-09-01,1998-10-01
Katherine Barr,765355,Figs Inc,2066403,No,No,Investor,2013-01-01,2018-01-01
Heather Hasson,2105931,Figs Inc,2066403,No,No,Co-CEO,2012-06-01,
Trina Spear,2105973,Figs Ltd,2066403,No,No,Co-CEO,2013-01-01,
Boo Froebel,846920,Movement Research Inc,2066405,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Boo Froebel,846920,Movement Research Inc,2066405,Yes,No,Treasurer,2009-03-01,2015-01-01
Rob Henderson,846916,Small Luxury Hotels of the World,2066407,No,No,Various Positions,,
Reza Noorkayhani,1395637,Small Luxury Hotels of the World,2066407,No,No,Controller,1986-01-01,1989-01-01
Filip Boyen,484241,Small Luxury Hotels of the World,2066407,Yes,No,CEO,2015-10-28,2018-01-01
Shelley Plemons-Sayers,2144958,Lifecare Corp,2066408,No,No,Various Positions,,
D Roberts,879582,Lifecare Corp,2066408,Yes,Yes,Chairman,2010-01-01,2012-03-01
D Roberts,879582,XE Systems Inc,2066409,No,No,Vice President,1998-01-01,2000-01-01
Subodh Vardhan,880088,Motorola Solutions India Pvt Ltd,2066410,Yes,No,MD,2011-10-07,
Ralph Manning,1741892,Enaqua Solutions LLC,2066414,Yes,Yes,Director - SD,,
Mike Bailey,1741887,Enaqua Solutions LLC,2066414,Yes,Yes,Director - SD,,
Fred Toney,1390063,Enaqua Solutions LLC,2066414,No,No,CEO,2013-05-01,2014-10-21
Khurram Irshad,1325094,Enaqua Solutions LLC,2066414,No,No,Head of Technology,2012-04-01,2014-11-01
Dan Horan,1539939,PT AXIS Telekom Indonesia (PT Natrindo Telepon Seluler prior to 2011),2066417,No,No,Chief Marketing Officer,2011-09-01,2013-10-31
Syakied Sungkar,804434,PT AXIS Telekom Indonesia (PT Natrindo Telepon Seluler prior to 2011),2066417,No,No,Sales Director,2011-01-01,2013-12-01
Roy Butts,491187,William Morris Group PA,2066421,No,No,VP/CFO,2014-02-01,2015-01-01
Mahmoud Abdallah,853842,MMA Global Investments LLC,2066422,No,No,Managing Partner,2012-07-01,
Melissa Tully,1389460,Francis Cauffman Inc,2066425,No,No,Project Manager,,
Melissa Tully,1389460,Montroy Andersen DeMarco Inc,2066426,No,No,Project Manager,,
Karim Ayed,1389025,EAG Group Ltd,2066427,No,No,President/CEO,2010-01-01,
Henry Li,2008975,Shanghai Volkswagen Automotive Co Ltd,2066429,No,No,Various Positions,,
Mary Siddons,878736,Spatz Laboratories Inc,2066433,Yes,Yes,Director - SD,,
Kevin Roche,843380,7 Medical Systems LLC,2066434,No,No,Strategic Advisor,,
Lukasz Gadowski,1595427,Spreadshirt AG,2066436,Yes,Yes,Chairman,2007-08-01,
Lukasz Gadowski,1595427,Spreadshirt AG,2066436,Yes,No,CEO,2002-05-01,2007-08-01
Kolja Hebenstreit,1595403,Spreadshirt AG,2066436,Yes,Yes,Board Member - SD,2009-12-01,2014-07-01
Kolja Hebenstreit,1595403,Spreadshirt AG,2066436,No,No,Global Head,2005-11-01,2007-02-01
Kolja Hebenstreit,1595403,Spreadshirt AG,2066436,No,No,Intern,2004-07-01,2004-09-01
Kolja Hebenstreit,1595403,Spreadshirt AG,2066436,No,No,Leader,2007-03-01,2008-10-01
Kolja Hebenstreit,1595403,Spreadshirt AG,2066436,No,No,Marketing Manager,2004-09-01,2005-10-01
Martin Gibson,767962,Spreadshirt AG,2066436,Yes,Yes,Board Member - SD,2015-01-01,
Thomas Limberger,220411,Concilius AG,2066441,Yes,Yes,Board Member - SD,2014-01-01,
Antoine Decitre,800096,Velcan Energy Singapore Pte Ltd,2066448,No,No,CEO,,
Alan Wade,804214,JSI Telecom Inc,2066451,Yes,Yes,Director - SD,,
Mike Horn,983373,JSI Telecom Inc,2066451,No,No,President,2016-02-01,
Erin Kurtz,881514,Hunt & Gather,2066456,No,No,Partner,2014-01-01,2016-08-01
Jolie Hunt-Potter,881512,Hunt & Gather,2066456,No,No,CEO,2017-01-01,
Jolie Hunt-Potter,881512,Hunt & Gather,2066456,No,No,Principal,2014-01-01,2017-01-01
Trevor Martin,1527509,Hunt & Gather,2066456,No,No,Vice President,2019-01-01,
Maylene Santiago,1389029,Visondyna Manpower General Services,2066457,No,No,Founder,2006-01-01,2006-01-01
Arthur Ferry,1722689,OMC Partners Ltd,2066459,No,No,Associate,2013-01-01,
Ian White,642352,OMC Partners Ltd,2066459,No,No,Associate,,
Cam Hicks,1389294,MDS Laboratory Services Inc,2066461,No,No,HR Director,1993-09-01,1998-04-01
Cam Hicks,1389294,MDS Laboratory Services Inc,2066461,No,No,Manager - Ops,1990-04-01,1993-09-01
Lucio Di Clemente,1458119,MDS Laboratory Services Inc,2066461,No,No,President,1997-01-01,2000-08-01
David Ting,852240,New England Television Corp,2066465,No,No,CFO,,
Donald Glazer,1680733,New England Television Corp,2066465,No,No,Vice Chairman - Finance,1992-01-01,1993-01-01
Mike Wach,1940117,New England Television Corp,2066465,No,No,Vice President - Sales,,
Jim Duane III,852967,Taylor Anderson & Travers LLP,2066466,No,No,Partner,1984-01-01,1985-01-01
David Ting,852240,St Croix Renaissance Group LLLP,2066467,Yes,Yes,Director - SD,,
Doctor Stuart Kassan,852275,Colorado Arthritis Associates,2066470,No,No,Partner,1989-01-01,
Doctor Bob Leshner,851243,Eugene Talmadge Memorial Hospital,2066471,No,No,Executive,1979-01-01,1980-01-01
Doctor Paul Leonard,1929625,Innovamab Ltd,2066472,No,No,Chief Strategy Officer,2014-02-07,2016-01-01
Neal Myerberg,854366,Myerberg Philanthropic Advisors,2066474,No,No,Principal,2011-04-01,
Doctor Dan Docter,835958,EMC Ventures Inc,2066475,No,No,MD,2013-04-01,2016-08-01
Raman Khanna,1252530,EMC Ventures Inc,2066475,No,No,MD,2013-04-01,2016-08-01
Kip Hallman,1598497,EMC Ventures Inc,2066475,No,No,Associate,1985-01-01,1986-01-01
Bob Williams,271291,EMC Ventures Inc,2066475,No,No,MD,2012-03-01,2016-10-01
Gregg Adkin,443778,EMC Ventures Inc,2066475,No,No,Vice President,2012-07-01,2016-08-01
Paul Ruiz,1389650,Mayer Luce Development Inc,2066479,No,No,Executive,2004-01-01,2007-01-01
Paul Ruiz,1389650,Trinidad Consulting Inc,2066481,No,No,CEO,2003-01-01,
Kenes Rakishev,1284837,Vyborg Shipyard JSC,2066483,Yes,Yes,Director - SD,,
Dato' Seri Bin Tengku Othman,2009921,IJN Holdings Sdn Bhd,2066492,Yes,Yes,Independent NED,,
Helen Shafer,1271465,Shafer Center for Early Intervention (The) Inc,2066497,No,No,President,2006-01-01,
Ross McConnochie,1271462,Newmont Waihi Gold Ltd,2066498,No,No,Geologist,2001-03-01,2010-01-01
Brian Arkell,1458989,Newmont Waihi Gold Ltd,2066498,No,No,Geology Manager,,
Josh Baltzell,766708,Magnolia Medical Technologies Inc,2066499,Yes,Yes,Director - SD,,
Dennis Capovilla,762396,Magnolia Medical Technologies Inc,2066499,No,No,Advisory Board Member,2013-01-01,
Bob Gerberich,1589484,Magnolia Medical Technologies Inc,2066499,No,No,Chief Commercial Officer,2017-04-25,
Doctor Frank Cockerill III,1467594,Magnolia Medical Technologies Inc,2066499,No,No,Medical Adviser,,
Doctor Paul Enever,1451818,Magnolia Medical Technologies Inc,2066499,Yes,Yes,Director - SD,,
Ben Elowitz,1963660,Magnolia Medical Technologies Inc,2066499,No,No,Advisor,,
Nate McLemore,1816656,Magnolia Medical Technologies Inc,2066499,No,No,Advisor,2012-05-01,
Randy Scott,1840692,Magnolia Medical Technologies Inc,2066499,Yes,Yes,Director - SD,2016-07-01,
Doctor Garheng Kong,767554,Magnolia Medical Technologies Inc,2066499,Yes,Yes,Director - SD,2016-07-13,
Doctor Garheng Kong,767554,Magnolia Medical Technologies Inc,2066499,Yes,Yes,Director - SD,,
Bill Rhodes III,1141033,Magnolia Medical Technologies Inc,2066499,No,No,Advisor,2015-01-01,
John Wallace,450424,Magnolia Medical Technologies Inc,2066499,No,No,Advisor,2013-03-01,
Professor Doctor David Durack,512822,Magnolia Medical Technologies Inc,2066499,No,No,Advisory Chairman,,
John Ray,508941,Magnolia Medical Technologies Inc,2066499,No,No,Director - Ops,2017-08-01,
Kevin Loewke,1271887,Cellogy Inc,2066500,No,No,CEO,2012-10-01,
Doctor Renee Reijo Pera,1271885,Cellogy Inc,2066500,Yes,Yes,Director - SD,2012-01-01,
Paige Goodwin,1470026,Amplifinity Inc,2066503,No,No,Graphic Designer,2017-01-01,2018-01-01
Trisha Winter,1527866,Amplifinity Inc,2066503,No,No,Chief Marketing Officer,2014-12-01,2018-02-01
Dick Beedon,846345,Amplifinity Inc,2066503,Yes,Yes,Director - SD,2007-07-01,
Larry Angeli,456027,Amplifinity Inc,2066503,No,No,Chief Revenue Officer,2017-03-01,
Larry Angeli,456027,Amplifinity Inc,2066503,No,No,CEO,2014-09-01,2017-01-01
Larry Angeli,456027,Amplifinity Inc,2066503,No,No,Senior VP/Chief Revenue Officer,2012-12-19,2014-09-01
Larry Angeli,456027,Amplifinity Inc,2066503,No,No,Chief Revenue Officer,2012-11-01,2012-12-19
Bill Weissman,480936,Amplifinity Inc,2066503,No,No,CEO,2017-01-01,
Ellen Carnahan,160083,Amplifinity Inc,2066503,Yes,Yes,Director - SD,2010-01-01,
Jonathan Murray,1826439,Amplifinity Inc,2066503,Yes,Yes,Director - SD,2011-09-01,
Jay Katarincic Jr,1826372,Amplifinity Inc,2066503,Yes,Yes,Director - SD,2014-04-01,
Mark Richey,2019585,Amplifinity Inc,2066503,No,No,Observer,2014-08-01,
Joel van Haaften,1894748,Amplifinity Inc,2066503,No,No,Vice President - Client Success,2014-03-01,2017-09-01
Paul Vlasic,1894743,Amplifinity Inc,2066503,Yes,No,Chairman,2009-02-01,
Josh Beach,1894737,Amplifinity Inc,2066503,No,No,Chief Technology Officer,2012-06-01,
Josh Beach,1894737,Amplifinity Inc,2066503,No,No,Director - Technology,2011-08-01,2012-06-01
Susie Paisley,1894753,Amplifinity Inc,2066503,No,No,Controller,2014-04-01,2016-09-01
Susie Paisley,1894753,Amplifinity Inc,2066503,No,No,VP/Controller,2016-09-01,
Josh Swenson,1949215,Amplifinity Inc,2066503,No,No,Vice President - Product,2017-08-01,
Josh Swenson,1949215,Amplifinity Inc,2066503,No,No,Director - Product Management,2015-01-01,2017-08-01
Yoshinobu Nakamura,1270650,Morioka Seiko Instruments Inc,2066504,No,No,President,,
Doctor Sunwoo Lee,1790859,Ulsan National Institute of Science and Technology (UNIST),2066505,No,No,Adjunct Professor,2016-04-01,
Professor Doctor Marc Madou,1726462,Ulsan National Institute of Science and Technology (UNIST),2066505,No,No,Visiting Scholar,2009-01-01,2012-01-01
Yaniv Shechtman,2086150,Cellebrite Ltd,2066506,No,No,Product Manager,2013-09-01,2015-01-01
Rudy Holesek,1271655,Apwest Mechanical Inc,2066512,No,No,Vice President,,
Ursula Mller,1491327,German Embassy Warsaw,2066516,No,No,Various Positions,1981-01-01,1985-01-01
Doctor Richard Ahrenkiel,764335,Lakewood Semiconductor LLC,2066517,No,No,Chief Technical Officer,2012-09-01,
Tucker Smith,1393116,Talus Labs LLC (dba Colony Logic),2066518,No,No,Chief Revenue Officer,2014-05-07,2014-01-01
Geoff Greenberg,1393113,Talus Labs LLC (dba Colony Logic),2066518,No,No,Chief Technology Officer,2014-05-07,2015-12-01
Geoff Greenberg,1393113,Talus Labs LLC (dba Colony Logic),2066518,No,No,Various Positions,2012-01-01,2014-05-01
Andy Vogel,1393111,Talus Labs LLC (dba Colony Logic),2066518,No,No,COO,2014-01-01,2016-01-01
Geoff Stevens,1329803,Talus Labs LLC (dba Colony Logic),2066518,Yes,No,CEO,2014-05-07,2015-01-01
Rick Gombos,1339272,Talus Labs LLC (dba Colony Logic),2066518,No,No,CFO,2014-05-07,2016-09-01
Shuki Lehavi,1917005,Talus Labs LLC (dba Colony Logic),2066518,No,No,COO,2013-04-01,2014-01-01
Jacques Audibert,2026461,Franzsische Botschaft in Deutschland (French Embassy in Germany),2066519,No,No,Second Secretary,1989-01-01,1993-01-01
Professor Doctor Ann-Kristin Achleitner,24979,Franzsische Botschaft in Deutschland (French Embassy in Germany),2066519,No,No,Council Member,,
Rob Morton,1387930,Bay State Savings Bank,2066609,No,No,Executive VP,,2000-01-01
Pierre Egot,1327615,Franzsische Botschaft in Deutschland (French Embassy in Germany),2066519,No,No,Intern,2007-09-01,2007-12-01
Stuart Cox,884205,Morganite Electrical Carbon Ltd,2066520,No,No,Various Positions,1986-01-01,1997-01-01
Paul Knapp Sr,764471,ViaMedics LLC,2066523,Yes,Yes,Director - SD,2000-01-01,2001-01-01
Doctor Tina Baumgartner,1388904,Accella Group Inc,2066524,No,No,Principal,2008-06-01,
Andrew Barlow,1388801,Venturian Pty Ltd,2066528,No,No,Founder,2004-01-01,
Andrew Barlow,1388801,Max Super Pty Ltd,2066529,No,No,CEO,2005-04-01,2007-09-01
David Barlow,1587791,Max Super Pty Ltd,2066529,No,No,ED - Non-Brd,2005-04-01,2007-09-01
Andrew Barlow,1388801,Nitro PDF Pty Ltd,2066530,Yes,Yes,NED,2007-01-01,
Rich Wenzel,1757227,Nitro PDF Pty Ltd,2066530,No,No,Founder,2005-01-01,
Candice O'Meara,1757213,Nitro PDF Pty Ltd,2066530,No,No,Finance Manager,2008-07-01,2010-03-01
Candice O'Meara,1757213,Nitro PDF Pty Ltd,2066530,No,No,Financial Accountant,2006-11-01,2008-06-01
Mike Leyden,1757209,Nitro PDF Pty Ltd,2066530,No,No,Sales Manager,2009-11-01,2012-04-01
Gina O'Reilly,1757191,Nitro PDF Pty Ltd,2066530,No,No,COO,2011-09-01,
Gina O'Reilly,1757191,Nitro PDF Pty Ltd,2066530,No,No,Senior VP - Sales/Mktg,2009-04-23,2011-08-01
Gina O'Reilly,1757191,Nitro PDF Pty Ltd,2066530,No,No,Various Positions,2008-01-01,2009-04-23
John O'Keeffe,1757195,Nitro Inc,2066531,No,No,Vice President,2014-01-01,2017-01-01
Sam Chandler,1757190,Nitro Inc,2066531,No,No,COO,2005-01-01,2007-01-01
Paul Morrissey,1670400,Nitro Inc,2066531,No,No,Observer,2014-10-01,
Sean Zinsmeister,1799880,Nitro Inc,2066531,No,No,Senior Marketing Manager,2013-02-01,2015-05-01
Sean Zinsmeister,1799880,Nitro Inc,2066531,No,No,Marketing Manager,2012-03-01,2013-02-01
Ralf VonSosen,1829458,Nitro Inc,2066531,No,No,Vice President - Global Marketing,2015-03-01,2015-12-01
Eran Aloni,1854791,Nitro Inc,2066531,No,No,Advisor,2015-10-01,2016-03-01
Alex Minnaar,1913150,Nitro Inc,2066531,No,No,Engineer,2015-06-01,2016-11-01
Andrew Barlow,1388801,Nitro Inc,2066531,Yes,Yes,Director - SD,2007-01-01,
Max Cantor,2124904,Nitro Inc,2066531,No,No,Director - Research/Development,2015-07-01,2016-11-01
James Banares,2131249,Nitro Inc,2066531,No,No,Manager - Recruiting,2015-01-01,2016-03-01
Brent Richard,1585273,Nitro Inc,2066531,Yes,Yes,Director - SD,2013-11-11,2018-11-01
Andrew Barlow,1388801,Mocom Pty Ltd,2066532,Yes,Yes,NED,,
Jose Pujol Jr,1389920,Nubenco Enterprises Inc,2066537,No,No,Various Positions,2003-11-01,2005-05-01
Dave Fisher,733406,Nubenco Enterprises Inc,2066537,No,No,Consultant,2015-12-01,2017-07-01
Dennis Petke,756127,Henchmen Interactive Inc,2066540,Yes,No,CFO,2012-01-01,2016-01-01
Jose Pujol Jr,1389920,Conic Systems Inc,2066542,No,No,General Manager,2011-05-01,2015-04-01
Jose Pujol Jr,1389920,Conic Systems Inc,2066542,No,No,Various Positions,2005-05-01,2011-05-01
Vincent Genovese,1389915,Conic Systems Inc,2066542,No,No,President/CEO,1990-01-01,2009-09-01
Jose Pujol Jr,1389920,NAC Drive Systems Inc (NAC Harmonic Drive Inc prior to 05/2014),2066543,Yes,No,Director - Finance,2007-06-01,2015-04-01
Ed Haversang,1389916,NAC Drive Systems Inc (NAC Harmonic Drive Inc prior to 05/2014),2066543,Yes,Yes,Director - SD,2016-08-12,
Ed Haversang,1389916,NAC Drive Systems Inc (NAC Harmonic Drive Inc prior to 05/2014),2066543,Yes,No,President,2008-12-01,2016-08-12
Vincent Genovese,1389915,NAC Drive Systems Inc (NAC Harmonic Drive Inc prior to 05/2014),2066543,Yes,Yes,Director - SD,2017-03-27,
Vincent Genovese,1389915,NAC Drive Systems Inc (NAC Harmonic Drive Inc prior to 05/2014),2066543,Yes,No,CEO,2016-08-12,2017-03-27
Vincent Genovese,1389915,NAC Drive Systems Inc (NAC Harmonic Drive Inc prior to 05/2014),2066543,No,No,Co-Founder,2007-01-01,2016-08-12
Antonio Monesi,1754347,NAC Drive Systems Inc (NAC Harmonic Drive Inc prior to 05/2014),2066543,Yes,No,President/CEO,2017-03-30,
Antonio Monesi,1754347,NAC Drive Systems Inc (NAC Harmonic Drive Inc prior to 05/2014),2066543,Yes,No,President,2016-08-12,2017-03-30
Mike Wracher,886337,Denver Parent Corp,2066546,No,No,COO,2016-08-01,
Mike Wracher,886337,Denver Parent Corp,2066546,No,No,Regional Senior VP - Ops,2015-07-16,2016-08-01
Mike Wracher,886337,Denver Parent Corp,2066546,No,No,Vice President - Exploration,2012-10-03,2015-07-16
Ian Livett,1312090,Denver Parent Corp,2066546,No,No,Regional VP - Operations,2012-10-03,2015-07-31
Brian Donovan,1466590,Denver Parent Corp,2066546,No,No,General Counsel/Secretary,2014-10-01,2018-01-01
Rick Walker,541702,Denver Parent Corp,2066546,Yes,Yes,Director - SD,2012-01-01,2015-08-01
Douglas Griggs,510362,Denver Parent Corp,2066546,No,No,Chief Accounting Officer,2006-01-01,2014-10-16
Terry Anderson,510358,Denver Parent Corp,2066546,No,No,General Counsel/Secretary,2012-10-03,2014-10-01
Mark DePuy,510351,Denver Parent Corp,2066546,No,No,President/COO,2014-05-05,2016-12-21
Joel Reed,510285,Denver Parent Corp,2066546,Yes,Yes,Director - SD,2012-01-01,2015-08-01
Ed O'Donnell,510220,Denver Parent Corp,2066546,No,No,President,2012-01-01,2014-05-09
Tim Ficker,445665,Denver Parent Corp,2066546,No,No,CFO,2007-04-03,2014-10-20
Vernon Couch,2207442,US District Courts for the Eastern and Middle and Western Districts of North Carolina,2066548,No,No,Assistant Attorney,1999-01-01,2001-01-01
Erik Junge,2126559,eprofessional GmbH,2066549,No,No,Manager,2008-05-01,2011-06-01
Marc Sasserath,1816145,BBDO Interone GmbH,2066552,No,No,Chief of Strategy,1992-08-01,1997-12-01
Mark Ankerstein,1931286,BBDO Interone GmbH,2066552,No,No,MD,,
Mark Bouris,1388864,Wizard Home Loans Pty Ltd,2066553,No,No,Founder,1996-01-01,2004-01-01
Christie Cardon,1389553,Pink Ribbons Project Inc,2066554,Yes,No,Secretary,2013-01-01,2014-01-01
Christie Cardon,1389553,Pink Ribbons Project Inc,2066554,Yes,No,President,,2013-01-01
Nathalia Mella,1079169,Pink Ribbons Project Inc,2066554,No,No,Founder,2012-01-01,
Steve Semenzato,1932323,ClusterSeven Ltd,2066557,No,No,CEO,2003-06-01,2008-10-01
Doctor John Hurrell,1388875,SEEGENE INC,2066564,No,No,Division Senior VP,2013-01-01,2013-12-01
Frank Roby,754738,Ed2Net Learning Inc,2066565,No,No,Founder,,
Professor Doctor Tessa Dunseath,1463606,University of Sharjah,2066570,No,No,Associate Professor,2005-01-01,2007-01-01
Jason Bennett,1609696,University of Sharjah,2066570,No,No,Adjunct Professor,2001-01-01,2002-01-01
Doctor Carl McGowan Jr,1304278,University of Sharjah,2066570,No,No,Visiting Professor,2004-01-01,2005-01-01
Doctor Olin McDaniel,2098432,University of Sharjah,2066570,No,No,COO,2011-01-01,2016-11-01
Doctor Ibrahim Al Mansouri,1707193,University of Sharjah,2066570,No,No,Assistant Professor,,
Mark Bouris,1388864,State Capital Property Pty Ltd,2066571,Yes,Yes,NED,,
Yamin Yamen,1389138,TPY Capital,2066572,Yes,No,Managing Partner,2010-10-01,
Jeff Furr,1389564,Law Offices Of Jeffrey L Furr,2066575,No,No,Owner,,2008-04-01
