name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Liz Jobes,830265,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Senior VP/Chief Compliance Officer,2012-05-01,2015-01-29
Doctor Tony DelConte,624805,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Chief Medical Officer,2008-01-01,2010-08-20
Darrin Bryan,641436,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Vice President - Analytics,2012-02-06,2015-01-29
Derek Lee,647416,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Observer,,
Doctor James Tursi,1125058,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Vice President - Research & Development,2009-03-01,2011-08-08
Doctor James Tursi,1125058,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Chief Medical Officer,2011-08-08,2015-01-29
Jason Krentz,1109494,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Senior Director - Projects,2011-01-01,2015-01-29
Rich Dudek,1247779,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Senior VP - Mktg,2011-06-01,2012-08-01
Jennifer Armstrong,1247776,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Senior VP - HR,2009-07-01,2015-01-29
Kevin Gunter,1008988,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Sales Director,2004-12-01,2007-06-01
Doctor Wayne Herber,1039407,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Vice President - Process Development,2008-01-01,2011-01-01
Doctor Ted Smith,1039404,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Vice President - Technical Operations,2008-01-01,2015-01-29
Doctor Susan Emeigh Hart,1039403,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Senior Director - Engineering,2007-04-01,2010-12-01
Nancy Fetrow,1039413,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Vice President - Project Management,2007-10-01,2010-09-01
John Rodzvilla Jr,1039412,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Vice President - Clinical Development,,2009-01-01
Louise Peacock,1039415,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Vice President - Regulatory Affairs,,2015-01-29
John Rodzvilla Jr,1039412,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Various Positions,,
Jim Dahlberg,1039410,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Senior Director,,2009-01-01
Tony Di Paolo,1039406,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Director - Project Management,,2009-01-01
Doctor Laura Offutt,1039405,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Vice President - Medical Affairs,2008-01-01,2009-06-01
Mike Cowan,1039350,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Senior VP - Manufacturing,2008-01-01,2015-01-29
Tim Hermes,1542536,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Vice President - Government Affairs,2012-04-01,2015-01-29
Eric Trachtenberg,1585341,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Deputy General Counsel,2012-05-01,2015-01-01
Suzanne Hanlon,1604893,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Chief Counsel,2000-06-01,2005-05-01
Carol O'Neill,1604948,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Senior Director - Ops,,
Andrew Saik,1452689,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,CFO,2014-08-18,2015-01-29
Keri Mattox,1397875,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Senior VP - Investor Relations/Corporate Communications,2013-12-01,2015-01-29
Brian Rosenberger,1398290,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,ED - Corporate Development,2012-07-01,2015-01-29
Brian Rosenberger,1398290,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Senior Director - Marketing,2011-03-01,2012-07-01
Brian Rosenberger,1398290,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Marketing Director,2008-01-01,2011-03-01
Doctor Carla Chieffo,1490770,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Senior Director - Clinical Development,2014-01-01,2014-09-01
Frank Czworka Jr,1371922,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Various Positions,2009-01-01,2011-07-01
Diane Myers,1383253,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Vice President - Regulatory Affairs/Quality,2000-03-01,2008-09-01
Donna Nichols,1383251,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Director - Accounting,2008-07-01,2009-03-01
Donna Nichols,1383251,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,Accounting Manager,2004-02-01,2008-07-01
Neil Morton,1380707,AUXILIUM PHARMACEUTICALS INC (De-listed 01/2015),467993,No,No,ED - Business Development,,2014-01-01
Doctor Brian O'Dwyer,1525063,Ireland Chamber of Commerce in the United States (ICCUSA),467994,Yes,Yes,Chairman,,
Kieran Claffey,1813865,Ireland Chamber of Commerce in the United States (ICCUSA),467994,Yes,Yes,Director - SD,2010-01-01,
Steve Burrows,34127,Ireland Chamber of Commerce in the United States (ICCUSA),467994,Yes,Yes,Director - SD,,
Tom Moran,14056,Ireland Chamber of Commerce in the United States (ICCUSA),467994,Yes,Yes,Director - SD,2010-01-01,2018-08-12
Doctor Michael Smurfit,1770,Ireland Chamber of Commerce in the United States (ICCUSA),467994,Yes,Yes,International Chairman,,
Neal Finnegan,180466,Ireland Chamber of Commerce in the United States (ICCUSA),467994,Yes,Yes,Director - SD,,
Patrick Brennan,105662,Ireland Chamber of Commerce in the United States (ICCUSA),467994,Yes,Yes,Chairman,,
Nimish Bhatt,445880,Ireland Chamber of Commerce in the United States (ICCUSA),467994,Yes,Yes,Director - SD,,
Michael Harte,505362,Bio Pharm Clinical Services Inc,467995,No,No,Director - Business Development,1992-01-01,1998-01-01
Doctor Mike Erisman,516102,Bio Pharm Clinical Services Inc,467995,No,No,Manager - Development,1991-01-01,1992-01-01
Doctor Mike Erisman,516102,Bio Pharm Clinical Services Inc,467995,No,No,Senior Writer,1989-01-01,1991-01-01
Gerri Henwood,182813,Bio Pharm Clinical Services Inc,467995,Yes,No,Chairman/President/CEO,1985-01-01,1994-04-01
Dennis Fitzgerald,1844461,Bio Pharm Clinical Services Inc,467995,No,No,Various Positions,,
Doctor Matthew Wikler,1259832,Bio Pharm Clinical Services Inc,467995,No,No,Various Positions,,
Steve Boccardo,1009984,Bio Pharm Clinical Services Inc,467995,No,No,Vice President - Information Services,1992-01-01,1996-06-01
Steve Preiss,656057,Bio Pharm Clinical Services Inc,467995,No,No,Vice President,1992-08-01,1996-05-01
Chris McConnell,449126,Kenna Technologies Inc,467997,Outside,Yes,Director - SD,,
Dick Sherman,767090,Kenna Technologies Inc,467997,Yes,Yes,Director - SD,,
Doris Yip,1492449,Kenna Technologies Inc,467997,No,No,HR Director,2010-07-01,2014-01-01
Denis Kelleher,182260,CKS Capital,467998,No,No,Partner,,
Bob Armstrong,183482,Sunwest Bank of Roswell NA,467999,Outside,Yes,Chairman,,
Robert Daltry,183495,Singer Kearfott Inc,468000,No,No,Regional Manager,1981-01-01,1984-01-01
Henry Driesse,55767,Singer Kearfott Inc,468000,No,No,Various Positions,,
Tony Farinaro,516741,Singer Kearfott Inc,468000,No,No,Various Positions,1985-01-01,1990-01-01
Helen Chu,2105257,Singer Kearfott Inc,468000,No,No,Various Positions,,
Glenn Johansen,1894455,Singer Kearfott Inc,468000,No,No,Engineer,,
Stevyn Schutzman,1847648,Singer Kearfott Inc,468000,No,No,Vice President - Technology,1987-01-01,1989-01-01
Michael Swope,1458359,Singer Kearfott Inc,468000,No,No,Software Engineer,,
Michael O'Neill,1631869,Singer Kearfott Inc,468000,No,No,Engineering Manager,1977-01-01,1986-01-01
Paul Gallagher,1251231,Singer Kearfott Inc,468000,No,No,Engineer,1985-01-01,1990-01-01
Adam Reiser,744220,Singer Kearfott Inc,468000,No,No,Various Positions,,
Mike Suleski,740528,Singer Kearfott Inc,468000,No,No,Engineer,1986-07-01,1988-03-01
Steven Roth,1131662,Singer Kearfott Inc,468000,No,No,Engineer,1983-01-01,1987-01-01
Bob Armstrong,183482,Armstrong Energy Corp,468001,No,No,President,1977-01-01,
Brian Landry,220674,Armstrong Energy Corp,468001,No,No,Vice President - IT,2010-08-01,2015-06-01
William O'Mara,182264,Wohl & O'Mara LLP,468003,No,No,Consultant,1998-01-02,2001-12-01
William O'Mara,182264,Wohl & O'Mara LLP,468003,No,No,Partner,,1998-01-02
Davin Lopez,1919143,New Mexico First,468004,Yes,Yes,Director - SD,2017-01-01,
William Anderson,846982,New Mexico First,468004,Yes,Yes,Director - SD,2006-01-01,
Greg Leyendecker,1472156,New Mexico First,468004,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Bill Guthrie,1299933,Mellon Private Asset Management,468006,No,No,Portfolio Manager,1999-03-01,2002-04-01
Matthew Stadtmauer,1816996,Mellon Private Asset Management,468006,No,No,Administrator,,1997-01-01
Kevin Phelan,182821,Mellon Private Asset Management,468006,Outside,Yes,Director - SD,,
The Hon. Carroll Campbell Jr,48576,Dart Inc,468007,Outside,Yes,Director - SD,,
Gian Lombardi,1789086,Dart Inc,468007,No,No,Salesman,,
Bob McDermott,1856944,Dart Inc,468007,No,No,Project Manager,,
John Butterworth,1836623,Meredith & Grew Inc,468008,No,No,Senior VP,2003-04-01,2007-04-01
Bryan Furze,1723001,Meredith & Grew Inc,468008,No,No,Assistant VP - Marketing,1999-08-01,2004-07-01
Sarah Lagosh,2096486,Meredith & Grew Inc,468008,No,No,Research Analyst,,2000-01-01
Jim McCaffrey,2096489,Meredith & Grew Inc,468008,No,No,Partner,1998-01-01,2000-12-01
John Barry,1526536,Meredith & Grew Inc,468008,No,No,Partner,1986-01-01,1995-01-01
Jeff Rines,2150506,Meredith & Grew Inc,468008,No,No,Assistant VP,2004-01-01,2006-08-01
Kevin Phelan,182821,Meredith & Grew Inc,468008,Inside,No,Executive VP,1998-03-01,2007-09-01
Kevin Phelan,182821,Meredith & Grew Inc,468008,No,No,Various Positions,1978-03-01,1998-03-01
Ron Perry,1452453,Meredith & Grew Inc,468008,No,No,Various Positions,,
George Lovejoy Jr,1643666,Meredith & Grew Inc,468008,No,No,President/CEO,1978-01-01,1988-01-01
George Lovejoy Jr,1643666,Meredith & Grew Inc,468008,Yes,No,Chairman,1988-01-01,1995-01-01
Brian Fallon,776839,Meredith & Grew Inc,468008,Yes,No,Partner,1982-01-01,2002-01-01
James Carlin III,801116,Meredith & Grew Inc,468008,No,No,Broker,1986-01-01,1993-01-01
Jessica Hughes,747990,Meredith & Grew Inc,468008,No,No,Vice President,,
Christine Louise,748055,Meredith & Grew Inc,468008,No,No,Assistant VP,2001-07-01,2006-08-01
Jay Keyser,805823,Fauquier Bank,468010,Yes,Yes,Director - SD,2009-01-01,
Randy Frostick,805822,Fauquier Bank,468010,Yes,Yes,Director - SD,2009-01-01,
Patrick Heijmen,881340,Fauquier Bank,468010,No,No,Director - Services,2018-11-02,
Jeff Milnes,881327,Fauquier Bank,468010,No,No,Commercial Lender,,2007-11-01
Donna Flory,1590617,Fauquier Bank,468010,Yes,Yes,Independent Director,2015-07-16,
Danielle Madison,1533186,Fauquier Bank,468010,No,No,Investor Relations Officer,2014-01-01,2017-09-01
Tammy Frazier,1333625,Fauquier Bank,468010,No,No,VP/Controller,2017-09-01,
Jay Adams Jr,182375,Fauquier Bank,468010,Yes,Yes,Chairman,2010-01-01,
Jay Adams Jr,182375,Fauquier Bank,468010,Yes,Yes,Vice Chairman,2004-02-12,2010-01-01
Jay Adams Jr,182375,Fauquier Bank,468010,Outside,Yes,Director - SD,2002-01-01,2004-02-12
Tom Strange III,531410,Fauquier Bank,468010,Yes,Yes,Director - SD,2007-03-05,
Kurt Rodgers,531409,Fauquier Bank,468010,Yes,Yes,Director - SD,2007-03-05,
Edna Brannan,537560,Fauquier Bank,468010,No,No,Senior VP/Chief Credit Officer/Chief Administrative Officer,2001-01-01,
Douglas Lees Jr,505793,Fauquier Bank,468010,No,No,Director Emeritus,2005-05-17,2013-07-21
Alexander Green Jr,505792,Fauquier Bank,468010,Outside,Yes,Director - SD,1950-01-01,2005-01-01
Helen Stringfellow,505788,Fauquier Bank,468010,No,No,Consultant,1999-06-01,2000-01-01
Pat Nevill,505780,Fauquier Bank,468010,Outside,Yes,Director - SD,1993-01-01,2007-01-01
Harold Neale,505778,Fauquier Bank,468010,Outside,Yes,Director - SD,1971-01-01,2007-05-15
Stan Haworth,505774,Fauquier Bank,468010,Outside,Yes,Director - SD,1971-01-01,
Randy Ferrell,505766,Fauquier Bank,468010,Inside,No,President/COO,2002-02-01,2003-05-22
Currel Tiffany,505757,Fauquier Bank,468010,No,No,Various Positions,1965-01-01,1974-01-01
Buddy Lawrence Jr,505750,Fauquier Bank,468010,Outside,Yes,Director - SD,1998-02-01,2009-12-31
Buddy Lawrence Jr,505750,Fauquier Bank,468010,Outside,Yes,Chairman,1996-03-01,1997-03-01
Buddy Lawrence Jr,505750,Fauquier Bank,468010,Outside,Yes,Director - SD,1980-01-01,1996-03-01
Helen Stringfellow,505788,Fauquier Bank,468010,Outside,Yes,Director - SD,2002-12-01,2009-01-01
Helen Stringfellow,505788,Fauquier Bank,468010,Outside,Yes,Director - SD,2000-01-01,2002-12-01
Douglas Lees Jr,505793,Fauquier Bank,468010,Outside,Yes,Director - SD,1954-01-01,2005-05-17
Currel Tiffany,505757,Fauquier Bank,468010,Inside,No,Chairman/President/CEO,1997-03-01,2002-01-01
Currel Tiffany,505757,Fauquier Bank,468010,Inside,Yes,Chairman,2003-05-01,2007-01-15
Randy Minter,505785,Fauquier Bank,468010,Outside,Yes,Director - SD,1996-01-01,2010-01-01
Jay Norman Jr,505755,Fauquier Bank,468010,Outside,Yes,Director - SD,1998-01-01,2010-06-17
Buddy Lawrence Jr,505750,Fauquier Bank,468010,Outside,Yes,Director - SD,1997-03-01,1998-02-01
Currel Tiffany,505757,Fauquier Bank,468010,Inside,No,President/CEO,1982-03-01,1997-03-01
Currel Tiffany,505757,Fauquier Bank,468010,Inside,No,Chairman/CEO,2002-01-01,2003-05-01
Randy Minter,505785,Fauquier Bank,468010,Yes,Yes,Vice Chairman,2010-01-01,
Randy Ferrell,505766,Fauquier Bank,468010,No,No,Executive VP - Commercial Banking,2001-01-26,2002-02-01
Randy Ferrell,505766,Fauquier Bank,468010,No,No,Senior VP - Lending,1994-09-01,2001-01-26
Currel Tiffany,505757,Fauquier Bank,468010,Inside,No,Executive VP,1974-01-01,1982-03-01
Helen Stringfellow,505788,Fauquier Bank,468010,No,No,Various Positions,1986-05-01,1999-06-01
Eric Graap,505925,Fauquier Bank,468010,No,No,Senior VP/CFO,2000-12-01,2007-05-01
Eric Graap,505925,Fauquier Bank,468010,Yes,No,Executive VP/CFO,2009-01-01,2016-09-02
Randy Ferrell,505766,Fauquier Bank,468010,Inside,No,President/CEO,2003-05-22,2016-02-18
Randy Ferrell,505766,Fauquier Bank,468010,Yes,No,CEO,2016-02-18,2016-03-31
Gary Shook,505926,Fauquier Bank,468010,No,No,Senior VP,1995-01-01,2005-02-11
Eric Graap,505925,Fauquier Bank,468010,No,No,Executive VP/CFO,2007-05-01,2009-01-01
Brian Montgomery,505776,Fauquier Bank,468010,Outside,Yes,Director - SD,1990-01-01,
Greg Frederick,507765,Fauquier Bank,468010,No,No,Executive VP/COO,2007-01-01,2009-10-26
Greg Frederick,507765,Fauquier Bank,468010,No,No,Executive VP,2006-11-20,2007-01-01
David Koehler,371949,Fauquier Bank,468010,No,No,CFO,1994-01-01,1999-01-01
Marc Bogan,606629,Fauquier Bank,468010,Yes,No,President/CEO,2016-03-31,
Marc Bogan,606629,Fauquier Bank,468010,Yes,No,President,2016-02-18,2016-03-31
Mark Debes,1903325,Fauquier Bank,468010,No,No,Regional Manager,,1998-10-07
Allison Dodson,1903313,Fauquier Bank,468010,No,No,Senior VP/Director - HR,1988-01-01,
Mark Debes,1903325,Fauquier Bank,468010,No,No,Leader,1998-10-07,2002-01-01
Mark Debes,1903325,Fauquier Bank,468010,No,No,Senior VP - Retail Banking,2002-01-01,2018-01-01
Sally Marks,1903322,Fauquier Bank,468010,No,No,Vice President,1985-05-01,2000-01-01
Chip Register,1903329,Fauquier Bank,468010,No,No,Senior VP/Chief Administrative Officer,2008-09-01,
Aaron Money,765362,DB Capital Partners Inc,468068,No,No,Associate,2000-03-01,2002-08-01
Sally Marks,1903322,Fauquier Bank,468010,No,No,Senior VP,2000-01-01,
Chris Headly,1737961,Fauquier Bank,468010,No,No,Financial Analyst,1999-08-01,2007-01-01
Chris Headly,1737961,Fauquier Bank,468010,No,No,Executive VP,2016-06-23,2016-09-02
Chris Headly,1737961,Fauquier Bank,468010,No,No,Executive VP/CFO,2016-09-02,
Chris Headly,1737961,Fauquier Bank,468010,No,No,Senior VP/Controller,2013-05-01,2016-06-23
Chris Headly,1737961,Fauquier Bank,468010,No,No,VP/Controller,2007-01-01,2013-05-01
Mike York,1740498,Fauquier Bank,468010,No,No,Executive VP/COO,2016-06-30,2017-08-19
Kevin Carter,1817417,Fauquier Bank,468010,Yes,Yes,Independent Director,2016-11-17,
Jonathan Vannini,183356,Atlas Partners LLC,468011,No,No,General Partner,1996-03-01,1998-03-01
Mitchell Nelson,790357,Atlas Partners LLC,468011,No,No,Principal,1992-07-01,
George Kassabgi,1331328,Kiodex Inc,468013,No,No,Advisor,,
Ayse Ogut-Cumbusyan,1306330,Kiodex Inc,468013,Yes,Yes,Director - SD,,
The Hon. Sean Maloney,1281777,Kiodex Inc,468013,No,No,COO,2000-07-01,2003-06-01
Rana Alarapon,1520462,Kiodex Inc,468013,No,No,Executive Assistant,2000-01-01,2001-01-01
Doctor Marty Chavez,183485,Kiodex Inc,468013,Yes,No,Chairman/CEO,2000-01-01,2004-08-01
Stewart Gross,58186,Kiodex Inc,468013,Outside,Yes,Director - SD,2001-01-01,
Tom Madison Jr,377499,Kiodex Inc,468013,Outside,Yes,Director - SD,2002-03-15,
Debra Bakker,1828657,Kiodex Inc,468013,No,No,Business Development Officer,2000-09-01,2002-09-01
Joshua Davis,1760451,Kiodex Inc,468013,No,No,Architect,2001-05-01,2007-01-01
John Sullivan,1973194,Kiodex Inc,468013,No,No,Engineer,1999-01-01,2001-01-01
Howard Earhart,182273,Quorum Software Systems Inc,468014,Inside,No,CEO,1993-12-01,1994-04-01
Doctor Marty Chavez,183485,Quorum Software Systems Inc,468014,No,No,Chief Technology Officer,1989-12-01,1993-10-01
Nick Sturiale,1248032,Quorum Software Systems Inc,468014,No,No,Various Positions,,
Jerry Rugg,1523942,Quorum Software Systems Inc,468014,No,No,Director - Non-Brd,2018-03-01,
Tony Urban,1517734,Nebraska Chamber of Commerce & Industry,468015,Yes,Yes,Treasurer,,
Bryan Slone,1468708,Nebraska Chamber of Commerce & Industry,468015,No,No,President,2018-05-01,
Diane Poots,1471649,Nebraska Chamber of Commerce & Industry,468015,Yes,Yes,Vice Chairman,2017-01-01,
Diane Poots,1471649,Nebraska Chamber of Commerce & Industry,468015,Yes,Yes,Director - SD,,2017-01-01
Butch Fischer,1460864,Nebraska Chamber of Commerce & Industry,468015,Yes,Yes,Director - SD,,
Scott Moore,1594245,Nebraska Chamber of Commerce & Industry,468015,Yes,Yes,District Director,2018-01-01,
Bob Caldwell II,1635172,Nebraska Chamber of Commerce & Industry,468015,Yes,Yes,Director - SD,2013-01-01,
Doug Nuttelman,1339063,Nebraska Chamber of Commerce & Industry,468015,Yes,No,President,,
Jim Krieger,775251,Nebraska Chamber of Commerce & Industry,468015,Yes,Yes,Director - SD,,
Rex Fisher,775236,Nebraska Chamber of Commerce & Industry,468015,Yes,Yes,Director - SD,2018-01-01,
Steve Martin,774934,Nebraska Chamber of Commerce & Industry,468015,Yes,Yes,Director - SD,2016-01-01,
Roger Christianson,775514,Nebraska Chamber of Commerce & Industry,468015,Yes,Yes,Vice Chairman,,
Steve Martin,774934,Nebraska Chamber of Commerce & Industry,468015,Yes,Yes,Chairman,,2016-01-01
Rex Fisher,775236,Nebraska Chamber of Commerce & Industry,468015,Yes,Yes,Vice Chairman,2009-01-01,2018-01-01
Tim White,775503,Nebraska Chamber of Commerce & Industry,468015,Yes,Yes,Director - SD,,
G Glenn,775502,Nebraska Chamber of Commerce & Industry,468015,Yes,No,Chairman,,2009-01-01
Chris Kircher,775440,Nebraska Chamber of Commerce & Industry,468015,Yes,Yes,Director - SD,,2017-01-01
Lt. Gen. Bob Hinson,775438,Nebraska Chamber of Commerce & Industry,468015,Yes,Yes,Director - SD,2008-01-01,2010-01-01
David Graybill,842582,Nebraska Chamber of Commerce & Industry,468015,No,No,President,,
Dan Mauk,840821,Nebraska Chamber of Commerce & Industry,468015,Yes,No,President,2007-01-01,2008-01-01
Dan Mauk,840821,Nebraska Chamber of Commerce & Industry,468015,Yes,Yes,Vice Chairman,,2016-01-01
Justin Reyna,602555,DB Capital Partners Inc,468068,No,No,Associate,1999-01-01,2001-01-01
Rick Cornish,883308,Nebraska Chamber of Commerce & Industry,468015,Yes,Yes,Director - SD,2012-01-01,
Ashley Hart,875958,Nebraska Chamber of Commerce & Industry,468015,No,No,Coordinator,,
Lori Warner,870121,Nebraska Chamber of Commerce & Industry,468015,Yes,Yes,Council Chairman,2010-01-01,2010-01-01
Lori Warner,870121,Nebraska Chamber of Commerce & Industry,468015,Yes,No,President,2009-01-01,2009-01-01
Megan Lucas,847935,Nebraska Chamber of Commerce & Industry,468015,Yes,No,President,2002-01-01,2005-01-01
