name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sanjeev Parsad,1405309,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,Yes,No,Vice Chairman/President/CEO,2017-01-01,
Alnesh Mohan,1543433,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,Yes,No,CFO,2017-01-04,
Alnesh Mohan,1543433,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,Yes,Yes,Independent Director,2014-07-11,2017-01-04
Ross Greenwood,1665199,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,Yes,Yes,Independent Director,2011-03-29,2014-08-05
Geoff Waters,1665187,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,Yes,No,COO,2011-03-29,2014-06-26
Marta Davidson,1665184,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,Yes,No,Legal Counsel/Secretary,2017-04-13,
Marta Davidson,1665184,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,No,No,Legal Counsel/Secretary,2014-05-21,2017-04-13
Grace Xian,1665171,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,No,No,VP/CFO,2014-05-21,2017-04-01
Grace Xian,1665171,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,No,No,Senior Manager - Development,2013-05-01,2014-05-21
Dan Waters,1665170,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,No,No,Controller,2014-05-21,
Dan Waters,1665170,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,No,No,Acting CFO,2012-03-29,2014-05-21
Dan Waters,1665170,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,No,No,Accounting Manager,2012-02-01,2012-03-29
Denis Tusar,1665169,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,Yes,No,President/CEO,2010-11-01,2014-09-01
Denis Tusar,1665169,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,Yes,No,Director - ED,2014-09-01,2015-04-02
Denis Tusar,1665169,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,No,No,Consultant,2015-04-02,2015-01-01
Ian Robertson,1665167,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,Yes,Yes,Independent Director,2014-07-24,2017-04-13
Ian Robertson,1665167,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,Yes,Yes,Interim Chairman,2014-05-21,2014-07-24
Ian Robertson,1665167,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,Yes,Yes,Independent Director,2013-03-27,2014-05-21
Don Durand,1665166,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,Yes,Yes,Independent Director,2014-06-02,
G Cooke,1665165,PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,Yes,Yes,Independent Director,2015-04-02,
John Steep,1463051,PRIME DIVIDEND CORP,1985776,Yes,Yes,Director - SD,2005-01-01,
Mike Sharp,1463049,PRIME DIVIDEND CORP,1985776,Yes,Yes,Director - SD,2005-01-01,
William Thornhill,1463047,PRIME DIVIDEND CORP,1985776,Yes,No,Executive VP,1977-01-01,1997-01-01
Peter Cruickshank,1463035,PRIME DIVIDEND CORP,1985776,Yes,No,CFO,2005-01-01,
Stephen Finch,735008,PRIME DIVIDEND CORP,1985776,Yes,No,Chairman/President/CEO,2005-01-01,
Martin Carsky,512294,PRO-TRANS VENTURES INC (CPVC Bromont Inc prior to 06/2009) (De-listed 02/2016),1985778,Yes,No,President/CEO,2013-10-21,2014-06-10
Doctor Seymour Fein,507480,PROSPECT PARK CAPITAL CORP,1985779,Yes,Yes,Director - SD,2016-04-20,
Doctor Samuel Herschkowitz,374159,PROSPECT PARK CAPITAL CORP,1985779,Yes,No,CEO,2014-01-01,
Jeff Barnes,373262,PROSPECT PARK CAPITAL CORP,1985779,Yes,Yes,Director - SD,2012-09-07,
Frank Mancuso Jr,1616173,PROSPECT PARK CAPITAL CORP,1985779,Yes,Yes,Director - SD,2012-09-07,2016-04-20
Josh Kornberg,1616150,PROSPECT PARK CAPITAL CORP,1985779,Yes,Yes,Director - SD,2012-03-09,
Robbie Grossman,1607028,PROSPECT PARK CAPITAL CORP,1985779,Yes,Yes,Director - SD,2012-09-07,2012-10-01
Robbie Grossman,1607028,PROSPECT PARK CAPITAL CORP,1985779,Yes,No,Corporate Secretary,2012-10-01,
Kyle Appleby,1257677,PROSPECT PARK CAPITAL CORP,1985779,No,No,CFO,2015-03-23,
Steve Evans,1365466,PURE MULTI-FAMILY REIT LP,1985781,Yes,No,CEO,2012-07-09,
Andrew Greig,1376676,PURE MULTI-FAMILY REIT LP,1985781,No,No,Vice President - Investor Relations,2017-01-01,
Andrew Greig,1376676,PURE MULTI-FAMILY REIT LP,1985781,No,No,Director - Investor Relations,2012-07-01,2017-01-01
Douglas Scott,1376654,PURE MULTI-FAMILY REIT LP,1985781,Yes,Yes,Independent Director,2012-07-09,2017-05-25
Darren Latoski,1376647,PURE MULTI-FAMILY REIT LP,1985781,Yes,Yes,Director - SD,2012-01-01,2013-09-07
Maish Kagan,1465400,PURE MULTI-FAMILY REIT LP,1985781,Yes,Yes,Independent Director,2018-01-05,
Robert King,373507,PURE MULTI-FAMILY REIT LP,1985781,Yes,Yes,Independent Chairman,2012-07-09,
Richard Nesbitt,597201,PURE MULTI-FAMILY REIT LP,1985781,Yes,Yes,Independent Director,2019-06-13,
Sherry Tryssenaar,595538,PURE MULTI-FAMILY REIT LP,1985781,Yes,Yes,Independent Director,2017-04-10,
Fraser Berrill,751036,PURE MULTI-FAMILY REIT LP,1985781,Yes,Yes,Independent Director,2015-03-06,
Paul Haggis,207377,PURE MULTI-FAMILY REIT LP,1985781,Yes,Yes,Independent Director,2019-06-13,
Lee Neumann,2129961,PURE MULTI-FAMILY REIT LP,1985781,No,No,Division Executive VP - Ops,2017-01-01,
Samantha Adams,2128647,PURE MULTI-FAMILY REIT LP,1985781,No,No,Vice President,2012-01-01,2017-01-01
James Redekop,2128633,PURE MULTI-FAMILY REIT LP,1985781,Yes,Yes,Independent Director,2012-07-09,2019-06-13
Samantha Adams,2128647,PURE MULTI-FAMILY REIT LP,1985781,No,No,Senior VP,2017-01-01,
John O'Neill,2091397,PURE MULTI-FAMILY REIT LP,1985781,Yes,Yes,Director - SD,2019-06-01,
John O'Neill,2091397,PURE MULTI-FAMILY REIT LP,1985781,Yes,Yes,Independent Director,2013-10-10,2019-06-01
Scott Shillington,1776317,PURE MULTI-FAMILY REIT LP,1985781,No,No,CFO,2012-07-09,
James Speakman,1732654,PURE MULTI-FAMILY REIT LP,1985781,Yes,Yes,Director - SD,2013-10-12,2018-05-24
Jonathan Challis,626754,QUARTET RESOURCES LTD,1985782,Yes,Yes,Director - SD,2012-03-30,
David Peterson,623027,Q2 Software Inc (Q2ebanking),1985783,No,No,Consultant,2013-12-01,2014-12-01
David Peterson,623027,Q2 Software Inc (Q2ebanking),1985783,No,No,Executive VP - Strategy,2012-04-01,2013-12-01
Jim Schaper,889237,Q2 Software Inc (Q2ebanking),1985783,Yes,Yes,Director - SD,2011-12-01,
Lynn Atchison,1124740,Q2 Software Inc (Q2ebanking),1985783,Yes,Yes,Director - SD,2017-03-30,
John Tyson,1472193,Q2 Software Inc (Q2ebanking),1985783,No,No,Relationship Manager,2016-03-01,
Kristi Richburg,1398945,Q2 Software Inc (Q2ebanking),1985783,No,No,Corporate Controller,2017-02-01,
Kristi Richburg,1398945,Q2 Software Inc (Q2ebanking),1985783,No,No,Assistant Controller,2016-02-01,2017-01-01
Bob Gujavarty,1517920,Q2 Software Inc (Q2ebanking),1985783,No,No,Vice President - IR,2014-03-01,
Lorrie Schultz,1609272,Q2 Software Inc (Q2ebanking),1985783,No,No,Senior VP - Mktg,2015-09-09,2017-10-01
Jennifer Harris,1367340,Q2 Software Inc (Q2ebanking),1985783,No,No,CFO,2013-12-01,
Jennifer Harris,1367340,Q2 Software Inc (Q2ebanking),1985783,No,No,VP/Corporate Controller,2013-03-01,2013-12-01
Suzette Junier,1339552,Q2 Software Inc (Q2ebanking),1985783,No,No,VP/Chief Compliance Officer,2017-01-01,2017-03-01
Suzette Junier,1339552,Q2 Software Inc (Q2ebanking),1985783,No,No,Chief Compliance Officer,2014-01-01,2017-01-01
Suzette Junier,1339552,Q2 Software Inc (Q2ebanking),1985783,No,No,Chief Privacy/Compliance Officer,2017-03-01,
Suzette Junier,1339552,Q2 Software Inc (Q2ebanking),1985783,No,No,Vice President - Compliance,2005-01-01,2014-01-01
Barry Benton,1339550,Q2 Software Inc (Q2ebanking),1985783,No,No,Senior VP/General Counsel,2015-01-01,
Barry Benton,1339550,Q2 Software Inc (Q2ebanking),1985783,No,No,General Counsel,2013-10-01,2015-01-01
Barry Benton,1339550,Q2 Software Inc (Q2ebanking),1985783,No,No,General Counsel,2011-01-01,2013-10-01
Paul Walker,1339547,Q2 Software Inc (Q2ebanking),1985783,No,No,Division General Manager,2017-06-01,
Paul Walker,1339547,Q2 Software Inc (Q2ebanking),1985783,No,No,Senior VP - Business Development,2017-03-13,2017-01-01
Paul Walker,1339547,Q2 Software Inc (Q2ebanking),1985783,No,No,Senior VP - Corporate Development,2014-10-01,2017-03-13
Paul Walker,1339547,Q2 Software Inc (Q2ebanking),1985783,No,No,Senior VP - Business Development,2013-04-01,2014-10-01
Paul Walker,1339547,Q2 Software Inc (Q2ebanking),1985783,No,No,Senior VP - Sales,2009-10-01,2013-04-01
Paul Walker,1339547,Q2 Software Inc (Q2ebanking),1985783,No,No,Vice President - Sales/Mktg,2008-08-01,2009-10-01
Paul Walker,1339547,Q2 Software Inc (Q2ebanking),1985783,No,No,National Sales Manager,2007-01-01,2008-07-01
Will Furrer,1339543,Q2 Software Inc (Q2ebanking),1985783,No,No,Chief Strategy Officer,2016-05-01,
Will Furrer,1339543,Q2 Software Inc (Q2ebanking),1985783,No,No,Senior VP - Products,2013-07-01,2016-05-01
Will Furrer,1339543,Q2 Software Inc (Q2ebanking),1985783,No,No,Senior VP - Mktg,2013-02-01,2013-07-01
Steve Soukup,1339541,Q2 Software Inc (Q2ebanking),1985783,No,No,Vice President - Sales,2012-10-01,2013-04-01
John Breeden,1339536,Q2 Software Inc (Q2ebanking),1985783,No,No,Division Executive VP - Ops,2018-07-01,
John Breeden,1339536,Q2 Software Inc (Q2ebanking),1985783,No,No,Executive VP - Ops,2013-02-01,2018-07-01
John Breeden,1339536,Q2 Software Inc (Q2ebanking),1985783,No,No,Senior VP,2011-11-01,2013-02-01
Steve Soukup,1339541,Q2 Software Inc (Q2ebanking),1985783,No,No,Senior VP - Sales,2013-04-01,2017-05-01
Jay McLaughlin,1339255,Q2 Software Inc (Q2ebanking),1985783,No,No,Senior VP/Chief Security Officer,2011-09-01,2016-07-01
Adam Blue,1339244,Q2 Software Inc (Q2ebanking),1985783,No,No,Executive VP/Chief Technology Officer,2016-08-22,
Adam Blue,1339244,Q2 Software Inc (Q2ebanking),1985783,No,No,Executive VP/Chief Technology Officer/Interim Chief Security Officer,2016-07-01,2016-08-22
Adam Blue,1339244,Q2 Software Inc (Q2ebanking),1985783,No,No,Executive VP/Chief Technology Officer,2011-11-01,2016-07-01
Adam Blue,1339244,Q2 Software Inc (Q2ebanking),1985783,No,No,Chief Technology Officer,2010-12-01,2011-11-01
Adam Blue,1339244,Q2 Software Inc (Q2ebanking),1985783,No,No,Chief Information Officer,2006-05-01,2010-12-01
Hank Seale III,1339615,Q2 Software Inc (Q2ebanking),1985783,Yes,No,Chairman (Executive),2004-08-01,
Matt Flake,1339597,Q2 Software Inc (Q2ebanking),1985783,Yes,No,President/CEO,2019-03-06,
Matt Flake,1339597,Q2 Software Inc (Q2ebanking),1985783,Yes,No,CEO,2016-08-22,2019-03-06
Matt Flake,1339597,Q2 Software Inc (Q2ebanking),1985783,Yes,No,President/CEO,2012-01-18,2016-08-22
Matt Flake,1339597,Q2 Software Inc (Q2ebanking),1985783,No,No,President,2008-03-01,2012-01-18
Matt Flake,1339597,Q2 Software Inc (Q2ebanking),1985783,No,No,Senior VP - Sales/Mktg,2007-01-01,2008-03-01
Mark Johnson,1339583,Q2 Software Inc (Q2ebanking),1985783,No,No,CFO,2012-08-01,2013-12-01
Rekha Garapati,1251997,Q2 Software Inc (Q2ebanking),1985783,No,No,Executive VP - Ops,2019-01-01,
Rekha Garapati,1251997,Q2 Software Inc (Q2ebanking),1985783,No,No,Senior VP - Services,2018-07-31,2019-01-01
Boogie Wittenburg Jr,1312864,Q2 Software Inc (Q2ebanking),1985783,No,No,Executive VP - Customer Experience,2019-03-06,
Boogie Wittenburg Jr,1312864,Q2 Software Inc (Q2ebanking),1985783,No,No,President,2016-08-22,2019-03-06
Coy Joyner,1726231,Q2 Software Inc (Q2ebanking),1985783,No,No,Senior VP - Products,2016-05-01,
Coy Joyner,1726231,Q2 Software Inc (Q2ebanking),1985783,No,No,Vice President - Product Management,2015-02-01,2016-05-01
Lou Senko,1681339,Q2 Software Inc (Q2ebanking),1985783,No,No,Vice President - IT,2012-10-01,2016-01-01
Lou Senko,1681339,Q2 Software Inc (Q2ebanking),1985783,No,No,Senior VP/Chief Information Officer,2016-01-01,
Bob Michaud,1767691,Q2 Software Inc (Q2ebanking),1985783,No,No,Chief Security Officer,2016-08-22,
Bill Elderton,1860702,Q2 Software Inc (Q2ebanking),1985783,No,No,Senior VP - Engineering,2015-09-01,
Dave Matthews,2088568,Q2 Software Inc (Q2ebanking),1985783,No,No,Division Manager - Sales,2014-12-01,2015-12-01
John Peck,2011724,Q2 Software Inc (Q2ebanking),1985783,No,No,Senior VP - Customer Success,2018-04-01,
John Peck,2011724,Q2 Software Inc (Q2ebanking),1985783,No,No,Vice President - Ops,2013-02-01,2018-04-01
John Peck,2011724,Q2 Software Inc (Q2ebanking),1985783,No,No,Director - Ops,2012-01-01,2013-02-01
Mukul Mittal,1973657,Q2 Software Inc (Q2ebanking),1985783,No,No,Vice President - Solutions,2018-10-15,
Darpan Saini,1973654,Q2 Software Inc (Q2ebanking),1985783,No,No,Senior VP - Engineering,2018-10-01,
Snehal Fulzele,1972274,Q2 Software Inc (Q2ebanking),1985783,No,No,Senior VP/General Manager,2018-10-15,
Sundar Nagarathnam,1965063,Q2 Software Inc (Q2ebanking),1985783,No,No,Leader,2018-10-01,
Mickey Goldwasser,1890512,Q2 Software Inc (Q2ebanking),1985783,No,No,Vice President - Mktg,2010-12-01,2013-09-01
Taylor Adkins,1910269,Q2 Software Inc (Q2ebanking),1985783,No,No,Vice President - Product Management,2018-10-01,
Kim Rutledge,1878177,Q2 Software Inc (Q2ebanking),1985783,No,No,Senior VP - People,2019-01-01,
Kim Rutledge,1878177,Q2 Software Inc (Q2ebanking),1985783,No,No,Senior VP - HR,2017-01-01,2019-01-01
Steve Calk,1886506,Q2 Software Inc (Q2ebanking),1985783,No,No,Head of Investor Relations,2019-07-01,
Tom Sheehan,1886387,Q2 Software Inc (Q2ebanking),1985783,No,No,Vice President - Sales,2017-03-01,
Chris Petersen,1947777,Q2 Software Inc (Q2ebanking),1985783,No,No,Chief Revenue Officer,2017-11-01,2019-04-01
Steve Tye,1947035,Q2 Software Inc (Q2ebanking),1985783,No,No,Observer,2007-10-01,2014-12-01
Travis Arthur,1947991,Q2 Software Inc (Q2ebanking),1985783,No,No,Senior VP - Mktg,2018-01-01,
Travis Arthur,1947991,Q2 Software Inc (Q2ebanking),1985783,No,No,Vice President - Mktg,2017-01-01,2018-01-01
David Nelson,2126354,Q2 Software Inc (Q2ebanking),1985783,No,No,CFO,2007-03-01,2012-08-01
Jordan Wright,2146552,Q2 Software Inc (Q2ebanking),1985783,No,No,Director - Business Development,2017-01-01,2018-04-01
Stephanie Dawson,2181839,Q2 Software Inc (Q2ebanking),1985783,No,No,Client Relationship Manager,2012-01-01,2016-04-01
Tony Hall,2173975,Q2 Software Inc (Q2ebanking),1985783,No,No,Vice President - Engineering,2017-09-01,2019-03-01
Chuck Doyle,90407,Q2 Software Inc (Q2ebanking),1985783,Yes,Yes,Director - SD,2011-05-01,
Jeff Diehl,747285,Q2 Software Inc (Q2ebanking),1985783,Yes,Yes,Director - SD,2007-07-01,
Michael Brown,593733,Q2 Software Inc (Q2ebanking),1985783,Yes,Yes,Director - SD,2013-03-01,2017-11-13
Marita Barker,517271,Q2 Software Inc (Q2ebanking),1985783,No,No,Relationship Manager,2009-09-01,
Jim Offerdahl,444776,Q2 Software Inc (Q2ebanking),1985783,Yes,Yes,Director - SD,2010-12-01,
Judy Percy,483279,Q2 Software Inc (Q2ebanking),1985783,No,No,Senior Director,2018-03-01,
Judy Percy,483279,Q2 Software Inc (Q2ebanking),1985783,No,No,Director - Non-Brd,2015-06-01,2018-03-01
Mike Maples Sr,40511,Q2 Software Inc (Q2ebanking),1985783,Yes,Yes,Director - SD,2012-02-01,
Joe Carrabba,489318,PROVIDENCE GOLD MINES INC (Red Hut Metals Inc prior to 07/2017),1985786,No,No,Strategic Advisor,2019-09-05,
Kim Evans,1867840,PROVIDENCE GOLD MINES INC (Red Hut Metals Inc prior to 07/2017),1985786,Yes,No,CFO,2019-02-08,
Kim Evans,1867840,PROVIDENCE GOLD MINES INC (Red Hut Metals Inc prior to 07/2017),1985786,No,No,CFO,2018-11-19,2019-02-08
Ron Coombes,1585278,PROVIDENCE GOLD MINES INC (Red Hut Metals Inc prior to 07/2017),1985786,Yes,No,President/CEO,2018-11-19,
Ron Coombes,1585278,PROVIDENCE GOLD MINES INC (Red Hut Metals Inc prior to 07/2017),1985786,Yes,No,President/CEO/Interim CFO,2018-10-18,2018-11-19
Ron Coombes,1585278,PROVIDENCE GOLD MINES INC (Red Hut Metals Inc prior to 07/2017),1985786,Yes,No,President/CEO,2017-07-11,2018-10-18
Gary Arca,1650446,PROVIDENCE GOLD MINES INC (Red Hut Metals Inc prior to 07/2017),1985786,Yes,No,CFO/Corporate Secretary,2011-07-13,2018-10-18
Robert Eadie,1650443,PROVIDENCE GOLD MINES INC (Red Hut Metals Inc prior to 07/2017),1985786,Yes,Yes,Chairman,2017-07-11,2018-10-02
Robert Eadie,1650443,PROVIDENCE GOLD MINES INC (Red Hut Metals Inc prior to 07/2017),1985786,Yes,No,President/CEO,2010-02-16,2017-07-11
John Kowalchuk,999537,PROVIDENCE GOLD MINES INC (Red Hut Metals Inc prior to 07/2017),1985786,Yes,Yes,Independent Director,2017-10-23,2019-04-16
David Eaton,1059063,PROVIDENCE GOLD MINES INC (Red Hut Metals Inc prior to 07/2017),1985786,Yes,Yes,Director - SD,2018-10-16,
Tom Kennedy,791174,PROVIDENCE GOLD MINES INC (Red Hut Metals Inc prior to 07/2017),1985786,Yes,Yes,Director - SD,2019-02-08,
Mike Sweatman,731034,PROVIDENCE GOLD MINES INC (Red Hut Metals Inc prior to 07/2017),1985786,Yes,Yes,Independent Director,2013-05-10,2017-10-23
Steve King,1336319,SJK Consulting & Associates Inc,1985788,No,No,Managing Partner,2003-07-01,
Steve Kenwood,1378726,CHAKANA COPPER CORP (Remo Resources Inc prior to 01/2018),1985789,Yes,No,President/CEO/Secretary,2011-09-01,2018-01-30
Darryl Cardey,1453679,CHAKANA COPPER CORP (Remo Resources Inc prior to 01/2018),1985789,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Gary Freeman,732792,CHAKANA COPPER CORP (Remo Resources Inc prior to 01/2018),1985789,Yes,Yes,Independent Director,2011-09-01,2018-01-30
John Black,1061422,CHAKANA COPPER CORP (Remo Resources Inc prior to 01/2018),1985789,Yes,Yes,Director - SD,2018-01-30,
Darren Devine,1068786,CHAKANA COPPER CORP (Remo Resources Inc prior to 01/2018),1985789,Yes,Yes,Director - SD,2018-01-30,
Darren Devine,1068786,CHAKANA COPPER CORP (Remo Resources Inc prior to 01/2018),1985789,Yes,Yes,Independent Director,2011-05-02,2017-05-10
Peter Mordaunt,1075627,CHAKANA COPPER CORP (Remo Resources Inc prior to 01/2018),1985789,Yes,Yes,Independent Director,2012-03-04,2018-01-30
David Kelley,1935283,CHAKANA COPPER CORP (Remo Resources Inc prior to 01/2018),1985789,Yes,No,President/CEO,2018-01-30,
Tom Wharton Jr,1737139,CHAKANA COPPER CORP (Remo Resources Inc prior to 01/2018),1985789,Yes,Yes,Director - SD,2018-01-30,
Keith Henderson,535369,CHAKANA COPPER CORP (Remo Resources Inc prior to 01/2018),1985789,Yes,Yes,Independent Director,2012-02-22,2018-01-30
Kevin Ma,1345569,CHAKANA COPPER CORP (Remo Resources Inc prior to 01/2018),1985789,No,No,CFO,2018-01-30,
Doug Kirwin,443603,CHAKANA COPPER CORP (Remo Resources Inc prior to 01/2018),1985789,Yes,Yes,Chairman,2018-01-30,
Mark Brown,598028,AFFINOR GROWERS INC (Affinor Resources Inc prior to 05/2014),1985790,No,No,CFO,2015-10-02,2018-03-08
Randy Minhas,1852590,AFFINOR GROWERS INC (Affinor Resources Inc prior to 05/2014),1985790,Yes,No,President/CEO/Interim CFO,2018-09-28,
Randy Minhas,1852590,AFFINOR GROWERS INC (Affinor Resources Inc prior to 05/2014),1985790,No,No,CFO,2018-05-02,2018-09-28
Sebastien Plouffe,1919217,AFFINOR GROWERS INC (Affinor Resources Inc prior to 05/2014),1985790,Yes,No,President/CEO,2013-06-17,2015-09-30
Sam Chaudhry,1961310,AFFINOR GROWERS INC (Affinor Resources Inc prior to 05/2014),1985790,No,No,CFO,2018-03-08,2018-05-02
Daniel Barrette,831568,AFFINOR GROWERS INC (Affinor Resources Inc prior to 05/2014),1985790,Yes,No,President,2006-12-12,2008-03-01
Jarrett Malnarick,1450150,AFFINOR GROWERS INC (Affinor Resources Inc prior to 05/2014),1985790,No,No,Interim President/Interim CEO,2015-10-02,2018-01-18
Jarrett Malnarick,1450150,AFFINOR GROWERS INC (Affinor Resources Inc prior to 05/2014),1985790,No,No,COO,2014-07-21,2015-10-02
Nick Brusatore,1528974,AFFINOR GROWERS INC (Affinor Resources Inc prior to 05/2014),1985790,No,No,President/CEO,2018-02-07,2018-09-28
Nick Brusatore,1528974,AFFINOR GROWERS INC (Affinor Resources Inc prior to 05/2014),1985790,No,No,Vice President - Corporate Development,2016-06-08,2018-02-07
Nick Brusatore,1528974,AFFINOR GROWERS INC (Affinor Resources Inc prior to 05/2014),1985790,Yes,No,Vice President - Technology,2015-09-14,2016-06-08
Nick Brusatore,1528974,AFFINOR GROWERS INC (Affinor Resources Inc prior to 05/2014),1985790,Yes,No,Chairman (Executive),2014-04-07,2015-09-14
Pierre Miron,1483949,AFFINOR GROWERS INC (Affinor Resources Inc prior to 05/2014),1985790,Yes,No,CFO/VP - Finance,2014-12-02,2015-10-02
