name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Christian Umbach,2188685,Hyperloop Transportation Technologies Inc,2445919,No,No,Specialist,2016-01-01,2016-06-01
Kevin Heath,1758065,Hyperloop Transportation Technologies Inc,2445919,No,No,Senior Consultant,2015-06-01,
Daniel Bakholdin,1717510,Hyperloop Transportation Technologies Inc,2445919,No,No,Director - Non-Brd,2015-03-01,2016-03-01
Alex Lavin,1860116,Hyperloop Transportation Technologies Inc,2445919,No,No,Senior Engineer,2014-05-01,2014-11-01
Cauri Jaye,1834026,Hyperloop Transportation Technologies Inc,2445919,No,No,Technical Advisor,2015-04-01,2017-12-01
Derya Thompson,2099833,Hyperloop Transportation Technologies Inc,2445919,No,No,Chief Engineer,2016-08-01,
Bibop Gresta,1110074,Hyperloop Transportation Technologies Inc,2445919,Yes,Yes,Chairman,2016-01-01,
Bibop Gresta,1110074,Hyperloop Transportation Technologies Inc,2445919,Yes,No,Deputy Chairman/COO,2014-12-01,2016-01-01
Bibop Gresta,1110074,JumpStartFund Inc,2445921,Yes,No,Executive Partner,2014-12-01,
Merlin Kauffman,1704564,True Magic LLC,2445922,No,No,President,2004-04-01,
Randa Minkarah,596654,Yottio Inc,2445923,Yes,Yes,Director - SD,,
Bibop Gresta,1110074,Yottio Inc,2445923,No,No,Founder,2013-08-01,2016-06-01
Drew Darnbrough,1662206,Neverware Inc,2445939,No,No,Marketing Director,2017-01-01,
Andrew Mintzer,504562,ICM Electronic Banking Services Inc,2445924,No,No,Senior Manager,1990-01-01,1996-01-01
Eric Campbell,504561,ICM Electronic Banking Services Inc,2445924,No,No,VP/President,1981-08-01,1998-09-01
Andrew Mintzer,504562,RAC Information Systems Inc,2445927,No,No,Developer,1984-01-01,1990-01-01
Michael Fisher,1703721,Reliance Surety Co,2445928,No,No,Underwriter,,2003-01-01
Sarah Finn,1709073,Reliance Surety Co,2445928,No,No,Various Positions,1978-01-01,1988-01-01
Kevin Leininger,1704042,IP Network Inc,2445929,No,No,CEO,2001-01-01,2003-01-01
Evan Herbst,1854802,IP Network Inc,2445929,No,No,Chief Technology Officer,2001-02-01,2001-11-01
Igor Kruglyak,2196857,IP Network Inc,2445929,No,No,Chief Technology Officer,2001-09-01,2002-02-01
Fahad Rizqi,2188167,nCircle Inc,2445931,No,No,Various Positions,,
Jen Jones,2204386,nCircle Inc,2445931,No,No,Manager - Marketing/Communications,2005-08-01,2007-12-01
Tim Erlin,2164420,nCircle Inc,2445931,No,No,Director - Product Management,2011-01-01,2013-04-01
Tim Erlin,2164420,nCircle Inc,2445931,No,No,Product Manager,2005-09-01,2011-01-01
Tim Erlin,2164420,nCircle Inc,2445931,No,No,Senior Product Manager,2004-01-01,2005-09-01
Tim Erlin,2164420,nCircle Inc,2445931,No,No,Engineer,2003-09-01,2004-01-01
Tim Erlin,2164420,nCircle Inc,2445931,No,No,Senior Engineer,2001-08-01,2003-09-01
Jeff Harrell,2139014,nCircle Inc,2445931,No,No,Director - Product Marketing,2004-01-01,2013-01-01
Stacey Epstein,1965847,nCircle Inc,2445931,No,No,Senior Director - Marketing,2004-11-01,2005-05-01
Karl Hutter,1704006,nCircle Inc,2445931,No,No,Senior VP,2002-03-01,2011-04-01
Don Otvos,1955983,nCircle Inc,2445931,No,No,Various Positions,2004-01-01,2005-01-01
Patrick Heim,1975155,nCircle Inc,2445931,No,No,Various Positions,2000-01-01,2000-01-01
Vada Hill,373802,Together Unified LLC,2445932,No,No,Advisory Board Member,2012-01-01,
Randy Balhorn,1821100,Koch Carbon (UK) Ltd,2445934,No,No,President,,
Charles Dusseau,1704529,Lexington H I Partners LLC,2445935,No,No,Managing Member,2009-01-01,
Charles Dusseau,1704529,Brandon Palms Apartments LLC,2445936,No,No,Managing Member,2004-01-01,2012-01-01
Charles Dusseau,1704529,DACS Investments LLC,2445937,No,No,Managing Member,2005-01-01,2012-01-01
Mary Chan,509153,VectoIQ LLC,2445938,No,No,Managing Partner,2015-01-01,
Norrie Hirakata,2179193,VectoIQ LLC,2445938,No,No,Advisor,2017-01-01,2018-01-23
Steve Girsky,594014,VectoIQ LLC,2445938,No,No,Managing Partner,2016-04-01,
Michael Walden,375333,Neverware Inc,2445939,Yes,Yes,Director - SD,2013-12-01,2019-01-01
Peter Freudenberger,1704902,Neverware Inc,2445939,No,No,Senior Engineer,2017-11-01,
Peter Freudenberger,1704902,Neverware Inc,2445939,No,No,Head of Operations,2013-03-01,2017-11-01
Jonathan Hefter,1704901,Neverware Inc,2445939,Yes,Yes,Chairman,2017-03-01,
Jonathan Hefter,1704901,Neverware Inc,2445939,No,No,CEO,2011-01-01,2017-03-01
Forrest Smith,1704900,Neverware Inc,2445939,No,No,Product Manager,2014-11-01,2016-01-01
Forrest Smith,1704900,Neverware Inc,2445939,No,No,Director - Product,2016-01-01,
David Sayles,1704899,Neverware Inc,2445939,No,No,Senior Engineer,2018-08-01,
David Sayles,1704899,Neverware Inc,2445939,No,No,Director - Non-Brd,2014-07-01,2018-08-01
David Sayles,1704899,Neverware Inc,2445939,No,No,Engineer,2014-02-01,2014-07-01
Brendon Cambra,1704898,Neverware Inc,2445939,No,No,Head of Operations,2014-07-01,2016-09-01
Brendon Cambra,1704898,Neverware Inc,2445939,No,No,Head of Business Development,2016-09-01,2017-05-01
Andrew Bauer,1704897,Neverware Inc,2445939,Yes,No,CEO,2017-03-01,
Andrew Bauer,1704897,Neverware Inc,2445939,No,No,President,2014-11-01,2017-03-01
Andrew Bauer,1704897,Neverware Inc,2445939,No,No,COO,2012-11-01,2014-11-01
Inna Levinson,1860767,Neverware Inc,2445939,No,No,Head of Support,2016-09-01,2018-07-01
Jesse Pierce,1929421,Neverware Inc,2445939,No,No,Director - Ops,2017-08-01,
Jesse Pierce,1929421,Neverware Inc,2445939,No,No,Senior Project Manager,2016-05-01,2017-08-01
Scott Samios,1449435,Neverware Inc,2445939,Yes,Yes,Director - SD,2016-07-01,
Greg Schindler,1900270,Quartzy Inc,2445940,No,No,Marketing Director,2016-11-01,2017-06-01
Steve Tolmie,1704927,Quartzy Inc,2445940,No,No,Business Development Director,2016-04-01,
Andy Crum,1704926,Quartzy Inc,2445940,No,No,Various Positions,2011-10-01,2016-03-01
Andy Crum,1704926,Quartzy Inc,2445940,No,No,Director - Engineering,2016-03-01,
Doctor Adam Regelmann,1704925,Quartzy Inc,2445940,No,No,Co-Founder,2009-01-01,
Jayant Kulkarni,1704924,Quartzy Inc,2445940,No,No,CEO,2011-03-01,
Dmitry Lepikhin,1704929,Scaled Inference Inc,2445942,Yes,No,Chief Technology Officer,2014-06-01,2016-09-01
Olcan Sercinoglu,1704928,Scaled Inference Inc,2445942,Yes,No,CEO,2014-07-01,
Mat Blumenthal,1860835,Scaled Inference Inc,2445942,No,No,Manager - Recruiting,2017-01-01,2017-11-01
Tawny Darling,1860834,Scaled Inference Inc,2445942,No,No,Head of Operations,2018-09-01,2018-12-01
Tawny Darling,1860834,Scaled Inference Inc,2445942,No,No,Operations Manager,2015-05-01,2018-01-01
Ainslie Mayberry,1777574,Scaled Inference Inc,2445942,No,No,CFO,2017-08-01,2019-05-01
Sunil Dhaliwal,593734,Scaled Inference Inc,2445942,No,No,Investor,2014-01-01,
Vrajesh Bhavsar,2188327,Scaled Inference Inc,2445942,No,No,Head of Business Development,2018-08-01,
Ash Alhashim,2188326,Scaled Inference Inc,2445942,No,No,Vice President - Sales,2018-10-01,
Christina Ellwood,2131311,Scaled Inference Inc,2445942,No,No,Chief Marketing Officer,2018-01-01,2019-06-01
Ken Rudin,1483448,Scaled Inference Inc,2445942,No,No,Advisor,2019-01-01,
Nik Rochnik,1247914,Scaled Inference Inc,2445942,No,No,Head of Customer Success,2018-02-01,
Doctor George John,1247905,Scaled Inference Inc,2445942,No,No,Advisor,,
Dylan Steeg,836039,Scaled Inference Inc,2445942,No,No,Head of Commercial,2017-06-01,2018-07-01
Doctor Sheilaja Mittal,1704932,WorkWell Medical Group LLC,2445944,No,No,Medical Director,2003-05-01,
Doctor Weihan Wang,1704957,Smarking Inc,2445945,No,No,Vice President - Engineering,2017-05-01,2018-01-01
Doctor Weihan Wang,1704957,Smarking Inc,2445945,No,No,Director - Engineering,2015-09-01,2017-05-01
Diego Torres-Palma,1704955,Smarking Inc,2445945,No,No,Vice President - Growth,2017-05-01,2017-08-01
Diego Torres-Palma,1704955,Smarking Inc,2445945,No,No,Director - Non-Brd,2014-12-01,2017-04-01
Doctor Maokai Lin,1704950,Smarking Inc,2445945,No,No,Chief Technical Officer,2015-01-01,
Wen Sang,1704947,Smarking Inc,2445945,No,No,CEO,2014-02-01,
Kurt Wedel,1999617,Smarking Inc,2445945,No,No,Chief Revenue Officer,2019-01-01,
Kurt Wedel,1999617,Smarking Inc,2445945,No,No,Vice President - Business Development/Sales,2017-09-01,2019-01-01
Wayne Fenton,2025286,Smarking Inc,2445945,No,No,Head of Engineering,2018-05-01,2018-11-01
Brian Liston,2146072,Smarking Inc,2445945,No,No,Consultant,2014-07-01,2014-09-01
Stewart Alsop II,202304,Sapho Inc,2445952,Yes,Yes,Director - SD,2015-04-01,2018-12-01
Tom Butta,647686,Sapho Inc,2445952,No,No,Advisor,,
Jeremy Schiff,1964685,Sapho Inc,2445952,No,No,Advisor,,
Annemarie Jazic,1964684,Sapho Inc,2445952,No,No,Advisor,,
Guy Bayes,1964683,Sapho Inc,2445952,No,No,Advisor,,
Jan Surovec,1964676,Sapho Inc,2445952,No,No,General Manager,2016-07-01,
Jan Surovec,1964676,Sapho Inc,2445952,No,No,Engineer,2013-05-01,2016-05-01
Vinay Dwivedi,1704998,Sapho Inc,2445952,No,No,Senior Director - Product Management,2015-04-01,2016-08-01
Natalie Lambert,1704997,Sapho Inc,2445952,No,No,Vice President - Mktg,2016-02-01,2018-11-01
Tom Kmec,1851978,Sapho Inc,2445952,No,No,Vice President - Engineering,2014-12-01,
Yannick Barel,1851977,Sapho Inc,2445952,No,No,Vice President - Sales,2016-06-01,2018-01-01
Fouad Elnaggar,765437,Sapho Inc,2445952,Yes,No,CEO,2014-04-01,
Joel Molinoff,1461052,Sapho Inc,2445952,No,No,Advisor,,
Marque Teegardin,1659429,Sapho Inc,2445952,No,No,Chief Revenue Officer,2017-05-01,2018-11-01
Peter Yared,1330267,Sapho Inc,2445952,Yes,No,Chief Technology Officer,2014-04-01,
Samer Halawa,801392,Access Co Ltd (Listed 02/2001),2445953,No,No,Chief Engineer,1994-01-01,1996-01-01
Tetsuya Sanada,1719553,Access Co Ltd (Listed 02/2001),2445953,No,No,Various Positions,1997-07-01,1998-01-01
Judith McGarry,273287,Access Co Ltd (Listed 02/2001),2445953,No,No,Division Manager,1991-01-01,1992-01-01
Patricia Charron,2187840,SweetiQ Analytics Corp,2445956,No,No,Specialist,2017-03-01,2018-08-01
Carla Bragagnolo,1919821,SweetiQ Analytics Corp,2445956,No,No,Manager - Public Relations,2014-05-01,2017-04-01
Tom Lipscomb,1704089,SweetiQ Analytics Corp,2445956,No,No,Vice President - Strategic Account,2014-01-01,2015-01-01
Tom Lipscomb,1704089,EcoSyz LLC,2445958,No,No,Principal,2009-01-01,2011-01-01
Dave Bohn,1705014,Visual Impact LLC,2445959,No,No,President/CEO,2012-11-01,2016-11-01
Kendall Hulet,1535297,Visual Impact LLC,2445959,No,No,Founder,1993-01-01,1996-01-01
Rod Humble,1049332,Chaphat LLC,2445962,No,No,CEO,2014-02-01,2015-01-01
Sandra Eayrs,1704843,Jasse Consulting Inc,2445964,No,No,Owner,2005-04-01,2011-05-01
Gary Warren,56657,IvWatch LLC,2445968,Yes,No,President/CEO,2010-12-01,
Anne Conner,988420,IvWatch LLC,2445968,Yes,Yes,Chairman,2010-01-01,
Tom Munley,1704793,Varsity Lettermen Media LLC,2445970,No,No,Co-Founder,2013-08-01,2015-12-01
Eldar Tuvey,1703666,Filmbox Ltd,2445971,No,No,Founder,1997-01-01,
Doctor Garry Willinge,1525156,China Properties Group Ltd (Listed 02/2007),2445973,Yes,Yes,Independent NED,2007-02-01,2007-02-23
Roy Tuvey,1703668,Mailround.com Ltd,2445976,No,No,Co-Managing Director,1999-01-01,
Eldar Tuvey,1703666,Mailround.com Ltd,2445976,No,No,MD,1999-01-01,2004-01-01
Dave Brown,1704433,Stuart Maue Mitchell & James Ltd (SMMJ),2445978,No,No,Auditor,2009-05-01,2011-07-01
Jennifer Niemann,1940994,Stuart Maue Mitchell & James Ltd (SMMJ),2445978,No,No,Auditor,2004-01-01,2004-01-01
Mari Leigh,1879587,Legal Fee Solutions LLC,2445979,Yes,No,Vice Chairman/MD,2015-06-01,2017-04-01
Joe Studer Jr,1704593,Legal Fee Solutions LLC,2445979,Yes,Yes,Director - SD,2019-03-01,
Joe Studer Jr,1704593,Legal Fee Solutions LLC,2445979,Yes,No,Chairman/MD,2016-01-01,2019-02-01
Joe Studer Jr,1704593,Legal Fee Solutions LLC,2445979,No,No,MD,2015-06-01,2016-01-01
Dave Brown,1704433,Legal Fee Solutions LLC,2445979,No,No,Senior Director,2015-06-01,2018-02-01
Admiral Sir Bruce Meckler,1715981,Legal Fee Solutions LLC,2445979,Yes,Yes,Chairman,2015-06-01,2016-11-03
Mark Flanders,1703694,Wandera Ltd,2445980,No,No,Secretary,2013-06-25,
Eldar Tuvey,1703666,Wandera Ltd,2445980,Yes,No,CEO,2012-03-20,
Luis Alvarez Satorre,1268280,Wandera Ltd,2445980,No,No,Strategic Advisor,2017-09-18,
Mehmet Cekin,1519697,CELEBI HAVA SERVISI AS (elebi Ground Handling Inc),2445981,Yes,Yes,Board Member - SD,2013-05-17,
Mehmet avuolu,1519693,CELEBI HAVA SERVISI AS (elebi Ground Handling Inc),2445981,Yes,Yes,Board Member - SD,2013-05-17,
Isak Antika,1519685,CELEBI HAVA SERVISI AS (elebi Ground Handling Inc),2445981,Yes,Yes,Vice Chairman,2013-05-17,
Jill Rogier,1806981,Global Personalized Academics (GPA),2445982,No,No,Director - Non-Brd,2016-10-01,
Jill Rogier,1806981,Global Personalized Academics (GPA),2445982,No,No,Principal,2015-09-01,2016-10-01
Pam Birtolo,1627594,Global Personalized Academics (GPA),2445982,No,No,Chief Academic Officer,2015-05-01,2016-12-01
Julie Young,1591126,Global Personalized Academics (GPA),2445982,No,No,CEO,2015-07-20,2016-09-01
Dave Saba,1366658,Global Personalized Academics (GPA),2445982,Yes,No,COO,2013-10-01,
Ray Teotico,1705113,CareLuLu Inc,2445984,No,No,Sales Director,2015-02-01,2017-01-01
Gabriel Marques,1705111,CareLuLu Inc,2445984,No,No,Chief Technology Officer,2013-01-01,
Jen Usmanova,1705110,CareLuLu Inc,2445984,No,No,COO,2013-01-01,
Patrick Matos,1705104,CareLuLu Inc,2445984,No,No,CEO,2013-01-01,
Devon Edwards,1705130,Catalia Health Inc,2445987,No,No,COO,2017-02-01,
Devon Edwards,1705130,Catalia Health Inc,2445987,No,No,Director - Business Strategy,2014-11-01,2017-02-01
Gary Arnold,1705125,Catalia Health Inc,2445987,No,No,Chief Technology Officer,2015-05-01,
Doctor Dennis Israelski,1705122,Catalia Health Inc,2445987,No,No,Chief Medical Officer,2015-07-01,
Doctor Dennis Israelski,1705122,Catalia Health Inc,2445987,No,No,Director - Consulting,,2015-01-01
Doctor Cory Kidd,1705117,Catalia Health Inc,2445987,No,No,CEO,2014-07-01,
Doctor Auveek Basu,2091766,Catalia Health Inc,2445987,Yes,Yes,Director - SD,2018-10-31,
Alexander Mirza,1705118,Cachet Hotel Group,2445989,No,No,President/CEO,2013-01-01,2017-09-01
Robert Roche,600030,Cachet Hotel Group,2445989,Yes,No,Chairman (Executive),2013-01-01,
Doctor Michelle Crosby,457320,Cachet Hotel Group,2445989,No,No,Advisor,2016-01-01,
Erik Douglas,1705143,CellScope Inc,2445992,No,No,Co-Founder,2019-01-01,
Erik Douglas,1705143,CellScope Inc,2445992,No,No,CEO,2010-11-01,2019-01-01
Amy Sheng,1705139,CellScope Inc,2445992,No,No,Co-Founder,2010-12-01,
Madhav Mehra,1705134,CellScope Inc,2445992,No,No,CEO,2016-01-01,2016-10-01
Cori Allen,1860432,CellScope Inc,2445992,No,No,Head of Product,2013-05-01,2016-12-01
Allie Molen,1705145,CellScope Inc,2445992,No,No,Operations Manager,2014-01-01,2016-01-01
Doctor Divya Ramachandran,2137315,CellScope Inc,2445992,No,No,Lead Designer,2014-03-01,2016-01-01
Todd Kimmel,765856,CellScope Inc,2445992,No,No,Investor,2015-11-01,
Jeanette Reynolds,1758282,United Business Bank FSB (Formerly known as United Labor Bank) (Ceased Trading 04/2017),2445994,No,No,Executive VP/CFO,2014-04-01,2017-04-28
Bill Smith,1794867,United Business Bank FSB (Formerly known as United Labor Bank) (Ceased Trading 04/2017),2445994,Yes,Yes,Director - SD,2000-01-01,2017-04-28
Kelly Wong,1794900,United Business Bank FSB (Formerly known as United Labor Bank) (Ceased Trading 04/2017),2445994,No,No,Executive VP/CFO,2009-01-01,2014-04-01
Terry Curley,1936597,United Business Bank FSB (Formerly known as United Labor Bank) (Ceased Trading 04/2017),2445994,No,No,Executive VP/Chief Credit Officer,2012-08-01,2017-04-01
Terry Curley,1936597,United Business Bank FSB (Formerly known as United Labor Bank) (Ceased Trading 04/2017),2445994,No,No,Senior VP,2009-01-01,2012-08-01
Terry Curley,1936597,United Business Bank FSB (Formerly known as United Labor Bank) (Ceased Trading 04/2017),2445994,No,No,Senior VP/Regional Manager,2005-01-01,2009-01-01
Terry Curley,1936597,United Business Bank FSB (Formerly known as United Labor Bank) (Ceased Trading 04/2017),2445994,No,No,VP/Branch Manager,2000-01-01,2005-01-01
Terry Curley,1936597,United Business Bank FSB (Formerly known as United Labor Bank) (Ceased Trading 04/2017),2445994,No,No,Business Development Officer,1995-01-01,2000-01-01
Terry Street,987089,United Business Bank FSB (Formerly known as United Labor Bank) (Ceased Trading 04/2017),2445994,Yes,Yes,Chairman,2011-01-01,2017-04-28
Terry Street,987089,United Business Bank FSB (Formerly known as United Labor Bank) (Ceased Trading 04/2017),2445994,Yes,Yes,Director - SD,1997-01-01,2011-01-01
Malcolm Hotchkiss,1462361,United Business Bank FSB (Formerly known as United Labor Bank) (Ceased Trading 04/2017),2445994,Yes,No,CEO,1994-01-01,2017-04-28
Ross Edwards,1704847,Premier Golf Management Inc,2445998,No,No,Financial Analyst,2005-01-01,2007-03-01
Tom Fliege,1705146,Hawk (The),2445999,No,No,President/CEO,2003-01-01,
Tom Fliege,1705146,Hawk (The),2445999,No,No,President/COO,2000-01-01,2003-01-01
Tom Fliege,1705146,Hawk (The),2445999,No,No,Sales Manager,1995-01-01,2000-01-01
Tom Fliege,1705146,Hawk (The),2445999,No,No,Various Positions,1990-01-01,1995-01-01
Todd Lathrop,1705162,Checkr Inc,2446000,No,No,Vice President - Sales,2015-10-01,2018-02-01
Malak Moon,1705160,Checkr Inc,2446000,No,No,Head of Division,2015-12-01,2016-12-01
Bon Idziak,1705157,Checkr Inc,2446000,No,No,Vice President - Government Relations,2015-06-01,2016-06-01
Pascal Levy-Garboua,1705156,Checkr Inc,2446000,No,No,Vice President - Business Development,2016-06-01,2018-01-01
Pascal Levy-Garboua,1705156,Checkr Inc,2446000,No,No,Head of Business,2015-04-01,2016-06-01
Jonathan Perichon,1705154,Checkr Inc,2446000,No,No,Chief Technology Officer,2014-04-01,
Daniel Yanisse,1705151,Checkr Inc,2446000,No,No,CEO,2014-05-01,
Brad Stein,1856297,Checkr Inc,2446000,No,No,Vice President - Finance,2016-02-01,2018-10-01
Irene Liu,1856296,Checkr Inc,2446000,No,No,General Counsel,2016-01-01,
Mac McConnell,1821484,Checkr Inc,2446000,No,No,Consultant,2015-01-01,2016-01-01
Tomas Barreto,1964445,Checkr Inc,2446000,No,No,Vice President - Product/Engineering,2017-10-05,
Kristen Faris,2011557,Checkr Inc,2446000,No,No,Vice President - Strategy,2017-11-01,
Tricia Gellman,2127987,Checkr Inc,2446000,No,No,Vice President - Mktg,2018-07-01,
Rex Salisbury,2197676,Checkr Inc,2446000,No,No,Product Engineer,2016-12-01,2018-12-01
Margie Lee-Johnson,2174304,Checkr Inc,2446000,No,No,Vice President - People,2019-04-01,
Cory Louie,2163215,Checkr Inc,2446000,No,No,Chief Trust and Security Officer,2019-03-01,
Marc Diouane,1108200,Checkr Inc,2446000,No,No,Chief Business Officer,2019-06-01,
Sangeeta Chakraborty,1622727,Checkr Inc,2446000,No,No,Vice President - Customer Success,2018-10-01,
Scott Davis,1602770,Checkr Inc,2446000,No,No,Vice President - Sales,2018-10-01,2019-04-01
Linda Shaffer,1322760,Checkr Inc,2446000,No,No,Vice President - Ops,2016-06-01,
Rich Wong,1122219,Checkr Inc,2446000,Yes,Yes,Director - SD,2014-09-01,
Jules Maltz,765099,Checkr Inc,2446000,No,No,Investor,2015-10-01,
Kara Nortman,641540,Moonfrye Inc,2446001,No,No,CEO,2013-02-01,2014-10-01
Steve Jarmel,1884914,Strategic Pharma Solutions LLC,2446004,Yes,Yes,Chairman,2014-12-01,
John Findlay,1884909,Strategic Pharma Solutions LLC,2446004,Yes,Yes,Director - SD,2016-12-01,
Brian Mukherjee,500442,Strategic Pharma Solutions LLC,2446004,Yes,Yes,Director - SD,2014-12-01,2018-01-01
Gayle Fischer,843110,Strategic Pharma Solutions LLC,2446004,No,No,Principal,2010-05-01,
Steve Jarmel,1884914,Periscope Equity LLC,2446006,No,No,Partner,2013-01-01,
John Findlay,1884909,Periscope Equity LLC,2446006,No,No,Principal,2016-07-01,
John Findlay,1884909,Periscope Equity LLC,2446006,No,No,Vice President,2013-06-01,2016-06-01
