name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Malley,796842,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,Yes,Yes,Independent Director,2012-10-24,2013-04-30
Marc Beer,451070,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,No,No,Consultant,2012-01-01,2013-04-30
Steve Kraus,590905,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,Yes,Yes,Independent Director,2011-07-01,2013-04-30
Alison Lawton,536176,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,No,No,COO,2013-01-21,2013-04-30
Frank Archibald,1820718,Mercatus Technologies Inc,1810823,Yes,Yes,Director - SD,2017-06-01,
Rich Aldrich,270732,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,Yes,Yes,Independent Chairman,2012-03-01,2013-04-30
Rich Aldrich,270732,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,Yes,Yes,Independent Director,2011-07-01,2012-03-01
Rich Aldrich,270732,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,No,No,Co-Founder,2011-04-05,2011-07-01
Chris Bleck,205707,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,No,No,Chief Commercial Officer/Treasurer,2013-01-21,2013-04-30
Chris Bleck,205707,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,No,No,COO,2011-11-01,2013-01-21
David Weaver,1702184,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,No,No,Consultant,2011-01-01,2012-01-01
Ronny Mosston,1918941,OvaScience Inc (Ovastem Inc prior to 05/2011) (Listed 04/2013),1810786,No,No,Vice President - Public Affairs,2013-03-01,2013-04-30
Ami Hasan,1654894,Marketing Clinic Oy,1810788,Yes,Yes,Board Member - SD,2004-01-01,2014-01-01
Tom Kmec,1851978,LMC sro,1810791,No,No,Developer,2012-04-01,2012-12-01
Bill Pinon,622748,Takung Art Co Ltd (Cardigant Medical Inc prior to 10/2014) (Listed 03/2017),1810795,Yes,Yes,Chairman,2012-04-03,2014-08-22
Doctor Ralph Sinibaldi,754515,Takung Art Co Ltd (Cardigant Medical Inc prior to 10/2014) (Listed 03/2017),1810795,No,No,VP/Chief Scientific Officer,2009-08-01,2014-10-20
Doctor Scott Merz,1843066,Takung Art Co Ltd (Cardigant Medical Inc prior to 10/2014) (Listed 03/2017),1810795,Yes,Yes,NED,2012-08-17,2014-08-22
Jerett Creed,1914452,Takung Art Co Ltd (Cardigant Medical Inc prior to 10/2014) (Listed 03/2017),1810795,No,No,CEO,2009-04-01,2017-03-01
John Levy,445745,Takung Art Co Ltd (Cardigant Medical Inc prior to 10/2014) (Listed 03/2017),1810795,Yes,Yes,Independent NED,2016-03-01,2017-03-22
Joe Levinson,510294,Takung Art Co Ltd (Cardigant Medical Inc prior to 10/2014) (Listed 03/2017),1810795,Yes,Yes,Independent NED,2015-12-01,2017-03-22
Colin Heseltine,1309082,TFG Retail Oy,1810799,No,No,Associate Director,,
Yoav Stern,837904,Kellstrom Aerospace LLC,1810806,Yes,No,Chairman (Executive),1995-06-01,2002-07-17
Yoav Stern,837904,Kellstrom Aerospace LLC,1810806,Yes,No,Co-Chairman/CEO,1993-12-01,1995-06-01
Charlie Compton,1296230,Kellstrom Aerospace LLC,1810806,Yes,Yes,Director - SD,2015-04-01,
David Rowe,1543662,Kellstrom Aerospace LLC,1810806,Yes,Yes,Director - SD,,
Paul McElhinney,1526575,Kellstrom Aerospace LLC,1810806,Yes,Yes,Director - SD,2018-03-05,
Oscar Torres,1717932,Kellstrom Aerospace LLC,1810806,No,No,COO/CFO,2015-04-01,
Oscar Torres,1717932,Kellstrom Aerospace LLC,1810806,No,No,Manager,2007-03-01,2014-07-14
Oscar Torres,1717932,Kellstrom Aerospace LLC,1810806,No,No,CFO,2000-02-10,2007-03-01
Oscar Torres,1717932,Kellstrom Aerospace LLC,1810806,No,No,Vice President - Finance,1999-01-01,2000-02-01
Daniel Adamski,1686847,Kellstrom Aerospace LLC,1810806,No,No,Executive VP - Distribution,2017-07-01,
Jacqueline Fernandez,1913920,Kellstrom Aerospace LLC,1810806,No,No,Vice President - Commercial Sales,2012-03-01,2016-11-01
Darrell Drake,2184157,Kellstrom Aerospace LLC,1810806,No,No,Vice President - Product,,
David Greenwell,2184156,Kellstrom Aerospace LLC,1810806,No,No,Vice President - Sales/Mktg,2016-10-01,
David Greenwell,2184156,Kellstrom Aerospace LLC,1810806,No,No,Various Positions,2015-12-01,2016-10-01
Jeff Lund,2184128,Kellstrom Aerospace LLC,1810806,No,No,President/CEO,2015-06-01,
Ephraim Gildor,1380028,Axiom Investment Advisors LLC,1810808,No,No,General Partner,2003-01-01,2013-01-01
Josh Schwartz,2148840,Axiom Investment Advisors LLC,1810808,No,No,Business Development Manager,2007-08-01,2008-09-01
Agim Lolovic,2087917,Axiom Investment Advisors LLC,1810808,No,No,Consultant,2008-12-01,2011-03-01
Ralph Knode III,1195312,Crowe Butte Resources Inc,1810811,No,No,Vice President - Development,,1999-01-01
Simo Palokangas,1203455,Unemployment Insurance Fund,1810812,Yes,Yes,Board Member - SD,1999-01-01,
Simo Palokangas,1203455,AS Tallegg,1810814,Yes,Yes,Chairman,2001-01-01,2006-01-01
Ami Hasan,1654894,Hasan & Partners Oy,1810817,Yes,No,Chairman/CEO,1991-02-01,
Simo Palokangas,1203455,LSO Osuuskunta Oy,1810820,Yes,No,MD,1994-01-01,
Simo Palokangas,1203455,Rakvere Lihakombinaat AS,1810821,Yes,Yes,Chairman,1998-08-01,
Jeff Kischuk,1670320,Mercatus Technologies Inc,1810823,No,No,Vice President - Business Operation,2012-06-01,2014-01-01
Rob Segal,1744027,Mercatus Technologies Inc,1810823,No,No,CEO,2005-01-01,2012-01-01
Bohdan Zabawskyj,623703,Mercatus Technologies Inc,1810823,No,No,Vice President - Technology,2011-04-03,2017-09-01
Reuben Munger,1537638,Mercatus Technologies Inc,1810823,Yes,Yes,Director - SD,2015-04-01,
Andrew Pinkerton,1364704,Mercatus Technologies Inc,1810823,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Jeff Mathew,1630201,Acumen Corporate Development Inc,1810825,No,No,Analyst,2013-11-01,2015-08-01
Anita Wortzman,1629875,Acumen Corporate Development Inc,1810825,Yes,Yes,Chairman,2009-04-01,
Richard Leipsic,730910,Acumen Corporate Development Inc,1810825,No,No,MD,2012-04-03,
Joe Gatto Jr,1197009,Marchwire Capital LLC,1810826,No,No,Principal,,2012-02-01
Ramon Gregory,1362173,HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,No,No,Advisory Board Member,2013-01-01,
Ken Millen,1362172,HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,No,No,Advisory Board Member,2013-01-01,
Mark Wilson,1362168,HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,No,No,Advisory Board Member,2013-01-01,
Doctor Sam Franklin,1362163,HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,No,No,Advisory Board Member,2013-01-01,
Doctor Peter Cappelli,1362150,HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,No,No,Advisory Board Member,2013-01-01,
Matt Pietsch,1362145,HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,No,No,Vice President - Sales,2012-03-14,2014-08-01
Kevin Hegebarth,1362139,HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,No,No,Vice President - Product Management/Marketing,2011-05-25,2016-07-01
Rob Forman,1362133,HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,No,No,Chief Technology Officer,2010-01-01,2012-04-01
Joe Gruca,1362116,HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,Yes,No,CEO,2012-02-01,2012-05-01
Joe Gruca,1362116,HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,Yes,No,President/CEO,2009-07-01,2012-02-01
Todd Merrill,1362111,HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,No,No,Chief Technology Officer,2012-06-01,2016-07-01
Devon Wijesinghe,1362106,HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,No,No,Observer,2013-01-01,
Devon Wijesinghe,1362106,HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,Yes,Yes,Director - SD,2011-03-01,2013-01-01
Glenn McGonnigle,1362089,HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,Yes,Yes,Director - SD,2011-03-01,2016-07-01
Mark Hopkins,1361672,HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,Yes,Yes,Director - SD,2014-01-01,
Mark Hopkins,1361672,HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,Yes,No,COO,2011-03-01,2014-01-01
Mark Hopkins,1361672,HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,Yes,Yes,Director - SD,2010-01-01,2011-03-01
Dave Gould,327564,HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,Yes,Yes,Co-Chairman,2016-07-01,
Dave Gould,327564,HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,Yes,Yes,Chairman,2011-03-01,2016-07-01
Dan Drechsel,203430,HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,Yes,Yes,Co-Chairman,2016-07-01,
Dan Drechsel,203430,HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,Yes,No,CEO,2012-05-01,2016-07-01
Dan Drechsel,203430,HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,No,No,Co-CEO,2012-02-01,2012-05-01
Nancy Treaster,493480,HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Marianne Parker-Brown,1718606,United Property & Casualty Insurance Co,1810829,No,No,Claims Manager,2013-12-01,2015-10-01
Gordon Pratt,1312627,United Property & Casualty Insurance Co,1810829,Yes,Yes,Director - SD,2008-09-01,2012-03-01
Jay Williams,1287035,United Property & Casualty Insurance Co,1810829,No,No,Vice President - Mktg,2012-07-01,2015-03-02
Mel Russell Jr,1287033,United Property & Casualty Insurance Co,1810829,No,No,President,2012-03-14,2013-01-01
Pat DeLacey,1540441,United Property & Casualty Insurance Co,1810829,Yes,Yes,Director - SD,,
Len Amato,1092541,United Property & Casualty Insurance Co,1810829,No,No,President,,
Larry Swets Jr,1056623,United Property & Casualty Insurance Co,1810829,Yes,Yes,Director - SD,2008-09-01,2012-03-30
Herv Linder,1196220,Masurlaw,1810830,No,No,Counsel,,
Jon Lutzky,1829561,Masurlaw,1810830,No,No,Associate Counsel,2008-07-01,2011-07-01
Vince DiPalermo,2104501,Gevity HR Inc,1810833,No,No,Vice President - Development,2009-06-01,2010-01-01
Doug Leonard,1874574,Gevity HR Inc,1810833,No,No,Vice President - Sales/Mktg,2009-01-01,2010-03-01
Pete Dembrowski,1956228,Gevity HR Inc,1810833,No,No,Director - Business Development,2009-06-01,2010-01-01
David Katz,341309,Gevity HR Inc,1810833,Yes,Yes,Independent Director,2009-06-01,
Jonathan Kagan,341308,Gevity HR Inc,1810833,Yes,Yes,Independent Director,2009-06-01,
Richard Arnold II,1196264,Fighting for Philly Kids,1810834,No,No,Founder,,
Richard Arnold II,1196264,Manduka,1810835,Yes,Yes,Director - SD,,
Mike Soenen,375720,Manduka LLC,1810835,Yes,No,Chairman (Executive),2015-08-01,
Toby Davis,2186457,Manduka LLC,1810835,No,No,Vice President - Finance,2011-01-01,2013-01-01
Beau Swenson,497214,Manduka,1810835,No,No,CFO,2016-04-01,
Sky Meltzer,2041629,Manduka LLC,1810835,Yes,No,CEO,2008-01-01,2016-09-01
Tripp Baird,1966422,Manduka,1810835,Yes,Yes,Director - SD,2013-01-01,2015-08-01
Mike Dutton,1735731,Manduka,1810835,Yes,No,Chairman (Executive),2013-01-01,2015-06-01
Isaac Khafif,1196246,Bethel Farms Inc,1810836,No,No,Partner,,
Charles Ramat,762725,Bethel Farms Inc,1810836,No,No,Founder,,
Isaac Khafif,1196246,MKF Realty LLC,1810837,No,No,President,2000-05-01,
Doctor Kayse Shrum,1690282,Physicians Liability Insurance Co (PLICO),1810840,Yes,Yes,Director - SD,,
Doctor Carl Hook,1697358,Physicians Liability Insurance Co (PLICO),1810840,Yes,No,Chairman,2016-09-01,
Doctor Carl Hook,1697358,Physicians Liability Insurance Co (PLICO),1810840,Yes,No,President/CEO,2004-01-01,2016-09-01
Scott Potter,1772971,Physicians Liability Insurance Co (PLICO),1810840,No,No,Senior VP/CFO,2010-06-01,2015-11-01
Joe Shockley Jr,328158,Physicians Liability Insurance Co (PLICO),1810840,Yes,Yes,Director - SD,,
Doctor Chris Horn,327324,Nomos Software,1810841,Yes,Yes,NED,,
Pete Wood,17211,Esure Group PLC (Esure Group Holdings Ltd prior to 02/2013) (Listed 03/2013),1810843,Yes,No,Chairman (Executive),2012-02-09,2013-03-22
Pete Wood,17211,Esure Group PLC (Esure Group Holdings Ltd prior to 02/2013) (Listed 03/2013),1810843,Yes,No,Chairman/CEO,2009-11-03,2012-02-09
John Blumberg,1196424,JJM Investments LLC,1810844,No,No,President,,1993-01-01
Kerby Ham,1196327,Berkshire Hathaway Finance Corp,1810850,No,No,Treasurer,,
Luke Saban,1307568,Berkshire Hathaway Finance Corp,1810850,No,No,Various Positions,,
John Howard II,1384943,Berkshire Hathaway Finance Corp,1810850,No,No,Various Positions,,
Len Peters,1857755,Berkshire Hathaway Finance Corp,1810850,No,No,Chief Information Officer,,
Bruce Byrnes,546386,Berkshire Hathaway Finance Corp,1810850,No,No,Division VP/General Counsel,2013-07-01,
Harley Kaplan,203970,Berkshire Hathaway Finance Corp,1810850,No,No,Various Positions,,
W Scott,203004,Berkshire Hathaway Finance Corp,1810850,Yes,Yes,Director - SD,2000-03-01,2010-02-01
Randy Sieben,731458,Lamont Land Inc,1810851,No,No,General Manager,2009-08-01,
Joanne Cassullo,1196541,Dorothea L Leonhardt Foundation Inc,1810852,Yes,No,President,1987-01-01,
Anne Olson,1197233,Welsh Companies LLC,1810854,No,No,Division Director - Ops,2006-05-01,2011-08-01
Matt Johnson,1359654,Welsh Companies LLC,1810854,No,No,Senior VP - Architecture,2012-07-01,2015-06-01
Andrew Boll,1296222,Welsh Companies LLC,1810854,No,No,Various Positions,2004-12-01,2007-11-01
Dennis Doyle,1289350,Welsh Companies LLC,1810854,Yes,No,Chairman (Executive),2010-01-01,
Dennis Doyle,1289350,Welsh Companies LLC,1810854,No,No,President/CEO,1987-01-01,2010-01-01
Dennis Doyle,1289350,Welsh Companies LLC,1810854,No,No,Co-Founder,1977-01-01,1987-01-01
Scott Frederiksen,1481587,Welsh Companies LLC,1810854,No,No,Principal,2006-01-01,2008-01-01
Jeff Eaton,1871015,Welsh Companies LLC,1810854,No,No,General Manager,1992-01-01,1994-01-01
Connie Doran,1870964,Welsh Companies LLC,1810854,No,No,Senior Associate,1996-08-01,1999-03-01
Lisa Dongoske,1870955,Welsh Companies LLC,1810854,No,No,Assistant VP,,
Margery Johnson,1868796,Welsh Companies LLC,1810854,No,No,Vice President,1996-06-01,1999-04-01
Matt Holberton,1197237,Allied Realty Partners LLC,1810856,No,No,Principal,2010-01-01,2011-06-01
Charles Meintjes,1196762,IHM Heavy Minerals (Pty) Ltd,1810857,Yes,Yes,NED,,
Doctor Michael Rosenblum,730201,DBV TECHNOLOGIES SA,1810858,No,No,Scientific Advisor,,
Julie O'Neill,1477661,DBV TECHNOLOGIES SA,1810858,Yes,No,Board Member - ED,2019-01-03,
Julie O'Neill,1477661,DBV TECHNOLOGIES SA,1810858,Yes,Yes,Independent Board Member,2017-06-15,2019-01-03
Gwen Melincoff,1400534,DBV TECHNOLOGIES SA,1810858,Yes,Yes,Non-Voting Board Member,2012-03-29,2012-01-01
Doctor Hugh Sampson,1586264,DBV TECHNOLOGIES SA,1810858,No,No,Chief Scientific Officer,2019-07-22,
Doctor Hugh Sampson,1586264,DBV TECHNOLOGIES SA,1810858,No,No,Chief Scientific Officer/Interim Chief Medical Officer,2019-01-03,2019-07-22
Doctor Hugh Sampson,1586264,DBV TECHNOLOGIES SA,1810858,No,No,Chief Scientific Officer,2015-11-01,2019-01-03
Daniel Tass,1296195,DBV TECHNOLOGIES SA,1810858,Yes,No,CEO,2019-03-05,
Daniel Tass,1296195,DBV TECHNOLOGIES SA,1810858,No,No,CEO,2018-11-29,2019-03-05
Doctor Joseph Chalil,1394065,DBV TECHNOLOGIES SA,1810858,No,No,Senior Medical Director,2016-08-01,
Doctor Yamo Deniz,1355768,DBV TECHNOLOGIES SA,1810858,No,No,Advisory Board Member,2012-03-29,2015-01-01
Roberta Di Giorgio,2003219,DBV TECHNOLOGIES SA,1810858,No,No,Senior Director - Corporate Communications,2017-01-01,2018-05-01
Doctor Miriam Merad,2017351,DBV TECHNOLOGIES SA,1810858,No,No,Scientific Advisor,2019-01-01,
Professor Gideon Lack,1766213,DBV TECHNOLOGIES SA,1810858,No,No,Scientific Advisor,,
Doctor Jacques-Pierre Moreau,512355,DBV TECHNOLOGIES SA,1810858,No,No,Scientific Advisor,2015-02-13,
Dan Soland,453036,DBV TECHNOLOGIES SA,1810858,Yes,Yes,Independent Board Member,2015-03-06,
Mette Agger,1265941,DBV TECHNOLOGIES SA,1810858,Yes,Yes,Board Member - SD,2012-03-29,2012-06-06
Michael Goller,1623619,DBV TECHNOLOGIES SA,1810858,Yes,Yes,Board Member - SD,2015-10-21,
Peter Hutt II,273490,DBV TECHNOLOGIES SA,1810858,Yes,Yes,Independent Board Member,2012-03-29,2015-06-23
Joe Becker,2161376,DBV TECHNOLOGIES SA,1810858,No,No,Vice President - Global Corporate Communications,2018-09-01,
Mandy Ginsberg,1252511,Education Holdings 1 Inc (Princeton Review Inc prior to 08/2012),1810859,Yes,No,CEO,2013-04-18,2015-12-22
Linda Whitlock,884057,Education Holdings 1 Inc (Princeton Review Inc prior to 08/2012),1810859,Yes,Yes,Independent Director,2012-04-03,2013-01-01
David Warnock,452041,Education Holdings 1 Inc (Princeton Review Inc prior to 08/2012),1810859,Yes,Yes,Independent Director,2012-04-03,
Anthony Pane,449474,Education Holdings 1 Inc (Princeton Review Inc prior to 08/2012),1810859,No,No,CFO,2014-01-01,2017-01-01
Steve Sarno,498434,Education Holdings 1 Inc (Princeton Review Inc prior to 08/2012),1810859,No,No,Senior VP/Corporate Controller,2012-04-03,2012-09-01
Stephen Cootey,489785,Education Holdings 1 Inc (Princeton Review Inc prior to 08/2012),1810859,No,No,Observer,2012-04-03,
Tom Gernon,443162,Education Holdings 1 Inc (Princeton Review Inc prior to 08/2012),1810859,No,No,Chief Information Officer,2012-06-01,2014-10-01
Jeff Crisan,545091,Education Holdings 1 Inc (Princeton Review Inc prior to 08/2012),1810859,Yes,Yes,Independent Director,2012-04-03,2016-01-01
Richard Katzman,342222,Education Holdings 1 Inc (Princeton Review Inc prior to 08/2012),1810859,Yes,Yes,Independent Director,2012-04-03,2012-06-21
David Lowenstein,324572,Education Holdings 1 Inc (Princeton Review Inc prior to 08/2012),1810859,Yes,Yes,Independent Chairman,2012-04-03,
Sam Tharp,1753839,Education Holdings 1 Inc (Princeton Review Inc prior to 08/2012),1810859,No,No,Vice President - E-Commerce,2014-05-01,2016-02-01
Thomas Blesso,1967765,Education Holdings 1 Inc (Princeton Review Inc prior to 08/2012),1810859,No,No,Director - Corporate Finance,2012-04-03,2013-02-01
Shar Dubey,1651441,Education Holdings 1 Inc (Princeton Review Inc prior to 08/2012),1810859,No,No,Chief Product Officer,2014-08-01,2015-12-22
Kate Walker,1651440,Education Holdings 1 Inc (Princeton Review Inc prior to 08/2012),1810859,Yes,No,CEO,2015-12-22,2017-11-01
Kate Walker,1651440,Education Holdings 1 Inc (Princeton Review Inc prior to 08/2012),1810859,No,No,CFO/Chief Strategy Officer,2014-09-01,2015-12-22
Janet Smith,1473048,Education Holdings 1 Inc (Princeton Review Inc prior to 08/2012),1810859,No,No,Senior VP/CFO,2013-05-01,2014-09-01
Chris Kasper,627743,Education Holdings 1 Inc (Princeton Review Inc prior to 08/2012),1810859,No,No,Executive VP/CFO/Treasurer,2012-04-03,2014-01-01
Kyle Bettigole,650468,Education Holdings 1 Inc (Princeton Review Inc prior to 08/2012),1810859,No,No,Senior VP/General Counsel/Secretary,2012-01-01,2014-05-01
John Schnabel,1075864,Education Holdings 1 Inc (Princeton Review Inc prior to 08/2012),1810859,Yes,Yes,Independent Director,2012-04-03,
H Kirkpatrick Jr,1055987,Education Holdings 1 Inc (Princeton Review Inc prior to 08/2012),1810859,No,No,Division President,2012-04-03,2014-12-01
John Connolly,1071839,Education Holdings 1 Inc (Princeton Review Inc prior to 08/2012),1810859,No,No,Interim President/CEO,2012-04-03,2012-09-01
Rick Press,334328,Seven Seas Cruises S DE RL,1810861,No,No,Administrator,2011-11-01,
Kunal Kamlani,1073811,Seven Seas Cruises S DE RL,1810861,No,No,President,2013-01-31,2016-01-01
