name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Ku,1282206,MediaTek Singapore Pte Ltd,2080235,Yes,Yes,Director - SD,,
David Ku,1282206,CoreTech Resources Inc,2080238,Yes,Yes,Director - SD,,
Denis Murphy,1278033,MediaTek Wireless LLC,2080239,No,No,Regional Controller,2008-01-01,2012-04-01
David Ku,1282206,MediaTek Wireless LLC,2080239,Yes,Yes,Director - SD,,
Doug Silveira,1401202,GXP Quality Consulting,2080240,No,No,President,2008-01-01,2009-01-01
Ted Bachmeier,1404484,Michaels Companies Inc (Listed 06/2014),2080241,No,No,Executive VP - Ops,2013-09-01,2014-06-27
Dennis Mullahy,1404483,Michaels Companies Inc (Listed 06/2014),2080241,No,No,Senior VP,2013-11-01,2014-06-27
Steve Carlotti,1462709,Michaels Companies Inc (Listed 06/2014),2080241,No,No,Executive VP - Mktg,2014-06-17,2014-06-27
Nadim EI Gabbani,1297364,Michaels Companies Inc (Listed 06/2014),2080241,Yes,Yes,Director - SD,2014-06-06,2014-06-27
Lance Weibye,1323036,Michaels Companies Inc (Listed 06/2014),2080241,No,No,Vice President - Development,2013-07-17,2014-06-27
Shawn Hearn,1037943,Michaels Companies Inc (Listed 06/2014),2080241,No,No,Senior VP - HR,2013-07-17,2014-06-27
Philo Pappas,1037941,Michaels Companies Inc (Listed 06/2014),2080241,No,No,Executive VP,2013-07-17,2014-06-27
Todd Cook,747963,Michaels Companies Inc (Listed 06/2014),2080241,Yes,Yes,Director - SD,2013-07-17,2014-06-27
Chuck Sonsteby,323747,Michaels Companies Inc (Listed 06/2014),2080241,No,No,CFO/Chief Administrative Officer,2013-07-17,2014-06-27
Chuck Rubin,336089,Michaels Companies Inc (Listed 06/2014),2080241,Yes,No,CEO,2013-07-17,2014-06-27
James Quella,330663,Michaels Companies Inc (Listed 06/2014),2080241,Yes,Yes,Independent Director,2013-07-17,2014-06-27
Matt Levin,341015,Michaels Companies Inc (Listed 06/2014),2080241,Yes,Yes,Director - SD,2013-07-17,2014-06-27
Michael Veitenheimer,273155,Michaels Companies Inc (Listed 06/2014),2080241,No,No,Senior VP/General Counsel/Secretary,2013-07-17,2014-06-27
John Mahoney Jr,45651,Michaels Companies Inc (Listed 06/2014),2080241,Yes,Yes,Independent Director,2013-09-18,2014-06-27
Jill Greenthal,481140,Michaels Companies Inc (Listed 06/2014),2080241,Yes,Yes,Independent Director,2013-07-17,2014-06-27
Peter Wallace,514108,Michaels Companies Inc (Listed 06/2014),2080241,Yes,Yes,Director - SD,2013-07-17,2014-06-27
Tom Decaro,496098,Michaels Companies Inc (Listed 06/2014),2080241,No,No,Executive VP - Supply Chain,2013-07-17,2014-06-27
Josh Bekenstein,68902,Michaels Companies Inc (Listed 06/2014),2080241,Yes,Yes,Director - SD,2013-07-17,2014-06-27
Lew Klessel,748103,Michaels Companies Inc (Listed 06/2014),2080241,Yes,Yes,Director - SD,2013-07-17,2014-06-27
Lew Klessel,748103,MICHAELS COMPANIES INC,2080242,Yes,Yes,Independent Director,2016-01-01,2017-12-05
Lew Klessel,748103,MICHAELS COMPANIES INC,2080242,Yes,Yes,Director - SD,2014-06-27,2016-01-01
Josh Bekenstein,68902,MICHAELS COMPANIES INC,2080242,Yes,Yes,Independent Director,2016-01-01,
Josh Bekenstein,68902,MICHAELS COMPANIES INC,2080242,Yes,Yes,Director - SD,2014-06-27,2016-01-01
Tom Decaro,496098,MICHAELS COMPANIES INC,2080242,No,No,Executive VP - Supply Chain,2014-06-27,2015-01-01
Karen Kaplan,202332,MICHAELS COMPANIES INC,2080242,Yes,Yes,Independent Director,2015-04-08,
Elaine Locke,2186513,MICHAELS COMPANIES INC,2080242,No,No,Vice President - IR/Treasurer,2019-05-01,
Elaine Locke,2186513,MICHAELS COMPANIES INC,2080242,No,No,Various Positions,2016-02-01,2019-05-01
Elaine Locke,2186513,MICHAELS COMPANIES INC,2080242,No,No,Director - IR/Treasury,2014-06-01,2016-02-01
Navin Rao,2186509,MICHAELS COMPANIES INC,2080242,No,No,VP/Secretary,2019-04-01,
John Welling,2151765,MICHAELS COMPANIES INC,2080242,No,No,Senior VP - Merchandising,2018-01-01,2019-02-01
Peter Wallace,514108,MICHAELS COMPANIES INC,2080242,Yes,Yes,Independent Director,2016-01-01,
Peter Wallace,514108,MICHAELS COMPANIES INC,2080242,Yes,Yes,Director - SD,2014-06-27,2016-01-01
Jill Greenthal,481140,MICHAELS COMPANIES INC,2080242,Yes,Yes,Independent Director,2014-06-27,2015-06-03
Bryan Venberg,347261,MICHAELS COMPANIES INC,2080242,No,No,Executive VP - HR,2015-09-01,2018-01-01
Mark Cosby,48496,MICHAELS COMPANIES INC,2080242,Yes,No,Interim CEO,2019-02-28,
John Mahoney Jr,45651,MICHAELS COMPANIES INC,2080242,Yes,Yes,Independent Director,2014-06-27,
Michael Veitenheimer,273155,MICHAELS COMPANIES INC,2080242,No,No,Executive VP/General Counsel/Secretary,2015-09-01,2019-04-01
Michael Veitenheimer,273155,MICHAELS COMPANIES INC,2080242,No,No,Senior VP/General Counsel/Secretary,2014-06-27,2015-09-01
Monte Ford,206555,MICHAELS COMPANIES INC,2080242,Yes,Yes,Independent Director,2015-09-10,
Beryl Raff,142166,MICHAELS COMPANIES INC,2080242,Yes,Yes,Independent Director,2014-09-23,
Matt Levin,341015,MICHAELS COMPANIES INC,2080242,Yes,Yes,Independent Director,2016-01-01,
Matt Levin,341015,MICHAELS COMPANIES INC,2080242,Yes,Yes,Director - SD,2014-06-27,2016-01-01
Chuck Rubin,336089,MICHAELS COMPANIES INC,2080242,Yes,No,Chairman,2019-02-28,2019-04-01
Chuck Rubin,336089,MICHAELS COMPANIES INC,2080242,Yes,No,Chairman/CEO,2015-04-08,2019-02-28
Chuck Rubin,336089,MICHAELS COMPANIES INC,2080242,Yes,No,CEO,2014-06-27,2015-04-08
James Quella,330663,MICHAELS COMPANIES INC,2080242,Yes,Yes,Independent Chairman,2019-04-01,
James Quella,330663,MICHAELS COMPANIES INC,2080242,Yes,Yes,Lead Independent Director,2018-11-01,2019-04-01
James Quella,330663,MICHAELS COMPANIES INC,2080242,Yes,Yes,Independent Director,2014-06-27,2018-11-01
Chuck Sonsteby,323747,MICHAELS COMPANIES INC,2080242,No,No,Vice Chairman,2016-08-29,2017-09-01
Chuck Sonsteby,323747,MICHAELS COMPANIES INC,2080242,No,No,Vice Chairman/CFO/Chief Administrative Officer,2016-06-07,2016-08-29
Chuck Sonsteby,323747,MICHAELS COMPANIES INC,2080242,No,No,CFO/Chief Administrative Officer,2014-06-27,2016-06-07
Carrie Walsh,1673303,MICHAELS COMPANIES INC,2080242,No,No,Senior VP - Mktg,2016-01-01,
Mike Catanzarite,1702399,MICHAELS COMPANIES INC,2080242,No,No,Executive Committee Member,,
Denise Paulonis,1769597,MICHAELS COMPANIES INC,2080242,No,No,Executive VP/CFO,2016-08-29,
Todd Cook,747963,MICHAELS COMPANIES INC,2080242,Yes,Yes,Director - SD,2014-06-27,2015-06-03
Jim Sullivan,894643,MICHAELS COMPANIES INC,2080242,No,No,Chief Accounting Officer/Controller,2015-11-01,
Jim Sullivan,894643,MICHAELS COMPANIES INC,2080242,No,No,Vice President - Finance,2014-06-01,2014-08-12
Jim Sullivan,894643,MICHAELS COMPANIES INC,2080242,No,No,VP/Chief Accounting Officer/Controller,2014-08-12,2015-11-01
Kiley Rawlins,803910,MICHAELS COMPANIES INC,2080242,No,No,Vice President - Communications/IR,2016-01-01,2019-05-01
Idalia Farrajota,841651,MICHAELS COMPANIES INC,2080242,No,No,Senior VP - Merchandising,2015-09-01,
Shawn Hearn,1037943,MICHAELS COMPANIES INC,2080242,No,No,Senior VP - HR,2014-06-27,2015-02-01
Philo Pappas,1037941,MICHAELS COMPANIES INC,2080242,No,No,Division Interim President,2019-02-28,
Philo Pappas,1037941,MICHAELS COMPANIES INC,2080242,No,No,Executive VP,2014-06-27,2017-06-01
Holly Shaskey-Platek,1014184,MICHAELS COMPANIES INC,2080242,No,No,Senior VP - HR,2018-05-01,
Holly Shaskey-Platek,1014184,MICHAELS COMPANIES INC,2080242,No,No,Senior VP - Ops,2017-01-01,2018-05-01
Jennifer Robinson,1119645,MICHAELS COMPANIES INC,2080242,No,No,Senior VP - Finance,2019-01-01,
Jennifer Robinson,1119645,MICHAELS COMPANIES INC,2080242,No,No,Vice President - Business Analysis,2014-08-12,2019-01-01
Jennifer Robinson,1119645,MICHAELS COMPANIES INC,2080242,No,No,VP/Chief Accounting Officer/Controller,2014-01-01,2014-08-12
Tracie Wickenhauser,1207497,MICHAELS COMPANIES INC,2080242,No,No,Executive,2016-02-01,
Higdon Sandall,1200324,MICHAELS COMPANIES INC,2080242,No,No,Vice President - Mktg,2017-02-01,2019-02-01
Lance Weibye,1323036,MICHAELS COMPANIES INC,2080242,No,No,Senior VP - Development,2015-01-01,
Lance Weibye,1323036,MICHAELS COMPANIES INC,2080242,No,No,Vice President - Development,2014-06-27,2015-01-01
Rob Koch,1360982,MICHAELS COMPANIES INC,2080242,No,No,Executive VP - Stores,2018-05-01,
Mike West,1379019,MICHAELS COMPANIES INC,2080242,No,No,Chief Supply Chain Officer,2018-11-01,
Nadim EI Gabbani,1297364,MICHAELS COMPANIES INC,2080242,Yes,Yes,Independent Director,2016-01-01,2017-06-07
Nadim EI Gabbani,1297364,MICHAELS COMPANIES INC,2080242,Yes,Yes,Director - SD,2014-06-27,2016-01-01
Joel Yarmon,1917824,iSocket Inc,2080409,Yes,Yes,Director - SD,,
Ryan Cotton,1276247,MICHAELS COMPANIES INC,2080242,Yes,Yes,Independent Director,2017-12-08,
Steve Carlotti,1462709,MICHAELS COMPANIES INC,2080242,No,No,Executive VP - Mktg,2014-06-27,
Ted Bachmeier,1404484,MICHAELS COMPANIES INC,2080242,No,No,Executive VP - Ops,2014-06-27,2017-02-20
Dennis Mullahy,1404483,MICHAELS COMPANIES INC,2080242,No,No,Executive VP - IT,2018-10-30,2019-04-01
Dennis Mullahy,1404483,MICHAELS COMPANIES INC,2080242,No,No,Executive VP - Supply Chain,2015-09-01,2018-10-30
Dennis Mullahy,1404483,MICHAELS COMPANIES INC,2080242,No,No,Senior VP,2014-06-27,2015-09-01
David Ku,1282206,MTK Wireless Ltd,2080243,Yes,Yes,Director - SD,,
David Ku,1282206,MediaTek Denmark Aps,2080244,Yes,Yes,Director - SD,,
Bert Garvin,1112928,NextEra Energy Partners LP (Listed 06/2014),2080245,No,No,Senior Attorney,,
Doctor Tim Taylor,27021,NextEra Energy Partners LP (Listed 06/2014),2080245,No,No,Chief Technology Officer,2014-01-01,2014-06-27
Doctor Tim Taylor,27021,NEXTERA ENERGY PARTNERS LP,2080246,No,No,Chief Technology Officer,2014-06-27,2015-01-01
Paul Cutler,39026,NEXTERA ENERGY PARTNERS LP,2080246,No,No,Assistant Secretary/Treasurer,2014-06-27,
Moray Dewhurst,38836,NEXTERA ENERGY PARTNERS LP,2080246,Yes,No,CFO,2014-06-27,2016-03-04
Chris Froggatt,487158,NEXTERA ENERGY PARTNERS LP,2080246,No,No,Chief Accounting Officer/Controller,2014-06-27,2016-09-19
James May,2139789,NEXTERA ENERGY PARTNERS LP,2080246,No,No,Chief Accounting Officer/Controller,2019-03-01,
Jim Robo,39031,NEXTERA ENERGY PARTNERS LP,2080246,Yes,No,Chairman/CEO,2014-06-27,
Peter Kind,1387844,NEXTERA ENERGY PARTNERS LP,2080246,Yes,Yes,Independent Director,2014-07-01,
Terrell Crews II,1782781,NEXTERA ENERGY PARTNERS LP,2080246,No,No,Chief Accounting Officer/Controller,2016-09-19,2019-03-01
Jim Suciu,1890113,NEXTERA ENERGY PARTNERS LP,2080246,Yes,Yes,Independent Director,2017-04-26,2018-12-21
Charles Sieving,602689,NEXTERA ENERGY PARTNERS LP,2080246,No,No,General Counsel,2017-08-04,
Charles Sieving,602689,NEXTERA ENERGY PARTNERS LP,2080246,Yes,No,General Counsel,2014-06-27,2017-08-04
Bob Byrne,1264420,NEXTERA ENERGY PARTNERS LP,2080246,Yes,Yes,Independent Director,2018-12-21,
Bob Byrne,1264420,NEXTERA ENERGY PARTNERS LP,2080246,Yes,Yes,Independent Director,2014-07-01,2017-04-26
Mark Hickson,1390496,NEXTERA ENERGY PARTNERS LP,2080246,Yes,No,Executive VP - Corporate Development/Strategy,2017-01-31,
Mark Hickson,1390496,NEXTERA ENERGY PARTNERS LP,2080246,Yes,No,Senior VP - Corporate Development/Strategy,2015-02-16,2017-01-31
Mark Hickson,1390496,NEXTERA ENERGY PARTNERS LP,2080246,Yes,No,Vice President - Strategy/Development,2015-02-13,2015-02-16
Mark Hickson,1390496,NEXTERA ENERGY PARTNERS LP,2080246,No,No,Vice President - Strategy/Development,2014-06-27,2015-02-13
Susan Austin,1521184,NEXTERA ENERGY PARTNERS LP,2080246,Yes,Yes,Independent Director,2015-02-19,
William Seeley,1531461,NEXTERA ENERGY PARTNERS LP,2080246,No,No,Corporate Secretary,2014-01-01,
John Ketchum,1492494,NEXTERA ENERGY PARTNERS LP,2080246,Yes,No,President,2019-03-01,
John Ketchum,1492494,NEXTERA ENERGY PARTNERS LP,2080246,Yes,No,CFO,2016-03-04,2019-03-01
Rebecca Kujawa,1492487,NEXTERA ENERGY PARTNERS LP,2080246,Yes,No,CFO,2019-03-01,
John Ketchum,1492494,NextEra Energy Partners GP Inc,2080247,Yes,No,President,2019-03-01,
John Ketchum,1492494,NextEra Energy Partners GP Inc,2080247,Yes,No,CFO,2016-03-04,2019-03-01
Rebecca Kujawa,1492487,NextEra Energy Partners GP Inc,2080247,Yes,No,CFO,2019-03-01,
Susan Austin,1521184,NextEra Energy Partners GP Inc,2080247,Yes,Yes,Independent Director,2015-02-19,
Mark Hickson,1390496,NextEra Energy Partners GP Inc,2080247,Yes,No,Vice President - Strategy/Development,2015-02-13,2015-02-16
Mark Hickson,1390496,NextEra Energy Partners GP Inc,2080247,No,No,Vice President - Strategy/Development,2014-06-27,2015-02-13
Bob Byrne,1264420,NextEra Energy Partners GP Inc,2080247,Yes,Yes,Director - SD,2018-12-21,
Bob Byrne,1264420,NextEra Energy Partners GP Inc,2080247,Yes,Yes,Independent Director,2014-07-01,2017-04-26
Charles Sieving,602689,NextEra Energy Partners GP Inc,2080247,Yes,No,General Counsel,2014-06-27,2017-08-04
Jim Suciu,1890113,NextEra Energy Partners GP Inc,2080247,Yes,Yes,Director - SD,2017-08-01,2018-12-21
Jim Suciu,1890113,NextEra Energy Partners GP Inc,2080247,Yes,Yes,Independent Director,2017-04-26,2017-08-01
Terrell Crews II,1782781,NextEra Energy Partners GP Inc,2080247,No,No,Chief Accounting Officer/Controller,2016-09-19,2019-03-01
Peter Kind,1387844,NextEra Energy Partners GP Inc,2080247,Yes,Yes,Independent Director,2014-07-01,2017-08-01
Jim Robo,39031,NextEra Energy Partners GP Inc,2080247,Yes,No,Chairman/CEO,2014-06-27,2017-08-01
James May,2139789,NextEra Energy Partners GP Inc,2080247,No,No,Chief Accounting Officer/Controller,2019-03-01,
Chris Froggatt,487158,NextEra Energy Partners GP Inc,2080247,No,No,Chief Accounting Officer/Controller,2014-03-01,2016-09-19
Steve Brodeur,376998,NextEra Energy Partners GP Inc,2080247,No,No,Consultant,,
Paul Cutler,39026,NextEra Energy Partners GP Inc,2080247,No,No,Assistant Secretary/Treasurer,2014-06-27,
Moray Dewhurst,38836,NextEra Energy Partners GP Inc,2080247,Yes,No,CFO,2014-06-27,2016-03-04
David Ku,1282206,Lepower Technologies (Beijing) Inc,2080250,Yes,Yes,Director - SD,,
David Ku,1282206,Shadow Investment Ltd,2080251,Yes,Yes,Director - SD,,
David Ku,1282206,MediaTek (Suzhou) Inc,2080252,Yes,Yes,Director - SD,,
David Ku,1282206,MediaTek (Nanjing) Inc,2080253,Yes,Yes,Director - SD,,
Mike Fidgeon,1401518,New Dominion School,2080255,No,No,Supervisor,1991-01-01,1993-01-01
Jeff Hughes,1772086,NCR Financial Services Ltd,2080260,No,No,Chief Technology Officer,2004-01-01,2011-01-01
Bradley Leimer,1661934,Meniga ehf,2080261,No,No,Advisory Board Member,2013-07-01,
Duena Blomstrom,1661929,Meniga ehf,2080261,No,No,Advisory Board Member,2015-11-09,
David Ku,1282206,MediaTek Korea Inc,2080264,Yes,Yes,Director - SD,,
David Ku,1282206,MediaTek India Technology Pvt Ltd,2080265,Yes,Yes,Director - SD,2009-03-06,
David Ku,1282206,Hesine Technologies International Worldwide Inc,2080269,Yes,Yes,Director - SD,,
David Ku,1282206,MediaTek Sweden AB,2080270,Yes,Yes,Director - SD,,
David Ku,1282206,EcoNet (Cayman) Inc,2080271,Yes,Yes,Director - SD,,
Udayan Goyal,1761127,SWIFT Innotribe,2080272,Yes,Yes,Board Member - SD,,
Greg Dutter,1285782,9threads Ltd,2080273,No,No,Editorial Director,2010-08-01,
Tom Clancy,1286861,World Digital Video Association (WDVA),2080275,No,No,President/COO,2003-06-01,2004-01-01
Scott Ferguson,1288215,Sachem Head Capital Management LP,2080278,No,No,CEO/Managing Partner,2013-01-01,
Barnes Hauptfuhrer,1110283,Sachem Head Capital Management LP,2080278,No,No,Analyst,2014-08-01,
Andy Stafman,1129532,Sachem Head Capital Management LP,2080278,No,No,Partner,2013-04-01,
Michael Adamski,2040067,Sachem Head Capital Management LP,2080278,No,No,General Counsel/Chief Compliance Officer,2015-09-01,
Kirk Ferguson,555547,Sachem Head Capital Management LP,2080278,No,No,MD,2012-01-01,
Dan O'Connell,2126905,O'Connell & Associates PC,2080279,No,No,President,1976-01-01,2015-12-01
Steve Siefring,1401272,O'Connell & Associates PC,2080279,No,No,Various Positions,,
Doctor Ron Notvest,1401545,Evidec,2080282,No,No,Principal Consultant,2016-10-01,
Doctor Ron Notvest,1401545,Evidec,2080282,No,No,Founder,2002-01-01,2014-06-01
Gerhard Schulz,1314114,TechData GmbH (Formerly known as Computer 2000 GmbH),2080284,No,No,Regional Director - Operations,,
Philip Wade,1521692,PKF Consulting USA LLC,2080286,No,No,Consultant,1999-12-01,2002-09-01
Mike McVetty,1698908,PKF Consulting USA LLC,2080286,No,No,Accountant,1989-01-01,1991-01-01
Neill Poole,1697570,PKF Consulting USA LLC,2080286,No,No,Partner,1998-09-01,2002-02-01
Mark Fendley,1285790,Ikeda Bussan Co Ltd,2080287,No,No,Project Manager,1991-04-01,1998-04-01
Anthony Haba,1518546,Stabilus SA (Listed 05/2014),2080288,No,No,Regional Head,2007-10-01,2014-05-23
Nick Ghoussaini,1406008,Stabilus SA (Listed 05/2014),2080288,Yes,Yes,Board Member - SD,2014-01-01,2014-05-23
Doctor Stephan Kessel,23930,Stabilus SA (Listed 05/2014),2080288,Yes,Yes,Independent Board Member,2014-01-01,2014-05-23
Doctor Stephan Kessel,23930,STABILUS SA,2080289,Yes,Yes,Chairman,2019-07-31,
Doctor Stephan Kessel,23930,STABILUS SA,2080289,Yes,No,Interim CEO,2018-08-01,2019-07-31
Doctor Stephan Kessel,23930,STABILUS SA,2080289,Yes,Yes,Chairman,2018-02-14,2018-08-01
Doctor Stephan Kessel,23930,STABILUS SA,2080289,Yes,Yes,Vice Chairman,2014-05-23,2018-02-14
Nick Ghoussaini,1406008,STABILUS SA,2080289,Yes,Yes,Board Member - SD,2014-05-23,2015-09-30
Anthony Haba,1518546,STABILUS SA,2080289,No,No,Regional Head,2014-05-23,
Alexis Thieriet,1400942,Financial Technology Consulting Limited,2080290,No,No,MD,2013-01-15,2016-02-01
Walter O'Haire Jr,1828178,Financial Technology Consulting Limited,2080290,No,No,Managing Member,2002-01-01,2007-01-01
Frank Lacey,1598539,Advanced Energy Management Alliance (AEMA),2080292,Yes,Yes,Vice Chairman,,2014-01-01
Frank Lacey,1598539,Advanced Energy Management Alliance (AEMA),2080292,Yes,Yes,Chairman,2014-01-01,
Frank Maresca Jr,1405977,RAPID NUTRITION PLC,2080293,No,No,Executive,2017-03-29,
Richard Serbin,1518485,RAPID NUTRITION PLC,2080293,Yes,Yes,NED,2017-03-29,2017-08-31
Matt Bird,1076614,RAPID NUTRITION PLC,2080293,No,No,Executive,2017-03-29,
Matt Bird,1076614,RAPID NUTRITION PLC (De-listed 04/2016),2080294,No,No,Executive,2012-01-11,2016-04-15
Richard Serbin,1518485,RAPID NUTRITION PLC (De-listed 04/2016),2080294,Yes,Yes,NED,2014-11-18,2016-04-15
Richard Serbin,1518485,RAPID NUTRITION PLC (De-listed 04/2016),2080294,No,No,Advisor,2014-01-01,2014-11-18
Frank Maresca Jr,1405977,RAPID NUTRITION PLC (De-listed 04/2016),2080294,No,No,Executive,2012-01-11,2016-04-15
John Schmid,1401601,Enstream Holdings LLC,2080295,No,No,Senior VP - Engineering,2007-01-01,
Kevin Collier,1285741,Concepts for Profit LLC,2080296,No,No,CEO,2013-01-01,
Betty Kayton,1321632,HighTower Inc (Ceased Trading 11/2016),2080297,No,No,CFO,2014-11-01,2016-03-01
Brian Dunn,1401614,HighTower Inc (Ceased Trading 11/2016),2080297,No,No,CFO,2007-01-01,2012-01-01
Brian Dunn,1401614,HighTower Inc (Ceased Trading 11/2016),2080297,No,No,Vice President - Sales/Mktg,2001-01-01,2007-01-01
Brian Dunn,1401614,HighTower Inc (Ceased Trading 11/2016),2080297,No,No,Vice President - Engineering,1998-01-01,2001-01-01
Max Mintzer,1478713,HighTower Inc (Ceased Trading 11/2016),2080297,No,No,Director - Ops,2008-06-01,2013-11-01
Jamie Weber,1190779,HighTower Inc (Ceased Trading 11/2016),2080297,No,No,Vice President - Product Strategy,2015-08-01,2016-11-29
Jamie Weber,1190779,HighTower Inc (Ceased Trading 11/2016),2080297,No,No,Vice President - Business Development,2014-06-01,2015-08-01
Sara Shank,748003,HighTower Inc (Ceased Trading 11/2016),2080297,No,No,Advisor,2014-05-01,2016-11-29
Aviva Fink,1852030,HighTower Inc (Ceased Trading 11/2016),2080297,No,No,Director - Customer Experience,2016-04-01,2016-11-01
Aviva Fink,1852030,HighTower Inc (Ceased Trading 11/2016),2080297,No,No,Director - Business Development,2014-02-01,2016-04-01
