name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Johnstone,1078221,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Services,2009-01-01,2010-01-01
Jeff Johnstone,1078221,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Manager - Ops,2004-01-01,2009-01-01
Bill Rochfort,1335126,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Regional VP - Sales,2005-01-01,2008-01-01
Steve Foster,1342614,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Various Positions,,
Mak Shomade,1366153,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Executive,2009-12-01,2010-12-01
Mak Shomade,1366153,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Director - Services,2007-12-01,2009-12-01
Mak Shomade,1366153,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Division Senior Manager,2005-03-01,2007-12-01
Mak Shomade,1366153,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Division Manager,2001-10-01,2005-03-01
Julie Preiss,1367009,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Marketing Director,2011-04-01,2012-10-01
TC Robillard,1379706,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - IR,2012-06-01,2013-03-01
John Pumpelly,1315678,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Financial Planning/Analysis,2011-01-01,2013-01-01
Michelle Gullia,1310523,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Director - PR,2006-06-01,2008-10-01
Vince Jenels,1289329,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Division Manager,2006-04-01,2010-01-01
Vince Jenels,1289329,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Sales Executive,2005-02-01,2006-04-01
Rick Frisbie,1281217,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,Yes,Yes,Director - SD,,
Brett Burgett,1402439,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Planning,2008-01-01,2014-07-18
Ravi Venkatesan,1402442,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior Director - IT,2010-08-01,2012-04-01
Jeff Winnett,1402444,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Sales,2011-04-01,2014-07-18
Ravi Venkatesan,1402442,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Strategy,2013-08-01,2014-07-18
Steve Marsh,1402441,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Customer Services,2013-08-01,2014-07-18
Barry Ferguson,1402440,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Finance,2013-01-01,2014-07-18
Barry Ferguson,1402440,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Various Positions,2000-05-01,2013-01-01
Brett Burgett,1402439,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior Director - Planning,2004-01-01,2008-01-01
Steve Aufderheide,1402438,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Vice President - Infrastructure,2014-01-01,2014-07-18
Angela Carpenter,1624973,Global Health Council,875433,No,No,Accounting Manager,,
Kerry Armistead,1475780,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Director - Product Management,2012-02-01,2012-12-01
Jon Harmer,1477696,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior Product Manager,2008-05-01,2009-01-01
Andy Badstubner,1483454,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior Director - IT,2001-04-01,2012-03-01
Jon Harmer,1477696,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Director - Product Management,2009-01-01,2010-11-01
Dean Young,1665455,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Regional VP - Sales,2011-01-01,2014-07-01
Greg Darnell,1665539,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Director - Non-Brd,2007-03-01,2014-07-01
James Satterfield,1641269,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Analyst,2007-10-01,2011-04-01
J Redson,1601019,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Sales Representative,2010-05-01,2010-11-01
Tabitha Wallace,1603318,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior Consultant,2009-02-01,2010-03-01
Satish Hemachandran,1544665,CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,No,No,Senior Director - Product Management,2012-09-01,2014-07-18
Mark Waller,502785,BridgeWorks Capital Inc,875416,Inside,No,Chairman/President,1985-01-01,
Donald Stewart,502774,Consolidated Power Co,875417,Inside,No,President,,
Professor Doctor Colin Blaydon,1632787,Consolidated Power Co,875417,No,No,Director - Non-Brd,,
Mike Lynch,502782,Bauer Medical Inc,875418,No,No,Employee,1998-01-01,1998-01-01
Mike Lynch,502782,Jack Frost Laboratories Inc,875419,No,No,Various Positions,1999-01-01,1999-01-01
Donald Stewart,502774,Ridgewood Electric Power Trusts I,875421,No,No,Consultant,,1997-01-01
Robert Frenkel,1085269,Legg Mason Partners Variable Portfolios III Inc,875422,No,No,Chief Legal Officer/Secretary,2003-01-01,
Frances Guggino,1085267,Legg Mason Partners Variable Portfolios III Inc,875422,No,No,CFO,,
Donald Stewart,502774,Ridgewood International Development LLC,875423,Inside,No,President/COO,1999-01-01,
Kimbal Musk,1090718,ProgressNow.org,875425,Yes,Yes,Director - SD,2003-07-01,2006-01-01
Doctor Paul Mittman,1472430,National College of Natural Medicine,875426,No,No,Director - Research,,
Avishai Silvershatz,1256808,Maayan Ventures Ltd,875427,Yes,Yes,Director - SD,,
Adiv Baruch,502579,Maayan Ventures Ltd,875427,Yes,Yes,Chairman,,
Doctor Aviad Friedman,1773413,Maayan Ventures Ltd,875427,Yes,Yes,Director - SD,2010-01-01,2012-11-01
Inna Eitan,1849268,Maayan Ventures Ltd,875427,No,No,Various Positions,,
Yossi Keret,1954038,EZTD Inc (EZTrader Inc prior to 12/2015),875428,No,No,CFO,,
Adiv Baruch,502579,EZTD Inc (EZTrader Inc prior to 12/2015),875428,Yes,Yes,Director - SD,2006-01-01,2010-12-09
Michael Chill,320411,EZTD Inc (EZTrader Inc prior to 12/2015),875428,Yes,Yes,Director - SD,2007-10-10,2008-01-01
Jean Blanchard,761839,EZTD Inc (EZTrader Inc prior to 12/2015),875428,Yes,No,Secretary/Treasurer,2002-05-20,2004-02-02
Selwyn Cox,761365,EZTD Inc (EZTrader Inc prior to 12/2015),875428,Yes,Yes,Director - SD,,
Steve Baker,763861,EZTD Inc (EZTrader Inc prior to 12/2015),875428,Yes,Yes,Director - SD,2008-06-19,2011-12-31
Steve Baker,763861,EZTD Inc (EZTrader Inc prior to 12/2015),875428,Yes,No,CEO/Secretary,2008-03-10,2008-06-19
Steve Baker,763861,EZTD Inc (EZTrader Inc prior to 12/2015),875428,Yes,Yes,Director - SD,2007-10-24,2008-02-07
Steve Baker,763861,EZTD Inc (EZTrader Inc prior to 12/2015),875428,Yes,No,Acting CEO,2008-02-07,2008-03-10
Kate Roberts,2197157,YouthAids Inc,875431,Yes,Yes,Director - SD,2001-01-01,
Peter Perfecto,2187591,YouthAids Inc,875431,Yes,No,Director - ED,2004-07-01,2005-08-01
Donald Stewart,502774,Ridgewood Electric Power Trusts IV,875432,No,No,Consultant,,1997-01-01
Jeff Strasberg,1329674,Ridgewood Electric Power Trusts IV,875432,No,No,Executive VP/CFO,2007-05-01,2010-11-01
Jeff Strasberg,1329674,Ridgewood Electric Power Trusts IV,875432,No,No,President/CEO,2010-11-19,
Molly McHugh,1624981,Global Health Council,875433,No,No,Coordinator,2005-12-01,2008-12-01
Molly McHugh,1624981,Global Health Council,875433,No,No,Manager,2009-01-01,2009-11-01
Sally Moyer,1624985,Global Health Council,875433,No,No,Associate,2002-12-01,2005-06-01
Molly McHugh,1624981,Global Health Council,875433,No,No,Division Director,2009-12-01,2010-10-01
Sally Moyer,1624985,Global Health Council,875433,No,No,Accountant,2005-06-01,2007-04-01
Doctor Jeff Sturchio,1456034,Global Health Council,875433,No,No,President/CEO,2009-05-01,2011-08-01
Walter Wieners,1520974,Global Health Council,875433,No,No,Member,,
Rachel Wilson,852847,Global Health Council,875433,No,No,Director - Policy,2005-08-01,2006-01-01
Doctor Meg Jordan,843381,Global Health Council,875433,No,No,President,,
Doctor John Norris,1016891,Global Health Council,875433,Yes,Yes,Director - SD,1990-01-01,1995-01-01
Mike Tarnok,551164,Global Health Council,875433,Yes,Yes,Director - SD,2014-01-01,
Josh Lozman,2134926,Global Health Council,875433,No,No,Various Positions,2002-01-01,2004-01-01
Richard Burrows,502798,Renaissance Homes of Colorado Inc,875434,Inside,No,Director - ED,1975-01-01,2011-01-01
Jane Lauder,502799,Clinique Laboratories LLC,875435,No,No,Senior VP - Global Marketing,2006-08-01,2008-07-01
Jane Lauder,502799,Clinique Laboratories LLC,875435,No,No,Vice President - Mktg,2001-01-01,2003-01-01
Jane Lauder,502799,Clinique Laboratories LLC,875435,No,No,Various Positions,1996-01-01,2001-01-01
Stephanie Hayano,496637,Clinique Laboratories LLC,875435,No,No,Various Positions,,
The Hon. Ronald Lauder,51301,Clinique Laboratories LLC,875435,Inside,No,Chairman,1987-01-01,
Julie van Ongevalle,1750979,Clinique Laboratories LLC,875435,No,No,Marketing Director,2004-01-01,2008-01-01
Ricardo Quintero,1404682,Clinique Laboratories LLC,875435,No,No,Senior VP/General Manager,2010-09-23,2014-07-14
Amy Nedwell,1657830,Clinique Laboratories LLC,875435,No,No,Account Executive,1995-01-01,2002-01-01
Lynne Greene,1279369,Clinique Laboratories LLC,875435,No,No,Global President,2006-01-01,2016-01-01
Anita Krpata,1335588,Clinique Laboratories LLC,875435,No,No,Marketing Manager,1998-08-01,1999-07-01
Anita Krpata,1335588,Clinique Laboratories LLC,875435,No,No,Administrator,1997-10-01,1998-08-01
Jeff Strasberg,1329674,Ridgewood Electric Power Trusts V,875436,No,No,President/CEO/CFO,2007-01-01,2010-11-01
Donald Stewart,502774,Ridgewood Electric Power Trusts V,875436,No,No,Consultant,,2001-01-01
Mark Semanie,502775,Agency Holding Co of Maryland Inc,875437,No,No,Executive VP/CFO,1996-07-01,2000-10-01
Joe Chamberlain,882752,Agency Holding Co of Maryland Inc,875437,No,No,Vice President - Ops,1995-10-01,2001-02-01
Dave Leimenstoll,1383451,Agency Insurance Co of Maryland Inc,875438,No,No,VP/Controller,1993-01-01,2000-01-01
Henry Stansbury,502534,Agency Insurance Co of Maryland Inc,875438,Outside,No,Chairman/CFO,1989-01-01,
Mark Semanie,502775,Agency Insurance Co of Maryland Inc,875438,Outside,Yes,Director - SD,1998-01-01,
Bob Sadler,508486,Agency Insurance Co of Maryland Inc,875438,No,No,CFO,1992-04-01,1996-04-01
Bill Martin,1929970,Agency Insurance Co of Maryland Inc,875438,No,No,Chief Operations Officer,1989-09-01,1993-04-01
Spencer Cullen Jr,502805,Florida Automobile Joint Underwriting Association,875440,No,No,General Manager,1983-10-01,2003-01-01
Doctor Shelley Bird,502796,Motorola Electronics Pte Ltd,875442,No,No,Director - Marketing Communications,1994-01-01,1996-01-01
Chew Heng,1373145,Motorola Electronics Pte Ltd,875442,No,No,Engineer,2000-08-01,2005-02-01
Y Pek,1109764,Motorola Electronics Pte Ltd,875442,No,No,Engineer,1993-01-01,2000-01-01
J Knight,502795,Twin City Motors Inc,875443,Inside,No,President,1989-01-01,2008-01-01
Hagi Schwartz,488380,Western Technology Investment (WTI),875444,Yes,No,Venture Partner,2011-05-01,
Meher Haider,2182039,Western Technology Investment (WTI),875444,No,No,Director - Compliance,2019-06-01,
Brian Best,1739780,Western Technology Investment (WTI),875444,No,No,CFO,1999-01-01,2004-01-01
Brian Best,1739780,Western Technology Investment (WTI),875444,No,No,Investment Partner,1997-01-01,1999-01-01
Brian Best,1739780,Western Technology Investment (WTI),875444,No,No,Investment Partner,2004-01-01,2007-01-01
Josh Brody,2092830,Western Technology Investment (WTI),875444,Yes,No,Venture Partner,2017-01-01,
Dieu Cao,1144771,Western Technology Investment (WTI),875444,No,No,Senior Finance Manager,2019-01-01,
Dieu Cao,1144771,Western Technology Investment (WTI),875444,No,No,Senior Accounting Manager,2011-01-01,2019-01-01
Vik Gupta,1120257,Western Technology Investment (WTI),875444,Yes,No,Venture Partner,2011-06-22,2013-03-01
Samantha Cardoso,1128701,Western Technology Investment (WTI),875444,No,No,Administrative Assistant,2010-01-01,2012-01-01
Rudy Ruano,1128695,Western Technology Investment (WTI),875444,Yes,No,Investment Partner,2011-04-01,
Taunya Pellum,1079637,Western Technology Investment (WTI),875444,No,No,Accountant,2009-06-01,2011-04-01
Sal Gutierrez,767433,Western Technology Investment (WTI),875444,No,No,Partner Emeritus,2007-01-01,
Corinn Driscoll,767502,Western Technology Investment (WTI),875444,No,No,Administrative Assistant,2007-01-01,2008-01-01
Debbie Hernandez,767501,Western Technology Investment (WTI),875444,No,No,Senior Specialist,2000-03-01,2019-06-01
Lynda Colletta,767497,Western Technology Investment (WTI),875444,No,No,Director - Admin,1999-04-01,
Dyan Cribb,767494,Western Technology Investment (WTI),875444,No,No,Senior Loan & Accounting Specialist,2005-01-01,2008-01-01
Indri Ongko,767493,Western Technology Investment (WTI),875444,No,No,Assistant Controller,2010-01-01,2014-01-01
Indri Ongko,767493,Western Technology Investment (WTI),875444,No,No,Senior Accounting Manager,2007-11-01,2010-01-01
Indri Ongko,767493,Western Technology Investment (WTI),875444,No,No,Controller,2014-01-01,
Bruce Levin,767488,Western Technology Investment (WTI),875444,No,No,Vice President - Finance,2014-01-01,
Bruce Levin,767488,Western Technology Investment (WTI),875444,No,No,Vice President - Finance/Controller,2012-01-01,2014-01-01
Bruce Levin,767488,Western Technology Investment (WTI),875444,No,No,Controller,1999-12-01,2012-01-01
Marty Eng,767469,Western Technology Investment (WTI),875444,No,No,VP/CFO/Chief Compliance Officer,2005-01-01,
Dan Holman,767461,Western Technology Investment (WTI),875444,Yes,No,Investment Partner,2011-06-22,2012-04-01
Dan Holman,767461,Western Technology Investment (WTI),875444,No,No,Principal,2005-03-01,2011-06-22
Maurice Werdegar,767456,Western Technology Investment (WTI),875444,Yes,No,Investment Partner,2007-01-01,2009-01-01
Maurice Werdegar,767456,Western Technology Investment (WTI),875444,No,No,Various Positions,2001-01-01,2007-01-01
Maurice Werdegar,767456,Western Technology Investment (WTI),875444,Yes,No,President/CEO,2009-01-01,
Dave Gravano,767453,Western Technology Investment (WTI),875444,Yes,No,Investment Partner,2008-03-01,
Jay Cohan,767439,Western Technology Investment (WTI),875444,Yes,No,Investment Partner,1999-01-01,
Sal Gutierrez,767433,Western Technology Investment (WTI),875444,Yes,No,Senior VP/CFO,1987-01-01,1994-01-01
Sal Gutierrez,767433,Western Technology Investment (WTI),875444,Yes,No,Investment Partner,,2007-01-01
Ron Swenson,767425,Western Technology Investment (WTI),875444,No,No,Partner Emeritus,2011-01-01,
Ron Swenson,767425,Western Technology Investment (WTI),875444,Yes,No,Chairman (Executive),2009-01-01,2011-01-01
Ron Swenson,767425,Western Technology Investment (WTI),875444,Yes,No,Investment Partner,1980-01-01,2009-01-01
Laura Goldstein,833427,Western Technology Investment (WTI),875444,No,No,Administrative Assistant,2008-11-01,2010-04-01
Tony Tsao,833423,Western Technology Investment (WTI),875444,No,No,Principal,2011-06-22,2012-10-01
Tony Tsao,833423,Western Technology Investment (WTI),875444,No,No,Senior Associate - Investment,2008-01-01,2011-06-22
David Wanek,833421,Western Technology Investment (WTI),875444,Yes,No,Investment Partner,2000-06-01,
Rusilah A,1465191,Western Technology Investment (WTI),875444,No,No,Executive Assistant,2014-07-01,
Mark White,1405377,Western Technology Investment (WTI),875444,No,No,President,2001-04-01,2006-07-01
Andrew Baldwin,1513802,Western Technology Investment (WTI),875444,No,No,Principal,2013-12-01,2018-01-01
Andrew Baldwin,1513802,Western Technology Investment (WTI),875444,Yes,No,Investment Partner,2018-01-01,
Bill Miller,1644763,Western Technology Investment (WTI),875444,Yes,Yes,Director - SD,,
Suzanne Cambron,1374229,Western Technology Investment (WTI),875444,No,No,Administrator,2013-08-01,2014-12-01
Jon Beizer,1374225,Western Technology Investment (WTI),875444,Yes,No,Investment Partner,2016-01-01,
Patrick Ward,1374228,Western Technology Investment (WTI),875444,No,No,Senior Associate,2019-01-01,
Jon Beizer,1374225,Western Technology Investment (WTI),875444,Yes,No,Venture Partner,2013-01-01,2016-01-01
Kate Scott,1374230,Western Technology Investment (WTI),875444,No,No,Director - Compliance,2014-12-01,2018-01-01
Patrick Ward,1374228,Western Technology Investment (WTI),875444,No,No,Senior Analyst,2013-07-01,2015-12-01
Ross Glasser,1374226,Western Technology Investment (WTI),875444,Yes,No,Investment Partner,2018-04-01,
Ross Glasser,1374226,Western Technology Investment (WTI),875444,No,No,Principal,2013-08-01,2018-04-01
Kate Scott,1374230,Western Technology Investment (WTI),875444,No,No,Compliance Manager,2014-01-01,2014-12-01
Patrick Ward,1374228,Western Technology Investment (WTI),875444,No,No,Intern,2012-05-01,2012-07-01
Patrick Ward,1374228,Western Technology Investment (WTI),875444,No,No,Associate,2015-12-01,2019-01-01
Kate Scott,1374230,Western Technology Investment (WTI),875444,No,No,Accounting Manager,2012-09-01,2014-01-01
Athena Myers,1289139,Western Technology Investment (WTI),875444,No,No,Administrative Assistant,2012-03-01,2014-01-01
Angela Perteet,1289138,Western Technology Investment (WTI),875444,No,No,Executive Assistant,2011-10-01,
Patrick Lee,1289135,Western Technology Investment (WTI),875444,Yes,No,Investment Partner,2012-11-01,
Gordon LeBlanc Jr,767702,Britton & Koontz Bank NA (Ceased Trading 02/2014),875445,Yes,Yes,Director - SD,2008-06-19,2012-04-24
Bazile Lanneau Jr,502834,Britton & Koontz Bank NA (Ceased Trading 02/2014),875445,Inside,No,Executive VP/CFO/Assistant Secretary,1989-01-01,2004-11-15
Bazile Lanneau Jr,502834,Britton & Koontz Bank NA (Ceased Trading 02/2014),875445,No,No,Various Positions,1982-01-01,1986-01-01
