name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sarah Tomkowiak,1628179,Latham & Watkins LLP,482007,No,No,Partner,2016-01-01,
Richard Trobman,1620451,Latham & Watkins LLP,482007,Yes,No,Interim Co-Chairman/Partner,2018-03-20,2018-06-29
Charles-Antoine Guelluy,1619258,Latham & Watkins LLP,482007,No,No,Partner,2001-10-01,
Zachary Judd,1619293,Latham & Watkins LLP,482007,No,No,Partner,2011-01-01,
Michel Houdayer,1620584,Latham & Watkins LLP,482007,No,No,Senior Associate,2006-01-01,2011-01-01
Kevin Blauch,1624139,Latham & Watkins LLP,482007,No,No,Partner,1996-08-01,2011-01-01
Peter Knight,1621964,Latham & Watkins LLP,482007,No,No,Partner,,
Nick Cline,1619122,Latham & Watkins LLP,482007,No,No,Associate,2000-01-01,2006-01-01
Bryan Goldstein,1628223,Latham & Watkins LLP,482007,No,No,Associate,2000-09-01,2006-05-01
Andrea Schwartzman,1619291,Latham & Watkins LLP,482007,No,No,Partner,2008-11-20,
Howard Lam,1621966,Latham & Watkins LLP,482007,No,No,Partner,2014-01-20,
Doctor Christian Scharff,1619264,Latham & Watkins LLP,482007,No,No,Counsel,2016-12-31,
Michel Houdayer,1620584,Latham & Watkins LLP,482007,No,No,Associate,2001-08-01,2006-01-01
Dave Greene,1619254,Latham & Watkins LLP,482007,No,No,Associate,2005-10-01,2014-01-01
Lionel Dechmann,1620569,Latham & Watkins LLP,482007,No,No,Partner,2013-01-01,
Stephen Blevit,1624141,Latham & Watkins LLP,482007,No,No,Associate,1995-01-01,2000-01-01
Jennifer Koh,1628174,Latham & Watkins LLP,482007,No,No,Partner,2016-01-01,
John Sachs,1619783,Latham & Watkins LLP,482007,No,No,Partner,2016-12-31,
Leakhena Mom,1628189,Latham & Watkins LLP,482007,No,No,Partner,2016-01-01,
Michael Hertz,1631576,Latham & Watkins LLP,482007,No,No,Partner,1986-06-01,1998-06-01
Rob O'Shea,1619752,Latham & Watkins LLP,482007,No,No,Partner,1995-01-01,2016-01-01
William Schwab,1619286,Latham & Watkins LLP,482007,No,No,Partner,2015-01-01,2017-11-01
Dave Meckler,1619735,Latham & Watkins LLP,482007,No,No,Clerk,1987-01-01,
Susanne Zuehlke,1628344,Latham & Watkins LLP,482007,No,No,Partner,2002-06-01,2015-02-01
Scott Hairston,1619263,Latham & Watkins LLP,482007,No,No,Attorney,2002-01-01,2011-01-01
Thomas Margenet-Baudry,1619724,Latham & Watkins LLP,482007,No,No,Partner,2012-03-01,
Jeffrey Moran,1621972,Latham & Watkins LLP,482007,No,No,Partner,1994-01-01,
Dan Maze,1621970,Latham & Watkins LLP,482007,No,No,Finance Partner,2008-03-01,
Rajiv Gupta,1619259,Latham & Watkins LLP,482007,No,No,Partner,2009-01-01,
Sasha Pesic,1623104,Latham & Watkins LLP,482007,No,No,Attorney,1996-01-01,1999-01-01
Jason Silvera,1619832,Latham & Watkins LLP,482007,No,No,Partner,,
Julie Scallen,1619248,Latham & Watkins LLP,482007,No,No,Partner,2013-03-01,
Christopher Cross,1619135,Latham & Watkins LLP,482007,No,No,Partner,2010-01-01,
Shaun Hartley,1619265,Latham & Watkins LLP,482007,No,No,Partner,2013-01-01,
David Kahn,1619294,Latham & Watkins LLP,482007,No,No,Partner,,
Manuel De,1619156,Latham & Watkins LLP,482007,No,No,Senior Associate,2007-03-01,2014-12-31
John Watson Jr,1620458,Latham & Watkins LLP,482007,No,No,Associate,1984-01-01,1991-01-01
Joe Serino Jr,1621821,Latham & Watkins LLP,482007,No,No,Partner,2017-06-01,
Andy Clubok,1624254,Latham & Watkins LLP,482007,No,No,Partner,2017-12-19,
Stefan Sss,1620617,Latham & Watkins LLP,482007,No,No,Partner,2005-01-01,
Peter Huston,1624770,Latham & Watkins LLP,482007,No,No,Partner,1998-01-01,2009-10-01
Peter Huston,1624770,Latham & Watkins LLP,482007,No,No,Associate,1990-10-01,1998-01-01
Zachary Judd,1619293,Latham & Watkins LLP,482007,No,No,Associate,2002-01-01,2011-01-01
Eli Hunt,1619279,Latham & Watkins LLP,482007,No,No,Partner,2011-01-01,2018-01-01
Tom Malone,1619720,Latham & Watkins LLP,482007,No,No,Partner,2014-01-01,
Sam Weiner,1620463,Latham & Watkins LLP,482007,No,No,Partner,1987-12-01,
Mike Torosian,1621605,Latham & Watkins LLP,482007,No,No,Senior Counsel,2004-04-01,2012-05-01
Abtin Jalali,1623137,Latham & Watkins LLP,482007,No,No,Associate,2011-11-01,2013-11-01
Tim FitzSimons,1624692,Latham & Watkins LLP,482007,No,No,Associate,2002-01-01,2011-01-01
Jennifer Koh,1628174,Latham & Watkins LLP,482007,No,No,Associate,,2016-01-01
David Penna,1619763,Latham & Watkins LLP,482007,No,No,Associate,,2007-01-01
James Hisiger,1619275,Latham & Watkins LLP,482007,No,No,Partner,1994-03-01,2018-06-30
Richard Trobman,1620451,Latham & Watkins LLP,482007,Yes,No,Vice Chairman/Partner,2017-02-01,2018-03-20
Josh Dubofsky,1619171,Latham & Watkins LLP,482007,No,No,Partner,2010-01-01,
David Zaheer,1620507,Latham & Watkins LLP,482007,No,No,Partner,2014-02-01,
Michel Houdayer,1620584,Latham & Watkins LLP,482007,No,No,Counsel,2011-01-01,2015-03-01
Robert Katz,1624329,Latham & Watkins LLP,482007,No,No,Partner,2019-05-20,
Burc Hesse,1619272,Latham & Watkins LLP,482007,No,No,Corporate Partner,2015-02-01,
Hiroki Kobayashi,1619305,Latham & Watkins LLP,482007,No,No,Partner,2009-12-01,
Denis Criton,1619133,Latham & Watkins LLP,482007,No,No,Partner,2011-01-01,
Mark Roeder,1619777,Latham & Watkins LLP,482007,No,No,Partner,2002-01-01,
John McCarthy,1619733,Latham & Watkins LLP,482007,No,No,Associate,2011-03-01,2015-01-01
Colleen Smith,1619838,Latham & Watkins LLP,482007,No,No,Partner,2014-01-01,
Denis Criton,1619133,Latham & Watkins LLP,482007,No,No,Attorney,2004-09-22,2011-01-01
John Giouroukakis,1619251,Latham & Watkins LLP,482007,No,No,Associate,1997-01-01,2007-01-01
Doctor Wilhelm Reinhardt,1619774,Latham & Watkins LLP,482007,No,No,Partner,2004-01-01,2016-06-01
Doctor Henning Schneider,1619269,Latham & Watkins LLP,482007,No,No,Partner,2001-01-01,
Trevor Chaplick,1628005,Latham & Watkins LLP,482007,No,No,Various Positions,1990-01-01,1994-01-01
Brad Helms,1619268,Latham & Watkins LLP,482007,No,No,Partner,2008-01-01,
Stephen McWilliams,1619734,Latham & Watkins LLP,482007,No,No,Managing Partner,2015-03-01,2017-01-01
Robert Haymer,1619266,Latham & Watkins LLP,482007,No,No,Partner,2014-11-01,
Nabil Sabki,1620625,Latham & Watkins LLP,482007,No,No,Partner,2013-04-25,
Thom Brandt,1628143,Latham & Watkins LLP,482007,No,No,Partner,2016-01-01,
Thom Brandt,1628143,Latham & Watkins LLP,482007,No,No,Associate,2010-07-01,2016-01-01
Jennifer Perkins,1619764,Latham & Watkins LLP,482007,No,No,Partner,1997-10-01,2018-02-01
C Nicolaides,1621974,Latham & Watkins LLP,482007,No,No,Partner,2006-07-31,2018-06-30
Scott Hairston,1619263,Latham & Watkins LLP,482007,No,No,Partner,2017-01-01,2019-01-01
Cara Sterling,1630438,Latham & Watkins LLP,482007,No,No,Associate,2005-09-01,2009-03-01
Shaun Hartley,1619265,Latham & Watkins LLP,482007,No,No,Associate,,2013-01-01
Chad Rolston,1628177,Latham & Watkins LLP,482007,No,No,Partner,2016-01-01,
Graeme Ward,1620456,Latham & Watkins LLP,482007,No,No,Partner,2010-02-01,2015-12-01
Alex Voxman,1620454,Latham & Watkins LLP,482007,No,No,Partner,1994-09-01,
Simon Tysoe,1620453,Latham & Watkins LLP,482007,No,No,Partner,2015-05-01,
Susan Seabrook,1630359,Latham & Watkins LLP,482007,No,No,Partner,2007-03-28,2010-01-01
Susan Seabrook,1630359,Latham & Watkins LLP,482007,No,No,Attorney,2004-01-01,2007-03-28
Richard Trobman,1620451,Latham & Watkins LLP,482007,Yes,No,Chairman/Managing Partner,2018-06-29,
Richard Trobman,1620451,Latham & Watkins LLP,482007,No,No,Partner,2000-12-01,2017-02-01
Mike Treska,1620450,Latham & Watkins LLP,482007,No,No,Partner,2001-01-01,
Chris Plaut,1622702,Latham & Watkins LLP,482007,No,No,Partner,1989-01-01,
Jeff Tochner,1620448,Latham & Watkins LLP,482007,No,No,Partner,2007-04-01,
Joshua Tinkelman,1620447,Latham & Watkins LLP,482007,No,No,Partner,1998-09-01,
Doctor Christian Thiele,1620445,Latham & Watkins LLP,482007,No,No,Associate,,2009-01-01
Yilong Du,1619166,Latham & Watkins LLP,482007,No,No,Managing Partner,2015-10-05,2019-07-01
Bryce Robinson,1629532,Latham & Watkins LLP,482007,No,No,Associate,1999-01-01,2003-12-01
David Zaheer,1620507,Latham & Watkins LLP,482007,No,No,Associate,2005-04-01,2011-01-01
Kevin Ehrhart,1620573,Latham & Watkins LLP,482007,No,No,Partner,2012-01-17,2017-03-01
John Wehrli,1620461,Latham & Watkins LLP,482007,No,No,Partner,2003-06-01,2016-06-01
John Greer,1619255,Latham & Watkins LLP,482007,No,No,Associate,2010-03-01,2015-01-01
John Greer,1619255,Latham & Watkins LLP,482007,No,No,Partner,2015-01-01,
Dirk Oberbracht,1619756,Latham & Watkins LLP,482007,No,No,Partner,2006-11-01,2011-01-01
Rick Meller,1619738,Latham & Watkins LLP,482007,No,No,Partner,2016-11-30,
Dave Meckler,1619735,Latham & Watkins LLP,482007,No,No,Partner,,
Stephen McWilliams,1619734,Latham & Watkins LLP,482007,No,No,Partner,2017-01-01,
David Schwartz,1619288,Latham & Watkins LLP,482007,No,No,Partner,1995-01-01,
Stephen McWilliams,1619734,Latham & Watkins LLP,482007,No,No,Managing Partner,2010-03-01,2015-03-01
Brad Faris,1619202,Latham & Watkins LLP,482007,No,No,Associate,2000-09-01,2008-11-01
John McCarthy,1619733,Latham & Watkins LLP,482007,No,No,Partner,2015-01-01,
Tom Evans,1619199,Latham & Watkins LLP,482007,No,No,Partner,2014-04-01,
Gregor Klenk,1619303,Latham & Watkins LLP,482007,No,No,Associate,2003-01-01,2010-01-01
Adam Kestenbaum,1619299,Latham & Watkins LLP,482007,No,No,Partner,2015-01-01,
Scott Haber,1619262,Latham & Watkins LLP,482007,No,No,Managing Partner,2006-04-01,2012-01-01
Nick Luongo,1619706,Latham & Watkins LLP,482007,No,No,Partner,2004-01-01,
Doctor Christian Scharff,1619264,Latham & Watkins LLP,482007,No,No,Partner,1988-01-01,2016-12-31
Ryan Maierson,1619715,Latham & Watkins LLP,482007,No,No,Partner,2011-04-01,
Michael Yoshii,1620504,Latham & Watkins LLP,482007,No,No,Partner,2002-01-01,2018-01-01
Tom Malone,1619720,Latham & Watkins LLP,482007,No,No,Associate,,2014-01-01
John Sikora Jr,1620616,Latham & Watkins LLP,482007,No,No,Partner,2014-01-21,
Glen Collyer,1621385,Latham & Watkins LLP,482007,No,No,Partner,1987-01-01,2017-12-31
Eric Leon,1624606,Latham & Watkins LLP,482007,No,No,Partner,2017-06-01,
Debbie Yee,1620491,Latham & Watkins LLP,482007,No,No,Partner,,
John Pierce,1619767,Latham & Watkins LLP,482007,No,No,Partner,2014-06-01,2016-01-01
Ben Su,1624238,Latham & Watkins LLP,482007,No,No,Partner,2011-03-30,2011-08-10
Tad Freese,1619238,Latham & Watkins LLP,482007,No,No,Lawyer,1994-09-01,2003-01-01
Keith Simon,1622713,Latham & Watkins LLP,482007,No,No,Partner,2009-01-01,
Barton Clark,1620560,Latham & Watkins LLP,482007,No,No,Partner,2004-01-01,
Eli Hunt,1619279,Latham & Watkins LLP,482007,No,No,Attorney,,2011-01-01
Costa Skarvelis,1623213,Latham & Watkins LLP,482007,No,No,Attorney,2007-03-01,2012-08-01
Sharon Lau,1619691,Latham & Watkins LLP,482007,No,No,Managing Partner,2013-01-01,
Joel Trotter,1620452,Latham & Watkins LLP,482007,No,No,Associate,1998-01-01,2007-01-01
James Chambers,1620558,Latham & Watkins LLP,482007,No,No,Partner,2010-01-01,
Cheston Larson,1619687,Latham & Watkins LLP,482007,No,No,Partner,,
Lori Goodman,1628165,Latham & Watkins LLP,482007,No,No,Partner,2016-01-01,
Patrick Laporte,1619686,Latham & Watkins LLP,482007,No,No,Partner,2012-01-16,
Ji Liu,1619704,Latham & Watkins LLP,482007,No,No,Partner,2013-10-02,
Giovanni Sandicchi,1628159,Latham & Watkins LLP,482007,No,No,Partner,2016-01-01,
William Woo,1620489,Latham & Watkins LLP,482007,No,No,Partner,2015-02-01,2018-01-01
David Shapiro,1619684,Latham & Watkins LLP,482007,No,No,Partner,2006-01-01,2017-08-31
Sarah Gagan,1619243,Latham & Watkins LLP,482007,No,No,Partner,2012-06-01,
Sarah Gagan,1619243,Latham & Watkins LLP,482007,No,No,Attorney,2011-01-01,2012-06-01
Jeremy Lustman,1620315,Latham & Watkins LLP,482007,No,No,Associate,2000-01-01,2003-01-01
Tom Nolan,1619909,Latham & Watkins LLP,482007,No,No,Partner,2017-02-22,
Ken Simon,1619834,Latham & Watkins LLP,482007,No,No,Partner,2009-03-01,2017-04-30
Nadia Sager,1620629,Latham & Watkins LLP,482007,No,No,Partner,,
Doctor Tobias Klass,1619302,Latham & Watkins LLP,482007,No,No,Partner,2009-01-01,
Tony Richmond,1619775,Latham & Watkins LLP,482007,No,No,Partner,,
Phil Rossetti,1619781,Latham & Watkins LLP,482007,No,No,Partner,2011-03-01,
Beth Deeley,1621430,Latham & Watkins LLP,482007,No,No,Partner,2017-12-19,
Herv Diogo Amengua,1619159,Latham & Watkins LLP,482007,No,No,Associate,1993-01-01,2001-10-01
Jeff Lawlis,1619693,Latham & Watkins LLP,482007,No,No,Partner,2009-01-01,
Rory Negus,1619747,Latham & Watkins LLP,482007,No,No,Associate,2003-02-01,2010-01-01
John Stewart,1619848,Latham & Watkins LLP,482007,No,No,Associate,2007-09-01,2013-01-01
William Woo,1620489,Latham & Watkins LLP,482007,No,No,Partner,2009-02-01,2011-05-01
Mikhail Turetsky,1622715,Latham & Watkins LLP,482007,No,No,Managing Partner,2011-04-01,
Tad Freese,1619238,Latham & Watkins LLP,482007,No,No,Managing Partner,2003-01-01,
William Schwab,1619286,Latham & Watkins LLP,482007,No,No,Associate,2011-02-01,2011-12-01
Doctor Frank Grell,1619256,Latham & Watkins LLP,482007,No,No,Partner,2001-04-01,
Christopher Harris,1621398,Latham & Watkins LLP,482007,No,No,Partner,,
Antonio Morales,1619741,Latham & Watkins LLP,482007,No,No,Attorney,2007-01-01,2012-07-01
Wayne Flick,1621391,Latham & Watkins LLP,482007,No,No,Partner,,
Professor Doctor Uwe Eyles,1621390,Latham & Watkins LLP,482007,No,No,Partner,2002-09-01,2016-05-31
Jenn Engelhardt,1621389,Latham & Watkins LLP,482007,No,No,Partner,2014-12-01,
Tracy Edmonson,1621387,Latham & Watkins LLP,482007,No,No,Partner,1988-01-01,
Glen Collyer,1621385,Latham & Watkins LLP,482007,No,No,Of Counsel,2017-12-31,
Mark Broude,1621384,Latham & Watkins LLP,482007,No,No,Partner,2002-06-01,
Doctor Stefan Widder,1620474,Latham & Watkins LLP,482007,No,No,Partner,2002-02-01,
Jenn Engelhardt,1621389,Latham & Watkins LLP,482007,No,No,Associate,,2014-12-01
Ann LawrenceAthey,1620272,Latham & Watkins LLP,482007,No,No,Associate,2000-11-01,2007-04-01
Antonio Morales,1619741,Latham & Watkins LLP,482007,No,No,Deputy Managing Partner,2012-07-01,2019-02-01
Gary Gengel II,1619249,Latham & Watkins LLP,482007,No,No,Partner,,
Thomas Forschbach,1619235,Latham & Watkins LLP,482007,No,No,Partner,2004-09-22,
Jeff Tochner,1620448,Latham & Watkins LLP,482007,No,No,Of Counsel,1997-01-01,2007-04-01
Hilary Shalla,1628170,Latham & Watkins LLP,482007,No,No,Partner,2016-01-01,
Rajiv Gupta,1619259,Latham & Watkins LLP,482007,No,No,Of Counsel,2006-08-01,2009-01-01
Ross Pooley,1622703,Latham & Watkins LLP,482007,No,No,Partner,2002-04-01,
Warren Lilien,1621967,Latham & Watkins LLP,482007,No,No,Partner,,
Gatan Gianasso,1619245,Latham & Watkins LLP,482007,No,No,Partner,2004-09-01,
Reagan Demas,1622021,Latham & Watkins LLP,482007,No,No,Associate,2001-09-01,2004-09-01
Evan Smith,1619843,Latham & Watkins LLP,482007,No,No,Associate,2011-04-01,2012-01-01
Barton Clark,1620560,Latham & Watkins LLP,482007,No,No,Associate,2000-01-01,2004-01-01
Mike Sullivan,1619856,Latham & Watkins LLP,482007,No,No,Counsel,2006-02-01,2010-11-01
Doctor Christian Edye,1619176,Latham & Watkins LLP,482007,No,No,Corporate Partner,,
Jacques-Philippe Gunther,1628390,Latham & Watkins LLP,482007,No,No,Partner,2018-04-01,
Adrien Giraud,1628387,Latham & Watkins LLP,482007,No,No,Partner,2018-04-01,
Ignacio Pallars,1619762,Latham & Watkins LLP,482007,No,No,Partner,2010-04-01,
Doctor Hans-Jrgen Ltt,1619708,Latham & Watkins LLP,482007,No,No,Partner,2003-07-01,
Jen Fitchen,1624716,Latham & Watkins LLP,482007,No,No,Attorney,1995-09-01,1997-02-01
Hilary Shalla,1628170,Latham & Watkins LLP,482007,No,No,Associate,2012-07-01,2016-01-01
Ana O'Brien,1619749,Latham & Watkins LLP,482007,No,No,Associate,1998-08-01,2005-12-01
Guy Dempsey Jr,1619196,Latham & Watkins LLP,482007,No,No,Co-Head,2008-01-01,2010-10-01
Alexander Gomonov,1621265,Latham & Watkins LLP,482007,No,No,Partner,2017-11-01,
Scott Hammond,1628229,Latham & Watkins LLP,482007,No,No,Counsel,2015-01-01,2016-01-01
Marc Jaffe,1621399,Latham & Watkins LLP,482007,No,No,Partner,1993-09-01,
Ellen Marks,1621969,Latham & Watkins LLP,482007,No,No,Partner,,
Andrea Ramezan-Jackson,1628192,Latham & Watkins LLP,482007,No,No,Associate,2010-11-01,2016-01-01
Leakhena Mom,1628189,Latham & Watkins LLP,482007,No,No,Associate,2010-06-01,2016-01-01
Shagufa Hossain,1628186,Latham & Watkins LLP,482007,No,No,Partner,2016-01-01,
Shagufa Hossain,1628186,Latham & Watkins LLP,482007,No,No,Associate,,2016-01-01
Sarah Tomkowiak,1628179,Latham & Watkins LLP,482007,No,No,Associate,,2016-01-01
Chad Rolston,1628177,Latham & Watkins LLP,482007,No,No,Associate,2012-08-01,2016-01-01
Ben Potter,1628176,Latham & Watkins LLP,482007,No,No,Associate,2007-05-01,2016-01-01
William Schwab,1619286,Latham & Watkins LLP,482007,No,No,Counsel,2012-01-01,2015-01-01
Olivia Rauch-Ravis,1619773,Latham & Watkins LLP,482007,No,No,Associate,2001-10-01,2007-01-01
Hilary Shalla,1628170,Latham & Watkins LLP,482007,No,No,Associate,2005-09-01,2010-08-01
Jesse Sheff,1628168,Latham & Watkins LLP,482007,No,No,Associate,2010-09-01,2016-01-01
Lori Goodman,1628165,Latham & Watkins LLP,482007,No,No,Associate,,2016-01-01
Adam Goldberg,1628163,Latham & Watkins LLP,482007,No,No,Associate,2006-10-01,2016-01-01
Giovanni Sandicchi,1628159,Latham & Watkins LLP,482007,No,No,Associate,2010-09-01,2016-01-01
Helena Potts,1628157,Latham & Watkins LLP,482007,No,No,Associate,2011-10-01,2016-01-01
Farah O'Brien,1628154,Latham & Watkins LLP,482007,No,No,Associate,2005-11-01,2016-01-01
Farah O'Brien,1628154,Latham & Watkins LLP,482007,No,No,Partner,2016-01-01,
Stephen Szalkowski,1628146,Latham & Watkins LLP,482007,No,No,Partner,2016-01-01,
Stephen Szalkowski,1628146,Latham & Watkins LLP,482007,No,No,Associate,2012-06-01,2016-01-01
Marc Zubick,1628140,Latham & Watkins LLP,482007,No,No,Associate,2011-12-01,2016-01-01
Rachel Bates,1628131,Latham & Watkins LLP,482007,No,No,Associate,2007-01-01,2016-01-01
Markus Bauman,1628118,Latham & Watkins LLP,482007,No,No,Counsel,2010-12-01,2014-11-01
Ben Su,1624238,Latham & Watkins LLP,482007,No,No,Partner,2018-02-12,
Jesse Sheff,1628168,Latham & Watkins LLP,482007,No,No,Partner,2016-01-01,
Oliver Felsenstein,1619227,Latham & Watkins LLP,482007,No,No,Managing Partner,2018-01-01,
Claire Keast-Butler,1619296,Latham & Watkins LLP,482007,No,No,Partner,2012-01-01,2019-01-01
Kit Kaufman,1619295,Latham & Watkins LLP,482007,No,No,Partner,,2017-12-31
Ken Deutsch,1620571,Latham & Watkins LLP,482007,No,No,Partner,2014-11-20,
Herv Diogo Amengua,1619159,Latham & Watkins LLP,482007,No,No,Partner,2001-10-01,
Ben Su,1624238,Latham & Watkins LLP,482007,No,No,Counsel,,2011-03-01
Michael Feeley,1619224,Latham & Watkins LLP,482007,No,No,Partner,1988-10-01,
Kathleen Wells,1620469,Latham & Watkins LLP,482007,No,No,Associate,2005-10-01,2010-01-01
Frank Sun,1623219,Latham & Watkins LLP,482007,No,No,Partner,2016-05-16,
Michael Dillard,1619158,Latham & Watkins LLP,482007,No,No,Partner,2010-01-01,
Scott Klein,1620587,Latham & Watkins LLP,482007,No,No,Partner,,2017-11-30
Samuel Isaacson,1619285,Latham & Watkins LLP,482007,No,No,Partner,2014-04-01,
Doctor Jrg Kirchner,1623155,Latham & Watkins LLP,482007,No,No,Partner,2005-01-01,2015-07-01
Holger Iversen,1619289,Latham & Watkins LLP,482007,No,No,Partner,,
Dan Lennon,1619698,Latham & Watkins LLP,482007,No,No,Partner,,
Robert Malionek,1621968,Latham & Watkins LLP,482007,No,No,Partner,1998-09-01,
Manuel De,1619156,Latham & Watkins LLP,482007,No,No,Partner,2015-01-01,
Doctor Christian Thiele,1620445,Latham & Watkins LLP,482007,No,No,Partner,2009-01-01,
Doctor Harald Selzner,1619683,Latham & Watkins LLP,482007,No,No,Managing Partner,2013-05-01,
Sharon Lau,1619691,Latham & Watkins LLP,482007,No,No,Associate,,2013-01-01
