name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Juan Olivares,1956737,Central Washington Hispanic Chamber of Commerce,2737438,Yes,Yes,Director - SD,,2014-01-01
Todd Levin,1956698,Plumview Marketing Inc,2737439,No,No,Manager,2004-01-01,2007-05-01
Eric Becker,1954952,Macquarie Investment Management LLC,2737440,No,No,MD,2005-07-01,2013-07-01
Jane Fisher,1994738,Macquarie Investment Management LLC,2737440,No,No,Vice President,2016-02-01,
Andy Hoffman,1987390,Macquarie Investment Management LLC,2737440,No,No,Vice President,2010-01-01,2017-01-01
John Fry,61482,Macquarie Investment Management LLC,2737440,Yes,Yes,Trustee,,
Joe Zalewski,594882,Macquarie Investment Management LLC,2737440,No,No,Senior Credit Analyst,2017-07-01,
Nikhil Lalvani,1009474,Macquarie Investment Management LLC,2737440,No,No,Senior Portfolio Manager,1997-01-01,
Bob Vogel Jr,1009470,Macquarie Investment Management LLC,2737440,No,No,Vice President,2004-03-01,
Ty Nutt Jr,1009465,Macquarie Investment Management LLC,2737440,No,No,Senior Portfolio Manager,2004-01-01,2019-07-15
Damon Andres,1009463,Macquarie Investment Management LLC,2737440,No,No,Analyst,1994-01-01,2007-01-01
Roger Early,1009461,Macquarie Investment Management LLC,2737440,No,No,ED,2007-03-01,2019-03-01
Juan Olivares,1956737,Washington Association of Community & Migrant Health Centers (WACMHC),2737442,No,No,Various Positions,,
Senator Curtis King,835708,Central Washington State Fair,2737444,No,No,President,,
Trevor Hawthorn,1956759,Stratum Security LLC,2737445,No,No,Managing Partner,2005-08-01,
Justin Morehouse,2183552,Stratum Security LLC,2737445,No,No,Principal Consultant,2010-09-01,2012-01-01
Jim Flanagan,496654,Project Twenty1 LLC,2737447,Yes,Yes,Director - SD,2017-05-01,
Kim Burke,1865582,Rose Schmidt Dixon Hasley Whyte & Hardesty,2737448,No,No,Associate,1980-05-01,1981-02-01
Aaron Herzig,1865676,Scripps Media Inc,2737450,No,No,Co-Producer,,
Holly Gauntt,1086898,Scripps Media Inc,2737450,No,No,Director - News,2017-07-31,
Kristin Stork,1629519,Scripps Media Inc,2737450,No,No,Director - Strategic Partnerships,2019-04-01,
Trevor Hawthorn,1956759,ThreatSim,2737451,No,No,Chief Technology Officer,2011-01-01,2015-10-01
Justin Morehouse,2183552,ThreatSim,2737451,No,No,Chief Technology Officer,2011-01-01,2012-01-01
Doctor Iraj Kiani,440453,City of Yasuj,2737452,No,No,Governor,1973-01-01,1974-01-01
Micah Arnold,1956742,High Voltage Interactive LLC,2737453,No,No,Supervisor,2005-01-01,2006-10-01
Shelley Zalis,1077692,Female Quotient LLC (The),2737463,No,No,CEO,2015-07-01,
Alex Castillo,1686788,Fidelity & Guaranty Life,2737475,No,No,Senior VP/Chief Human Resource Officer,2019-05-01,
Kirk van Brunt,1742567,Fidelity & Guaranty Life,2737475,No,No,Assistant VP,2017-11-30,
Richard Neshevich,2204175,Fidelity & Guaranty Life,2737475,No,No,Senior Investment Analyst,2017-11-30,2017-12-01
Courtney Hollar,2204168,Fidelity & Guaranty Life,2737475,No,No,Assistant VP,2017-11-30,2017-12-01
Jake Gibson,1290643,Fidelity & Guaranty Life,2737475,No,No,Assistant VP/Chief Information Security Officer,2019-08-01,
Chris Littlefield,489992,Fidelity & Guaranty Life,2737475,Yes,No,President/CEO,2017-11-30,2018-12-19
Dennis Vigneau,1091859,Fidelity & Guaranty Life,2737475,No,No,Executive VP/CFO,2017-11-30,
Diana Hickert-Hill,1124647,Fidelity & Guaranty Life,2737475,No,No,Senior VP - Marketing/Investor Relations,2017-11-30,
Shekar Jannah,1206405,Fidelity & Guaranty Life,2737475,No,No,Vice President - Management,2019-01-01,
Sanjeev Singh,620050,Fidelity & Guaranty Life,2737475,No,No,Division Assistant VP,2017-11-30,2018-09-01
Lisa Foxworthy-Parker,1491734,Fidelity & Guaranty Life,2737475,No,No,Investor Relations Officer,2017-11-30,
Bonnie Wasgatt,1513647,Fidelity & Guaranty Life,2737475,No,No,President/COO/Executive VP,2019-05-01,
John Currier Jr,1313694,Fidelity & Guaranty Life,2737475,No,No,Executive VP/Chief Actuary,2019-03-01,
John Currier Jr,1313694,Fidelity & Guaranty Life,2737475,No,No,Senior VP/Chief Actuary,2017-11-30,2019-03-01
Chris Fleming,1363814,Fidelity & Guaranty Life,2737475,No,No,Senior VP - Technology/Operations,2017-11-30,2019-05-01
John Phelps II,1363804,Fidelity & Guaranty Life,2737475,No,No,Executive VP/Chief Distribution Officer,2019-05-01,
John Phelps II,1363804,Fidelity & Guaranty Life,2737475,No,No,Senior VP/Chief Distribution Officer,2017-11-30,2019-05-01
John O'Shaughnessy,1363793,Fidelity & Guaranty Life,2737475,No,No,Senior VP - Business Development,2017-11-30,
Eric Marhoun,1363788,Fidelity & Guaranty Life,2737475,No,No,Executive VP/General Counsel/Secretary,2017-11-30,
Raj Krishnan,1363786,Fidelity & Guaranty Life,2737475,No,No,Division CIO,2017-11-30,
Wendy Young,1363784,Fidelity & Guaranty Life,2737475,No,No,Executive VP,2019-05-01,
Wendy Young,1363784,Fidelity & Guaranty Life,2737475,No,No,Senior VP/Chief Risk Officer,2017-11-30,2019-05-01
Patrick Charmel,1956734,Diversified Network Services Inc (DNS),2737482,Yes,Yes,Chairman,2012-06-01,
Andrew Thaler,1866064,Crew & Buchanan LLP,2737487,No,No,Associate,,2008-01-01
Jennifer Harrison,1865670,Crew & Buchanan LLP,2737487,No,No,Partner,1999-11-01,2009-02-01
Vivian Toro,1340841,Global Executive Business Consultants Inc (Marquis Restaurant Development and Design),2737489,No,No,CEO,2007-08-01,
Ed Sirianno,1956739,Sirianno and Associates LLC,2737490,No,No,President/CEO,1990-01-01,1998-01-01
David Gartner,449567,Planned Parenthood of South East and North Florida Inc,2737491,No,No,CFO,2013-02-01,
David Gartner,449567,Nationwide Laboratory Services Inc,2737492,No,No,CFO,2007-11-01,2012-02-01
Ed Engler,1956748,Toolscloud Inc,2737496,Yes,Yes,Director - SD,2014-12-01,
Ed Engler,1956748,Toolscloud Inc,2737496,Yes,Yes,Chairman,2011-01-01,2014-12-01
Professor Doctor Norman Sadeh-Koniecpol,1956725,Zipano Technologies Inc,2737497,No,No,Chief Scientist,,
Ed Engler,1956748,Nexi Inc,2737498,No,No,CEO,2016-05-01,
Oliver Riedel,1955787,Gulf Baader Capital Markets SAOC,2737499,Yes,Yes,Director - SD,2015-01-01,
Brett Wilson,1207646,House Fund (The),2737500,No,No,Venture Partner,2016-09-01,
Jeremy Fiance,1955258,House Fund (The),2737500,No,No,Managing Partner,2016-04-01,
Ryan Hoch,1955270,Overgrad Inc,2737502,No,No,CEO,2013-01-01,
Eric Carrera,1899893,Leisure Acquisition Corp (Listed 12/2017),2737503,No,No,Senior VP - Finance/Business Development,2017-09-01,2017-12-01
Daniel Silvers,885590,Leisure Acquisition Corp (Listed 12/2017),2737503,Yes,No,CEO,2017-09-11,2017-12-01
Allen Weil,142157,Leisure Acquisition Corp (Listed 12/2017),2737503,Yes,No,Chairman (Executive),2017-09-11,2017-12-01
George Peng,1599424,Leisure Acquisition Corp (Listed 12/2017),2737503,No,No,CFO/Secretary/Treasurer,2017-09-11,2017-12-01
George Peng,1599424,LEISURE ACQUISITION CORP,2737504,No,No,CFO/Secretary/Treasurer,2017-12-01,
Marc Falcone,1338331,LEISURE ACQUISITION CORP,2737504,Yes,Yes,Independent Director,2017-12-01,
Steve Rittvo,1073882,LEISURE ACQUISITION CORP,2737504,Yes,Yes,Independent Director,2017-12-01,
David Weinstein,654547,LEISURE ACQUISITION CORP,2737504,Yes,Yes,Independent Director,2017-12-01,
Allen Weil,142157,LEISURE ACQUISITION CORP,2737504,Yes,No,Chairman (Executive),2017-12-01,
Daniel Silvers,885590,LEISURE ACQUISITION CORP,2737504,Yes,No,CEO,2017-12-01,
Eric Carrera,1899893,LEISURE ACQUISITION CORP,2737504,No,No,Senior VP - Finance/Business Development,2017-12-01,
Lauri Michel,852028,National Trust Loan Fund (NTLF),2737505,No,No,President,2008-05-01,2010-12-01
Ryan Hoch,1955270,VanVoorst Lumber Co,2737506,No,No,Consultant,2009-01-01,2009-05-01
Bob Weisickle,488415,Zt Systems Inc,2737509,No,No,Chief Technical Officer,2007-11-01,2009-11-01
Andrew Rosengard,54532,Intellivent LLC,2737510,No,No,COO/CFO,2012-01-01,2013-04-01
Alex Zatarain,1955223,HireTalent Inc,2737511,No,No,Relationship Manager,2012-01-01,2013-03-01
Dylan Stone-Miller,1955275,Honor Code Inc,2737513,No,No,Executive VP,2015-08-01,
Jeffrey Martin,1955273,Honor Code Inc,2737513,No,No,President/CEO,2015-08-01,
Blair Brettschneider,1955250,GirlForward Inc,2737514,Yes,No,ED,2011-08-01,
Joe Schlesinger,1955238,ArcBotics LLC,2737515,No,No,Co-Founder,2012-01-01,
Connie Hu,1955236,ArcBotics LLC,2737515,No,No,CEO,2012-01-01,
Jeffrey Martin,1955273,Waller Scholars Inc,2737517,No,No,Vice President,,2011-09-01
Jeremy Fiance,1955258,Dropsense,2737518,No,No,Co-Founder,2012-11-01,2014-08-01
Thomas Clyman,1869628,BioPioneer Inc,2737519,No,No,Specialist,2014-03-01,2015-06-01
Mitch Moffit,1955243,AsapSCIENCE Inc,2737524,No,No,Founder,2012-06-06,
Greg Brown,1955242,AsapSCIENCE Inc,2737524,No,No,Founder,2012-01-01,
Kevin Gasque,1861054,Regalwood Global Energy Ltd (Listed 12/2017),2737525,No,No,CFO/Secretary/Treasurer,2017-09-14,2017-12-01
Peter O'Brien,596917,Regalwood Global Energy Ltd (Listed 12/2017),2737525,Yes,Yes,Independent Director,2017-01-01,2017-12-01
Bob Maguire Jr,543652,Regalwood Global Energy Ltd (Listed 12/2017),2737525,Yes,Yes,Independent Director,2017-01-01,2017-12-01
Jake Ulrich,326696,Regalwood Global Energy Ltd (Listed 12/2017),2737525,Yes,Yes,Independent Director,2017-01-01,2017-12-01
Marcel van Poecke,330763,Regalwood Global Energy Ltd (Listed 12/2017),2737525,Yes,Yes,Independent Chairman,2017-01-01,2017-12-01
Brooke Coburn,1015467,Regalwood Global Energy Ltd (Listed 12/2017),2737525,No,No,President,2017-09-14,2017-12-01
Brooke Coburn,1015467,REGALWOOD GLOBAL ENERGY LTD,2737526,No,No,President,2017-12-01,
Marcel van Poecke,330763,REGALWOOD GLOBAL ENERGY LTD,2737526,Yes,Yes,Independent Chairman,2017-12-01,
Jake Ulrich,326696,REGALWOOD GLOBAL ENERGY LTD,2737526,Yes,Yes,Independent Director,2017-12-01,
Bob Maguire Jr,543652,REGALWOOD GLOBAL ENERGY LTD,2737526,Yes,Yes,Independent Director,2017-12-01,
Peter O'Brien,596917,REGALWOOD GLOBAL ENERGY LTD,2737526,Yes,Yes,Independent Director,2017-12-01,
Philippe Boisseau,513698,REGALWOOD GLOBAL ENERGY LTD,2737526,Yes,Yes,Independent Director,2018-12-10,
Kevin Gasque,1861054,REGALWOOD GLOBAL ENERGY LTD,2737526,No,No,CFO/Secretary/Treasurer,2017-12-01,
Brian McQuaid,1475911,Base Commerce LLC,2737527,No,No,VP/General Counsel,2017-06-01,
Hardy Farrow,1955256,Let's Innovate through Education (LITE Memphis),2737529,No,No,ED - Non-Brd,2013-08-01,
Glenn Miller,1381469,Moly-Cop Pty Ltd,2737531,No,No,CFO,2017-09-01,
Nicole Cardoza,1955252,Yoga Foster Inc,2737534,Yes,No,ED,2014-04-01,
Louise Baigelman,1955246,Story Shares Inc,2737536,No,No,ED - Non-Brd,2014-12-01,
Carlos Nalda,1475430,LMI Advisors LLC,2737537,No,No,Managing Principal,2013-04-01,
Hardy Farrow,1955256,Power Center Academy High School,2737540,No,No,Teacher,,
Steve Owens,1475960,Alvarez-Glasman & Colvin LLP,2737541,No,No,Senior Partner,2017-09-01,
Geordie Konrad,2139781,BrainStation Inc,2737543,No,No,Co-Owner,2014-01-01,
Jason Field,1955262,BrainStation Inc,2737543,No,No,CEO,2012-01-01,
Stewart Rogers,1471839,BrainStation Inc,2737543,No,No,Instructor,2016-09-01,
Mendell Grinter,1955263,Campaign for School Equity,2737544,Yes,No,ED,2016-07-01,
Ralph Massaro,1956702,Massaro Associates Inc,2737546,No,No,President,2009-04-01,2011-01-01
Ralph Massaro,1956702,Advanced Software Applications Corp (ASA),2737551,No,No,Executive VP - Sales,2006-12-01,2009-03-01
Ralph Massaro,1956702,Tekmethods LLC,2737552,No,No,Vice President - Sales/Mktg,2005-09-01,2006-08-01
Blake Johnson,1865696,Hameline & Eccleston LLP,2737555,No,No,Associate,2012-03-01,2013-01-01
Marc Schneider,453990,Factory Brands Ltd,2737556,No,No,President,2006-09-01,2012-09-01
Ken Dunaj,489220,KKZ LLC,2737557,No,No,Founder,2016-03-01,
Alan Johnson,1891804,AJ Consulting Services Inc,2737558,No,No,Consultant,2015-09-01,2017-11-01
Josephine DesLauriers,1379679,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,No,No,Senior VP - People,2018-10-01,
Josephine DesLauriers,1379679,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,No,No,Vice President - People,2018-02-06,2018-10-01
Gail Paech,1661207,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,Yes,Yes,Independent Director,2017-04-19,
Michael Kraft,732710,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,Yes,Yes,Independent Chairman,2017-04-19,
David Danziger,1121111,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,Yes,Yes,Director - SD,2017-04-19,2017-12-01
David Danziger,1121111,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,Yes,No,President/CEO/CFO/Secretary,2014-11-13,2017-04-19
Doctor Luc Duchesne,1108044,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,No,No,Consultant,2018-07-31,2018-11-02
Doctor Luc Duchesne,1108044,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,No,No,Chief Scientific Officer,2018-04-17,2018-07-31
Kevin McGovern,183623,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,Yes,Yes,Independent Director,2018-01-15,
Keith Merker,2007660,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,Yes,No,CEO/Corporate Secretary,2018-07-11,
Rob Palumbo,1486993,Lemontech SA,2737583,Yes,Yes,Director - SD,2019-06-28,
Keith Merker,2007660,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,Yes,No,CFO/Corporate Secretary,2017-04-19,2018-07-10
Doctor Alex Sibilev,2154160,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,No,No,Vice President - Quality Assurance,2019-03-05,
Derek Pedro,2154158,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,No,No,Chief Cannabis Officer,2019-03-05,
Derek Pedro,2154158,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,No,No,Various Positions,2014-01-01,2019-03-05
Michael Pesner,1070351,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,Yes,Yes,Independent Director,2018-09-05,
Robert Gora,1969486,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,No,No,Vice President - Client Experience,2018-10-01,2019-04-01
Nichola Thompson,2040237,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,No,No,CFO,2019-04-25,
Nichola Thompson,2040237,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,No,No,Interim CFO,2018-07-10,2019-04-25
Nichola Thompson,2040237,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,No,No,Director - Finance,2018-01-01,2018-07-10
Doctor Domenico Fuoco,2104853,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,No,No,Chief Innovation Officer,2018-10-23,
Marianella delaBarrera,2102086,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,No,No,Vice President - Communications,2018-10-01,
Dan Healey,2102085,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,No,No,Vice President - Ops,2018-08-01,2019-03-01
Brett Moon,2102084,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,No,No,Senior VP - Sales/Mktg,2018-10-01,
Doctor Jonas Vanderzwan,2036827,WEEDMD INC,2737564,No,No,Medical Director,2018-03-27,
Rick Moscone,2036777,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,Yes,Yes,Independent Director,2017-04-19,
Bruce Dawson-Scully,2036766,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,Yes,Yes,Director - SD,2018-07-11,2018-09-05
Bruce Dawson-Scully,2036766,WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,Yes,No,CEO,2017-04-19,2018-07-11
Bill Rodes,449049,QK Holdings LLC (Formerly known QK Inc),2737565,No,No,CFO,2013-11-01,
Marshall Funk,1866934,Joe Funk Construction Inc,2737566,No,No,CEO,2010-01-01,
Marshall Funk,1866934,Joe Funk Construction Inc,2737566,No,No,President,1990-01-01,2010-01-01
Steve Mendelow,349641,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,Yes,Yes,Independent Director,2001-10-09,2004-11-10
Ron Hansen,530892,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,No,No,Sales Director,2006-08-01,2007-02-01
Kelly Meekins,530884,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,No,No,Corporate Secretary,2006-01-01,2006-01-01
Sharmeen Hugue,530875,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,No,No,Corporate Secretary,2004-01-01,2005-01-01
Fitzpatrick Estriplet,530865,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,No,No,General Counsel/Corporate Secretary,2005-12-15,2006-01-01
Charles Weeks,530850,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,No,No,CFO/Treasurer,2005-02-25,2005-08-31
Matthew Simring,530847,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,No,No,General Counsel/Corporate Secretary,2003-08-01,2004-12-15
John Barbar,530845,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,No,No,Senior VP/CFO/Treasurer,2001-05-19,2004-03-31
John Barbar,530845,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,No,No,Interim CFO,2001-03-19,2001-05-19
Dennis Dolnick,530841,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,No,No,CFO/Treasurer,2004-03-16,2005-02-14
Charles Stearnes,530838,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,No,No,CFO/Treasurer,2005-09-01,2006-01-31
Charles Stearnes,530838,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,No,No,Employee,2005-08-16,2005-09-01
John Campbell,530836,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,No,No,Senior Accountant,2007-06-11,
John Campbell,530836,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,No,No,Controller,2005-09-19,2006-02-01
Jim Orcutt,447745,Vistalab Technologies Inc,2737584,No,No,President,2014-02-01,
John Campbell,530836,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,No,No,CFO/Treasurer,2006-02-01,2007-06-11
Doug Kramer,530827,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,Yes,No,President/CEO,2007-01-16,2007-11-05
Doug Kramer,530827,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,No,No,President/CEO,2006-07-12,2007-01-16
Doug Kramer,530827,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,No,No,President/COO,2005-01-28,2006-07-12
Augustus Larson,530822,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,Yes,Yes,Independent Director,2007-01-16,2007-11-05
Jay Nadel,530819,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,Yes,Yes,Independent Director,2007-01-16,2007-11-05
Jerry Zaro,530816,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,Outside,Yes,Independent Director,2001-10-09,2004-12-20
Mark Reichenbaum,530808,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,Outside,Yes,Independent Director,2002-05-28,2004-12-15
Michael Adams,530765,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,Yes,No,Chief Governance Officer/Executive VP/Corporate Secretary,2006-07-12,2007-11-05
Michael Adams,530765,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,Yes,No,Executive VP/CEO,2005-02-25,2006-07-12
Michael Adams,530765,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,Yes,No,CEO/Treasurer,2005-02-14,2005-02-25
Michael Adams,530765,LAPOLLA INDUSTRIES INC (IFT Corp prior to 11/2005) (De-listed 11/2007),2737567,Yes,No,Executive VP/CEO,2005-01-28,2005-02-14
