name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Anil Pereira,206706,TechCrunch Inc,1712583,No,No,CEO,,
Chrystine Villarreal,2209608,TechCrunch Inc,1712583,No,No,Director - Programming,2015-08-01,2017-08-01
Steve Cheney,2206949,TechCrunch Inc,1712583,No,No,Writer,2010-06-01,2012-06-01
Keith Teare,324906,TechCrunch Inc,1712583,No,No,Co-Founder,2005-03-01,2010-09-01
Evelyn Rusli,1720519,TechCrunch Inc,1712583,No,No,Reporter,2010-03-01,2010-12-01
Mike Arrington,1670528,TechCrunch Inc,1712583,No,No,Editor,2012-10-01,
Mike Arrington,1670528,TechCrunch Inc,1712583,No,No,Editor,2005-06-01,2011-09-01
Kyle Russell,1692891,TechCrunch Inc,1712583,No,No,Writer,2014-05-01,2015-06-01
Mike Butcher,1697812,TechCrunch Inc,1712583,No,No,Editor,2007-09-01,
Mike Butcher,1697812,TechCrunch Inc,1712583,No,No,Co-Editor,2006-10-01,2006-12-01
Emi Gal,1864051,TechCrunch Inc,1712583,No,No,Columnist,,
Gagan Biyani,1860368,TechCrunch Inc,1712583,No,No,Writer,2009-05-01,2011-03-01
Gen Teare,1965898,TechCrunch Inc,1712583,No,No,Division Head,2008-03-11,2010-09-01
Yusuke Takahashi,1960322,TechCrunch Inc,1712583,No,No,Writer,2011-10-01,
Shri Bhashyam,1960356,TechCrunch Inc,1712583,No,No,Writer,2015-11-01,
Sanjit Dang,1978780,TechCrunch Inc,1712583,No,No,Writer,2015-01-01,
Dale Stephens,1994619,TechCrunch Inc,1712583,No,No,Writer,2011-06-01,
Andreas Bernstrm,1992132,TechCrunch Inc,1712583,No,No,Writer,,
Susan Hobbs,1987979,TechCrunch Inc,1712583,No,No,Director - Non-Brd,2011-08-01,2015-07-01
Haje Kamps,1998578,TechCrunch Inc,1712583,No,No,Writer,2016-02-01,2017-06-01
Joel Yarmon,1917824,TechCrunch Inc,1712583,No,No,Associate,2008-03-01,2008-09-01
Semil Shah,1921557,TechCrunch Inc,1712583,No,No,Author,,
Erick Schonfeld,1918397,TechCrunch Inc,1712583,No,No,Editor-in-Chief,2011-09-01,2012-02-01
Erick Schonfeld,1918397,TechCrunch Inc,1712583,No,No,Co-Editor,2007-09-01,2011-09-01
Ben Padnos,1928244,TechCrunch Inc,1712583,No,No,Founder,2010-01-01,
Sarah Lacy,1897021,TechCrunch Inc,1712583,No,No,Senior Editor,2009-03-01,2011-11-19
Dave Chase,1865983,TechCrunch Inc,1712583,No,No,Writer,2011-04-01,
Dan Levine,1122208,TechCrunch Inc,1712583,No,No,Engineer,2009-06-01,2010-06-01
Andrew Dumont,1458867,TechCrunch Inc,1712583,No,No,Various Positions,,
Sarah Ross,1520635,TechCrunch Inc,1712583,No,No,Chief Marketing Officer,2008-04-01,2008-10-01
Danny Crichton,1666778,TechCrunch Inc,1712583,No,No,Writer,2014-01-01,2015-08-01
Leena Rao,1591948,TechCrunch Inc,1712583,No,No,Managing Editor,2014-01-01,2014-06-01
Leena Rao,1591948,TechCrunch Inc,1712583,No,No,Senior Editor,2012-03-01,2014-01-01
Laura Boychenko,1591880,TechCrunch Inc,1712583,No,No,Executive Assistant,2009-04-01,2011-02-01
M Siegler,1591569,TechCrunch Inc,1712583,No,No,Columnist,2011-10-01,2014-09-01
M Siegler,1591569,TechCrunch Inc,1712583,No,No,Writer,2009-04-01,2011-10-01
Leena Rao,1591948,TechCrunch Inc,1712583,No,No,Reporter,2009-01-01,2012-03-01
Ryan Lawler,1601968,TechCrunch Inc,1712583,No,No,Writer,2017-01-01,2017-08-01
Ryan Lawler,1601968,TechCrunch Inc,1712583,No,No,Senior Editor,2014-08-01,2015-06-01
Ryan Lawler,1601968,TechCrunch Inc,1712583,No,No,Writer,2012-05-01,2014-08-01
Alfred Colas,1341767,JP Morgan Bank Canada,1712584,No,No,Associate,1996-10-01,1997-07-01
Rosemary Zigrossi,1383900,JP Morgan Bank Canada,1712584,No,No,Assistant VP,1987-01-01,1990-01-01
Andy Pilkington,1122744,JP Morgan Bank Canada,1712584,No,No,President,2011-07-18,2014-01-01
Yale Loh,1133937,JP Morgan Bank Canada,1712584,No,No,Trader,1995-06-01,1997-06-01
Joanne Jobin,1060594,JP Morgan Bank Canada,1712584,No,No,Various Positions,,
Dave Weir,1929412,JP Morgan Bank Canada,1712584,No,No,President/CEO,1996-01-01,1998-12-01
Ryan Breen,2006496,JP Morgan Bank Canada,1712584,No,No,Investment Banking Analyst,2011-06-01,2012-08-01
Ryan Breen,2006496,JP Morgan Bank Canada,1712584,No,No,Various Positions,2010-06-01,2010-08-01
Fil Papich,2086258,JP Morgan Bank Canada,1712584,No,No,Trader,1987-06-01,1989-05-01
Dominic Ruso,1838131,JP Morgan Bank Canada,1712584,No,No,Analyst,1983-01-01,1985-01-01
Alec Zimmerman,1804163,JP Morgan Bank Canada,1712584,Yes,Yes,Director - SD,,
Robert Yalden,1815275,JP Morgan Bank Canada,1712584,Yes,Yes,Director - SD,,
Brad Ashley,1712271,JP Morgan Bank Canada,1712584,No,No,Assistant Treasurer,1986-01-01,1989-01-01
F Thompson,1123154,JP Morgan Bank Canada,1712584,No,No,Assistant Treasurer,1984-01-01,1986-01-01
Martin Kent,2162698,JP Morgan Bank Canada,1712584,No,No,Vice President - Corporate Finance,1992-01-01,1994-01-01
Lynn Patterson,2138047,JP Morgan Bank Canada,1712584,No,No,Various Positions,,
Bob Lam,1938576,Rev2 Networks Inc,1712587,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Yogesh Gupta,987086,Rev2 Networks Inc,1712587,Yes,Yes,Director - SD,,
Lou Steinberg,1122766,Rev2 Networks Inc,1712587,Yes,Yes,Chairman,2011-07-18,2017-01-01
Lou Steinberg,1122766,Rev2 Networks Inc,1712587,Yes,No,Chairman/CEO,2006-01-01,2011-07-18
Pl Olsen,1278046,Core Energy AS,1712588,Yes,Yes,Board Member - SD,2014-06-01,
Randy MacDonald,643844,Cottage Dreams Cancer Recovery Initiative Inc,1712590,Yes,No,ED,2010-05-01,2011-04-01
Carlos Vasconcellos Cruz,25838,Nns-Investimentos e Consultadoria SA,1712596,Yes,No,Chairman/CEO,2007-01-01,
Doctor Gil Simpson,981743,Eagle Dental Associates,1712598,No,No,Doctor,,
Carlos Vasconcellos Cruz,25838,Upside-Sociedade de Management Lda,1712601,No,No,Partner,,
Carrie Roth,1883468,Rhumb Line Energy LLC,1712602,No,No,Principal,2005-12-01,2010-02-01
Phil Giudice,604490,Rhumb Line Energy LLC,1712602,No,No,MD,2011-05-01,2011-11-01
Ian Bowles,1274788,Rhumb Line Energy LLC,1712602,No,No,MD,2011-01-01,
Joseph Lee,1145374,Atlanta Capital Corp,1712603,No,No,Division Director,,
Bob Atkinson Jr,1143463,Atlanta Capital Corp,1712603,No,No,Managing Partner,2013-11-01,
Martin Sosnoff,1121803,Atlanta Capital Corp,1712603,Yes,No,Chairman,,
Carlos Vasconcellos Cruz,25838,Ongoing Technologies SGPS SA,1712605,Yes,No,Chairman (Executive),2010-09-01,2011-04-01
Guustaaf Savenije,330441,Anteryon BV,1712606,No,No,Various Positions,2009-02-01,2010-04-01
Doctor Martin de Prycker,15002,Anteryon BV,1712606,Yes,Yes,Board Member - SD,2011-04-01,2017-01-01
Miles Kirby,1594238,Anteryon BV,1712606,No,No,Investor,2012-07-01,2015-11-01
Carlos Vasconcellos Cruz,25838,Bewith Consultoria de Gestao,1712607,Yes,Yes,Chairman,2008-09-01,
Carlos Vasconcellos Cruz,25838,Alfama Inc,1712608,No,No,Advisor,,
Doctor Walter Blattler,336956,Alfama Inc,1712608,No,No,Director - Development,2009-01-01,2011-01-01
Maury Matteodo,1516143,Alfama Inc,1712608,No,No,CFO,,
Scott Terhune,604688,Sanitherm Inc,1712611,No,No,Regional Sales Manager,2009-12-01,2011-01-01
Chuck Mannix,604326,Energy Risk Assurance Co,1712613,No,No,Treasurer,2004-10-01,2008-03-01
Carlos Vasconcellos Cruz,25838,Companhia Energetica do Ceara (COELCE),1712614,No,No,CEO,,
Doctor Yuebing Lu,1654817,Institute for Industrial Productivity,1712620,Yes,Yes,Board Member - SD,,
Greg Guenther,1122774,Marketing Type Guys Inc,1712621,No,No,Principal,2009-01-01,
Herv Le Bouc,32143,Sacer Atlantique SA,1712623,Yes,Yes,Permanent Representative,,
Jackie Glick,1336553,Greenlife International LLC,1712626,No,No,Senior VP - Mktg,2007-11-01,2008-11-01
Bob Hambrecht,349259,Greenlife International LLC,1712626,No,No,CFO,2007-09-01,2009-12-01
Leland Murphy,982047,Southwest Enterprise Investment,1712629,No,No,Partner,,
Leland Murphy,982047,Republic Investment Co,1712630,No,No,President,1983-01-01,1985-01-01
Luke Peterson,1139660,Republic Investment Co,1712630,No,No,Director - Acquisitions,2016-10-01,2017-12-01
Dennis McGill,1090077,Phase Change Energy Solutions Inc (PCES),1712631,Yes,No,Chairman/CEO,2018-12-01,
Jim McColgin,605081,Phase Change Energy Solutions Inc (PCES),1712631,Yes,No,Chairman/CEO,2015-06-01,2017-01-01
Jim McColgin,605081,Phase Change Energy Solutions Inc (PCES),1712631,Yes,No,CEO,2011-01-01,2015-06-01
Jeff Cox,2146982,Phase Change Energy Solutions Inc (PCES),1712631,No,No,Vice President,2011-01-01,
Byron Owens,2146976,Phase Change Energy Solutions Inc (PCES),1712631,No,No,President/COO,2011-01-01,
Doctor Reyad Sawafta,2146975,Phase Change Energy Solutions Inc (PCES),1712631,No,No,Chief Scientific Officer,2011-01-01,
Tom Freyman,33484,Amber Acquisition Inc,1712633,No,No,President,,
Morten Halskov,604551,Terma Singapore Pte Ltd,1712635,Yes,Yes,Director - SD,,
Morten Halskov,604551,Terma GmbH,1712637,Yes,Yes,Board Member - SD,,
Soon Min,1710625,Gemini Investment Corp,1712640,Yes,Yes,Representative Director,2009-01-01,2010-01-01
Kevin Lee,1710623,Gemini Investment Corp,1712640,Yes,No,Chairman/CEO,2009-01-01,2010-01-01
Professor Zvi Stern,1323964,Holocaust Victim Assets Litigation (Swiss Banks),1712641,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Walter Notter,742163,Holocaust Victim Assets Litigation (Swiss Banks),1712641,No,No,Executive,,
Kyle Lang,1863628,National Association for Information Destruction Inc (NAID),1712642,No,No,Chief Administration Officer,2001-01-01,2003-01-01
Vikram Sood,2020749,Grand Del Mar GC (The),1712646,No,No,General Manager,2006-08-01,2008-11-01
Moon-Kyu Kim,602148,MPMG Korea,1712650,No,No,Manager,,
Simi Dettwiler,982580,Royal Travel Jet Srl,1712652,No,No,Receptionist,,
Simi Dettwiler,982580,Castellina in Chianti,1712653,No,No,Receptionist,,
Steve Petilli,1122584,Pleiades Research Corp,1712654,No,No,President,,
Paul Phillips,1121898,Financial Market Software Consultants Pty Ltd,1712657,No,No,Co-Founder,1992-01-01,2005-01-01
Doctor Jason Hsu,1871745,Oriental Securities Corp,1712658,No,No,Vice President - Trading,1998-01-01,1999-01-01
Sherif Haidara,1127813,SOVEREIGN MINES OF AFRICA PLC,1712662,No,No,Executive VP - Ops,2014-01-01,2016-09-30
Sherif Haidara,1127813,SOVEREIGN MINES OF AFRICA PLC,1712662,No,No,Vice President - Ops,2010-06-30,2014-01-01
John Barry,1094528,SOVEREIGN MINES OF AFRICA PLC (De-listed 01/2018),1712662,Yes,No,Exploration Director,2010-06-30,2015-06-30
Jan Nelson,501968,SOVEREIGN MINES OF AFRICA PLC (De-listed 01/2018),1712662,Yes,Yes,Independent NED,2013-11-19,2015-12-30
John Prochnau,324311,SOVEREIGN MINES OF AFRICA PLC (De-listed 01/2018),1712662,Yes,Yes,Independent NED,2010-06-30,2014-06-26
Shan Lee,1122017,Magnavox Advanced Products and Systems Co,1712664,No,No,Engineer,,
Doug Tremblay,1521967,Magnavox Advanced Products and Systems Co,1712664,No,No,Various Positions,,
Shan Lee,1122017,Transaction Technologies Inc,1712665,No,No,Senior Engineer,,
Arthur Ferry,1722689,United Utilities International Ltd,1712667,No,No,FD,1994-01-01,1999-09-01
Dave Segel,1829270,TRINITY EXPLORATION & PRODUCTION PLC (Bayfield Energy Holdings PLC prior to 02/2013),1712676,Yes,Yes,NED,2017-01-11,
Nick Clayton,1048400,TRINITY EXPLORATION & PRODUCTION PLC (Bayfield Energy Holdings PLC prior to 02/2013),1712676,Yes,Yes,Senior Independent NED,2018-11-28,
Ian MacDonald,1295449,TRINITY EXPLORATION & PRODUCTION PLC (Bayfield Energy Holdings PLC prior to 02/2013),1712676,No,No,COO,2013-02-14,2014-09-30
Charles Brash Jr,1295446,TRINITY EXPLORATION & PRODUCTION PLC (Bayfield Energy Holdings PLC prior to 02/2013),1712676,Yes,Yes,NED,2013-02-14,2015-10-29
Geoff Stevens,1329803,AdRevolution LLC,1712677,No,No,President/COO,2012-01-01,2013-01-01
Steve Cone,1458143,AdRevolution LLC,1712677,No,No,Advisor,,
Harry Clark III,795985,AdRevolution LLC,1712677,No,No,Advisory Board Member,,
Greg Richardson,765545,AdRevolution LLC,1712677,No,No,Advisor,2011-07-15,
Conny Ruthven,1865468,AdRevolution LLC,1712677,No,No,Senior VP/General Counsel,2010-01-01,2013-09-01
Brian Magierski,1862849,AdRevolution LLC,1712677,Yes,Yes,Director - SD,2008-05-01,2012-10-01
John Engler,1672088,AdRevolution LLC,1712677,No,No,Chief Revenue Officer,2011-08-15,2012-05-01
Randy Gerard,740828,Money Fitness Coaching LLC,1712678,No,No,Consultant,2011-01-01,
Bill Hatcher,1334459,Bayfield Energy (Galeota) Ltd (Formerly known as Burren Energy (Galeota) Ltd),1712679,Yes,Yes,Director - SD,2008-08-01,2009-08-01
Mikael Hed,1196523,Trema Ltd,1712691,No,No,Consultant,,
Graham Harman,2171146,Trema Ltd,1712691,No,No,Director - Customer Services,2006-04-01,2006-11-01
Fernando Chueca,1684545,Trema Ltd,1712691,Yes,No,Observer,2002-01-01,2006-01-01
Robert Kohn,751807,BioPower Corp,1712692,Yes,No,Director - ED,2010-09-13,2017-02-23
Jim Carter,532095,KERAS RESOURCES PLC (Ferrex PLC prior to 12/2015),1712696,No,No,CFO,2016-09-12,2017-05-01
Jim Carter,532095,KERAS RESOURCES PLC (Ferrex PLC prior to 12/2015),1712696,Yes,No,FD,2012-06-12,2016-09-12
Jim Carter,532095,KERAS RESOURCES PLC (Ferrex PLC prior to 12/2015),1712696,No,No,CFO,2011-07-18,2012-06-12
Mark Styles,1127493,KERAS RESOURCES PLC (Ferrex PLC prior to 12/2015),1712696,No,No,Exploration Manager,2011-07-18,2016-05-27
James Bidwell,740956,Natural Mat Co Ltd (The),1712700,Yes,Yes,Chairman (Non-Executive),2007-10-04,2015-11-01
Per Gasseholm,370287,Hanginout Inc,1712702,Yes,Yes,Director - SD,2010-01-01,
Chris Dunn,442889,Hanginout Inc,1712702,No,No,Co-Founder,2010-08-01,2012-02-01
Arthur Culvahouse Jr,1108352,Van Scoyoc Associates Inc,1712706,No,No,Advisory Board Member,2011-07-18,
Andrew Lowenthal,1263117,Van Scoyoc Associates Inc,1712706,No,No,Vice President,2003-01-01,2006-01-01
Steve Brophy,1531859,Van Scoyoc Associates Inc,1712706,No,No,Director - Legislative Affairs,2001-01-01,2002-01-01
The Hon. David Jolly,1514053,Van Scoyoc Associates Inc,1712706,No,No,Employee,2007-01-01,2011-01-01
Peter Schildkraut,1611360,Van Scoyoc Associates Inc,1712706,No,No,Consultant,,
Jasper Thomson,1940485,Van Scoyoc Associates Inc,1712706,No,No,Associate VP,1999-12-01,2016-12-01
Lendell Porterfield,1986634,Van Scoyoc Associates Inc,1712706,No,No,Vice President,2001-01-01,2005-01-01
Pat Lawrence,2090702,Van Scoyoc Associates Inc,1712706,No,No,Associate VP,,
Jennifer LaTourette,1842084,Van Scoyoc Associates Inc,1712706,No,No,Vice President,2017-01-01,
Jennifer LaTourette,1842084,Van Scoyoc Associates Inc,1712706,No,No,Vice President,2003-01-01,2012-01-01
Lauren Cowles,1841924,Van Scoyoc Associates Inc,1712706,No,No,Director - Government Relations,2017-01-01,
Chris Barron,1841890,Van Scoyoc Associates Inc,1712706,No,No,Director - Comms,2016-11-01,
General Jim Jones Jr,531021,Van Scoyoc Associates Inc,1712706,No,No,Advisor,2011-07-18,
Mary Howell,59266,Van Scoyoc Associates Inc,1712706,No,No,Advisor,2011-07-18,
Simon Gros,2139757,Van Scoyoc Associates Inc,1712706,No,No,Director - Government Affairs,2001-01-01,2004-05-01
Andrew Holmberg,751993,Long Wharf Real Estate Partners LLC (Formerly known as Fidelity Real Estate Group LLC),1712708,No,No,Associate,2010-10-01,2012-12-01
Andrew Leahy,1727374,Long Wharf Real Estate Partners LLC (Formerly known as Fidelity Real Estate Group LLC),1712708,No,No,Associate Director,2004-07-01,2010-12-01
Jeff Tapley,2200292,Long Wharf Real Estate Partners LLC (Formerly known as Fidelity Real Estate Group LLC),1712708,No,No,MD,2011-07-01,2013-07-01
Rob Kilroy,271040,Long Wharf Real Estate Partners LLC (Formerly known as Fidelity Real Estate Group LLC),1712708,No,No,Senior Investment Officer,2004-01-01,2006-01-01
Jerry Weinberger,995688,Nogi Appleton Weinberger & Wren PC,1712711,No,No,President,,
Joseph DeNaples,1938631,Nogi Appleton Weinberger & Wren PC,1712711,No,No,Associate,,2017-01-01
Bruce Brock,1205088,F Cubed LLC,1712714,Yes,No,CEO,2018-01-01,
Bruce Brock,1205088,F Cubed LLC,1712714,Yes,Yes,Director - SD,2011-07-01,2018-01-01
Jacob Pincus,1914529,F Cubed LLC,1712714,No,No,Analyst,2015-06-01,2015-08-01
Bruce Taylor,1694879,F Cubed LLC,1712714,Yes,Yes,Director - SD,2016-01-01,
Doctor Susan Alpert,496368,F Cubed LLC,1712714,Yes,Yes,Director - SD,2011-07-18,
Steve Hardis,35161,F Cubed LLC,1712714,Yes,Yes,Director - SD,,
Pam McConeghy,993488,Great Start Collaborative of Livingston County (GSC) (The),1712715,No,No,Member,,
Doctor Frank O'Donnell Jr,372474,Retinapharma Technologies Inc,1712723,Yes,Yes,Chairman,1998-01-01,
Doctor Carlos Santos,1145219,Retinapharma Technologies Inc,1712723,No,No,CEO,,
Doctor Amy McCord,1372986,Retinapharma Technologies Inc,1712723,No,No,Senior Manager,,
Doctor Mihaela Popa,1372984,Retinapharma Technologies Inc,1712723,No,No,Senior Manager,,
Sean Whiteley,752908,BlackArch Partners LP,1712732,No,No,Vice President,2011-04-01,2012-11-01
Chuck Thompson,1597300,BlackArch Partners LP,1712732,No,No,MD,2017-01-01,
Joanne Verkuilen,1320053,BlackArch Partners LP,1712732,No,No,Director - Strategy,2013-07-01,2015-07-01
Tom Hough,1355055,BlackArch Partners LP,1712732,No,No,Analyst,2011-06-01,2013-07-01
Pete Bilden,1956927,BlackArch Partners LP,1712732,No,No,MD,2016-05-01,2019-06-01
John Leak IV,2191765,BlackArch Partners LP,1712732,No,No,MD,2019-05-01,
Gordie Vap II,2136059,BlackArch Partners LP,1712732,No,No,MD,2014-02-01,2017-10-01
Gordie Vap II,2136059,BlackArch Partners LP,1712732,No,No,Head of Division,2010-04-01,2014-02-01
Chris Vincent,2087160,BlackArch Partners LP,1712732,No,No,Associate,2015-06-01,2018-01-01
Tom Krasnewich,2011801,BlackArch Partners LP,1712732,No,No,MD,2016-09-01,
Will Mackvick,2020088,BlackArch Partners LP,1712732,No,No,Vice President,2018-05-01,
Will Mackvick,2020088,BlackArch Partners LP,1712732,No,No,Associate,2015-01-01,2018-05-01
Will Mackvick,2020088,BlackArch Partners LP,1712732,No,No,Analyst,2012-09-01,2014-12-01
Nick Bellisario,1991082,BlackArch Partners LP,1712732,No,No,Vice President,2019-01-01,
Cael Pulitzer,1982847,BlackArch Partners LP,1712732,No,No,Vice President,2016-02-01,
John Bresnahan III,1935366,BlackArch Partners LP,1712732,No,No,MD,2012-01-01,2014-09-01
Andrew Kugajevsky,1949114,BlackArch Partners LP,1712732,No,No,Vice President,2017-06-01,2017-10-01
Andrew Kugajevsky,1949114,BlackArch Partners LP,1712732,No,No,Associate,2014-05-01,2017-05-01
Josh Ollek,1949112,BlackArch Partners LP,1712732,No,No,Vice President,2017-02-01,2017-01-01
Adam Huitt,1956925,BlackArch Partners LP,1712732,No,No,MD,2017-11-01,
G Harris,1756692,BlackArch Partners LP,1712732,No,No,Investment Banking Analyst,2010-07-01,2012-07-01
Gordie Vap,1690252,BlackArch Partners LP,1712732,No,No,MD,2010-04-01,2017-10-01
Adam Tindel,1690250,BlackArch Partners LP,1712732,No,No,MD,2018-01-01,
Adam Tindel,1690250,BlackArch Partners LP,1712732,No,No,Director - Non-Brd,2017-01-01,2018-01-01
Adam Tindel,1690250,BlackArch Partners LP,1712732,No,No,Vice President,2011-08-01,2017-01-01
S Smith,1690249,BlackArch Partners LP,1712732,No,No,Vice President,2012-05-01,2018-01-01
Matt Salisbury,1690247,BlackArch Partners LP,1712732,No,No,MD,2010-05-01,2017-06-01
Drew Quartapella,1690246,BlackArch Partners LP,1712732,No,No,MD,2010-01-01,
Robert Riley,1690244,BlackArch Partners LP,1712732,No,No,Director - Non-Brd,2013-01-01,
Jones Pharr,1690243,BlackArch Partners LP,1712732,Yes,No,Vice President,2017-01-01,2019-04-01
Jones Pharr,1690243,BlackArch Partners LP,1712732,No,No,Vice President,2012-01-01,2017-01-01
PJ Martin II,1690241,BlackArch Partners LP,1712732,Yes,No,Vice President,2017-01-01,
Kelly Katterhagen,1690240,BlackArch Partners LP,1712732,No,No,MD,2010-04-01,
Ryan Jackson,1690239,BlackArch Partners LP,1712732,No,No,Director - Non-Brd,2019-02-01,
Ryan Jackson,1690239,BlackArch Partners LP,1712732,No,No,Vice President,2015-07-01,2019-02-01
