name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Carolyn Branthoover,1945491,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2014-01-01,
Carolyn Branthoover,1945491,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Administrative Partner,2011-08-01,2014-01-01
Carolyn Branthoover,1945491,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,1990-01-01,2011-08-01
Carolyn Branthoover,1945491,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,1982-08-01,1990-01-01
April Boyer,1945488,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2005-03-01,
Natalie Boyd,1945485,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2012-09-01,2018-01-01
Scott Bowan,1945480,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2009-01-01,2018-01-01
Jack Boos,1945478,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2007-01-01,
Greg Blase,1945476,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2006-05-01,
Caitlin Blanche,1945475,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2012-05-01,
Matthew Ball,1945472,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2002-06-01,2006-03-01
Matthew Ball,1945472,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2006-03-01,
Michele Barnes,1945468,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2005-11-01,
Phillip Schulman,1940729,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,1995-01-01,2016-02-01
Steven Weinstein,1945895,K&L Gates LLP,1227160,No,No,Managing Partner,2018-01-01,
Steven Weinstein,1945895,K&L Gates LLP,1227160,No,No,Attorney,1993-08-01,2016-03-01
Krista Cooley,1940273,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2011-03-01,2016-03-07
Krista Cooley,1940273,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2001-09-01,2011-03-01
Charlotte Baillot,1944709,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2009-07-08,2013-03-01
Charlotte Baillot,1944709,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2013-03-01,
Vincent Avallone,1944705,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2004-10-01,
Daniel Atkin,1944702,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2016-02-12,
Theo Angelis,1944698,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2006-01-01,
Theo Angelis,1944698,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2000-10-01,2006-01-01
Carley Andrews,1944682,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2004-10-28,2013-03-01
Carley Andrews,1944682,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2013-03-01,
Robert Allensworth,1944665,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,,
Nazanin Aleyaseen,1944661,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2012-01-01,2015-03-01
Nazanin Aleyaseen,1944661,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2015-03-01,
April Boyer,1945488,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2001-08-01,2005-03-01
Mike Zeliger,1945865,K&L Gates LLP,1227160,No,No,Managing Partner,2018-01-01,2019-05-01
Seth Darmstadter,1945107,K&L Gates LLP,1227160,No,No,Attorney,2015-01-01,2016-05-01
Lucy Williams,1945882,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2003-03-01,
Melanie Curtis,1945565,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2005-01-01,
Claire White,1945890,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2014-01-01,2017-03-01
Neeraj Rajpal,1943604,K&L Gates LLP,1227160,No,No,Chief Information Officer,2017-05-01,2018-09-01
Bart Gabler,1943588,K&L Gates LLP,1227160,No,No,Chief Information Officer,2019-01-01,
Bart Gabler,1943588,K&L Gates LLP,1227160,No,No,Acting Chief Information Officer,2018-01-01,2019-01-01
Bart Gabler,1943588,K&L Gates LLP,1227160,No,No,Director - Project Management,2014-04-01,2018-01-01
Giovanni Campi,1943568,K&L Gates LLP,1227160,No,No,Director - Policy,2019-01-01,
Giovanni Campi,1943568,K&L Gates LLP,1227160,No,No,Director - Financial Services,2015-02-01,2019-01-01
Larry Prosen,1939584,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2009-03-01,2012-05-01
Pallavi Wahi,1946994,K&L Gates LLP,1227160,No,No,Partner,2009-03-01,2015-03-01
Pallavi Wahi,1946994,K&L Gates LLP,1227160,No,No,Managing Partner,2018-01-01,
Shari Alexander,1943188,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2004-05-01,2004-08-01
Shari Alexander,1943188,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2005-09-01,2008-02-01
Melanie Curtis,1945565,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Attorney,1995-01-01,2005-01-01
Steven Wright,1945868,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2000-09-01,2009-03-01
Ellen Darling,1945570,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2012-05-01,
Hal Davis Jr,1945572,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2010-03-01,
Sacha Cheong,1945529,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2015-02-01,
Clay Falls,1945579,K&L Gates LLP,1227160,No,No,Partner,2015-02-16,
Joel Almquist,1939009,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,,
Kevin White,1942120,K&L Gates LLP,1227160,No,No,Associate,2016-12-01,2017-09-01
Neal Brendel,1945503,K&L Gates LLP,1227160,No,No,Partner,2019-01-01,2019-01-01
Deborah Bean,1945473,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2013-03-01,
Ernest Goodwin,1953786,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2008-07-01,2011-09-01
Ken Komoroski,1953405,K&L Gates LLP,1227160,No,No,Partner,1992-08-01,2011-04-01
Sana Hakim,1952919,K&L Gates LLP,1227160,No,No,Partner,,
Seth Meisel,1952620,K&L Gates LLP,1227160,No,No,Attorney,2002-09-01,2011-06-01
David Zhang,1949309,K&L Gates LLP,1227160,No,No,Attorney,2011-07-01,2012-11-01
Allison Beakley,1952074,K&L Gates LLP,1227160,No,No,Of Counsel,2008-06-01,2008-10-01
Lawrence Eiben,1955862,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2000-07-01,2015-07-01
Christine Artus-Jegou,1950518,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2015-11-12,
Brendon Fowler,1951835,K&L Gates LLP,1227160,No,No,Partner,2011-03-01,2015-04-01
Brendon Fowler,1951835,K&L Gates LLP,1227160,No,No,Associate,2002-09-01,2011-03-01
Dave Fournier,1951829,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2009-03-01,2013-02-01
Christopher Hines,1955449,K&L Gates LLP,1227160,No,No,Partner,2019-01-17,
Louann Cutler,1959106,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,1990-01-01,2017-06-01
Sarah McGettigan,1951015,K&L Gates LLP,1227160,No,No,Regional Manager - Development,2011-08-01,2016-03-01
Jerry McDevitt,1891266,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,1980-01-01,
Lanesha Minnix,1890504,K&L Gates LLP,1227160,No,No,Associate,2000-09-01,2004-09-01
Natalya Zelensky,1899393,K&L Gates LLP,1227160,No,No,Associate,2011-10-01,2013-01-01
Jagan Ranjan,1891284,K&L Gates LLP,1227160,No,No,Partner,2013-03-01,
Stacy Ackermann,1891221,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2012-08-01,
Barry Hartman,1891260,K&L Gates LLP,1227160,No,No,Partner,1992-06-01,
Lori Schneider,1891289,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,1995-09-01,
William Semins,1891292,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2011-03-01,
Ryan Tosi,1891300,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2013-03-01,
Karen Finesilver,1891281,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2005-05-01,2015-03-01
Gregory Wright,1891304,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2002-01-01,
Artoush Varshosaz,1891301,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2011-03-01,2017-03-01
Artoush Varshosaz,1891301,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2017-03-01,
Ryan Tosi,1891300,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2004-09-01,2013-03-01
Paul Sweeney Jr,1891296,K&L Gates LLP,1227160,No,No,Administrative Partner,2001-02-01,
Paul Sweeney Jr,1891296,K&L Gates LLP,1227160,No,No,Managing Partner,1988-01-01,2001-01-01
George Summerfield Jr,1891295,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2017-02-01,
Molly Suda,1891294,K&L Gates LLP,1227160,No,No,Partner,2017-02-27,2018-01-01
Molly Suda,1891294,K&L Gates LLP,1227160,No,No,Associate Attorney,2010-01-01,2017-02-27
Molly Suda,1891294,K&L Gates LLP,1227160,No,No,Associate,2008-01-01,2008-01-01
William Semins,1891292,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,,2011-03-01
Karsten Seidel,1891291,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2015-03-01,
David Savell,1891288,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2017-03-01,2018-01-01
Thomas Ryan,1891287,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2014-06-01,
Ryan Redekopp,1891285,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2014-03-01,
Jagan Ranjan,1891284,K&L Gates LLP,1227160,No,No,Associate,2005-01-01,2013-03-01
Karen Finesilver,1891281,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2015-03-01,
Bill Potter,1891280,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2005-09-01,2014-03-01
Bill Potter,1891280,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2014-03-01,
Cindy Ohlenforst,1891278,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2008-01-01,
Stu Nibley,1891275,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2012-09-05,
R Morton,1891273,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2015-05-01,
Jeffrey Meagher,1891270,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2015-03-01,
Jeffrey Meagher,1891270,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,,2015-03-01
Elisabeth McNeil,1891269,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2017-03-01,
Vince Martinez,1891265,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2016-09-01,
Paul Hardman,1891259,K&L Gates LLP,1227160,No,No,Partner,2015-12-01,
Leslie Hakala,1891258,K&L Gates LLP,1227160,No,No,Partner,2016-03-01,2018-04-01
Cordelia Grabiak,1891256,K&L Gates LLP,1227160,No,No,Partner,2013-03-01,
Jonathan Feder,1891245,K&L Gates LLP,1227160,No,No,Partner,2013-03-01,
Michael DeMarco,1891243,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,1999-01-01,
Arthur Delibert,1891242,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,1992-01-01,
Arthur Delibert,1891242,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,1987-01-01,1992-01-01
Louis Degos,1891240,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Managing Partner,2018-01-01,
Louis Degos,1891240,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Administrative Partner,2013-07-01,2018-01-01
Louis Degos,1891240,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2009-07-06,2013-07-01
Matthew Cridland,1891238,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2017-01-30,
Michael Chalos,1891234,K&L Gates LLP,1227160,No,No,Partner,2014-05-01,2019-02-01
Walter Bunt Jr,1891231,K&L Gates LLP,1227160,No,No,Senior Of Counsel,2019-01-01,
Walter Bunt Jr,1891231,K&L Gates LLP,1227160,No,No,Of Counsel,2018-01-01,2019-01-01
Walter Bunt Jr,1891231,K&L Gates LLP,1227160,No,No,Partner,1982-01-01,2018-01-01
Terry Budd,1891227,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,,2018-01-01
Raja Bose,1891224,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Managing Partner,2018-01-01,
Raja Bose,1891224,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2009-08-01,2018-01-01
Claude-Etienne Armingaud,1891223,K&L Gates LLP,1227160,No,No,Partner,2011-09-01,
Gregory Youman,1891218,K&L Gates LLP,1227160,No,No,Partner,2001-01-01,
Elisabeth McNeil,1891269,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2011-05-01,2017-03-01
Lindsay Bishop,1891216,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2016-03-01,
Lindsay Bishop,1891216,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2006-05-01,2006-08-01
Hilger von Livonius,1891213,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2016-07-15,
Lindsay Bishop,1891216,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2007-09-01,2016-02-01
Peter McGrath,1891267,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,,
Ryan Redekopp,1891285,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2007-01-01,2014-03-01
Frederick Ufkes,1890923,K&L Gates LLP,1227160,No,No,Partner,2001-12-01,2008-12-01
Ben Hron,1892682,K&L Gates LLP,1227160,No,No,Associate,2003-10-02,2006-05-01
Ken Juster,1892670,K&L Gates LLP,1227160,No,No,Partner,2014-03-01,2017-05-01
Ken Juster,1892670,K&L Gates LLP,1227160,No,No,Associate,2010-09-01,2014-03-01
Ken Juster,1892670,K&L Gates LLP,1227160,No,No,Associate,2008-06-01,2009-05-01
Cordelia Grabiak,1891256,K&L Gates LLP,1227160,No,No,Of Counsel,1999-09-01,2013-03-01
David Savell,1891288,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Senior Associate,2012-09-01,2017-03-01
David Teigman,1895234,K&L Gates LLP,1227160,No,No,Associate,2004-09-01,2005-09-01
Gregory Wright,1891304,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,1994-01-01,2002-01-01
Deborah Seo,1901802,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2007-04-01,2008-04-01
David Dueno,1902794,K&L Gates LLP,1227160,No,No,Partner,2017-06-12,2018-07-01
John DiGilio,1907449,K&L Gates LLP,1227160,No,No,Instructor,1997-12-01,2004-10-01
Dianne Penchina,1902005,K&L Gates LLP,1227160,No,No,Partner,2009-01-01,2011-01-01
Dennis Kiely,1868660,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2017-03-01,
Michael Dyson,1874882,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2017-01-05,
Nathan Lebioda,1865972,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2012-05-01,2013-01-01
Yori Milo,1866257,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Counsel,,
Brian Rudick,1873702,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,1996-09-01,2005-08-01
Arnold Dodderer,1867710,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2000-01-01,2007-06-01
Dennis Kiely,1868660,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Of Counsel,2015-08-01,2017-03-01
Cleve Glenn,1887072,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2013-08-01,2014-12-01
Jan Murray,1881833,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2011-05-01,2013-04-01
Justin Greenblum,1881250,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,2008-07-01,2012-11-01
Ellen Polhamus,1536456,K&L Gates LLP,1227160,No,No,Various Positions,,2011-05-01
Piers Coleman,1531696,K&L Gates LLP,1227160,No,No,Partner,1993-01-01,
Warren Phelops,1534167,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2005-01-01,
Warren Phelops,1534167,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Associate,1993-06-01,2005-01-01
Billie Sweeney,1526627,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Attorney,2010-01-01,2011-03-01
Mike Kelley,1525027,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2000-01-01,2010-03-01
Mike Kelley,1525027,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2013-07-31,2017-04-01
David Frazee,1520432,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Partner,2010-02-01,2013-08-01
Ron Surbey,1522444,K&L Gates LLP,1227160,No,No,Associate,1992-01-01,1996-03-01
Lucy Otterwell,1485678,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Lawyer,,2007-06-01
Michael Gleba,1480941,K&L Gates LLP (Kirkpatrick & Lockhart Preston Gates Ellis LLP prior to 07/2008),1227160,No,No,Attorney,1994-09-01,1997-01-01
