name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doc Syers,1856314,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Director - Relations,1998-04-01,2002-01-18
Amy Bare,1600451,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Developer,1997-01-01,1998-01-01
Kenny Rogers,1528445,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Coordinator,1999-10-01,
Rob Keenan,1523077,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Various Positions,1991-01-01,1994-01-01
Patrick Enright Jr,1514850,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Various Positions,,
Sam Collins,1254062,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Various Positions,1971-01-01,1980-01-01
Tom Sullivan,1279193,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Engineer,1982-09-01,1992-04-01
Craig Winters,1049297,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Engineer,1989-06-01,1989-08-01
Steve Hassell,1067805,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Manager,1995-06-01,1996-01-01
Steve Hassell,1067805,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,VP/Chief Information Officer,2000-12-14,2002-01-01
Jim Sistek,1060733,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Various Positions,1987-01-01,1992-01-01
Steve Hassell,1067805,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Chief Information Officer,1998-02-01,2000-12-14
Steve Hassell,1067805,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Director - Non-Brd,1996-01-01,1998-02-01
Skip Sorenson,1146453,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Controller,1984-01-01,1990-01-01
Dan Arczynski,1113665,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Director - Corporate Strategy,1995-12-01,2001-12-01
D Stabler II,1113672,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Vice President,1999-09-01,2000-09-01
Dwayne Blake,1114288,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Director - Business Plan,1984-01-01,
D Stabler II,1113672,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Vice President,2000-09-01,2002-01-18
Jerri Dickseski,1113666,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Director - Comms,1999-01-01,2001-01-01
Jerri Dickseski,1113666,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Editor,1991-01-01,1999-01-01
Rick Wyatt,1114286,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Various Positions,1982-01-01,1997-01-01
D Stabler II,1113672,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Various Positions,1984-01-01,1999-09-01
Doctor Amy Savage-Austin,1096489,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Financial Analyst,,
John Shephard Jr,1132824,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Vice President - Manufacturing,1993-01-01,2001-01-01
Mike Summers,878056,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Various Positions,,
Ed Feeley,766727,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Project Engineer,,
Jeannette Mills,626213,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Employee,1985-01-01,1987-01-01
Matt Appel,602899,NEWPORT NEWS SHIPBUILDING INC (De-listed 01/2002),22077,No,No,Controller,1984-04-01,1993-03-01
Ari Benacerraf,1127128,NEWPOWER HOLDINGS INC (De-listed 04/2002),22079,Yes,Yes,Director - SD,2002-03-01,2002-04-02
Katie Cunning,1194107,NEWPOWER HOLDINGS INC (De-listed 04/2002),22079,No,No,Vice President,2000-01-01,2002-04-02
Antonio Molestina,1316002,NEWPOWER HOLDINGS INC (De-listed 04/2002),22079,No,No,Senior VP/Deputy General Counsel,,
Stephen Nolan,1312843,NEWPOWER HOLDINGS INC (De-listed 04/2002),22079,No,No,Vice President - Controlling,2000-01-01,2001-01-01
Chaitu Parikh,1332672,NEWPOWER HOLDINGS INC (De-listed 04/2002),22079,No,No,VP/Corporate Controller,2001-10-01,2002-04-02
Peter Grauer,106382,NEWPOWER HOLDINGS INC (De-listed 04/2002),22079,Yes,Yes,Director - SD,2000-06-01,2002-03-12
Nick Utton,457242,NEWPOWER HOLDINGS INC (De-listed 04/2002),22079,No,No,Executive Officer,2000-09-01,2002-01-01
Lou Pai,271589,NEWPOWER HOLDINGS INC (De-listed 04/2002),22079,Yes,Yes,Director - SD,1999-10-01,2002-01-01
Bill Jacobs,141615,NEWPOWER HOLDINGS INC (De-listed 04/2002),22079,No,No,MD/CFO,2000-05-01,2000-07-01
Bill Jacobs,141615,NEWPOWER HOLDINGS INC (De-listed 04/2002),22079,Yes,No,MD/CFO,2000-07-01,2002-04-02
Linda Alvarado,33911,NEWPOWER HOLDINGS INC (De-listed 04/2002),22079,Yes,Yes,Director - SD,2000-10-01,2001-12-31
Dick Weill,54147,NEWPOWER HOLDINGS INC (De-listed 04/2002),22079,Outside,Yes,Director - SD,2001-12-01,
Marc Manly,56772,NEWPOWER HOLDINGS INC (De-listed 04/2002),22079,No,No,MD/General Counsel/Secretary,2000-04-01,2002-04-02
The Hon. Wilbur Ross Jr,220909,NEWS COMMUNICATIONS INC (De-listed 05/2001),22081,Yes,Yes,Independent Director,1999-07-28,2001-05-15
The Hon. Wilbur Ross Jr,220909,NEWS COMMUNICATIONS INC (De-listed 05/2001),22081,Yes,No,Interim CEO,1996-10-01,1999-07-28
Robert Nederlander Sr,36289,NEWS COMMUNICATIONS INC (De-listed 05/2001),22081,Outside,Yes,Director - SD,1996-10-01,2001-05-15
Jerry Finkelstein,373456,NEWS COMMUNICATIONS INC (De-listed 05/2001),22081,Yes,Yes,Director - SD,1987-12-01,1993-08-01
Jerry Finkelstein,373456,NEWS COMMUNICATIONS INC (De-listed 05/2001),22081,Outside,Yes,Chairman,1993-08-01,
Hillel Weinberger,2174883,NEWS COMMUNICATIONS INC (De-listed 05/2001),22081,Yes,Yes,Director - SD,1990-01-01,1993-01-01
Paul Mastronardi,1776713,NEWS COMMUNICATIONS INC (De-listed 05/2001),22081,No,No,VP/CFO,1999-08-16,2001-05-01
Matt Comyns,1911896,NEWS COMMUNICATIONS INC (De-listed 05/2001),22081,No,No,Senior VP,,
Steven Price,1350292,NEWS COMMUNICATIONS INC (De-listed 05/2001),22081,Yes,Yes,Director - SD,1990-01-01,1993-01-01
Ben Upham,1305953,NEWS COMMUNICATIONS INC (De-listed 05/2001),22081,No,No,Writer,,
Ken Solomon,1307589,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Various Positions,1994-06-01,1995-08-01
Ed Sullivan,1313491,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Consultant,,
Papia Papia,1315823,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Head of Sales,2005-01-01,
Michael Bunder,1319314,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Deputy General Counsel,1999-01-01,2013-06-28
Eric Bingham,1300466,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Director - Business Development,1995-06-01,1996-06-01
Andy Forssell,1301009,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Division Acting CEO,2013-03-01,2013-10-17
Drew Lipsher,1294498,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Group Senior VP - Corporate Development,2001-02-01,2002-08-01
Mike Florin,1300076,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Senior VP,2013-04-01,2013-06-28
Andre Fankhauser,1294900,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Various Positions,,
Benjamin King,1284953,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Vice President - Public Affairs,2017-04-01,2019-03-20
Niklas Lagergren,1284951,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Regional Senior VP,2013-03-01,2016-01-01
Benjamin King,1284953,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Director - Government Affairs,2013-03-01,2017-04-01
Robert Thomson,1282519,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Division CEO,2013-01-01,2013-06-28
Greg Clayman,1283020,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Division Executive VP,2012-12-03,2013-01-01
Raju Narisetti,1276897,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Senior VP,2013-03-11,2013-06-28
Pete Flint,1272431,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Various Positions,,
lvaro Vlez,1251827,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Yes,Yes,Independent Director,2012-10-16,2014-06-30
Paul Cheesbrough,1251754,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Chief Technology Officer,2016-12-01,2018-10-02
Rich Roseman,1250864,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,VP/Chief Information Officer,2006-05-01,2014-07-01
Paul Cheesbrough,1251754,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Chief Technology Officer,2012-09-11,2013-06-28
Dan Berger,1265733,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Senior VP - Corporate Communications,2013-10-01,2015-07-01
Dan Berger,1265733,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Vice President - Corporate Communications,2013-07-01,2013-10-01
Nathaniel Brown,1265731,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Vice President - Communications,2012-08-01,2013-10-01
Beryl Cook,457422,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Various Positions,,
Dave Wright,1260205,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Chief Architect,2005-01-01,2007-01-01
Dan Berger,1265733,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Vice President - Corporate Communications,2009-07-01,2013-07-01
Jared Carney,1259218,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Senior Producer,,
Nathaniel Brown,1265731,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Senior VP - Corporate Affairs/Communications,2013-10-01,2019-03-20
Ashish Soni,1259174,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Advisor,,
Justin Lilley,1348776,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Vice President - Government Relations,2000-12-01,2001-07-01
Elaine Paul,1346235,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Division CFO,2013-10-28,2019-03-20
Jim Young,1344903,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Senior VP - HR,2008-01-01,2009-01-01
Kim Kadlec,1346806,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Vice President - Sales/Mktg,2003-01-01,
Mike Hopkins,1343687,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Division CEO,2013-10-17,2017-10-24
Mike Hopkins,1343687,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,President - Distribution,2008-01-01,2013-10-17
Regina DeTore Paglia,1324842,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,HR Director,1994-01-01,1996-01-01
Rich Greenough,1537119,NEXEN INC (De-listed 03/2013),22100,No,No,Vice President - Finance,2004-06-01,2010-02-01
Greg Soule,1537507,NEXEN INC (De-listed 03/2013),22100,No,No,Senior Geologist,1999-01-01,2003-01-01
Kevin Jenkins,335041,NEXEN INC (De-listed 03/2013),22100,Yes,Yes,Independent Director,1996-12-17,2013-03-01
Courteney Monroe,1385778,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Division CEO,2014-05-01,2019-03-20
Digger Granville-Smith,1389030,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Various Positions,,
David Haslingden,1373778,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Division President,2010-01-01,2012-09-01
Bharath Kadaba,1368971,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Executive VP,1994-01-01,1999-01-01
David Haslingden,1373778,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Various Positions,1992-01-01,2010-01-01
Manu Rekhi,1363913,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Vice President - Product,2010-04-01,2011-06-01
Mike Petrie,1525543,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Vice President - Investor Relations,2015-03-05,2019-03-20
Mike Petrie,1525543,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Various Positions,1995-12-01,2013-01-01
Mike Petrie,1525543,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Vice President - Financial Reporting,2013-01-01,2015-03-05
Peter Hutton,1532737,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Regional Director,,
Chris Wilson,1529455,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Vice President - Government Relations,2015-03-31,2015-07-27
Kevin Halpin,1465130,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Vice President - Finance,2000-01-01,2008-01-01
Kevin Halpin,1465130,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Senior VP - Finance,2008-01-01,2010-10-01
Dana Walden,1467600,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Various Positions,1994-01-01,2014-07-01
Peter Rice,1467599,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Division Chairman/CEO,2012-08-01,2017-09-06
Peter Rice,1467599,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,President,2017-09-06,2019-03-20
Dana Walden,1467600,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Division Co-Chairman/CEO,2014-07-01,2019-03-20
Anil Jhingan,1614299,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Various Positions,2010-05-01,2013-06-01
Mireille Soria,1540611,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Producer,,
Randy Freer,1544653,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Division President/COO,2013-11-01,2017-10-01
Jared Sher,1592324,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Senior VP/Associate General Counsel,2015-07-20,2019-03-20
Jared Sher,1592324,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,VP/Assistant General Counsel,2012-07-01,2015-07-20
Jonathan Bing,1625781,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Senior VP - Corporate Communications,2015-10-27,2019-03-20
Eleni Lionaki,1663703,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Regional Senior VP - Business Development,2013-07-01,2019-03-20
Greg McCastle,1194962,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Executive VP - Sales,1997-02-01,2002-02-01
Greg Coote,1196543,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Various Positions,,
Elisabeth Carpenter,1201092,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Vice President - Product Development,1995-01-01,2004-01-01
Nada Stirratt,1146041,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Chief Revenue Officer,2009-10-14,2012-02-13
Gerson Zweifach,1142928,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Senior Executive VP/Chief Compliance Officer/Group General Counsel,2012-02-01,2019-03-20
Lex Fenwick,1146544,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Division CEO,2012-02-13,2013-06-28
Freddy Chong,1142576,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Regional Manager - Business Development,2004-04-01,2006-01-01
Ella Wong,1142130,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Regional General Counsel,2009-09-01,2013-06-01
Adam Bain,1126922,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Division President,2008-01-01,2010-08-01
Jeff Mook,1133397,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Senior VP,2010-03-01,2011-11-30
Jeff Mook,1133397,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Executive VP/Chief Human Resources Officer,2011-11-30,2015-12-01
Joe Dorrego,1129130,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Vice President - Investor Relations,2010-11-01,2015-03-05
Joe Dorrego,1129130,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Senior Director - Finance,2007-09-01,2009-12-01
Joe Dorrego,1129130,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Vice President - Finance,2010-01-01,2010-11-01
Joe Dorrego,1129130,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Division Executive VP/CFO,2017-01-01,2019-03-01
Charlie Fischer,335039,NEXEN INC (De-listed 03/2013),22100,No,No,Executive VP/COO,1997-05-14,2000-06-01
Ryan Michaluk,1609676,NEXEN INC (De-listed 03/2013),22100,No,No,Vice President - Finance,2003-12-01,2004-07-01
Doctor Tim de Freitas,1597859,NEXEN INC (De-listed 03/2013),22100,No,No,Various Positions,1998-01-01,1999-01-01
Chuck Davis,1132739,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Various Positions,1991-01-01,1996-01-01
Joe Dorrego,1129130,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Division Senior VP/CFO,2015-03-05,2017-01-01
Joe Dorrego,1129130,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Director - Accounting,2004-02-01,2007-09-01
Doctor Diana Rhoten,1120188,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Division Senior VP,2011-06-21,2012-01-01
Jill Abramson,1118596,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Owner,,
Doctor Diana Rhoten,1120188,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Division Chief Strategy Officer,2012-01-01,2014-01-01
Kristen Kane,1119108,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Division COO,2012-01-01,2014-12-01
Kristen Kane,1119108,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Division COO,2011-06-08,2012-01-01
Doctor Pete Gorman,1119109,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Division Senior VP,2011-06-08,2014-01-01
Jeff Palker,1093080,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Regional General Counsel,2009-08-01,2012-09-01
Bill Guidera,1096952,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Senior VP - Government Affairs,2011-01-10,2019-03-20
Rick Lane,1093094,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Senior VP - Government Affairs,2013-07-01,2016-12-01
Janet Nova,1093089,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Senior VP,2011-06-20,2012-02-01
Janet Nova,1093089,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Senior VP/Deputy General Counsel,2004-01-01,2011-06-20
Joel Klein,1092181,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Yes,No,Executive VP/Division CEO,2011-01-03,2013-06-28
Janet Nova,1093089,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Senior VP/Deputy General Counsel,2012-02-01,2013-06-28
Janet Nova,1093089,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,No,No,Vice President/Associate,1997-12-01,2004-01-01
Kathy Ramsey,1096948,TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013),22082,No,No,Senior VP/COO,2014-01-01,2014-01-01
