name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Kruse,1623861,Baker & Hostetler LLP,85282,No,No,Partner,2003-01-01,2017-01-01
Matt Raley,1623892,Baker & Hostetler LLP,85282,No,No,Associate,2005-09-01,2013-01-01
Rob Razzano,1623893,Baker & Hostetler LLP,85282,No,No,Associate,2009-05-01,2014-01-16
Jason Brady,1622332,Baker & Hostetler LLP,85282,No,No,Partner,1999-09-01,
Jessica Malchow,1622524,Baker & Hostetler LLP,85282,No,No,Associate,2003-01-01,2013-01-07
Marc Flink,1623017,Baker & Hostetler LLP,85282,No,No,Partner,1982-01-01,
David Evans Jr,1622352,Baker & Hostetler LLP,85282,No,No,Partner,2004-08-01,
Chuck French III,1623021,Baker & Hostetler LLP,85282,No,No,Partner,,
Mike Pappert,1622539,Baker & Hostetler LLP,85282,No,No,Partner,2001-05-01,
Suzanne Hanselman,1622496,Baker & Hostetler LLP,85282,No,No,Partner,1991-09-01,
Katie Zunno,1624060,Baker & Hostetler LLP,85282,No,No,Partner,2015-01-07,
Bill Pence,1622560,Baker & Hostetler LLP,85282,No,No,Partner,2009-01-01,
Teresa Chow,1622673,Baker & Hostetler LLP,85282,No,No,Partner,2014-01-16,
Laurence Markowitz,1622527,Baker & Hostetler LLP,85282,No,No,Partner,2005-01-01,
Gary York,1629720,Baker & Hostetler LLP,85282,No,No,Partner,2002-01-01,2007-01-01
Robert Tucker,1623997,Baker & Hostetler LLP,85282,No,No,Partner,2015-01-07,
John Touhy,1623994,Baker & Hostetler LLP,85282,No,No,Partner,2010-07-30,
Tom Stilwell,1623991,Baker & Hostetler LLP,85282,No,No,Partner,2010-11-01,2017-01-01
Anthony Sharett,1623983,Baker & Hostetler LLP,85282,No,No,Partner,2015-02-01,2016-10-01
Pengcheng Shu,1623985,Baker & Hostetler LLP,85282,No,No,Partner,2000-01-01,
Charlene McGinty,1622530,Baker & Hostetler LLP,85282,No,No,Partner,2015-06-01,
Scott Holbrook,1623830,Baker & Hostetler LLP,85282,No,No,Associate,2000-01-01,2008-01-11
Larry Lindberg,1622516,Baker & Hostetler LLP,85282,No,No,Partner,,
Joel Roberts,1623895,Baker & Hostetler LLP,85282,No,No,Partner,2014-01-01,
Rebecca Alexander,1622652,Baker & Hostetler LLP,85282,No,No,Member,2001-01-01,2017-01-01
John Petrelli III,1623887,Baker & Hostetler LLP,85282,No,No,Partner,2014-01-01,2018-01-01
James Nye,1623884,Baker & Hostetler LLP,85282,No,No,Partner,2014-01-16,2019-01-01
James Nye,1623884,Baker & Hostetler LLP,85282,No,No,Associate,2006-09-01,2014-01-16
Rachel Smith,1623989,Baker & Hostetler LLP,85282,No,No,Associate,2004-09-01,2012-01-17
Michael Mengis,1623874,Baker & Hostetler LLP,85282,No,No,Partner,2008-09-08,
Mike Feeley,1627206,Baker & Hostetler LLP,85282,No,No,Attorney,2000-01-01,2005-01-01
Rand McClellan,1623872,Baker & Hostetler LLP,85282,No,No,Associate,2005-09-01,2013-01-01
Ned Searby,1622285,Baker & Hostetler LLP,85282,No,No,Partner,2012-06-04,2018-01-01
Elaine Hutchins,1622504,Baker & Hostetler LLP,85282,No,No,Partner,1983-09-01,
Beth McNellie,1623873,Baker & Hostetler LLP,85282,No,No,Partner,1990-10-01,
Matt Tenerowicz,1622593,Baker & Hostetler LLP,85282,No,No,Partner,2006-01-01,
Joe Hutchinson Jr,1622298,Baker & Hostetler LLP,85282,No,No,Partner,,2019-01-01
Ted Jacobs,1623834,Baker & Hostetler LLP,85282,No,No,Partner,2014-01-16,
Donna Clark,1622341,Baker & Hostetler LLP,85282,No,No,Partner,,2017-01-01
Carol Cohen,1629269,Baker & Hostetler LLP,85282,No,No,Attorney,1976-01-01,1980-01-01
Randy Gainer,1623025,Baker & Hostetler LLP,85282,No,No,Partner,2014-03-27,2019-07-01
Cox Ghannoum,1623027,Baker & Hostetler LLP,85282,No,No,Associate,2005-06-01,2005-08-01
Cox Ghannoum,1623027,Baker & Hostetler LLP,85282,No,No,Partner,2005-08-01,
Craig White,1624013,Baker & Hostetler LLP,85282,No,No,Partner,2014-02-25,
Ryan Fischbach,1623009,Baker & Hostetler LLP,85282,No,No,Partner,2007-04-01,
Ruth Hartman,1623029,Baker & Hostetler LLP,85282,No,No,Partner,2013-07-01,
John Foster,1623019,Baker & Hostetler LLP,85282,No,No,Partner,,2016-01-01
Bill Kane,1623838,Baker & Hostetler LLP,85282,No,No,Partner,2009-01-01,2017-02-01
Katie O'Connor,1622538,Baker & Hostetler LLP,85282,No,No,Associate,2005-09-01,2013-01-07
Lauren Deeb,1622995,Baker & Hostetler LLP,85282,No,No,Partner,2010-09-01,2017-05-01
Lora Reece,1623894,Baker & Hostetler LLP,85282,No,No,Partner,2010-02-01,2017-01-01
Matthew Caligur,1622664,Baker & Hostetler LLP,85282,No,No,Partner,2003-05-01,2018-07-01
Mike Levin,1623863,Baker & Hostetler LLP,85282,No,No,Partner,,
Jessie Gabriel,1624496,Baker & Hostetler LLP,85282,No,No,Partner,2012-01-01,
Phil Callesen,1622339,Baker & Hostetler LLP,85282,No,No,Partner,1995-01-01,
Jim Loeb,1623866,Baker & Hostetler LLP,85282,No,No,Partner,1988-08-01,
Ronda Sandquist,1628832,Baker & Hostetler LLP,85282,No,No,Partner,2001-01-01,2002-01-01
Noah Rosenberg,1622567,Baker & Hostetler LLP,85282,No,No,Partner,2015-04-01,2017-08-01
Christa Turner,1623998,Baker & Hostetler LLP,85282,No,No,Partner,2005-01-01,
Tom Kahle,1622507,Baker & Hostetler LLP,85282,No,No,Partner,2001-03-01,
Rob Morwood,1622537,Baker & Hostetler LLP,85282,No,No,Associate,,2011-01-10
Kathy Polvino,1622565,Baker & Hostetler LLP,85282,No,No,Partner,2015-01-01,2016-01-01
Rob Shearer,1622583,Baker & Hostetler LLP,85282,No,No,Partner,2005-05-01,2017-12-01
Wade Mitchell,1623876,Baker & Hostetler LLP,85282,No,No,Of Counsel,2016-01-01,
Paul Eyre,1622272,Baker & Hostetler LLP,85282,No,No,Managing Partner,2008-01-01,2016-01-01
David Schick,1622577,Baker & Hostetler LLP,85282,No,No,Partner,2010-11-01,
Jeff Williams,1624018,Baker & Hostetler LLP,85282,No,No,Associate,1988-08-01,1997-12-01
Numan Siddiqi,1628571,Baker & Hostetler LLP,85282,No,No,Partner,2018-06-18,
Jeff Williams,1624018,Baker & Hostetler LLP,85282,No,No,Partner,1998-01-01,
Jim Slater Jr,1623988,Baker & Hostetler LLP,85282,No,No,Partner,,
Guenther Fanter,1623003,Baker & Hostetler LLP,85282,No,No,Partner,,
Mark DeLaquil,1622996,Baker & Hostetler LLP,85282,No,No,Associate,2002-05-01,2002-08-01
Brandon Crossland,1622992,Baker & Hostetler LLP,85282,No,No,Associate,2008-08-01,2014-01-01
Patrick Lewis,1622301,Baker & Hostetler LLP,85282,No,No,Partner,2012-01-01,
Jessie Gabriel,1624496,Baker & Hostetler LLP,85282,No,No,Associate,2006-01-01,2011-01-01
Lynn Sessions,1622579,Baker & Hostetler LLP,85282,No,No,Partner,2011-01-01,
David Brown,1622334,Baker & Hostetler LLP,85282,No,No,Partner,2015-05-01,
Emily Crosby,1622347,Baker & Hostetler LLP,85282,No,No,Partner,2015-06-05,
James Russell,1623896,Baker & Hostetler LLP,85282,No,No,Associate,,2015-01-07
Mark DeLaquil,1622996,Baker & Hostetler LLP,85282,No,No,Partner,2012-01-01,
Terry Sullivan,1622287,Baker & Hostetler LLP,85282,No,No,Partner,2011-03-01,2017-01-01
Craig Hoffman,1623829,Baker & Hostetler LLP,85282,No,No,Partner,2009-04-01,
Amy Kellogg,1622509,Baker & Hostetler LLP,85282,No,No,Partner,1995-12-01,
Denis Durkin,1622997,Baker & Hostetler LLP,85282,No,No,Partner,1979-04-01,
Mike Mumford,1623882,Baker & Hostetler LLP,85282,No,No,Partner,2001-09-01,
Mark Hatcher,1622501,Baker & Hostetler LLP,85282,No,No,Partner,2014-01-01,
Cory Curtis,1622993,Baker & Hostetler LLP,85282,No,No,Partner,2003-09-01,
Farrell Hochmuth,1623828,Baker & Hostetler LLP,85282,No,No,Partner,2012-01-01,
Rob Thielhelm Jr,1623992,Baker & Hostetler LLP,85282,No,No,Partner,2012-01-01,
Mo Sanchez,1623976,Baker & Hostetler LLP,85282,No,No,Partner,2005-08-01,2017-02-01
Rodger Eckelberry,1622999,Baker & Hostetler LLP,85282,No,No,Partner,,
Art Lundberg,1622521,Baker & Hostetler LLP,85282,No,No,Partner,2011-09-01,2019-02-01
Robert Tucker,1623997,Baker & Hostetler LLP,85282,No,No,Associate,2007-09-01,2015-01-07
John Melicharek Jr,1622532,Baker & Hostetler LLP,85282,No,No,Partner,,
Bill Bergmann,1622659,Baker & Hostetler LLP,85282,No,No,Partner,,
Ruth Hartman,1623029,Baker & Hostetler LLP,85282,No,No,Associate,2009-01-01,2012-01-01
Dan Foix,1622273,Baker & Hostetler LLP,85282,No,No,Counsel,2011-03-01,2014-01-16
Mark Bailen,1622654,Baker & Hostetler LLP,85282,No,No,Partner,1997-01-01,
Nancy Inesta,1623833,Baker & Hostetler LLP,85282,No,No,Associate,2007-01-01,2012-01-17
Joe Ezzie,1623002,Baker & Hostetler LLP,85282,No,No,Partner,2007-01-01,
Rob Weible,1622605,Baker & Hostetler LLP,85282,No,No,Partner,,
Gretchen Lange,1623862,Baker & Hostetler LLP,85282,No,No,Partner,2014-01-16,2016-04-01
Bruce Greene,1622493,Baker & Hostetler LLP,85282,No,No,Partner,2007-01-01,
Pat Pauken,1622541,Baker & Hostetler LLP,85282,No,No,Partner,2002-01-01,2016-12-01
Paul Karlsgodt,1623839,Baker & Hostetler LLP,85282,No,No,Partner,1999-10-01,
Rich Fulton,1622486,Baker & Hostetler LLP,85282,No,No,Partner,,2017-01-01
Sherri Lazear,1622300,Baker & Hostetler LLP,85282,No,No,Partner,,2016-01-01
David Friebus,1623022,Baker & Hostetler LLP,85282,No,No,Partner,2015-01-07,
Alec Wightman,1622314,Baker & Hostetler LLP,85282,No,No,Partner,2008-06-01,
Bob Loesch,1012077,Baker & Hostetler LLP,85282,No,No,Associate,1995-01-01,2000-01-01
Tom Ball,1622324,Baker & Hostetler LLP,85282,No,No,Partner,2010-01-01,
George Tzanetopoulos,1624001,Baker & Hostetler LLP,85282,No,No,Partner,2010-08-01,
Gary Lutzker,1622523,Baker & Hostetler LLP,85282,No,No,Partner,2013-06-10,
Jim Winton,1624022,Baker & Hostetler LLP,85282,No,No,Partner,1981-02-01,
Sameer Mohan,1622534,Baker & Hostetler LLP,85282,No,No,Partner,2011-01-01,2018-01-01
Rick Siehl,1622587,Baker & Hostetler LLP,85282,No,No,Team Leader,1990-01-01,2006-01-01
Laurin Quiat,1623891,Baker & Hostetler LLP,85282,No,No,Partner,,2019-01-01
Amy Vanderwal,1622312,Baker & Hostetler LLP,85282,No,No,Associate,2009-09-01,2015-01-07
John Harrington,1622497,Baker & Hostetler LLP,85282,No,No,Partner,2014-01-16,
Rob Rozier,1622568,Baker & Hostetler LLP,85282,No,No,Partner,2015-06-01,
Benjamin Pergament,1623886,Baker & Hostetler LLP,85282,No,No,Partner,,
Michael Vitale,1624005,Baker & Hostetler LLP,85282,No,No,Partner,2007-01-01,
Paul Levine,1623864,Baker & Hostetler LLP,85282,No,No,Partner,2010-05-01,
Chris Marraro,1623868,Baker & Hostetler LLP,85282,No,No,Partner,2012-11-08,
Jerry Linscott,1623865,Baker & Hostetler LLP,85282,No,No,Partner,,
Tom Warren,1624009,Baker & Hostetler LLP,85282,No,No,Partner,2003-09-01,2019-01-01
Mike VanNiel,1622313,Baker & Hostetler LLP,85282,No,No,Partner,2001-09-01,
Glenn Benson,1629456,Baker & Hostetler LLP,85282,No,No,Partner,2018-02-05,
Geoff Coll,1622692,Baker & Hostetler LLP,85282,No,No,Partner,2015-09-09,2018-02-01
Stephen Bauer,1622656,Baker & Hostetler LLP,85282,No,No,Partner,2015-06-01,
Rob Morwood,1622537,Baker & Hostetler LLP,85282,No,No,Partner,2011-01-10,
Dennis Cohen,1622675,Baker & Hostetler LLP,85282,No,No,Associate,2006-09-01,2012-12-01
Teresa Chow,1622673,Baker & Hostetler LLP,85282,No,No,Associate Attorney,2008-12-01,2013-12-01
David Carney,1622668,Baker & Hostetler LLP,85282,No,No,Partner,,
Marie Carlisle,1622666,Baker & Hostetler LLP,85282,No,No,Partner,2010-06-01,
Marc Antonetti,1622653,Baker & Hostetler LLP,85282,No,No,Partner,,
Michael Meuti,1623875,Baker & Hostetler LLP,85282,No,No,Partner,2014-01-16,2018-08-01
Stephen Olson,1626079,Baker & Hostetler LLP,85282,No,No,Associate,2006-08-01,2015-07-01
Rob Kincaid Jr,1623841,Baker & Hostetler LLP,85282,No,No,Partner,,
Bob Wolin,1622612,Baker & Hostetler LLP,85282,No,No,Partner,1991-04-01,
Rob Webb,1622600,Baker & Hostetler LLP,85282,No,No,Partner,,
Pete van Euwen III,1622595,Baker & Hostetler LLP,85282,No,No,Associate,1998-01-01,2006-02-01
John Petrelli III,1623887,Baker & Hostetler LLP,85282,No,No,Associate,2006-09-01,2014-01-01
Pete van Euwen III,1622595,Baker & Hostetler LLP,85282,No,No,Partner,2006-02-01,
Matt Tenerowicz,1622593,Baker & Hostetler LLP,85282,No,No,Associate,1998-09-01,2005-12-01
Brad Howell,1623831,Baker & Hostetler LLP,85282,No,No,Partner,2011-03-01,2018-05-01
Janet Spreen,1622590,Baker & Hostetler LLP,85282,No,No,Partner,2004-06-01,
Adam Skilken,1622589,Baker & Hostetler LLP,85282,No,No,Partner,2011-01-11,
Rick Siehl,1622587,Baker & Hostetler LLP,85282,No,No,Partner,2006-01-01,2016-12-01
Gil Keteltas,1623840,Baker & Hostetler LLP,85282,No,No,Partner,2011-03-01,
Lance Shea,1622581,Baker & Hostetler LLP,85282,No,No,Partner,2013-04-01,
Greg Saikin,1622575,Baker & Hostetler LLP,85282,No,No,Partner,2015-01-12,
Greg Saikin,1622575,Baker & Hostetler LLP,85282,No,No,Counsel,2012-01-01,2015-01-12
Dennis Russo,1622573,Baker & Hostetler LLP,85282,No,No,Partner,2014-02-01,
Doctor Lee Rosebush,1622566,Baker & Hostetler LLP,85282,No,No,Counsel,2013-07-01,2015-01-07
Steve Petras Jr,1622562,Baker & Hostetler LLP,85282,No,No,Partner,1997-09-01,2019-01-01
Janis Penman,1622561,Baker & Hostetler LLP,85282,No,No,Associate,1998-09-01,2005-12-01
Bill Pence,1622560,Baker & Hostetler LLP,85282,No,No,Associate,1983-11-01,1988-02-01
Jack Bjerke,1622328,Baker & Hostetler LLP,85282,No,No,Partner,1999-08-01,
Loura Alaverdi,1622650,Baker & Hostetler LLP,85282,No,No,Partner,2011-01-10,2018-01-01
Sameer Mohan,1622534,Baker & Hostetler LLP,85282,No,No,Various Positions,1999-09-01,2008-01-01
Gina Mavica,1622528,Baker & Hostetler LLP,85282,No,No,Partner,2014-02-06,
Jessica Malchow,1622524,Baker & Hostetler LLP,85282,No,No,Partner,2013-01-07,
Bob Abrams,1622263,Baker & Hostetler LLP,85282,No,No,Partner,2011-04-01,2018-01-01
Alissa Lugo,1622520,Baker & Hostetler LLP,85282,No,No,Partner,2015-01-07,
Alissa Lugo,1622520,Baker & Hostetler LLP,85282,No,No,Associate,2007-04-01,2015-01-07
Melissa Leonard,1622515,Baker & Hostetler LLP,85282,No,No,Partner,1995-03-01,
Greg Lee,1622514,Baker & Hostetler LLP,85282,No,No,Partner,2008-12-01,
Greg Baker,1622264,Baker & Hostetler LLP,85282,No,No,Partner,2011-03-01,2018-01-01
Rajiv Khanna,1622510,Baker & Hostetler LLP,85282,No,No,Partner,2015-05-21,2018-06-01
Joann Jones,1622506,Baker & Hostetler LLP,85282,No,No,Managing Partner,2016-01-01,
Joann Jones,1622506,Baker & Hostetler LLP,85282,No,No,Partner,2015-01-25,2016-01-01
John Harrington,1622497,Baker & Hostetler LLP,85282,No,No,Associate,2012-02-01,2014-01-16
John Harrington,1622497,Baker & Hostetler LLP,85282,No,No,Associate,2005-01-01,2007-01-01
Kurt Gruber,1622494,Baker & Hostetler LLP,85282,No,No,Partner,2008-01-01,
Rebecca Alexander,1622652,Baker & Hostetler LLP,85282,No,No,Associate,1995-10-01,2001-01-01
Bob Loesch,1012077,Baker & Hostetler LLP,85282,No,No,Partner,2000-01-01,2011-01-01
Rob Gebaide,1622487,Baker & Hostetler LLP,85282,No,No,Partner,2000-11-01,
Bob Brookhiser,1622265,Baker & Hostetler LLP,85282,No,No,Partner,2011-03-29,
Ron Stepanovic,1622592,Baker & Hostetler LLP,85282,No,No,Partner,1988-01-01,
Casie Collignon,1622693,Baker & Hostetler LLP,85282,No,No,Associate,2004-07-01,2011-01-01
Loura Alaverdi,1622650,Baker & Hostetler LLP,85282,No,No,Associate,2001-09-01,2011-01-10
Diane Chapman,1622672,Baker & Hostetler LLP,85282,No,No,Partner,,
Jon Cramer,1622346,Baker & Hostetler LLP,85282,No,No,Partner,2009-05-01,
W English Jr,1622350,Baker & Hostetler LLP,85282,No,No,Partner,1997-03-01,
Joe Boeckman,1622330,Baker & Hostetler LLP,85282,No,No,Partner,2000-09-01,
Paul Francis,1623020,Baker & Hostetler LLP,85282,No,No,Partner,1995-07-01,
Rand McClellan,1623872,Baker & Hostetler LLP,85282,No,No,Partner,2013-01-01,
Carey Busen,1622267,Baker & Hostetler LLP,85282,No,No,Partner,2015-01-07,
Alec Wightman,1622314,Baker & Hostetler LLP,85282,No,No,Executive Partner,2004-01-01,2008-06-01
Carey Busen,1622267,Baker & Hostetler LLP,85282,No,No,Associate,2011-04-01,2015-01-07
Stacey Bell,1622657,Baker & Hostetler LLP,85282,No,No,Partner,2009-01-01,
Greg Commins Jr,1622268,Baker & Hostetler LLP,85282,No,No,Partner,2011-03-29,
Melissa Bertke,1622660,Baker & Hostetler LLP,85282,No,No,Partner,2014-01-16,
Alberto Bustamante III,1622336,Baker & Hostetler LLP,85282,No,No,Partner,2006-01-01,
Matthew Caligur,1622664,Baker & Hostetler LLP,85282,No,No,Managing Partner,2018-07-01,
Amy Shepherd,1622585,Baker & Hostetler LLP,85282,No,No,Partner,1999-07-01,
Kelley Doran,1622349,Baker & Hostetler LLP,85282,No,No,Partner,2012-04-01,2016-05-01
Bill Conti,1622345,Baker & Hostetler LLP,85282,No,No,Partner,1994-01-01,
Charlotte Combre,1622343,Baker & Hostetler LLP,85282,No,No,Partner,2015-06-01,
Clayton Coley,1622342,Baker & Hostetler LLP,85282,No,No,Partner,2015-05-07,
Phil Callesen,1622339,Baker & Hostetler LLP,85282,No,No,Associate,1987-09-01,1995-01-01
Hilary Cairnie,1622337,Baker & Hostetler LLP,85282,No,No,Partner,2009-11-18,2016-01-01
Brian Bulson,1622335,Baker & Hostetler LLP,85282,No,No,Partner,2006-09-01,
Jeff Berg,1622327,Baker & Hostetler LLP,85282,No,No,Partner,2007-03-01,
Don Brodsky,1622333,Baker & Hostetler LLP,85282,No,No,Partner,,
Marc Benezra,1622326,Baker & Hostetler LLP,85282,No,No,Partner,2011-01-01,
Tom Ball,1622324,Baker & Hostetler LLP,85282,No,No,Managing Partner,1998-01-01,2010-01-01
John Allotta,1622321,Baker & Hostetler LLP,85282,No,No,Partner,2001-09-01,
Gary Alletag,1622320,Baker & Hostetler LLP,85282,No,No,Partner,,
Wade Mitchell,1623876,Baker & Hostetler LLP,85282,No,No,Partner,1987-01-01,2015-12-01
Don Workman,1622316,Baker & Hostetler LLP,85282,No,No,Partner,2006-05-01,
Alec Wightman,1622314,Baker & Hostetler LLP,85282,No,No,Associate,1982-09-01,2004-01-01
Amy Vanderwal,1622312,Baker & Hostetler LLP,85282,No,No,Partner,2015-01-07,
Tiffany Geyer,1622311,Baker & Hostetler LLP,85282,No,No,Associate,2010-06-01,2014-01-16
Jimmy Parrish,1622310,Baker & Hostetler LLP,85282,No,No,Of Counsel,2009-09-01,2012-01-17
Geoff North,1622308,Baker & Hostetler LLP,85282,No,No,Associate,2010-08-01,2013-01-01
Geoff North,1622308,Baker & Hostetler LLP,85282,No,No,Partner,2013-01-01,
Amy Fouts,1622482,Baker & Hostetler LLP,85282,No,No,Partner,2015-01-01,
Patrick Lewis,1622301,Baker & Hostetler LLP,85282,No,No,Associate,2008-01-01,2012-01-01
Pamela Johnson,1622299,Baker & Hostetler LLP,85282,No,No,Business Partner,1995-06-01,2017-01-01
Doctor Lee Rosebush,1622566,Baker & Hostetler LLP,85282,No,No,Partner,2015-01-07,
Eric Goodman,1622295,Baker & Hostetler LLP,85282,No,No,Partner,2006-07-01,
Matt Goldman,1622294,Baker & Hostetler LLP,85282,No,No,Partner,,
Nick Cremona,1622292,Baker & Hostetler LLP,85282,No,No,Partner,2014-01-16,
Nick Cremona,1622292,Baker & Hostetler LLP,85282,No,No,Associate,2011-05-01,2014-01-16
Kelly Burgan,1622291,Baker & Hostetler LLP,85282,No,No,Partner,2000-01-01,
Seanna Brown,1622290,Baker & Hostetler LLP,85282,No,No,Partner,2015-01-01,
Lee Simowitz,1622286,Baker & Hostetler LLP,85282,No,No,Partner,,
Beth McCallum,1622282,Baker & Hostetler LLP,85282,No,No,Partner,2011-01-01,
Jonathan Lewis,1622280,Baker & Hostetler LLP,85282,No,No,Partner,2012-05-21,2016-10-01
Peter James,1622276,Baker & Hostetler LLP,85282,No,No,Partner,2006-01-01,2018-01-01
Peter James,1622276,Baker & Hostetler LLP,85282,No,No,Managing Partner,,2006-01-01
Carl Hittinger,1622275,Baker & Hostetler LLP,85282,No,No,Partner,2014-08-13,
Jack Fornaciari,1622274,Baker & Hostetler LLP,85282,No,No,Partner,2010-05-18,
Dan Foix,1622273,Baker & Hostetler LLP,85282,No,No,Partner,2014-01-16,
Paul Eyre,1622272,Baker & Hostetler LLP,85282,No,No,Managing Partner,2001-01-01,2008-01-01
Paul Eyre,1622272,Baker & Hostetler LLP,85282,No,No,Partner,1982-01-01,2001-01-01
Billy Donley,1622270,Baker & Hostetler LLP,85282,No,No,Partner,,
Doug D'Arche,1622269,Baker & Hostetler LLP,85282,No,No,Partner,1998-09-01,
John Burtch,1622266,Baker & Hostetler LLP,85282,No,No,Partner,,
Greg Baker,1622264,Baker & Hostetler LLP,85282,No,No,Of Counsel,2018-01-01,
Brian Blair,1622661,Baker & Hostetler LLP,85282,No,No,Partner,2007-02-01,
Sammi Malek,1623867,Baker & Hostetler LLP,85282,No,No,Partner,2012-01-01,2016-01-01
Julie Brady,1623986,Baker & Hostetler LLP,85282,No,No,Partner,,
Casie Collignon,1622693,Baker & Hostetler LLP,85282,No,No,Partner,2011-01-01,
Michelle Pector,1623885,Baker & Hostetler LLP,85282,No,No,Partner,2007-01-01,2017-01-01
Lora Reece,1623894,Baker & Hostetler LLP,85282,No,No,Counsel,2017-01-01,2018-01-01
