name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
James Gerson,67607,INFOCROSSING INC (De-listed 09/2007),15938,Yes,Yes,Director - SD,1993-01-01,1997-05-01
Mike Hallman,48771,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,Yes,Yes,Independent Director,1992-10-01,2004-01-01
Peter Behrendt,89212,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,Yes,Yes,Independent Director,1995-01-01,2009-05-28
Mike Hallman,48771,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,Yes,Yes,Lead Independent Director,2004-02-01,2009-05-28
Jerry Howe,2196052,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Director - Services,1987-03-01,1997-05-01
Thomas Olsen,2173463,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Regional Engineer,2002-03-01,2006-07-01
Kellie VavRosky,2174217,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Director - Finance/Treasurer,2001-04-01,2005-07-01
Thomas Olsen,2173463,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Regional Manager,2006-08-01,2009-05-28
Werner Heid,338846,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Executive VP - Sales/Mktg,2000-06-01,2001-06-01
Scott Hix,332789,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Senior VP,2005-01-01,2005-09-30
Scott Hix,332789,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Senior VP/General Manager,2003-11-01,2005-01-01
David Glaess,332801,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Senior VP - Research & Development,2004-01-01,2005-01-01
Scott Hix,332789,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Various Positions,1992-04-01,2003-11-01
John Harker,329359,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,Yes,No,Chairman,2004-09-01,2005-09-30
Professor Doctor Candace Petersen,329567,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Vice President - Corporate Strategy,2002-04-01,2005-01-01
Professor Doctor Candace Petersen,329567,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Executive Officer,2002-01-01,2002-04-01
William Yavorsky,329431,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Senior VP/General Manager,2000-07-01,2003-01-01
William Yavorsky,329431,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Vice President - Sales,1996-10-01,1997-04-01
C Ranson,329563,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,President/COO,2003-12-09,2004-09-01
Steve Hix,328703,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Co-Founder,1992-01-01,2009-05-28
C Ranson,329563,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Executive VP - Sales/Mktg,2003-04-29,2003-12-09
William Yavorsky,329431,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Sales Director,1996-07-01,1996-10-01
C Ranson,329563,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,Yes,No,President/CEO,2004-09-01,2007-05-15
Gary Pehrson,329422,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Executive VP,2001-04-01,2003-09-01
William Yavorsky,329431,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Vice President - Worldwide Sales,1997-04-01,2000-07-01
John Harker,329359,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,Inside,No,Chairman/CEO,2003-12-09,2004-09-01
John Harker,329359,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,Inside,No,President/CEO,1992-04-01,1994-10-01
William Yavorsky,329431,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Manager,1993-08-01,1995-01-01
Professor Doctor Candace Petersen,329567,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Division VP/General Manager,2005-11-01,2007-02-07
Nobi Mii,329452,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,Outside,Yes,Independent Director,1997-01-01,2003-04-30
John Harker,329359,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,Yes,No,Director - ED,2005-09-30,2005-12-01
Duane McDougall,329486,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,Yes,Yes,Independent Director,2003-01-24,2007-07-31
William Yavorsky,329431,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Director - International Sales,1995-01-01,1996-07-01
Lucinda Rockwell,329556,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Vice President - HR,2001-04-01,2003-01-01
Lucinda Rockwell,329556,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Various Positions,1995-05-01,2001-04-01
John Harker,329359,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,Inside,No,Chairman/President/CEO,1994-10-01,2003-12-09
Steve Hix,328703,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,Yes,No,CEO,1986-01-01,1992-01-01
Gary Pehrson,329422,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Senior VP - Ops,1998-01-01,2001-04-01
Professor Doctor Candace Petersen,329567,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Vice President - Product Development,2000-11-01,2002-01-01
Professor Doctor Candace Petersen,329567,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Employee,1993-08-01,1997-06-01
Professor Doctor Candace Petersen,329567,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Vice President - Corporate Strategy,2005-01-01,2005-11-01
Stuart Cohen,320123,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Vice President - Worldwide Marketing,1997-04-01,1998-01-01
Mark Perry,270093,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Interim CFO,2007-06-29,2008-03-18
Michael Yonker,201956,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Advisor,2005-09-13,2005-12-31
Michael Yonker,201956,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,VP/CFO/Treasurer/Secretary,1996-01-01,1998-07-01
Michael Yonker,201956,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Senior VP/CFO,2002-01-01,2002-04-01
Michael Yonker,201956,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Senior VP/CFO/Secretary,2002-04-01,2003-12-09
Michael Yonker,201956,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Executive VP/CFO/Secretary,2003-12-09,2005-09-13
Michael Yonker,201956,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,VP/CFO/Treasurer,1993-07-01,1996-01-01
Emery Hildebrandt,27613,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Senior VP/CFO/Secretary,2000-06-01,2001-11-01
Emery Hildebrandt,27613,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,VP/CFO/Secretary,1999-07-01,2000-06-01
Monique Herman,499211,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Executive Officer,2004-02-01,2005-11-01
Monique Herman,499211,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Regional VP,2002-05-01,2004-02-01
Dave Stallard,496364,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Vice President - Engineering,1995-01-01,1998-01-01
Monique Herman,499211,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Senior Director,2001-02-01,2002-05-01
Akshay Gupta,495854,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Director - Product Marketing,1999-01-01,2001-01-01
Scott Ballantyne,499220,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Chief Marketing Officer,2005-03-01,2006-10-31
Monique Herman,499211,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Vice President - Customer Services,2005-11-01,2006-12-31
Jodie Brady,495115,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Financial Analyst,1994-01-01,1997-01-01
Jack Dennison,499203,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Regional VP - Sales,2006-04-21,2008-01-01
Reed Stager,376151,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Marketing Director,1993-04-01,1997-03-01
Mike Nery,441461,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,Yes,Yes,Independent Director,2009-02-11,2009-05-28
Bob O'Malley,441683,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,Yes,No,President/CEO,2007-10-01,2009-05-28
Bob Legendre,373685,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Vice President - Ops,2001-06-01,2002-07-01
Roger Rowe,370538,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Vice President - Finance/Controller,2002-04-01,2005-09-13
Roger Rowe,370538,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,VP/CFO/Secretary,2005-09-13,2007-07-02
Bernard Marren,347367,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,Yes,Yes,Independent Director,2007-04-17,2009-05-28
Mike Bristol Sr,542727,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,VP/COO,,
Lisa Prentice,598571,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Senior VP/CFO/Treasurer/Secretary,2008-03-12,2009-05-28
Lisa Prentice,598571,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Senior VP/Secretary/Treasurer,2008-03-07,2008-03-12
Lisa Prentice,598571,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Senior VP - Finance,2008-01-21,2008-03-07
Paul Gulick,515617,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Founder,1986-01-01,
Bruce Berkoff,531182,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,Yes,Yes,Independent Director,2007-06-06,2008-05-14
Doctor Dave Slobodin,516411,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Chief Technology Officer,1997-07-01,2006-07-01
JD Abouchar,535093,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,Yes,Yes,Independent Director,2007-04-17,2009-05-28
Ron Gillies,500582,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Regional Division VP,1999-10-01,2001-09-01
Robert Ladd,510036,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,Yes,Yes,Independent Director,2007-06-06,2009-05-28
Susy Dunn,1818988,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Business Partner,2002-01-01,2007-01-01
Susy Dunn,1818988,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Global Account Manager,1999-01-01,2002-01-01
Jennifer Jaffe,1923060,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Business Manager,2001-08-01,2005-06-01
Jennifer Jaffe,1923060,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Director - Global Marketing,2005-06-01,2006-11-01
Jim Teeter,1908824,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Vice President - Manufacturing,1996-01-01,2003-01-01
Christian Prusia,1873975,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Marketing Manager,1996-03-01,1998-09-01
Christian Prusia,1873975,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Manager - Research,1994-08-01,1996-03-01
Ben Nader,2016030,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Intern,2005-03-01,2005-09-01
Jim Martindale,655250,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Technical Sales Director,2002-01-01,2004-01-01
David Hludzinski,762538,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Account Manager,1998-01-01,2001-01-01
David Hludzinski,762538,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Senior Manager,2008-09-01,2009-05-28
David Hludzinski,762538,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,National Sales Manager,2005-01-01,2006-01-01
David Hludzinski,762538,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Manager - Business Development,2006-01-01,2006-06-01
David Hludzinski,762538,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Senior Manager,2001-01-01,2005-01-01
John Hui,890078,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Director - Purchasing,,2009-05-28
Aliza Dart-Scott,1090432,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Various Positions,1997-01-01,1999-01-01
Nina Palludan,1195641,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Vice President - Ops,2008-05-01,2009-05-28
Jeff Maurer,1296882,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Senior Director - IT,2000-04-01,2007-08-01
Jeff Maurer,1296882,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Manager,1996-06-01,2000-04-01
Rob Murdock,1303199,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Category Manager,2001-01-01,2004-01-01
Brian Unruh,1311642,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,VP/Corporate Controller,2000-07-01,2001-12-01
Julie Crawford,1258164,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Senior Finance Manager,2001-02-01,2006-02-01
Jennifer Whalen,1328276,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Accounting Manager,2005-06-01,2007-08-01
Jennifer Yruegas,1527249,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Chief Legal Officer/General Counsel,2001-01-01,2005-01-01
Kate Johnson,1530536,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Corporate Controller/Senior Director,2001-04-01,2008-11-01
Craig Stoehr,1597622,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Director - Investor Relations,1999-11-01,2003-11-01
Bill Kassul,1586355,INFOCUS CORP (Infocus Systems prior to 06/2000) (De-listed 05/2009),15939,No,No,Various Positions,,
Edwin Miller,1949886,INFODATA SYSTEMS,15940,Yes,No,President/CEO,2002-11-01,2005-09-01
Steven Samowich,371999,INFODATA SYSTEMS,15940,Inside,No,President/CEO,1988-11-02,2002-05-20
Michael Young,377088,INFODATA SYSTEMS,15940,Yes,Yes,Director - SD,2004-08-01,2005-01-01
Kenneth Thornton,340708,INFODATA SYSTEMS,15940,Yes,Yes,Director - SD,2004-07-13,2005-01-01
Jeff Lapin,180971,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,Yes,No,COO,2009-05-15,2009-12-10
Jeff Lapin,180971,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,Yes,No,CEO,2009-12-10,2010-12-23
Jeff Lapin,180971,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,Yes,Yes,Representative Director,2007-12-03,2009-05-15
Michel Combes,13319,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,Yes,Yes,Independent Director,2009-03-15,2009-10-01
Michel Combes,13319,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,Yes,Yes,Independent Director,2007-09-27,2008-01-30
Michel Combes,13319,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,Yes,Yes,Independent Chairman,2008-01-30,2009-03-15
Max Fang,447895,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,No,No,Various Positions,,
Nolan Bushnell,449227,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,Yes,Yes,Representative Director,2010-04-19,2011-04-08
Ray Musci,372472,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,Yes,No,Division President/CEO,1996-05-01,1999-07-01
Steve Allison,342456,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,No,No,Marketing Director,1999-04-01,1999-10-01
Steve Allison,342456,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,No,No,Vice President,1999-10-01,2000-04-01
Steve Allison,342456,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,No,No,Vice President - Business Development,2000-05-01,2001-12-01
Erik Engstrm,513,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,Yes,Yes,Representative Board Member,2002-03-15,2003-06-30
Frank Dangeard,2900,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,No,No,Censor,2016-04-01,
Frank Dangeard,2900,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,Yes,Yes,Independent Director,2013-02-01,2016-04-01
Patrick Sayer,7487,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,Yes,Yes,Representative Board Member,1995-12-15,2001-01-01
Frank Dangeard,2900,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,Yes,Yes,Chairman (Independent Director),2010-01-01,2013-02-01
Frank Dangeard,2900,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,Yes,Yes,Chairman (Non-Executive),2009-03-15,2010-01-01
Evence-Charles Coppee,441497,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,Yes,Yes,Independent Board Member,2007-04-04,2008-03-04
Evence-Charles Coppee,441497,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,No,No,Executive VP - Finance/Administration,2005-09-13,2005-10-20
Gene Davis,324062,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,Yes,Yes,Director - SD,2009-01-23,2009-03-15
Evence-Charles Coppee,441497,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,Yes,No,Deputy COO,2005-10-20,2007-04-04
Gene Davis,324062,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,Yes,Yes,Shareholder Representative,2009-12-10,2013-01-01
Alyssa Walles,1340882,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,Yes,Yes,Independent Director,2013-04-04,
Alex Zyngier,1604165,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,Yes,Yes,Director - SD,2014-09-30,2016-01-01
Alex Zyngier,1604165,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,Yes,Yes,Independent Director,2016-01-01,2017-01-01
Alex Zyngier,1604165,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,Yes,Yes,Director - SD,2017-01-01,
Alyssa Walles,1340882,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,No,No,Senior VP,2000-01-01,2003-01-01
Todd Shallbetter,1925394,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,No,No,Director - Finance,2005-01-01,2011-01-01
Todd Shallbetter,1925394,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,No,No,Division COO,2013-08-01,2019-01-01
Frank Heissat,1667504,ATARI SA (Infogrames Entertainment SA prior to 06/2009),15943,No,No,Regional Marketing Director,2000-10-01,2003-02-01
