name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeffrey Hendren,552494,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,No,No,Consultant,2006-11-13,2007-06-30
Jeffrey Hendren,552494,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,Yes,No,Director - ED,2004-06-01,2006-09-20
Jeremy Sillem,552500,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,Yes,Yes,Independent Director,2005-04-01,2011-06-21
Jeffrey Hendren,552494,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,No,No,Employee,2006-09-20,2006-11-13
Frank Baker,552520,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,No,No,Consultant,2006-09-22,2007-06-30
Frank Baker,552520,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,No,No,Executive Officer,,2006-09-22
The Rt. Hon. Lord Jacob Rothschild,26327,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,Yes,Yes,Independent Director,2005-04-01,2008-09-16
Peter Foy,9113,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,Yes,Yes,Independent Director,2011-06-21,2015-02-24
Richard Donnelly,142042,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,No,No,Partner,2000-01-01,2009-01-01
Doctor Tim Collins,104457,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,Yes,Yes,Director - SD,2009-01-01,2014-05-03
Doctor Tim Collins,104457,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,Yes,No,Co-CEO,2007-05-01,2009-01-01
Doctor Tim Collins,104457,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,Yes,No,CEO,2004-06-01,2007-05-01
Peter Berger,643973,BHF KLEINWORT BENSON GROUP SA (RHJ International SA prior to 03/2015) (De-listed 03/2016),807887,No,No,Senior Advisor,2005-01-01,2007-02-01
Julio Moura Neto,1113563,Nueva Group,807888,Yes,No,Chairman/CEO,1997-01-01,2007-01-01
Louis Kleinman,994977,Simmons First Bank of Hot Springs,807890,Yes,Yes,Director - SD,,2012-01-01
Louis Kleinman,994977,Simmons First Bank of Hot Springs,807890,No,No,Advisory Board Member,2012-01-01,
Steve Trusty,995003,Simmons First Bank of Hot Springs,807890,No,No,Various Positions,1998-01-01,2006-01-01
Steve Trusty,995003,Simmons First Bank of Hot Springs,807890,No,No,President/CEO,2007-04-01,2015-01-01
Steve Trusty,995003,Simmons First Bank of Hot Springs,807890,No,No,President,2006-01-01,2007-04-01
Franklin Bass,1875379,Simmons First Bank of Hot Springs,807890,No,No,President,2015-09-01,2019-08-01
Franklin Bass,1875379,Simmons First Bank of Hot Springs,807890,No,No,Senior VP,2014-01-01,2015-09-01
David Bartlett,4794,Simmons First Bank of Hot Springs,807890,Yes,No,President,2004-03-01,2006-03-01
Marty Casteel,6371,Simmons First Mortgage Co,807895,No,No,Executive VP,1990-01-01,2001-01-01
Marty Casteel,6371,Simmons First Mortgage Co,807895,No,No,Various Positions,1988-01-01,1990-01-01
R Williamson,1925851,Simmons First Mortgage Co,807895,No,No,Officer,1992-10-01,1996-05-01
Kevin Watson,483842,North Valley Bank (Ceased Trading 10/2014),807899,No,No,CFO/Principal Accounting Officer,2006-03-08,2006-03-17
Doctor Doug Treadway,481067,North Valley Bank (Ceased Trading 10/2014),807899,Yes,Yes,Director - SD,1997-02-01,2003-10-01
H Harris,481063,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Senior VP,2001-04-01,2014-10-03
Rudy Balma,481060,North Valley Bank (Ceased Trading 10/2014),807899,Outside,Yes,Founding Chairman,1972-01-01,2004-05-27
Eric Woodstrom,481038,North Valley Bank (Ceased Trading 10/2014),807899,No,No,VP/Chief Credit Officer,2004-01-01,2005-04-18
Eric Woodstrom,481038,North Valley Bank (Ceased Trading 10/2014),807899,No,No,VP/Chief Credit Officer,,2004-01-01
Leo Graham,483651,North Valley Bank (Ceased Trading 10/2014),807899,No,No,General Counsel/Secretary,,2014-10-03
Jack Richter,481010,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Senior VP,2005-12-31,2011-01-01
Ed Czajka,481002,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Senior VP/CFO,2001-01-01,2005-05-01
Kevin Watson,483842,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Executive VP/CFO/Principal Accounting Officer,2006-03-17,2014-10-03
Sharon Benson,480840,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Senior VP/Division Director,,2014-10-03
Roger Kohlmeier,480827,North Valley Bank (Ceased Trading 10/2014),807899,Yes,Yes,Director - SD,,2014-10-03
Kevin Hartwick,480820,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Division Director,2005-04-18,2014-10-03
Kevin Hartwick,480820,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Division Director,2004-01-01,2005-04-18
Dan Ghidinelli,480803,North Valley Bank (Ceased Trading 10/2014),807899,Outside,Yes,Director - SD,,2014-10-03
Michael Cushman,480793,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Executive VP,2005-04-18,
Michael Cushman,480793,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Executive VP,2004-01-01,2005-04-18
Michael Cushman,480793,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Senior VP,1998-03-23,2004-01-01
Michael Cushman,480793,North Valley Bank (Ceased Trading 10/2014),807899,Yes,No,President/CEO,,2014-10-03
Dolores Vellutini,480762,North Valley Bank (Ceased Trading 10/2014),807899,Yes,Yes,Director - SD,2005-04-18,2014-10-03
Dolores Vellutini,480762,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Division Director,2004-01-01,2005-04-18
Thomas Ludden,480743,North Valley Bank (Ceased Trading 10/2014),807899,Outside,Yes,Director - SD,1991-01-01,2005-05-26
Mike Wells Jr,480530,North Valley Bank (Ceased Trading 10/2014),807899,Yes,Yes,Chairman (Non-Executive),2004-04-30,2014-10-03
Mike Wells Jr,480530,North Valley Bank (Ceased Trading 10/2014),807899,Inside,No,Secretary/General Counsel,1972-01-01,2004-04-30
Martin Mariani,480521,North Valley Bank (Ceased Trading 10/2014),807899,Yes,Yes,Director - SD,2004-08-01,2014-10-03
Royce Friesen,480501,North Valley Bank (Ceased Trading 10/2014),807899,Outside,Yes,Director - SD,,2011-05-26
William Cox,480733,North Valley Bank (Ceased Trading 10/2014),807899,Outside,Yes,Director - SD,,
Eric Woodstrom,481038,North Valley Bank (Ceased Trading 10/2014),807899,No,No,VP/Chief Credit Officer,2005-04-18,2006-10-06
Kristina Lewis,548170,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Vice President,,2014-10-03
Linda Foster,548169,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Vice President,2005-02-01,2014-05-01
Amanda DeMallie,548168,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Vice President,2006-11-01,2011-11-01
Amanda DeMallie,548168,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Senior VP/Division Director,2011-11-01,2014-10-03
De Young,548167,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Vice President,,2014-10-03
Margie West,548163,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Senior VP - Admin,,2014-10-03
Diana Garside,548162,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Vice President,1989-06-01,2014-10-03
Lori Baxter,548157,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Senior VP,2011-01-01,2014-10-03
Lori Baxter,548157,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Senior VP,,2011-01-01
Sandra Blalock,548165,North Valley Bank (Ceased Trading 10/2014),807899,No,No,VP/Director - Marketing,,2014-10-03
Susan Ogden,548164,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Vice President,,2014-10-03
Dennis Maderios,514562,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Senior VP/Director - HR,2004-04-01,2014-10-03
Mary Ragland,514561,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Senior VP/Chief Information Officer,,2014-10-03
Timothy Magill,508062,North Valley Bank (Ceased Trading 10/2014),807899,Yes,Yes,Director - SD,2011-05-26,2014-10-03
Roger Nash,507886,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Executive VP/Chief Credit Officer,2006-10-06,2014-10-03
Roger Nash,507886,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Executive VP/Chief Lending Officer,2005-10-01,2006-10-06
Scott Louis,507876,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Executive VP/COO,2005-10-01,2014-10-03
Gary Litzsinger,507855,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Executive VP/Chief Risk Officer,2005-10-01,2014-10-03
Jeff Finck,1814719,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Various Positions,,2007-01-01
Brian Reed,1814990,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Senior VP/Regional President,,
Matt Moseley,1815371,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Vice President - Commercial Lending,2002-01-01,2007-05-01
Gretchen Eischen,1804825,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Various Positions,2006-01-01,2011-01-01
Mike Berry,1664987,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Vice President,2005-03-01,2011-08-01
Don Weirsma,1313816,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Vice President - Finance,2005-01-01,2014-10-03
Terry McCauley,1313815,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Vice President,2006-01-01,2014-10-03
Judy Reynolds,1322283,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Regional Sales Manager,2014-01-01,2014-01-01
Chuck Dolezal,1328264,North Valley Bank (Ceased Trading 10/2014),807899,No,No,President/CEO,2007-01-01,2010-01-01
Dena Rothmann,624757,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Senior VP,2002-08-01,2014-10-03
Terry Davis,843541,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Senior VP,2011-09-01,2014-10-03
Janell Morgan,894453,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Vice President,2011-01-01,2014-10-03
Janell Morgan,894453,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Vice President - Product,2006-09-01,2011-01-01
Jason Luther,894451,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Vice President,2006-06-01,2013-04-01
Sherry Johnson,894448,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Senior VP/Chief Administration Officer,,2014-10-03
Aaron Beckman,1247771,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Senior VP,2010-08-01,2013-02-01
Diane Berthinier,1247758,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Regional President,2014-01-01,2014-10-03
Jerry Ricketts,1247754,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Senior VP,2000-03-01,2012-08-01
Mary Hansen,1247733,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Senior VP,2006-02-01,2014-10-03
Jeri Cerrato,1207535,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Senior VP,2011-01-01,2014-10-03
Misty Smart,1207540,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Vice President,2012-01-01,2013-01-01
Diane Berthinier,1247758,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Senior VP,,2014-01-01
Jim Shilling Jr,1247748,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Senior VP,,2014-10-03
Pat Kilkenny,1133862,North Valley Bank (Ceased Trading 10/2014),807899,Yes,Yes,Director - SD,2011-12-22,2014-10-03
Tim Clegg,1007067,North Valley Bank (Ceased Trading 10/2014),807899,No,No,Senior Loan Officer,2004-07-01,2006-04-01
Yosef Fox,482880,Alsrad Ltd,807900,No,No,Employee,1989-01-01,1999-01-01
Naum Voloshin,482714,San Francisco Securities Inc,807901,Inside,No,President,1998-10-01,2011-03-01
Doctor Richard Gaston,553487,San Francisco Securities Inc,807901,No,No,Analyst,1997-01-01,2003-01-01
Bill Melzer,1717193,San Francisco Securities Inc,807901,No,No,Various Positions,1977-08-01,1978-08-01
Naum Voloshin,482714,Pinnacle Securities LP,807904,No,No,Chief Compliance Officer,2004-10-01,2007-07-01
Doctor Kurt Forrester,1949575,GBM Minerals Engineering Consultants Ltd,807907,No,No,Engineer,2008-05-01,2017-01-01
Steve Shilling,1901454,CNB Bank (Formerly known as County National Bank),807908,No,No,Executive VP,2016-12-01,
Steve Shilling,1901454,CNB Bank (Formerly known as County National Bank),807908,No,No,Senior VP/MD,2015-04-01,2016-12-01
Cheryl Frank Straub III,1668541,CNB Bank (Formerly known as County National Bank),807908,Yes,Yes,Director - SD,2015-11-01,
Christopher Phillips,1811541,CNB Bank (Formerly known as County National Bank),807908,No,No,Vice President,2016-10-10,
Robert Penoyer,508682,CNB Bank (Formerly known as County National Bank),807908,Outside,Yes,Director - SD,,2004-08-07
William Falger,504064,CNB Bank (Formerly known as County National Bank),807908,No,No,Group VP,1989-04-01,1993-01-01
Joseph Bower Jr,504041,CNB Bank (Formerly known as County National Bank),807908,No,No,President/CEO,2009-12-31,
Dennis Merrey,504075,CNB Bank (Formerly known as County National Bank),807908,Yes,Yes,Director - SD,2016-12-31,2018-10-29
William Owens,504278,CNB Bank (Formerly known as County National Bank),807908,Inside,No,President/CEO,1991-01-01,1993-01-01
Peter Smith,504072,CNB Bank (Formerly known as County National Bank),807908,Yes,Yes,Chairman,2017-01-01,
Richard Sloppy,504324,CNB Bank (Formerly known as County National Bank),807908,No,No,Executive VP,2013-01-01,2013-12-31
Richard Sloppy,504324,CNB Bank (Formerly known as County National Bank),807908,No,No,Senior VP,2004-01-01,2008-01-07
James Moore,504297,CNB Bank (Formerly known as County National Bank),807908,No,No,VP/CFO,1982-02-01,1982-04-15
Richard Sloppy,504324,CNB Bank (Formerly known as County National Bank),807908,No,No,Various Positions,,2004-01-01
Richard Sloppy,504324,CNB Bank (Formerly known as County National Bank),807908,No,No,Executive VP/Chief Lending Officer,2008-01-07,2013-01-01
James Moore,504297,CNB Bank (Formerly known as County National Bank),807908,No,No,Various Positions,1955-01-01,1959-01-01
James Moore,504297,CNB Bank (Formerly known as County National Bank),807908,Inside,No,President/CEO,1982-04-15,1991-03-19
Mark Breakey,504311,CNB Bank (Formerly known as County National Bank),807908,No,No,Senior Executive VP/Chief Credit Officer,2003-09-01,2008-01-07
Mark Breakey,504311,CNB Bank (Formerly known as County National Bank),807908,No,No,Senior VP,1995-03-28,2003-09-01
Mark Breakey,504311,CNB Bank (Formerly known as County National Bank),807908,No,No,Vice President,1993-04-01,1995-03-28
Mark Breakey,504311,CNB Bank (Formerly known as County National Bank),807908,No,No,Vice President,1991-01-01,
James Moore,504297,CNB Bank (Formerly known as County National Bank),807908,Inside,No,Chairman,1991-03-19,2000-12-31
James Moore,504297,CNB Bank (Formerly known as County National Bank),807908,No,No,Assistant,1960-01-01,1973-01-01
James Moore,504297,CNB Bank (Formerly known as County National Bank),807908,No,No,Various Positions,1953-11-01,1955-01-01
James Moore,504297,CNB Bank (Formerly known as County National Bank),807908,No,No,Branch Manager,1959-01-01,1960-01-01
James Moore,504297,CNB Bank (Formerly known as County National Bank),807908,No,No,Vice President - Public Relations,1973-01-01,1982-02-01
Deborah Pontzer,504286,CNB Bank (Formerly known as County National Bank),807908,Outside,Yes,Director - SD,2003-06-10,
William Owens,504278,CNB Bank (Formerly known as County National Bank),807908,Inside,Yes,Director - SD,1993-01-01,2007-11-21
William Owens,504278,CNB Bank (Formerly known as County National Bank),807908,No,No,Various Positions,1959-01-01,1991-01-01
Dennis Merrey,504075,CNB Bank (Formerly known as County National Bank),807908,Yes,Yes,Chairman,2007-11-21,2016-12-31
Dennis Merrey,504075,CNB Bank (Formerly known as County National Bank),807908,Yes,Yes,Director - SD,1991-06-04,2007-11-21
James Ryan,504073,CNB Bank (Formerly known as County National Bank),807908,Yes,Yes,Director - SD,1999-02-09,2018-02-28
Peter Smith,504072,CNB Bank (Formerly known as County National Bank),807908,Yes,Yes,Director - SD,1989-09-12,2017-01-01
William Falger,504064,CNB Bank (Formerly known as County National Bank),807908,Yes,Yes,Director - SD,2009-12-31,2017-12-15
William Falger,504064,CNB Bank (Formerly known as County National Bank),807908,Inside,No,President/CEO,1993-01-01,2009-12-31
Bob Montler,504054,CNB Bank (Formerly known as County National Bank),807908,Yes,Yes,Director - SD,2005-06-28,
Bob Brown,504046,CNB Bank (Formerly known as County National Bank),807908,Yes,Yes,Director - SD,1983-02-15,2011-08-10
Joseph Bower Jr,504041,CNB Bank (Formerly known as County National Bank),807908,No,No,Executive VP/COO,2003-12-31,2009-12-31
Joseph Bower Jr,504041,CNB Bank (Formerly known as County National Bank),807908,No,No,Senior VP/CFO,1997-11-10,2002-12-10
Joseph Bower Jr,504041,CNB Bank (Formerly known as County National Bank),807908,No,No,Executive VP/CFO,2002-12-10,2003-12-31
James Moore,504297,CNB Bank (Formerly known as County National Bank),807908,Inside,Yes,Director - SD,2000-12-31,2005-12-08
Michael Lezzer,504050,CNB Bank (Formerly known as County National Bank),807908,Yes,Yes,Director - SD,,2010-10-26
Mark Breakey,504311,CNB Bank (Formerly known as County National Bank),807908,No,No,Senior Executive VP/Chief Risk Officer,2018-01-01,
Mark Breakey,504311,CNB Bank (Formerly known as County National Bank),807908,No,No,Senior Executive VP/Chief Credit Officer,2014-01-01,2018-01-01
Mark Breakey,504311,CNB Bank (Formerly known as County National Bank),807908,No,No,Executive VP/Chief Credit Officer,2008-01-07,2014-01-01
Charles Guarino,504326,CNB Bank (Formerly known as County National Bank),807908,No,No,VP/CFO,2004-05-01,2011-11-03
Chuck Reams,513646,CNB Bank (Formerly known as County National Bank),807908,Yes,Yes,Director - SD,2007-01-09,2014-01-30
Michael Storm,533761,CNB Bank (Formerly known as County National Bank),807908,No,No,Senior VP/CFO,1998-01-01,2007-09-01
Tito Lima,333600,CNB Bank (Formerly known as County National Bank),807908,No,No,Executive VP/CFO,2019-07-01,
Carolyn Smeal,2157357,CNB Bank (Formerly known as County National Bank),807908,No,No,Vice President - Administration,2018-03-01,
Carolyn Smeal,2157357,CNB Bank (Formerly known as County National Bank),807908,No,No,Vice President - Ops,2015-01-01,2018-03-01
Carolyn Smeal,2157357,CNB Bank (Formerly known as County National Bank),807908,No,No,Assistant VP - Operations,2010-01-01,2015-01-01
Carolyn Smeal,2157357,CNB Bank (Formerly known as County National Bank),807908,No,No,Various Positions,1975-01-01,2010-01-01
Rowe Young,2173146,CNB Bank (Formerly known as County National Bank),807908,Yes,Yes,Director - SD,2019-05-14,
Peter Varischetti,1597647,CNB Bank (Formerly known as County National Bank),807908,Yes,Yes,Director - SD,2015-07-01,
Earle Wootton,1387399,CNB Bank (Formerly known as County National Bank),807908,Yes,Yes,Director - SD,1979-01-01,1991-01-01
