name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Walters,48821,Integreo Inc (Formerly known as STI Knowledge Inc),1628690,Yes,Yes,Director - SD,2004-04-01,
Mike Blackburn,1073895,Integreo Inc (Formerly known as STI Knowledge Inc),1628690,Yes,Yes,Director - SD,1999-09-01,2003-03-01
Scott Smith,1092622,Integreo Inc (Formerly known as STI Knowledge Inc),1628690,No,No,Business Development Manager,1999-10-01,2001-07-01
Jean Barnes,1333994,Integreo Inc (Formerly known as STI Knowledge Inc),1628690,No,No,Vice President - Mktg,2003-09-01,2004-01-01
Reid Miles,1300919,Integreo Inc (Formerly known as STI Knowledge Inc),1628690,Yes,Yes,Director - SD,,
Gary Volino,1298105,Integreo Inc (Formerly known as STI Knowledge Inc),1628690,No,No,Vice President - Enterprise Solutions,1997-06-01,2004-09-01
Sean Ward,1073959,Crown Simplimatic Inc,1628694,Yes,Yes,Director - SD,,
John Kirby,1073892,Crown Simplimatic Inc,1628694,Yes,Yes,Director - SD,,
Doctor Elizabeth Ferris,1900662,United Nations Office for the Coordination of Humanitarian Affairs (OCHA),1628696,No,No,Committee Member,2002-01-01,2006-01-01
Doctor Nick Haan,1975137,United Nations Office for the Coordination of Humanitarian Affairs (OCHA),1628696,No,No,Senior Technical Advisor,2008-06-01,2009-05-01
Martin Tisn,1966778,United Nations Office for the Coordination of Humanitarian Affairs (OCHA),1628696,No,No,Intern,2000-09-01,2001-02-01
Kathleen Campbell,2101910,United Nations Office for the Coordination of Humanitarian Affairs (OCHA),1628696,No,No,Officer,1993-01-01,2001-02-01
Ewurabena Hutchful,1751463,United Nations Office for the Coordination of Humanitarian Affairs (OCHA),1628696,No,No,Intern,2015-01-01,2015-05-01
Leila Jazairi,1697815,United Nations Office for the Coordination of Humanitarian Affairs (OCHA),1628696,No,No,Officer,2014-10-01,
Doctor Mukesh Kapila,1090691,United Nations Office for the Coordination of Humanitarian Affairs (OCHA),1628696,No,No,Member,2003-02-01,2004-04-01
Joke Brandt,1050386,United Nations Office for the Coordination of Humanitarian Affairs (OCHA),1628696,No,No,Chairwoman,,
Kang Kyung-wha,1016052,United Nations Office for the Coordination of Humanitarian Affairs (OCHA),1628696,No,No,Deputy Head,2013-03-18,
Doctor David Bassiouni,1015148,United Nations Office for the Coordination of Humanitarian Affairs (OCHA),1628696,No,No,Chief,2000-07-01,2001-01-01
Doctor David Bassiouni,1015148,United Nations Office for the Coordination of Humanitarian Affairs (OCHA),1628696,No,No,Coordinator,1998-06-01,2000-07-01
Doctor David Bassiouni,1015148,United Nations Office for the Coordination of Humanitarian Affairs (OCHA),1628696,No,No,Chief,1997-06-01,1998-01-01
Doctor David Bassiouni,1015148,United Nations Office for the Coordination of Humanitarian Affairs (OCHA),1628696,No,No,Senior Policy Advisor,1993-01-01,1997-06-01
Mark Frohardt,1296595,United Nations Office for the Coordination of Humanitarian Affairs (OCHA),1628696,No,No,Deputy Chief,1995-05-01,1997-06-01
Gregory Derderian,1047289,Mechanics Cooperative Bank,1628715,No,No,CFO/Treasurer,2003-01-01,2008-01-01
Mark Frohardt,1296595,United Nations Office for the Coordination of Humanitarian Affairs (OCHA),1628696,No,No,Coordinator,1994-11-01,1995-04-01
Professor Simon Chesterman,1264235,United Nations Office for the Coordination of Humanitarian Affairs (OCHA),1628696,No,No,Officer,,
Anne Edgerton,1344686,United Nations Office for the Coordination of Humanitarian Affairs (OCHA),1628696,No,No,Officer,2003-09-01,2006-05-01
Chip Chaikin,1073949,AsiaParks Partners Ltd,1628697,No,No,Advisor,,
John Kirby,1073892,ETI Canada Inc,1628698,Yes,Yes,Director - SD,,
Sean Ward,1073959,ZERO Manufacturing Inc,1628699,Yes,Yes,Director - SD,,
John Kirby,1073892,ZERO Manufacturing Inc,1628699,Yes,Yes,Director - SD,,
Chad Thorne,834248,ZERO Manufacturing Inc,1628699,No,No,Vice President - Sales/Mktg,2009-05-01,2011-08-01
Mark Morris,1670281,ZERO Manufacturing Inc,1628699,Yes,Yes,Director - SD,,
Shannon Smith,1917380,ZERO Manufacturing Inc,1628699,Yes,Yes,Director - SD,,
Rich Chapman,1910427,Makita USA Inc,1628700,No,No,Executive VP,2017-06-28,
Rich Chapman,1910427,Makita USA Inc,1628700,No,No,Senior VP - Sales,2004-04-01,2017-06-28
Cameron Hill,1844168,Makita USA Inc,1628700,No,No,Senior VP - Ops,2005-01-01,2008-12-01
Mark Longfellow,2154607,Makita USA Inc,1628700,No,No,Vice President - Sales/Mktg,2005-03-01,2011-06-01
Hiroshi Okamoto,1047372,Makita USA Inc,1628700,No,No,President,2009-06-25,2012-01-01
Marc Czosnowski,1472636,Makita USA Inc,1628700,No,No,Sales Representative,,
Simon Lee-Overy,1259249,Makita USA Inc,1628700,No,No,Various Positions,,
Gary Houck,1274597,Makita USA Inc,1628700,No,No,Regional VP - Sales/Marketing,,
Tom Dubinski,1449078,Metal Technology Solutions Inc,1628701,No,No,CFO,2002-01-01,2004-01-01
Sean Ward,1073959,Metal Technology Solutions Inc,1628701,Yes,Yes,Director - SD,,
John Kirby,1073892,Metal Technology Solutions Inc,1628701,Yes,Yes,Director - SD,,
John LeMay,1073952,MarketPoint Direct LLC,1628702,Yes,Yes,Director - SD,,
John Kirby,1073892,MarketPoint Direct LLC,1628702,Yes,Yes,Director - SD,,
Bevey Miner,1704783,MarketPoint Direct LLC,1628702,No,No,Partner,2012-05-01,2016-01-01
Grant Beard,599079,Quality Synthetic Rubber Inc,1628703,Yes,Yes,Director - SD,,
John LeMay,1073952,Quality Synthetic Rubber Inc,1628703,Yes,Yes,Chairman,,
John Kirby,1073892,Quality Synthetic Rubber Inc,1628703,Yes,Yes,Director - SD,,
John Kirby,1073892,Lion Brewery Inc (The),1628704,Yes,Yes,Director - SD,,
Carlo von Schroeter,1058564,Lion Brewery Inc (The),1628704,Yes,Yes,Director - SD,1996-01-01,1997-01-01
George Peck IV,752610,Lion Brewery Inc (The),1628704,Yes,Yes,Director - SD,1993-10-01,
Ron Hammond,489787,Lion Brewery Inc (The),1628704,No,No,CEO,2007-09-01,2009-04-01
Tom Pitera,323412,Lion Brewery Inc (The),1628704,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Juli Marley,1733203,Lion Brewery Inc (The),1628704,Yes,Yes,Director - SD,2007-11-01,
Graham Lloyd,1871561,Lion Brewery Inc (The),1628704,Yes,Yes,Chairman,,
Mike Kane,1871559,Lion Brewery Inc (The),1628704,Yes,Yes,Director - SD,,
Sean Ward,1073959,LineStar Services Inc,1628706,Yes,Yes,Director - SD,,
Rich DiClaudio,1073960,Blue Tip Energy Management LLC,1628708,No,No,CEO/Managing Partner,2005-02-01,2017-05-01
Bruce Taylor,1077524,Blue Tip Energy Management LLC,1628708,No,No,Executive VP/Managing Partner,2005-01-01,
Tom Bandy,1201265,Blue Tip Energy Management LLC,1628708,No,No,Vice President - Business Development,2007-01-01,2012-06-01
Alex DiClaudio,2155226,Blue Tip Energy Management LLC,1628708,No,No,Investor Relations Analyst,2011-11-01,2014-12-01
Mike Blackburn,1073895,Superior Global Solutions Inc,1628710,Yes,Yes,Director - SD,2009-03-01,2012-05-01
David Fitzgerald,1517777,Superior Global Solutions Inc,1628710,Yes,Yes,Director - SD,,
Tim Schiltz,1073902,Robertson and Chalke Inc,1628711,No,No,Actuary,1988-10-01,1992-01-01
Tony Cabral,1073954,Canadian Agra Foods Inc,1628712,No,No,President/CEO,,
Doctor Lorne Hepworth,1658451,Canadian Agra Foods Inc,1628712,No,No,Executive VP,1996-12-01,1997-06-01
John Sawyer,1015637,Martin Electronics Inc,1628713,No,No,Engineer,1990-01-01,1991-01-01
Gregory Derderian,1047289,Mechanics Cooperative Bank,1628715,No,No,Executive VP,2008-01-01,2009-05-01
Gregory Derderian,1047289,Ward Fisher & Co LLP,1628716,No,No,Various Positions,,1991-01-01
Terry Dolan,1047343,Wingspan Performance Advisors Inc,1628717,No,No,President,2009-01-01,2010-12-01
Ashley Conger,1329063,Wingspan Performance Advisors Inc,1628717,No,No,Advisor,2013-10-01,2015-03-01
Prasanna Singaraju,2011735,Cigniti Inc,1628718,No,No,Various Positions,2008-10-01,2015-10-01
Tony Cabral,1073954,Grow Tec Ltd (Formerly Known as Deltaquad Ltd),1628719,No,No,President/CEO,,1997-01-01
Chris Britt,1073969,Driftwood Dairy Inc,1628720,Yes,Yes,Chairman,,
David Browne,1077299,Driftwood Dairy Inc,1628720,Yes,Yes,Director - SD,,
Reg duDomaine,1294692,Driftwood Dairy Inc,1628720,No,No,Various Positions,,
Henry Lawson,1073963,Federation of British Historic Vehicle Clubs (FBHVC) Ltd,1628721,Yes,No,Director - Comms,,
Chris Britt,1073969,Vanguard Vinyl Inc (Formerly known as Best Vinyl Acquisition Corp),1628722,Yes,Yes,Director - SD,,
Neil Croxson,1264565,Rexel UK Ltd,1628723,No,No,CFO,2008-04-01,2015-04-01
Neil Croxson,1264565,Rexel UK Ltd,1628723,No,No,Regional Director,2007-09-01,2008-04-01
Neil Croxson,1264565,Rexel UK Ltd,1628723,No,No,CFO,2004-03-01,2007-09-01
Neil Croxson,1264565,Rexel UK Ltd,1628723,No,No,Financial Controller,2003-01-01,2004-03-01
Bruno Deschamps,55797,Rexel UK Ltd,1628723,No,No,Various Positions,,
Chris Britt,1073969,Nupla Corp,1628724,Yes,Yes,Chairman,,
Rich Carratu,1091275,Nupla Corp,1628724,Yes,Yes,Director - SD,,
Mike Blackburn,1073895,Nuview Systems Inc,1628725,Yes,Yes,Director - SD,,
Rob Smith,1780263,Nuview Systems Inc,1628725,Yes,Yes,Director - SD,,
Ted Ruscitti,1847717,Nuview Systems Inc,1628725,No,No,Vice President - Professional Services,2007-02-01,2008-02-01
John Pearce,1758723,Nuview Systems Inc,1628725,Yes,Yes,Director - SD,2011-01-01,2014-06-01
Jeff Herr,1700189,Nuview Systems Inc,1628725,No,No,Various Positions,2003-01-01,2005-01-01
Doctor Satish Tadikonda,1885133,Nuview Systems Inc,1628725,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Bethany Allee,2037031,Nuview Systems Inc,1628725,No,No,Marketing Manager,2002-12-01,2006-03-01
Ken Bero,515186,Nuview Systems Inc,1628725,No,No,COO,2011-12-19,2013-10-01
Ed Bixler,1730611,BCC Capital Partners LLC,1628726,No,No,Managing Partner,1987-01-01,
Paul Gurrola,1740095,BCC Capital Partners LLC,1628726,No,No,MD,2004-01-01,2005-01-01
Chris Britt,1073969,BCC Capital Partners LLC,1628726,No,No,Partner,1987-01-01,1992-01-01
Josh Edwards,1656487,BCC Capital Partners LLC,1628726,No,No,MD,2005-01-01,2009-01-01
Mike Harden,1656478,BCC Capital Partners LLC,1628726,No,No,MD,2003-05-01,2009-04-01
Mike Blackburn,1073895,Insource Performance Solutions LLC,1628727,Yes,Yes,Director - SD,2003-04-01,2005-08-01
Darren Snyder,767691,Insource Performance Solutions LLC,1628727,Yes,Yes,Director - SD,2007-01-01,
Randy Chapman,1772970,Insource Performance Solutions LLC,1628727,No,No,COO/CFO,2004-01-01,2010-06-01
Mark Mealy,372988,Insource Performance Solutions LLC,1628727,Yes,Yes,Director - SD,2009-01-01,
Rob Shaw,2208881,Insource Performance Solutions LLC,1628727,No,No,Regional Director - Operations,2010-06-01,2016-04-01
Doctor Henry Friedman,656298,Voices Against Brain Cancer,1628728,No,No,Medical Advisor,,
Nigel Lewis,1273189,Caterpillar SARL,1628729,No,No,Regional Division VP,2012-01-01,2013-01-01
Nigel Lewis,1273189,Caterpillar SARL,1628729,No,No,Various Positions,1998-01-01,2002-01-01
Nigel Fung,1304908,Caterpillar SARL,1628729,No,No,Commercial Manager,2006-09-01,2008-06-01
Nigel Fung,1304908,Caterpillar SARL,1628729,No,No,Sales Representative,2001-09-01,2006-08-01
Jill Daugherty,1328320,Caterpillar SARL,1628729,No,No,Group CFO,,
G Marvel,2147198,Caterpillar SARL,1628729,No,No,Manager,,
Jason Conklin,2124896,Caterpillar SARL,1628729,No,No,Division Manager,2015-01-01,2018-01-01
Frederic Istas,1908090,Caterpillar SARL,1628729,No,No,Manager - Ops,2013-09-01,2015-12-01
Frederic Istas,1908090,Caterpillar SARL,1628729,No,No,Regional Manager - Product,2011-03-01,2013-09-01
Frederic Istas,1908090,Caterpillar SARL,1628729,No,No,Manager,2008-10-01,2011-03-01
Frederic Istas,1908090,Caterpillar SARL,1628729,No,No,District Manager,2004-06-01,2008-10-01
Frederic Istas,1908090,Caterpillar SARL,1628729,No,No,Various Positions,1996-01-01,2004-05-01
Chris Britt,1073969,T&T Industries Inc,1628730,Yes,Yes,Director - SD,,
Chris Britt,1073969,Traffic Control and Safety Corporation (TCSC),1628731,Yes,Yes,Director - SD,,
Gregory Andrews,1384827,Traffic Control and Safety Corporation (TCSC),1628731,No,No,CFO,2008-02-01,2010-05-01
Keith Costello,1270662,Traffic Control and Safety Corporation (TCSC),1628731,No,No,CEO,2010-01-21,2011-06-01
Keith Costello,1270662,Traffic Control and Safety Corporation (TCSC),1628731,No,No,Vice President - Sales/Mktg,2009-05-01,2010-01-21
John O'Hare,1634201,Western Emulsions Inc,1628733,Yes,Yes,Director - SD,,
Mark Happ,1700221,Western Emulsions Inc,1628733,No,No,VP/CFO,2013-01-01,2016-07-01
Kevin Trant,1703569,Western Emulsions Inc,1628733,Yes,No,President/CEO,2012-11-01,
Bob Koleas,1703554,Western Emulsions Inc,1628733,No,No,President/CEO,2005-01-01,2012-11-01
Bob Koleas,1703554,Western Emulsions Inc,1628733,No,No,Various Positions,1981-05-01,2005-01-01
Bob Koleas,1703554,Western Emulsions Inc,1628733,Yes,Yes,Vice Chairman,2012-11-01,
Kenny Slutsky,1787648,Western Emulsions Inc,1628733,Yes,Yes,Director - SD,2012-01-01,2015-12-01
Matt Brandt,594093,Storyteller Theatres Corp (Formerly known as Trans-Lux Theatres),1628734,No,No,Co-CEO,2009-06-23,2012-02-01
Tom Brandt,594085,Storyteller Theatres Corp (Formerly known as Trans-Lux Theatres),1628734,Yes,No,Co-CEO,1985-01-01,
Chris Britt,1073969,Storyteller Theatres Corp (Formerly known as Trans-Lux Theatres),1628734,Yes,Yes,Chairman,,
Charles Yeung,1388918,Central Policy Unit (Hong Kong),1628736,No,No,Member,2008-01-01,2010-01-01
Sui Lo,1140231,Central Policy Unit (Hong Kong),1628736,No,No,Member,,
Daniel Fung,1133984,Central Policy Unit (Hong Kong),1628736,No,No,Member,1993-01-01,1994-01-01
Doctor George Lam,1052924,Central Policy Unit (Hong Kong),1628736,No,No,Member,2007-01-01,2009-01-01
Doctor Jeanne Ng,1056181,Central Policy Unit (Hong Kong),1628736,No,No,Member,,
Kenneth Ng,791768,Central Policy Unit (Hong Kong),1628736,No,No,Member,1997-12-01,1999-11-01
Quince Chong,791648,Central Policy Unit (Hong Kong),1628736,No,No,Member,,
Victor Chu,603796,Central Policy Unit (Hong Kong),1628736,No,No,Member,,
Doctor George Lam,1052924,Finet Holdings Ltd,1628738,Yes,Yes,NED,2003-04-01,2011-01-25
Doctor George Lam,1052924,VONGROUP LTD,1628739,Yes,Yes,Independent NED,2005-08-30,
Alan Cole-Ford,1715312,MEI AH ENTERTAINMENT GROUP LTD (Mei Ah International Ltd prior to 08/1998),1628740,Yes,Yes,NED,2011-10-18,
Hugo Shong,600433,MEI AH ENTERTAINMENT GROUP LTD,1628740,Yes,Yes,NED,2007-02-01,
Doctor George Lam,1052924,MEI AH ENTERTAINMENT GROUP LTD,1628740,Yes,Yes,Independent NED,2007-02-01,
Doctor George Lam,1052924,Super Brand Mall,1628742,No,No,Founding Chairman,,
Doctor George Lam,1052924,Chia Tai Vision Ltd,1628744,No,No,Senior Advisor,,
Doctor John Thynne,596349,Electronics Components Industries Federation (ECIF) (The),1628749,No,No,Director General,,
The Hon. Tom Feeney III,493140,Julian Consolidated Inc,1628751,No,No,Attorney,1986-01-01,1990-01-01
Geoff McKay,1073953,Vulcan Energy GP Holdings Inc,1628754,Yes,Yes,Director - SD,,
Chris Temple,889092,Vulcan Energy GP Holdings Inc,1628754,Yes,Yes,Director - SD,,
Henry Lawson,1073963,Cogniti Inc,1628761,Yes,Yes,Chairman,2009-11-01,2014-09-01
Mike Robbins,1333437,Cogniti Inc,1628761,Yes,No,Executive VP/COO,2010-01-01,2013-05-01
Mihir Taparia,1478422,PT Trans Pacific Petrochemical Indotama (TPPI),1628762,No,No,MD/CFO,1996-01-01,2012-01-01
Doctor Donald Sutherland,597690,Chris Morgan Associates Ltd (CMAL),1628766,No,No,Specialist,,
Ray McGuire,501835,San Remo Tenants Corp,1628767,Yes,No,President,,
Kalin Sarasin,1298676,Siam Cement PLC,1628769,No,No,Director - Public Affairs,2013-04-01,
Doctor George Lam,1052924,SHENTONG ROBOT EDUCATION GROUP COMPANY LTD (China Communication Telecom Services Company Ltd prior to 09/2016),1628775,Yes,Yes,NED,2013-03-18,2014-03-05
Doctor George Lam,1052924,SHENTONG ROBOT EDUCATION GROUP COMPANY LTD (China Communication Telecom Services Company Ltd prior to 09/2016),1628775,Yes,Yes,Independent NED,2013-01-01,2013-03-18
Doctor George Lam,1052924,SHENTONG ROBOT EDUCATION GROUP COMPANY LTD (China Communication Telecom Services Company Ltd prior to 09/2016),1628775,Yes,Yes,Independent NED,2006-10-31,2007-05-14
Ken Duda,1333379,b-there.com,1628776,No,No,Chief Technology Officer,1999-04-01,2004-10-01
Doctor George Lam,1052924,HUANXI MEDIA GROUP LTD (21 Holdings Ltd prior to 09/2015),1628777,Yes,Yes,Independent NED,2002-03-05,2004-07-19
David Su,1058569,HUANXI MEDIA GROUP LTD (21 Holdings Ltd prior to 09/2015),1628777,Yes,Yes,Independent NED,2015-09-02,2019-09-02
Ben Tisch,1705827,New York Needs You (NYNU),1628778,Yes,Yes,Director - SD,,2015-09-01
PJ Kim,92002,New York Needs You (NYNU),1628778,Yes,No,CEO,2011-07-01,2013-01-01
Anton Zitz II,765267,New York Needs You (NYNU),1628778,No,No,Mentor,2012-06-01,2012-06-01
Gavin Myers,750490,New York Needs You (NYNU),1628778,Yes,Yes,Co-Chairman,,
Amber Wilbers,1192199,Telwares Inc,1628779,No,No,Analyst,2007-02-01,2008-02-01
Alexander Russo,1128515,Telwares Inc,1628779,Yes,No,Chairman,2009-01-01,2012-11-01
Adam Ableman,1316511,Telwares Inc,1628779,No,No,Head of Legal,2007-01-01,2012-11-01
Raymond Dury,506493,Telwares Inc,1628779,No,No,Advisor,,
Tom Conophy,457287,Telwares Inc,1628779,No,No,Advisory Chairman,2011-02-22,
Al Etterman,453239,Telwares Inc,1628779,No,No,Advisory Board Member,,
Mark Barbera,443657,Telwares Inc,1628779,Yes,No,CFO,2007-01-01,2009-01-01
Carl Baptiste,1677925,Telwares Inc,1628779,No,No,Advisor,2012-07-01,2013-01-01
Jarrod Bell,1912281,Telwares Inc,1628779,No,No,Director - Information Services,2005-11-01,2013-07-01
Jarrod Bell,1912281,Telwares Inc,1628779,No,No,IT Manager,2002-08-01,2005-11-01
Doctor George Lam,1052924,YUNFENG FINANCIAL GROUP LTD (Reorient Group Ltd prior to 10/2016),1628785,Yes,Yes,Independent Director,2002-08-15,2004-09-08
John Maguire,794538,YUNFENG FINANCIAL GROUP LTD (Reorient Group Ltd prior to 10/2016),1628785,No,No,Senior MD/Head of Division,2011-09-01,2018-06-01
Eddie Ahmed,1250064,YUNFENG FINANCIAL GROUP LTD (Reorient Group Ltd prior to 10/2016),1628785,Yes,Yes,NED,2018-11-16,
Gareth Ross,1485965,YUNFENG FINANCIAL GROUP LTD (Reorient Group Ltd prior to 10/2016),1628785,Yes,Yes,NED,2018-11-16,
Alan Thompson,444913,YUNFENG FINANCIAL GROUP LTD (Reorient Group Ltd prior to 11/2016),1628785,Yes,Yes,Director - SD,1989-01-01,2002-08-15
Dorian Barak,1700258,YUNFENG FINANCIAL GROUP LTD (Reorient Group Ltd prior to 10/2016),1628785,Yes,Yes,NED,2014-01-16,2015-11-09
Brett McGonegal,2040639,YUNFENG FINANCIAL GROUP LTD (Reorient Group Ltd prior to 10/2016),1628785,Yes,No,CEO,2012-06-04,2016-02-02
Brett McGonegal,2040639,YUNFENG FINANCIAL GROUP LTD (Reorient Group Ltd prior to 10/2016),1628785,No,No,Division CEO/Division MD,2011-01-01,2012-06-04
John Mecke,594883,Lumenor Inc,1628791,No,No,Executive VP/Chief Marketing Officer,2000-11-01,2001-09-01
Jeff Cagle,1737128,Lumenor Inc,1628791,No,No,CFO,1999-09-01,2002-09-01
Casey Cummings,1190393,Pine School,1628793,Yes,Yes,Chairman,,
Andrew Prete,1129389,Rangaire GP Inc,1628795,No,No,Assistant Secretary,,2016-08-31
Richard Bready,220912,Rangaire GP Inc,1628795,Yes,No,Vice President,,2011-01-01
Friedrich Merz,272430,German Bundestag (Deutscher Bundestag) (Lower House of the German Federal Parliament),1628798,No,No,MP,1994-01-01,2009-09-01
Siegmar Mosdorf,29013,German Bundestag (Deutscher Bundestag) (Lower House of the German Federal Parliament),1628798,No,No,MP,1990-01-01,2002-01-01
