name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Frances Sjoberg,1779074,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2014-07-14,2019-01-01
Nicole True,1779109,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2013-09-01,
Nicole True,1779109,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Clerk,2011-06-01,2011-07-01
Mary Tran,1779107,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Clerk,2015-06-01,2016-02-01
Mary Tran,1779107,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Intern,2015-01-01,2015-04-01
Rick Trachok II,1779106,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2012-07-01,2017-09-01
Pilar Thomas,1779105,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Of Counsel,2015-01-28,
Pilar Thomas,1779105,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Of Counsel,2007-10-01,2009-10-01
Jill Ormond,1780383,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Of Counsel,2015-06-01,
Frank O'Loughlin,1780378,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2013-09-01,
Jared Sutton,1779098,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2012-09-01,2019-01-01
Raymond Tabandeh,1779104,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,1998-09-01,
Shane Olafson,1780375,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2005-05-01,2017-10-01
Rachel Nicholas,1780372,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2014-09-01,
Gary Nelson,1780369,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2004-01-01,
Gary Nelson,1780369,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Attorney,1996-01-01,2004-01-01
Marla Hudgens,1775736,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2017-01-01,
Abraham Smith,1775721,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2013-09-01,
Martin Regehr,1775193,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2010-01-01,
Robert Schaffer,1777014,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,1999-07-01,2019-01-01
David Plumley,1774168,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2016-01-01,
Lewis Schorr,1777071,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,1988-11-01,
Kara Hendricks,1768746,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Attorney,2007-03-01,2008-08-01
Kristen Martini,1776984,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Of Counsel,2016-01-01,
Cindy Villanueva,1774151,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2010-09-01,2019-01-01
Ann Aikman-Scalese,1774053,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Of Counsel,2011-05-01,
Steven Moortel,1777064,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Principal,,
Karl Rutledge,1775208,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2007-09-01,
Alfredo Alonso,1774062,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Principal,2005-01-01,
Nicole Scott,1777094,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2015-09-01,
Glenn Light,1774129,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2016-01-01,
Cindy Oliver,1775168,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,1990-01-01,
Christy Hubbard,1775734,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Of Counsel,2014-09-01,
Mary Simonson,1777132,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,1986-10-01,
Kyle Siegal,1777130,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2012-09-01,2017-02-01
Heidi Short,1777128,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2015-06-01,
Nicole Scott,1777094,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Clerk,2013-05-01,2013-08-01
Edward Schwartz,1777082,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,1995-01-01,2014-01-01
E Reid,1775194,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2006-01-01,
Edward Schwartz,1777082,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Of Counsel,2014-01-01,
Linda Mitchell,1777045,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2004-01-01,
Lauren Schneider,1777041,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2016-01-01,
Abazar Mireshghi,1777034,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2016-01-01,
Sami Schilly,1777026,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2014-09-01,
Linda McNulty,1777024,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2005-11-01,2018-01-01
Bob McKirgan,1777020,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Yes,No,Partner,,
Nicole Gorham,1775680,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2017-01-01,
Jun-Young Jeon,1777000,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2016-01-01,
Matt Park,1774130,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2018-01-01,2018-04-01
Michael MacDermott,1776967,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2001-01-01,
Shaun Lee,1774124,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2019-01-01,
Roger Morris,1777059,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Senior Partner,2014-02-26,2017-01-01
Mark Patton,1774149,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2012-06-01,
Paul Matteoni,1776996,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2007-01-01,
Nicole Gorham,1775680,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2016-01-01,2017-01-01
Justin Graham,1775683,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2013-05-01,2013-08-01
Stacy Guillon,1774109,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2014-09-01,
Art Hasan,1775702,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2016-01-01,
Peter Larson,1774123,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2005-01-01,
John Guevara,1775690,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2015-09-01,2018-01-01
Dan Goldfried,1951697,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2003-01-01,2003-07-01
Bobbie Collins,1774081,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2016-03-01,
Chris Herstam,1775723,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Principal,1996-01-01,2018-07-31
Marla Hudgens,1775736,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2014-03-04,2017-01-01
Doug Tumminello,1775735,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Managing Partner,2019-01-01,
Doug Tumminello,1775735,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,1996-08-01,2019-01-01
Christy Hubbard,1775734,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,1999-08-01,2010-10-01
Amanda Thatcher,1775732,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2014-09-01,
Dietrich Hoefner,1775728,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2014-08-01,
Dustin Szakalski,1775727,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2016-01-01,
Lindsey Herzik,1775725,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2015-10-01,2016-01-01
Justin Henderson,1775720,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2017-01-01,
Cindy Schmidt,1775709,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2015-08-25,
Jamie Halavais,1775696,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Of Counsel,2015-08-25,2018-01-01
Robert Green,1775685,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2000-03-01,
Justin Graham,1775683,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2015-09-01,2017-10-01
Randy Papetti,1774085,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,1994-10-01,
Adam Massaro,1775165,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2013-05-01,2019-01-01
Lindsay McKae,1777013,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2013-09-01,2015-01-01
Drew Wilson,1774165,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2016-01-01,
Aaron Johnson,1775136,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2019-01-01,
Ken Rossman IV,1775202,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2008-01-01,
Robert Roos,1775201,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,1985-10-01,
Hermine Kallman,1774087,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2016-01-01,
Jonathan Fountain,1775185,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Of Counsel,2013-11-01,2017-07-01
Jonathan Fountain,1775185,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2006-03-01,2011-05-01
Ian Fischer,1775184,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2018-01-01,2019-07-01
Ian Fischer,1775184,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2015-08-25,2017-12-01
John Rawicz,1775181,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2007-06-01,
Dieter Raemdonck,1775170,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2014-11-01,
Gus Marantidis,1775167,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2016-01-01,
Alex Myers,1775161,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2013-09-01,
Don Martin,1775148,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,,
Charles Jensen,1775128,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2013-05-01,2018-01-01
Aaron Arnson,1774059,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2012-05-01,2012-08-01
David Jackson,1775115,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2013-09-01,
Diane Hazel,1774108,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2019-01-01,2019-07-01
Jamie Halavais,1775696,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2018-01-01,2019-07-01
Kathleen Kahn,1774082,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Counsel,2010-09-01,2017-01-01
Michael McCue,1777003,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2003-06-01,
Amy Wills,1774161,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Counsel,2013-09-01,
Cindy Villanueva,1774151,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2019-01-01,
Jason Martone,1776992,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2007-09-01,
Georgia Hamann,1775698,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,,2018-01-01
Georgia Hamann,1775698,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2018-01-01,
Meng Zhong,1774179,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2010-09-01,
Dan Polsenberg,1774173,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2007-01-01,
Brian Pollock,1774170,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,,
Mike Plachy,1774164,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,1992-09-01,
Craig Phillips,1774160,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,,
Eric Wanner,1774157,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2013-11-19,
Eric Wanner,1774157,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2011-06-01,2011-07-01
Ryan Walters,1774153,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2013-01-01,
Mark Patton,1774149,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Lawyer,2005-09-01,2012-05-01
Kerry Patterson,1774145,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2009-11-01,2017-03-01
Andrew Vanell,1774144,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2014-09-01,
Andrew Vanell,1774144,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2012-05-01,2012-08-01
Melanie Pate,1774142,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2011-10-01,
Laura Pasqualone,1774139,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2011-09-01,2019-01-01
Laura Pasqualone,1774139,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2009-05-01,2009-07-01
Linda Parkis,1774136,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Attorney,1999-10-01,2005-06-01
Linda Parkis,1774136,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2005-06-01,
Jim Lyons,1774134,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,1974-01-01,
Jim Lyons,1774134,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,1971-09-01,1974-01-01
Stan Lutz,1774133,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2019-01-01,
Stan Lutz,1774133,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Of Counsel,2014-10-01,2019-01-01
Holly Ludwig,1774132,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2009-09-01,2017-01-01
Clara Low,1774131,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2015-04-01,
Matt Park,1774130,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Of Counsel,2011-08-01,2018-01-01
Glenn Light,1774129,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Associate,2007-11-01,2016-01-01
Jeffrey Newman,1343105,Reavis & McGrath,752438,No,No,Associate,1983-11-01,1987-08-01
Darren Lemieux,1774127,Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,No,No,Partner,2008-03-01,
