name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bret Pruehs,1795665,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2015-06-01,2019-01-01
Bret Pruehs,1795665,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Associate,2005-01-01,2015-06-01
Lucas Padgett Jr,1795660,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,,2019-01-01
Brandon Norris,1795658,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Attorney,,2015-06-01
Ned Nicholson V,1795656,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,1989-08-01,2019-01-01
Frannie Heizer,1795571,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,,2019-01-01
Bo Moss,1795643,McNair Law Firm PA,423613,No,No,Associate,2012-05-01,2018-03-01
Jimmy Moore Jr,1795627,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,1987-01-01,2019-01-01
David Mills,1795624,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Attorney,1989-01-01,1994-01-01
Rita McKinney,1795615,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Of Counsel,,2019-01-01
Judith McInnis,1795614,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,,2019-01-01
Lance Lawson,1795601,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2015-10-01,2019-01-01
Michael Jordan,1795594,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Of Counsel,2004-01-01,2019-01-01
Celeste Jones,1795591,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,1988-01-01,2019-01-01
Celeste Jones,1795591,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Associate,1982-08-01,1988-01-01
John Jolley,1795587,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2008-04-01,2019-01-01
John Jolley,1795587,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Associate,2005-01-01,2008-04-01
Ned Johnson II,1795583,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,1985-04-01,2019-01-01
Jeff Jefferies,1795580,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Associate,,2019-01-01
Paul Harrill,1795568,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,,2019-01-01
Cary Griffin,1795562,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,,2019-01-01
Doug Gray,1795557,McNair Law Firm PA,423613,No,No,Of Counsel,2002-08-01,2018-07-31
Reggie Gay,1795518,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Managing Shareholder,2002-06-01,2019-01-01
Hunter Freeman,1795512,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2013-06-04,2019-01-01
Hunter Freeman,1795512,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Attorney,2004-01-01,2013-06-04
Kate Marymont,882684,Arkansas Democrat Newspaper,423624,No,No,Managing Editor,1991-01-01,1992-01-01
Rion Foley,1795503,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,,2019-01-01
Jennifer Flanagin,1795497,McNair Law Firm PA,423613,No,No,Associate,2016-06-07,2018-05-01
Mike Ey,1795431,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,,2019-01-01
Bernie Ellis,1795427,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,,2019-01-01
Bill Doar Jr,1795417,McNair Law Firm PA,423613,No,No,Of Counsel,1987-01-01,2016-01-01
Josh Dixon,1795415,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2014-02-04,2017-06-01
Jim Denning Jr,1795410,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Special Counsel,2006-07-01,2019-01-01
Liz Crum,1795407,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,1983-01-01,2019-01-01
Liz Crum,1795407,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Associate,1981-07-01,1983-01-01
O Corley,1795404,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2003-12-17,2017-01-01
O Corley,1795404,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Managing Shareholder,1971-01-01,2003-12-17
Weyman Carter,1795398,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,,2019-01-01
Douglas Kim,1795598,McNair Law Firm PA,423613,No,No,Shareholder,1998-01-01,2018-02-01
Carl Carruth,1795395,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,1985-01-01,2019-01-01
Mike Burns,1795390,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2000-09-01,2019-01-01
M Bowen Jr,1795381,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Of Counsel,,2019-01-01
Sid Boone Jr,1795378,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Of Counsel,,2019-01-01
Durham Boney,1795375,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,,2019-01-01
Bill Youngblood,1795729,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Managing Shareholder,2003-12-17,2009-12-31
Jennifer Blumenthal,1795364,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,1998-03-01,2019-01-01
Pam Baker,1795363,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2015-06-08,2019-01-01
Amanda Bailey,1795361,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2005-05-01,2018-12-01
Adam Artigliere,1795354,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Special Counsel,2014-05-01,2019-01-01
Jeffrey Allen,1795330,McNair Law Firm PA,423613,No,No,Shareholder,2006-01-01,2019-01-01
Shannon Bruning,1795732,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Consultant,2009-01-01,2019-01-01
Seann Lahey,1795600,McNair Law Firm PA,423613,No,No,Shareholder,,2018-03-01
Michael Gentry,1795520,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Associate,2005-08-01,2015-06-01
Stacy Taylor,1795708,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2015-07-01,2019-01-01
Brad Wright,1795728,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Special Counsel,2015-02-01,2018-12-01
Michael Gentry,1795520,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2015-06-01,2019-01-01
Jon Nason,1795654,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,,2019-01-01
M Garner Jr,1795515,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,,2019-01-01
Joe Walker,1795715,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,,2019-01-01
Charles Verdin IV,1638099,McNair Law Firm PA,423613,No,No,Shareholder,2016-01-01,2017-01-01
Chad Thorson,1641994,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2017-05-01,2019-01-01
James Williams,1618774,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Attorney,1988-01-01,1989-01-01
Robert Muckenfuss,1610542,McNair Law Firm PA,423613,No,No,Associate,1999-01-01,2001-01-01
Rich Kelly,1603336,McNair Law Firm PA,423613,No,No,Associate,1978-02-01,1980-01-01
Danny Henthorne,1607031,McNair Law Firm PA,423613,No,No,Special Counsel,2000-01-01,2007-12-01
Henrietta Golding,1490121,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,2000-05-01,2019-01-01
Dotsy Helms,993866,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Shareholder,,2019-01-01
Todd Davidson,846241,McNair Law Firm PA (Ceased Trading 01/2019),423613,No,No,Attorney,2000-01-01,2008-01-01
Robert Huff,1834225,Brant Reiter McCormick and Johnson PA (Brant Abraham Reiter McCormick & Johnson PA prior to 03/2016),423614,No,No,Associate,2013-06-01,2016-03-01
William Brant,141574,Brant Reiter McCormick and Johnson PA (Brant Abraham Reiter McCormick & Johnson PA prior to 03/2016),423614,No,No,Of Counsel,,
W Nichols III,141586,Dunes Realty Inc,423616,No,No,Broker,1975-01-01,
Ryan Swaim,1045533,Dunes Realty Inc,423616,No,No,General Manager - Operations,2006-08-01,
Ryan Swaim,1045533,Dunes Realty Inc,423616,No,No,Associate,1999-06-01,2006-08-01
Steve Evans,999388,MGT of America Inc,423619,Yes,Yes,Director - SD,2007-01-01,2014-01-01
Adam Fountain,1642552,MGT of America Inc,423619,No,No,Various Positions,,
Ann Boynton,1310085,MGT of America Inc,423619,No,No,Various Positions,1986-09-01,1993-07-01
Betty Castor,141947,MGT of America Inc,423619,No,No,Director - Non-Brd,,
Gary Johnson,593337,MGT of America Inc,423619,No,No,Senior Associate,,
Nancy Stepina-Robison,1740525,MGT of America Inc,423619,No,No,Partner,1998-05-01,2005-01-01
Nancy Stepina-Robison,1740525,MGT of America Inc,423619,No,No,Vice President - Human Capital,2005-01-01,
Greg Hartman,1975759,MGT of America Inc,423619,No,No,Senior Partner,1995-01-01,2002-01-01
Richard Castro,1329958,Ronald McDonald House Charities Inc (RMHC),423620,No,No,Employee,1985-01-01,
Jinny Piskel,1642519,Ronald McDonald House Charities Inc (RMHC),423620,No,No,Director - Non-Brd,2013-08-01,
Sheila Musolino,1606142,Ronald McDonald House Charities Inc (RMHC),423620,Yes,No,VP/COO,2013-06-01,2015-12-15
Sheila Musolino,1606142,Ronald McDonald House Charities Inc (RMHC),423620,Yes,No,President/CEO,2015-12-15,
Whitney Zeiler,1007053,Ronald McDonald House Charities Inc (RMHC),423620,No,No,Director - Development,2009-03-01,2010-07-01
Jose Gonzlez-Mndez,1203168,Ronald McDonald House Charities Inc (RMHC),423620,Yes,No,President/CEO,2013-03-01,2015-12-15
Edward Stepanow,1134091,Ronald McDonald House Charities Inc (RMHC),423620,No,No,MD,2003-01-01,2008-12-01
Phyllis Jones,841437,Ronald McDonald House Charities Inc (RMHC),423620,No,No,Director - Development,2013-10-01,2015-12-01
Patricia Mattison,870984,Ronald McDonald House Charities Inc (RMHC),423620,No,No,Development Manager,,
Tony Richards,877532,Ronald McDonald House Charities Inc (RMHC),423620,No,No,Consultant,,
Tom Hitchner,747442,RealLife HR (Formerly known as RewardsPlus Inc),423623,Yes,Yes,Director - SD,2005-01-01,
Tim Krongard,750211,RealLife HR (Formerly known as RewardsPlus Inc),423623,Yes,Yes,Director - SD,,
Ferdinand Seibert,1332512,RealLife HR (Formerly known as RewardsPlus Inc),423623,Yes,Yes,Director - SD,,
Brian Strom,1875211,RealLife HR (Formerly known as RewardsPlus Inc),423623,No,No,Vice President - Software Development,1997-10-01,2002-07-01
Shane Stone,1900753,RealLife HR (Formerly known as RewardsPlus Inc),423623,No,No,Regional Sales Director,2005-01-01,2007-01-01
Steve Schaefer,1764374,RealLife HR (Formerly known as RewardsPlus Inc),423623,No,No,Executive VP/CFO,1997-11-01,2005-07-01
Tom O'Brien,2111788,RealLife HR (Formerly known as RewardsPlus Inc),423623,No,No,Senior VP - Sales,2005-06-01,2007-05-01
Dennis Shaughnessy,105667,RealLife HR (Formerly known as RewardsPlus Inc),423623,Outside,Yes,Director - SD,,
Blaine Kimrey,1666653,Arkansas Democrat Newspaper,423624,No,No,Journalist,1992-01-01,1994-01-01
Ron Tanemura,1147363,Salomon Brothers AG,423637,No,No,MD,1985-01-01,1996-01-01
Kate Marymont,882684,Arkansas Democrat Newspaper,423624,No,No,Editor,1988-01-01,1991-01-01
Jeff Thatcher,846343,Arkansas Democrat Newspaper,423624,No,No,Assistant,1983-04-01,1986-10-01
Jeff Segall,873847,San Diego World Trade Center (SDWTC),423625,No,No,Various Positions,1996-01-01,1997-01-01
Jennifer Barnes,1475335,San Diego World Trade Center (SDWTC),423625,No,No,Interim Manager,2009-01-01,2009-01-01
Doctor Nikia Clarke,1741649,San Diego World Trade Center (SDWTC),423625,No,No,ED - Non-Brd,2015-01-01,
Julian Parra,1878280,San Diego World Trade Center (SDWTC),423625,Yes,Yes,Vice Chairman,2011-01-01,2013-12-01
Mayra Vazquez,1883059,San Diego World Trade Center (SDWTC),423625,No,No,Associate,2012-04-01,2012-10-01
Kathy Ward,1961464,San Diego World Trade Center (SDWTC),423625,No,No,President/CEO,1998-03-01,2002-01-01
Sunil Sharma,1985886,San Diego World Trade Center (SDWTC),423625,Yes,Yes,Director - SD,2004-05-01,2008-03-01
David Steinmann,141774,American Friends of Qatzrin Inc,423626,No,No,President,,
Lloyd Peterson,141656,Peterson Farms Inc,423627,Inside,No,Chairman,1939-01-01,
Duncan Stewart,141715,Citizens Bankers Inc,423630,Outside,Yes,Director - SD,,2000-12-29
John Echols,141699,Citizens Bankers Inc,423630,No,No,Various Positions,1982-01-01,1998-01-01
John Echols,141699,Citizens Bankers Inc,423630,Yes,No,Chairman/President/CEO,1998-01-01,2000-12-29
Chris Sulpizio,1740901,Citizens Bankers Inc,423630,No,No,Chief Information Officer,2011-10-01,2013-12-01
Doug Stewart,1692590,Citizens Bankers Inc,423630,Yes,Yes,Director - SD,,
Ernie Cockrell,89777,Cockrell Oil Corp,423631,Yes,No,President/CEO,1979-01-01,1996-01-01
Ernie Cockrell,89777,Cockrell Oil Corp,423631,Yes,Yes,Chairman,1996-01-01,2000-01-01
Ernie Cockrell,89777,Cockrell Oil Corp,423631,No,No,Various Positions,1968-01-01,1979-01-01
Lee Boothby,333492,Cockrell Oil Corp,423631,No,No,Various Positions,,1999-01-01
Sam Langford,887421,Cockrell Oil Corp,423631,No,No,Vice President - Acquisitions,1993-07-01,1998-12-01
Tom Cook,622358,Cockrell Oil Corp,423631,No,No,Various Positions,,
Charles Cusack III,644896,Cockrell Oil Corp,423631,No,No,Various Positions,,
Cliff Foss Jr,1197595,Cockrell Oil Corp,423631,No,No,Vice President - Exploration,1973-01-01,1996-01-01
Richard Dalati,1081060,Cockrell Oil Corp,423631,No,No,Senior Engineer,,
Scott Billeadeau,141753,Paladin Investment Associates LLC,423632,No,No,Partner,2000-12-01,2003-03-01
Jill Stevenson,593968,Paladin Investment Associates LLC,423632,No,No,VP/Director - Ops,,2003-05-01
Kristi LaCroix,1945841,Paladin Investment Associates LLC,423632,No,No,Finance Manager,,
Lloyd Peterson,141656,Decatur State Bank,423633,Outside,Yes,Chairman,,
Jack Blanton,70522,Texas Midcontinent Oil and Gas Association (TMOGA),423635,No,No,President,,
Bill Lauderback,1471800,Texas Midcontinent Oil and Gas Association (TMOGA),423635,No,No,Vice President - Government Affairs,,
Lloyd Peterson,141656,Grand Federal Bank,423636,Outside,Yes,Chairman,,
Chinh Chu,271563,Salomon Brothers AG,423637,No,No,Member,1988-01-01,1990-01-01
Chris Heckman,270733,Salomon Brothers AG,423637,No,No,Various Positions,,1991-01-01
Ken Marshall,206630,Salomon Brothers AG,423637,No,No,Senior Partner,1995-01-01,1998-01-01
Ken Marshall,206630,Salomon Brothers AG,423637,No,No,Division MD,1993-01-01,1995-01-01
Michael Hoffman,322216,Salomon Brothers AG,423637,No,No,Senior Analyst,1986-01-01,1991-01-01
Peter Coym,27836,Salomon Brothers AG,423637,Yes,No,MD,1986-01-01,1993-01-01
Tom Sanzone,500864,Salomon Brothers AG,423637,No,No,Analyst,1984-01-01,1991-01-01
Tom Sanzone,500864,Salomon Brothers AG,423637,No,No,Senior Operating Officer,1991-01-01,1996-01-01
Tom Sanzone,500864,Salomon Brothers AG,423637,Yes,No,MD,1996-01-01,1999-01-01
Robert Wolf,506524,Salomon Brothers AG,423637,No,No,Global Head,2002-01-01,2004-01-01
Robert Wolf,506524,Salomon Brothers AG,423637,No,No,Various Positions,1994-01-01,2002-01-01
Jim Sullivan,349775,Salomon Brothers AG,423637,Inside,No,MD,1985-07-01,1991-02-01
Doctor Leanne Baker,343025,Salomon Brothers AG,423637,No,No,Analyst,1997-01-01,1997-12-01
Joel Miller,1292985,Salomon Brothers AG,423637,No,No,Financial Analyst,1991-07-01,1994-07-01
Suzanne Cain,1081388,Salomon Brothers AG,423637,No,No,Analyst,1985-01-01,
Stefan Klestil,1057260,Salomon Brothers AG,423637,No,No,Analyst,1994-07-01,1994-09-01
Ameet Shah,656052,Salomon Brothers AG,423637,No,No,Various Positions,1997-01-01,1998-01-01
Alberto Ferreyra,605044,Salomon Brothers AG,423637,No,No,Head of Investment Banking,1994-01-01,2001-05-01
Tom McDevitt,603571,Salomon Brothers AG,423637,No,No,Associate,1984-06-01,1987-03-01
Per Have,1049271,Kuwait Petroleum International Ltd,423638,No,No,Regional General Manager,1991-01-01,1995-01-01
Mirko Rubeis,1727323,Kuwait Petroleum International Ltd,423638,No,No,Project Manager,2002-05-01,2006-08-01
Clay Landry,1344361,Political Economy Research Center (PERC),423639,No,No,Associate,1997-01-01,2001-06-01
Ernie Cockrell,89777,Cockrell Foundation,423640,Yes,No,President,,
Khaled Al-Haroon,141886,Kuwait Petroleum Corp Holdings (Aruba),423641,Yes,Yes,Chairman,1998-09-01,2001-09-01
Lloyd Peterson,141656,Crystal Lake Airport,423642,No,No,Owner,,
Doctor Peter Farrell,141550,Baxter Center for Medical Research Pty Ltd,423643,Yes,No,MD,1985-08-01,1989-06-01
Mike Kenneally,595207,Banc of America Capital Management LLC,423644,Yes,No,Chairman/Chief Investment Officer,1998-01-01,2003-03-01
John Zimmerman,485714,Banc of America Capital Management LLC,423644,Inside,No,MD,2000-01-01,2004-06-01
Scott Billeadeau,141753,Banc of America Capital Management LLC,423644,No,No,Senior Portfolio Manager,1997-01-01,2000-01-01
Doctor Jason Papastavrou,335033,Banc of America Capital Management LLC,423644,No,No,MD,2001-01-01,2003-01-01
Kirk Hartman,2179452,Banc of America Capital Management LLC,423644,No,No,MD,,2002-01-01
Renee Neri,2210255,Banc of America Capital Management LLC,423644,No,No,Senior Recruiter,2002-01-01,2004-01-01
Doctor Christian Stadlinger,1934316,Banc of America Capital Management LLC,423644,No,No,Various Positions,2002-01-01,
Donya Hengehold,2039196,Banc of America Capital Management LLC,423644,No,No,Vice President  Media Relations,1999-01-01,2005-03-01
Jeff McCroy,1833142,Banc of America Capital Management LLC,423644,No,No,MD,2001-01-01,2005-01-01
Chris Ainsworth,1840221,Banc of America Capital Management LLC,423644,No,No,Various Positions,,
Simon Burton,1380040,Banc of America Capital Management LLC,423644,No,No,Analyst,2000-04-01,2003-09-01
Michelle Moller,1455453,Banc of America Capital Management LLC,423644,No,No,Various Positions,1992-01-01,2000-01-01
Walt Czaick,1396515,Banc of America Capital Management LLC,423644,Yes,No,Senior Portfolio Manager,1990-01-01,2001-01-01
Fred Lowrance Jr,1485992,Banc of America Capital Management LLC,423644,No,No,Analyst,1999-01-01,2004-01-01
George Morgan III,1518846,Banc of America Capital Management LLC,423644,No,No,Senior VP/MD,,
Hershel Harper Jr,1636498,Banc of America Capital Management LLC,423644,No,No,Various Positions,,
Captain Shon Manasco,1078093,Banc of America Capital Management LLC,423644,No,No,Head of HR,1997-01-01,2008-04-01
Michael Kenneally,1003864,Banc of America Capital Management LLC,423644,Yes,No,Chairman/Chief Investment Officer,,
Carol Deckbar,1204410,Banc of America Capital Management LLC,423644,No,No,Senior VP/MD,1999-01-01,2002-01-01
Phil Sanders,1191818,Banc of America Capital Management LLC,423644,No,No,Portfolio Manager,1992-01-01,1998-08-01
Phil Sanders,1191818,Banc of America Capital Management LLC,423644,No,No,Research Analyst,1988-01-01,1992-01-01
Phil Tazza,1090605,Banc of America Capital Management LLC,423644,No,No,MD/COO,2002-01-01,2005-01-01
Gloria Nelund,1113709,Banc of America Capital Management LLC,423644,No,No,President/CEO,1991-04-01,
Rich Gershen,837286,Banc of America Capital Management LLC,423644,No,No,COO,1995-01-01,2000-01-01
Bruce Hoffman,625075,Banc of America Capital Management LLC,423644,No,No,Various Positions,1999-05-01,2003-02-01
Mark Newlin,751062,Banc of America Capital Management LLC,423644,No,No,Senior VP,,
Michael Fisch,765258,William Rosenwald Family Organization,423645,No,No,Financial Advisor,1993-01-01,1995-01-01
David Steinmann,141774,William Rosenwald Family Organization,423645,No,No,Chief of Staff,1976-01-01,
