name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tim Overton,1706010,Gallagher & Kennedy PA,421167,No,No,Shareholder,2015-01-01,2016-01-01
Tim Overton,1706010,Gallagher & Kennedy PA,421167,No,No,Associate,2008-09-01,2014-02-01
Jay Zweig,1615249,Gallagher & Kennedy PA,421167,No,No,Attorney,1989-01-01,2007-09-01
Randy Brogdon,1610270,Gallagher & Kennedy PA,421167,No,No,Various Positions,1995-01-01,2000-01-01
Paul Charlton,1602632,Gallagher & Kennedy PA,421167,No,No,Shareholder,2007-01-01,2013-11-01
David Armstrong,1626772,Gallagher & Kennedy PA,421167,No,No,Shareholder,,2007-03-01
Brian Schulman,1629859,Gallagher & Kennedy PA,421167,No,No,Shareholder,2000-01-01,2007-01-01
Craig Ganz,1626542,Gallagher & Kennedy PA,421167,No,No,Partner,2009-01-01,2014-01-01
Brian Schulman,1629859,Gallagher & Kennedy PA,421167,No,No,Associate,1994-01-01,2000-01-01
Booker Evans Jr,1631005,Gallagher & Kennedy PA,421167,No,No,Shareholder,2013-02-01,2015-02-01
Leonardo Loo,1641297,Gallagher & Kennedy PA,421167,No,No,Associate,2003-01-01,2004-03-01
Tyler Stradling,1632526,Gallagher & Kennedy PA,421167,No,No,Attorney,2004-08-01,2006-03-01
Rob Dalager,1470462,Gallagher & Kennedy PA,421167,No,No,Shareholder,2007-01-01,2015-08-01
Richard Bark,1470450,Gallagher & Kennedy PA,421167,No,No,Partner,2000-12-01,2009-01-01
Steve Betts,1341511,Gallagher & Kennedy PA,421167,No,No,Partner,1994-01-01,2004-01-01
Deborah DePaoli,1116397,Gallagher & Kennedy PA,421167,No,No,Senior Associate,1991-01-01,1996-01-01
Jonathan Brohard,1115107,Gallagher & Kennedy PA,421167,No,No,Attorney,1997-01-01,2000-01-01
Dave Kimball III,797375,Gallagher & Kennedy PA,421167,No,No,Shareholder,,
TJ Trujillo,847013,Gallagher & Kennedy PA,421167,No,No,Attorney,2005-01-01,
Mark Ethier,650073,AmeriMark Direct LLC,421168,No,No,CEO,2015-01-01,
Michelle Carrara,496748,AmeriMark Direct LLC,421168,No,No,Vice President - Merchandising,2016-08-01,2016-12-01
Michael John,550738,AmeriMark Direct LLC,421168,Yes,Yes,Chairman,,
Humberto Lopez,140503,AmeriMark Direct LLC,421168,Yes,Yes,Director - SD,,
Dave Garrison,84362,Datarover.com,421169,Outside,Yes,Director - SD,,
Dave Garrison,84362,ATC Teleports Inc,421171,Outside,Yes,Director - SD,1997-01-01,2000-01-01
Angela Perez,1795045,Superior Court of Arizona Maricopa County,421172,No,No,Judicial Clerk,2003-01-01,2003-05-01
Mike Gallagher,140495,Superior Court of Arizona Maricopa County,421172,No,No,Judge,,
Bob Moya,205927,Superior Court of Arizona Maricopa County,421172,No,No,Master,,
Doctor Kris Jamsa,346812,Superior Court of Arizona Maricopa County,421172,No,No,Chief Investment Officer,2013-01-01,2014-01-01
Mike Kennedy,2168716,Superior Court of Arizona Maricopa County,421172,No,No,Judge,1984-01-01,2003-01-01
Jim Stuehringer,2126909,Superior Court of Arizona Maricopa County,421172,No,No,Judge,,
Peter Economidis,2126783,Superior Court of Arizona Maricopa County,421172,No,No,Judge,1975-01-01,1988-01-01
Bob Henry,797369,Superior Court of Arizona Maricopa County,421172,No,No,Judge,2007-01-01,2009-01-01
Matthew Kleifield,2213341,Superior Court of Arizona Maricopa County,421172,No,No,Judge,2004-01-01,2010-01-01
Rebecca Winterscheidt,1666412,Superior Court of Arizona Maricopa County,421172,No,No,Judge,2013-07-01,2014-06-30
Pat Fowler,1665884,Superior Court of Arizona Maricopa County,421172,No,No,Judge,,
Rick Friedlander,1709398,Superior Court of Arizona Maricopa County,421172,No,No,Judge,1977-01-01,1979-01-01
Jim Lee,1710120,Superior Court of Arizona Maricopa County,421172,No,No,Extern,1994-01-01,1994-01-01
Darrell Davis,1711021,Superior Court of Arizona Maricopa County,421172,No,No,Judge,,
David Heap,1710086,Superior Court of Arizona Maricopa County,421172,No,No,Judge,,
Gordon Goodnow III,1709606,Superior Court of Arizona Maricopa County,421172,No,No,Judge,,
Barry Halpern,1671727,Superior Court of Arizona Maricopa County,421172,No,No,Committee Member,1998-01-01,
Bob Berk,1740838,Superior Court of Arizona Maricopa County,421172,No,No,Judge,2004-01-01,
Ed Novak,1716679,Superior Court of Arizona Maricopa County,421172,No,No,Judge,1999-01-01,
Ed Novak,1716679,Superior Court of Arizona Maricopa County,421172,No,No,Judge,1990-01-01,1996-01-01
Warren Platt,1794928,Superior Court of Arizona Maricopa County,421172,No,No,Committee Member,,
Eric Wanner,1774157,Superior Court of Arizona Maricopa County,421172,No,No,Extern,2010-08-01,2011-01-01
Julie Maurer,1773784,Superior Court of Arizona Maricopa County,421172,No,No,Judge,,
Ted Logan,1188036,IPSA International Services Inc,421183,No,No,Advisor,2008-04-01,
Eric Wanner,1774157,Superior Court of Arizona Maricopa County,421172,No,No,Extern,2010-05-01,2010-07-01
Steve Tully,1768992,Superior Court of Arizona Maricopa County,421172,No,No,Committee Member,,
Lauren Fajkowski,1786166,Superior Court of Arizona Maricopa County,421172,No,No,Extern,,
Adiba Jurayeva,1786270,Superior Court of Arizona Maricopa County,421172,No,No,Extern,,
Jill Ormond,1780383,Superior Court of Arizona Maricopa County,421172,No,No,Officer,2014-01-01,2014-01-01
Russ Kolsrud,1855848,Superior Court of Arizona Maricopa County,421172,No,No,Judge,2003-01-01,
Sara Agne,1846700,Superior Court of Arizona Maricopa County,421172,No,No,Judge,2018-01-01,
Craig Waugh,1960461,Superior Court of Arizona Maricopa County,421172,No,No,Commissioner,2010-01-01,2014-01-01
Craig Waugh,1960461,Superior Court of Arizona Maricopa County,421172,No,No,Commission Chairman,2014-01-01,
Lisa Coulter,1932526,Superior Court of Arizona Maricopa County,421172,No,No,Various Positions,,
Rick Jesky,757794,Superior Court of Arizona Maricopa County,421172,No,No,Teacher,1998-01-01,1999-01-01
Greg Garcia,1341231,Superior Court of Arizona Maricopa County,421172,No,No,Judge,,
Christopher Whitten,1264768,Superior Court of Arizona Maricopa County,421172,No,No,Judge,2006-01-01,
John Hoopes,1265405,Superior Court of Arizona Maricopa County,421172,No,No,Judge,1994-01-01,2010-01-01
Sandra O'Connor,1302068,Superior Court of Arizona Maricopa County,421172,No,No,Judge,1975-01-01,1979-01-01
Andy Federhar,1470467,Superior Court of Arizona Maricopa County,421172,No,No,Committee Member,,
Christopher Callahan,1632530,Superior Court of Arizona Maricopa County,421172,No,No,Judge,,
Pat Ray,1637524,Superior Court of Arizona Maricopa County,421172,No,No,Arbitrator,,
John O'Neal,1642797,Superior Court of Arizona Maricopa County,421172,No,No,Judge,2010-01-01,
Jon Weiss,1635165,Superior Court of Arizona Maricopa County,421172,No,No,Judge,,
Susan Boswell,1640567,Superior Court of Arizona Maricopa County,421172,No,No,Various Positions,1986-01-01,1990-01-01
Ryan Smith,1629505,Superior Court of Arizona Maricopa County,421172,No,No,Extern,,
Craig Ganz,1626542,Superior Court of Arizona Maricopa County,421172,No,No,Judge,,
Douglas Northup,1631158,Superior Court of Arizona Maricopa County,421172,No,No,Member,2007-01-01,
Nicole Goodwin,1657387,Superior Court of Arizona Maricopa County,421172,No,No,Judge,2010-01-01,
Jim Condo,1664271,Superior Court of Arizona Maricopa County,421172,No,No,Judge,2013-07-01,2014-07-30
Peter Sorensen,1659738,Superior Court of Arizona Maricopa County,421172,No,No,Judge,1990-01-01,2010-01-01
Vaughn Crawford,1664272,Superior Court of Arizona Maricopa County,421172,No,No,Judge,2005-01-01,
Don Gabel,1603821,Superior Court of Arizona Maricopa County,421172,No,No,Judge,2002-07-01,
John Coulter,1607209,Superior Court of Arizona Maricopa County,421172,No,No,Judge,2010-01-01,
Jordan Green,1617878,Superior Court of Arizona Maricopa County,421172,No,No,Clerk,1965-01-01,1966-01-01
Mike Attanasio,1613303,University of San Diego School of Law,421175,No,No,Adjunct Professor,,
Mike Foster,1608916,University of San Diego School of Law,421175,No,No,Adjunct Professor,1984-01-01,1986-01-01
Doug Carsten,1611833,University of San Diego School of Law,421175,No,No,Guest Lecturer,2015-03-01,
Michael Rosen,1606809,University of San Diego School of Law,421175,No,No,Adjunct Professor,2008-08-01,2013-01-01
John Tishler,1605022,University of San Diego School of Law,421175,No,No,Adjunct Professor,,
Captain John Adler,1607225,University of San Diego School of Law,421175,No,No,Adjunct Professor,1988-01-01,2008-01-01
Lara Garner,1606721,University of San Diego School of Law,421175,No,No,Adjunct Professor,,
Kathy Ward,1961464,Tucson Airport Authority (TAA),421187,Yes,Yes,Treasurer,2018-01-01,
Michael Amon,1605656,University of San Diego School of Law,421175,No,No,Adjunct Professor,2009-08-01,
Sue Hodges,1658709,University of San Diego School of Law,421175,No,No,Adjunct Professor,,
Thomas O'Brien,1657778,University of San Diego School of Law,421175,No,No,Associate Editor,,
Darryl Steinhause,1621321,University of San Diego School of Law,421175,No,No,Adjunct Professor,1989-01-01,1994-01-01
Allen Walburn,1626619,University of San Diego School of Law,421175,No,No,Adjunct Professor,2017-01-01,
Pat Swan Jr,1625684,University of San Diego School of Law,421175,No,No,Adjunct Professor,1986-01-01,
Mark Abumeri,1634064,University of San Diego School of Law,421175,No,No,Adjunct Professor,2015-01-01,
Jim Fessenden,1633305,University of San Diego School of Law,421175,No,No,Managing Editor,,2005-01-01
Nataups Nataupsky,1635240,University of San Diego School of Law,421175,No,No,Adjunct Professor,,
Ned Israelsen,1636884,University of San Diego School of Law,421175,No,No,Lecturer,,
Gerard von Hoffmann III,1636041,University of San Diego School of Law,421175,No,No,Adjunct Professor,1990-01-01,1996-01-01
Doctor Joe Reisman,1635984,University of San Diego School of Law,421175,No,No,Adjunct Professor,2000-01-01,
Stan Panikowski III,1640537,University of San Diego School of Law,421175,No,No,Adjunct Professor,2006-01-01,2011-01-01
Fred Heller Jr,1639273,University of San Diego School of Law,421175,No,No,Professor,2017-01-01,
Dan Altman,1634087,University of San Diego School of Law,421175,No,No,Adjunct Professor,1996-01-01,
Professor Bob Fellmeth,1464674,University of San Diego School of Law,421175,No,No,Professor,1977-01-01,
Professor Jack Minan,1462585,University of San Diego School of Law,421175,No,No,Professor,1977-01-01,
Mike Weaver,1291145,University of San Diego School of Law,421175,No,No,Adjunct Professor,,
Charlie Hoge,1303759,University of San Diego School of Law,421175,No,No,Lecturer,,
Scott Wolfe,1304093,University of San Diego School of Law,421175,No,No,Adjunct Professor,2013-01-01,2015-01-01
Christopher Whitten,1264768,University of San Diego School of Law,421175,No,No,Adjunct Professor,,
Jody Freeman,1253092,University of San Diego School of Law,421175,No,No,Visiting Professor,2012-01-11,
Richard Lazarus,1344989,University of San Diego School of Law,421175,No,No,Visiting Professor,2009-01-01,2011-01-01
Sheila Carroll,1340918,University of San Diego School of Law,421175,No,No,Editor,,
Alan Blankenheimer,1364221,University of San Diego School of Law,421175,No,No,Adjunct Professor,2016-01-01,2016-01-01
Kathryn Felice,757958,University of San Diego School of Law,421175,No,No,Editor,2000-01-01,2001-01-01
Bob Hipple,756417,University of San Diego School of Law,421175,No,No,Professor,,
Ken Shropshire,653055,University of San Diego School of Law,421175,No,No,Visiting Professor,1990-01-01,1992-01-01
Professor C Friedman,603506,University of San Diego School of Law,421175,No,No,Adjunct Professor,1958-01-01,1977-01-01
Professor C Friedman,603506,University of San Diego School of Law,421175,No,No,Professor,1977-01-01,2013-01-29
Randy Berholtz,1116330,University of San Diego School of Law,421175,No,No,Adjunct Professor,,2016-01-01
Bill Sailer,1092201,University of San Diego School of Law,421175,No,No,Guest Lecturer,,
Dave Snyder,984602,University of San Diego School of Law,421175,No,No,Lecturer,,
Constantine Buzunis,1068413,University of San Diego School of Law,421175,No,No,Lecturer,,
Alan Schonfeld,1935687,University of San Diego School of Law,421175,No,No,Lecturer,,
Joni Flaherty,1930697,University of San Diego School of Law,421175,No,No,Editor,,
Brad Schwartz,1943200,University of San Diego School of Law,421175,No,No,Editor,,1985-01-01
Marc Morley,1947897,University of San Diego School of Law,421175,No,No,Adjunct Professor,2006-08-01,2013-01-01
John Leslie,1878265,University of San Diego School of Law,421175,Yes,Yes,Lecturer,,
Bob Lowe,1898216,University of San Diego School of Law,421175,No,No,Adjunct Professor,1983-01-01,1988-01-01
Randy Godshall,1893910,University of San Diego School of Law,421175,No,No,Adjunct Professor,,
Sebastian Lucier,1898766,University of San Diego School of Law,421175,No,No,Adjunct Professor,,
Tim Collins,1996605,University of San Diego School of Law,421175,No,No,Adjunct Professor,2010-06-01,
Hank Pramov Jr,2085415,University of San Diego School of Law,421175,No,No,Adjunct Professor,,
Carlos R,2101365,University of San Diego School of Law,421175,No,No,Lecturer,2008-01-01,
Professor Avi Bell,2030016,University of San Diego School of Law,421175,No,No,Professor,2009-01-01,
David Bowen,2021030,University of San Diego School of Law,421175,No,No,Adjunct Professor,,
Allan Biblin,1842383,University of San Diego School of Law,421175,No,No,Adjunct Professor,1980-01-01,1981-01-01
Donna Russell,1860302,University of San Diego School of Law,421175,No,No,Adjunct Professor,2017-01-01,
Courtney Jakofsky,1838307,University of San Diego School of Law,421175,No,No,Research Assistant,2014-05-01,
Kelli Sparks,1838392,University of San Diego School of Law,421175,No,No,Editor,,2015-01-01
Derek Noack,1838348,University of San Diego School of Law,421175,No,No,Managing Editor,2013-01-01,2014-01-01
Samantha Pistole,1838361,University of San Diego School of Law,421175,No,No,Research Assistant,2011-01-01,2014-01-01
Derek Noack,1838348,University of San Diego School of Law,421175,No,No,Research Assistant,2012-05-01,2012-09-01
Jeffrey Wruble,1841837,University of San Diego School of Law,421175,No,No,Research Assistant,,
Derek Noack,1838348,University of San Diego School of Law,421175,No,No,Officer,2007-09-01,2011-08-01
Kelli Sparks,1838392,University of San Diego School of Law,421175,No,No,Intern,2013-05-01,2013-08-01
Robert Chung,1779722,University of San Diego School of Law,421175,No,No,Research Assistant,,
David Boyce,1790087,University of San Diego School of Law,421175,No,No,Adjunct Professor,1983-01-01,1987-01-01
Jeffrey Anastas,1790079,University of San Diego School of Law,421175,No,No,Managing Editor,,1995-01-01
Amanda Fitzsimmons,1767233,University of San Diego School of Law,421175,No,No,Editor,,2008-01-01
Erin Gibson,1769291,University of San Diego School of Law,421175,No,No,Adjunct Professor,,
Lindsey Herzik,1775725,University of San Diego School of Law,421175,No,No,Research Assistant,,
Maria Stout,1772547,University of San Diego School of Law,421175,No,No,Adjunct Professor,2014-09-01,
Charles Meyer,1799980,University of San Diego School of Law,421175,No,No,Editor,,
Kurt Whitman,1799208,University of San Diego School of Law,421175,No,No,Research Assistant,2009-06-01,2010-05-01
Kelsey Chase,1798921,University of San Diego School of Law,421175,No,No,Editor-in-Chief,2013-03-01,2014-05-01
Don Fitzgerald,1740244,University of San Diego School of Law,421175,No,No,Adjunct Professor,,
Robert Hanna,1733466,University of San Diego School of Law,421175,No,No,Adjunct Professor,1984-01-01,2002-01-01
Adrienne Jeffrey,1731123,University of San Diego School of Law,421175,No,No,Adjunct Professor,1990-01-01,2007-01-01
Mike Dorazio Jr,1735782,University of San Diego School of Law,421175,No,No,Adjunct Professor,1976-01-01,1983-01-01
Jason Conger,1729787,University of San Diego School of Law,421175,No,No,Adjunct Professor,,
Sheldon Krantz,1751428,University of San Diego School of Law,421175,No,No,Dean,,
Lou Mezzullo,1761344,University of San Diego School of Law,421175,No,No,Faculty Member,,2009-01-01
Joseph Fletcher III,1671038,University of San Diego School of Law,421175,No,No,Senior Editor,,
John Bonn,1604219,University of San Diego School of Law,421175,No,No,Adjunct Professor,,
Rick Barton,2129506,University of San Diego School of Law,421175,No,No,Adjunct Professor,,
Denn Doucette,2129555,University of San Diego School of Law,421175,No,No,Adjunct Professor,2008-01-01,
Eric Swenson,2129780,University of San Diego School of Law,421175,No,No,Adjunct Professor,,
Gail Heriot,2169837,University of San Diego School of Law,421175,No,No,Professor,,
Eric Beste,2189494,University of San Diego School of Law,421175,No,No,Adjunct Professor,2012-01-01,2016-05-01
Dean Steve Ferruolo,499275,University of San Diego School of Law,421175,No,No,Dean,2011-08-01,
Tas Panos,600878,University of San Diego School of Law,421175,No,No,Adjunct Professor,,
Willard Taylor,596087,University of San Diego School of Law,421175,No,No,Visiting Professor,2012-01-01,
Thomas Broaddus,517653,University of San Diego School of Law,421175,No,No,Co-Founder,,
Charles Palmer,202977,University of San Diego School of Law,421175,No,No,Professor,2002-05-01,2011-07-01
Doctor Nancy Linck,342235,University of San Diego School of Law,421175,No,No,Adjunct Professor,2016-09-01,2018-01-01
Doctor George Lasezkay,46516,University of San Diego School of Law,421175,No,No,Faculty Member,2017-10-01,
Doctor George Lasezkay,46516,University of San Diego School of Law,421175,No,No,Adjunct Professor,2013-01-01,2017-10-01
Nancy McKinley,497346,VERDIX CORP,421176,No,No,Various Positions,,
Diptish Datta,1700183,VERDIX CORP,421176,No,No,Engineer,1985-01-01,1990-01-01
Roger Baker,1134320,VERDIX CORP,421176,No,No,Vice President - Consulting,1988-01-01,1994-01-01
Melanie Pate,1774142,Arizona Association of Defense Counsel (Phoenix Association of Defense Counsel prior to 07/1991),421177,Yes,Yes,Director - SD,2014-01-01,2015-01-01
William Hines,105932,Midland Pipe Corp,421178,Inside,Yes,Chairman,,
Jeff Kutash,1830306,Peter Kiewit Foundation,421179,No,No,ED - Non-Brd,2013-02-01,
Pete Festersen,1844803,Peter Kiewit Foundation,421179,No,No,Various Positions,,
Wendy Boyer,775562,Peter Kiewit Foundation,421179,No,No,Senior Officer,2014-12-01,2017-01-01
Wendy Boyer,775562,Peter Kiewit Foundation,421179,No,No,Program Director,2017-01-01,
Lyn Ziegenbein,775452,Peter Kiewit Foundation,421179,Yes,No,Director - ED,1987-01-01,2013-01-01
Lyn Ziegenbein,775452,Peter Kiewit Foundation,421179,No,No,Associate Director,1983-01-01,1987-01-01
