name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Carrie Ryan,1015691,COMPASS DIVERSIFIED HOLDINGS (Compass Diversified Trust prior to 09/2007),895357,No,No,Vice President - Investor Relations,2006-01-01,2008-01-01
C Day,322944,COMPASS DIVERSIFIED HOLDINGS LLC (Compass Diversified Trust prior to 09/2007),895357,Yes,Yes,Independent Chairman,2006-04-01,
Gordon Burns,200511,COMPASS DIVERSIFIED HOLDINGS LLC (Compass Diversified Trust prior to 09/2007),895357,Yes,Yes,Independent Director,2008-05-23,
Alan Offenberg,594728,COMPASS DIVERSIFIED HOLDINGS (Compass Diversified Trust prior to 09/2007),895357,Yes,No,CEO,2012-11-30,2018-05-02
Alan Offenberg,594728,COMPASS DIVERSIFIED HOLDINGS (Compass Diversified Trust prior to 09/2007),895357,No,No,Interim CEO,2011-02-17,2012-11-30
Joe Massoud,376829,COMPASS DIVERSIFIED HOLDINGS LLC (Compass Diversified Trust prior to 09/2007),895357,Yes,No,CEO,2005-12-01,2012-11-30
Joe Massoud,376829,COMPASS DIVERSIFIED HOLDINGS LLC (Compass Diversified Trust prior to 09/2007),895357,No,No,CEO,2005-11-18,2005-12-01
Elias Sabo,372020,COMPASS DIVERSIFIED HOLDINGS (Compass Diversified Trust prior to 09/2007),895357,Yes,No,Partner/CEO,2018-05-03,
Larry Enterline,371447,COMPASS DIVERSIFIED HOLDINGS LLC (Compass Diversified Trust prior to 09/2007),895357,Yes,Yes,Independent Director,2019-07-24,
Sally McCoy,1091209,COMPASS DIVERSIFIED HOLDINGS LLC (Compass Diversified Trust prior to 09/2007),895357,Yes,Yes,Director - SD,2017-01-06,
Pat Maciariello,2169023,COMPASS DIVERSIFIED HOLDINGS LLC (Compass Diversified Trust prior to 09/2007),895357,No,No,Partner,2011-01-01,2019-03-31
Pat Maciariello,2169023,COMPASS DIVERSIFIED HOLDINGS LLC (Compass Diversified Trust prior to 09/2007),895357,No,No,Partner/COO,2019-03-31,
Harold Edwards,1166,COMPASS DIVERSIFIED HOLDINGS LLC (Compass Diversified Trust prior to 09/2007),895357,Yes,Yes,Independent Director,2006-04-01,
Gabe LePera,2009944,COMPASS DIVERSIFIED HOLDINGS (Compass Diversified Trust prior to 09/2007),895357,No,No,Vice President - Internal Audit,,2019-04-01
David Abate,2009943,COMPASS DIVERSIFIED HOLDINGS (Compass Diversified Trust prior to 09/2007),895357,No,No,VP/Treasurer,,
Kerri Tiernan,2009942,COMPASS DIVERSIFIED HOLDINGS (Compass Diversified Trust prior to 09/2007),895357,No,No,VP/Controller,2013-01-01,2019-01-01
James Ferrara,2009941,COMPASS DIVERSIFIED HOLDINGS (Compass Diversified Trust prior to 09/2007),895357,No,No,Vice President - Tax,2006-01-01,
Kerri Tiernan,2009942,COMPASS DIVERSIFIED HOLDINGS (Compass Diversified Trust prior to 09/2007),895357,No,No,Senior VP/Controller,2019-01-01,
Joseph Milana,2009939,COMPASS DIVERSIFIED HOLDINGS (Compass Diversified Trust prior to 09/2007),895357,No,No,Executive VP/Chief Administrative Officer,,
Gabe LePera,2009944,COMPASS DIVERSIFIED HOLDINGS (Compass Diversified Trust prior to 09/2007),895357,No,No,Senior VP - Internal Audit,2019-04-01,
Tom Donofrio,510058,Enterprise Technology Alliance Inc,895358,Inside,No,President/CEO,2002-05-01,2005-05-01
Dave Richards Jr,881660,Enterprise Technology Alliance Inc,895358,Yes,Yes,Director - SD,,
Chris Davino,457694,Osprey Point Advisors LLC,895359,No,No,President/Principal,2011-01-01,
Chris Davino,457694,Osprey Point Advisors LLC,895359,No,No,Principal,2003-10-01,2007-08-01
Tom Donofrio,510058,S R Snodgrass AC,895360,No,No,Senior VP,1976-08-01,2002-05-01
Charles Melko,1877702,S R Snodgrass AC,895360,No,No,Associate,2003-02-01,2005-05-01
Charles McCann,1686337,Key & Co LLC,895361,No,No,Director - Non-Brd,,
Tim Gehrt,1686336,Key & Co LLC,895361,No,No,Director - Technology,2015-01-01,
David Key,1686334,Key & Co LLC,895361,No,No,Managing Partner,2002-01-01,
Cheryl Rosner,485089,Key & Co LLC,895361,Yes,Yes,Director - SD,2019-01-01,
Harold Edwards,1166,Key & Co LLC,895361,No,No,Advisor,2005-12-01,
Walter Silva,1686338,Key & Co LLC,895361,No,No,Director - Non-Brd,,
Dan O'Neill,889955,Key & Co LLC,895361,No,No,Advisor,,
Ejnar Knudsen III,1317029,Key & Co LLC,895361,No,No,Advisory Board Member,2001-07-01,2011-01-01
Al Vangelos,1329776,Key & Co LLC,895361,No,No,Advisory Board Member,,
Ron Miller,510246,Herget National Bank,895362,Outside,Yes,Director - SD,,
Ron Miller,510246,Pekin Chamber of Commerce,895363,Yes,No,President,2003-01-01,2004-01-01
Walt Byers,505192,Saline Area Chamber of Commerce,895364,No,No,President,,
Sassa Akervall,2185406,Saline Area Chamber of Commerce,895364,Yes,Yes,Director - SD,,
Brooke Anderson,978727,Saline Area Chamber of Commerce,895364,No,No,Customer Service Manager,,
Walt Byers,505192,Saline Rotary Club,895366,No,No,President,,
Kees van der Graaf,183828,Spieren voor Spieren,895367,Yes,Yes,Board Member - SD,2006-01-01,2008-01-01
Ken Whipple Jr,4450,Atlantic Industrial Inc,895368,Yes,Yes,Vice Chairman,2005-04-29,2008-01-01
Pete Vrettakos,1805480,Atlantic Industrial Inc,895368,Yes,No,Chairman/CEO,1980-06-01,2008-05-01
Shoshana Vernick,752433,Atlantic Industrial Inc,895368,Yes,Yes,Director - SD,,
M Campbell,1227712,Atlantic Industrial Inc,895368,No,No,Controller,2005-01-01,2010-01-01
Tom Sinnott,1393121,Atlantic Industrial Inc,895368,No,No,CFO,2006-11-01,2008-01-01
Sam Morasca Jr,1520194,Atlantic Industrial Inc,895368,Yes,Yes,Director - SD,2005-01-01,
Sherril West,41586,Junior Achievement of Central Illinois,895370,No,No,Consultant,,
Doctor Mike Taylor,1346063,Pekin Hospital,895371,No,No,Physician,1983-07-01,1996-12-01
Bill Brennan,510248,Polestar Communications Inc,895373,No,No,CFO,2000-01-01,2001-01-01
Mike Ross,505087,Mike Ross and Associates Inc,895374,Inside,No,President,1992-01-01,1993-01-01
Dave Teitel,510298,CuraSpan Inc,895375,No,No,CFO,2001-01-01,2003-01-01
Mike Cayer,557050,CuraSpan Inc,895375,No,No,General Council,2000-01-01,2003-01-01
Dan Krzmarzick,2176124,CuraSpan Inc,895375,No,No,Vice President - Finance/Business Development,2015-05-01,2016-05-01
Dan Krzmarzick,2176124,CuraSpan Inc,895375,No,No,Director - Finance/Business Development,2012-12-01,2015-05-01
Dan Krzmarzick,2176124,CuraSpan Inc,895375,No,No,Manager - Business Development,2011-11-01,2012-12-01
Caroline Pasquier,1621582,Yves Saint Laurent Haute Couture,895377,No,No,Various Positions,1990-01-01,2002-01-01
Kathleen Kleiman,874029,De La Rue Systems of the Americas Inc,895380,No,No,VP/General Counsel/Secretary,1997-01-01,1998-01-01
Richard Cooke,553145,De La Rue Systems of the Americas Inc,895380,No,No,Engineer,1980-04-01,1993-01-01
Bill Brennan,510248,De La Rue Systems of the Americas Inc,895380,No,No,Various Positions,1996-09-01,1998-01-01
Peter Lynas,310140,De La Rue Systems of the Americas Inc,895380,No,No,Trainee,,
Marco De Benedetti,14969,PIERREL SPA,895383,Yes,Yes,Independent Board Member,2006-01-01,2007-12-12
James Furey ll,509987,Eastern Wood Products Co,895387,Inside,No,President/General Manager,1990-01-01,2019-01-01
Doctor Cosimo Pulli,1527775,Farmindustria,895388,Yes,Yes,Board Member - SD,,
Richard Nordstrom,505181,Dearborn Bank and Trust Co,895389,Outside,Yes,Director - SD,1987-01-01,1989-12-01
Don Karcher,505062,Dearborn Bank and Trust Co,895389,Outside,Yes,Director - SD,1986-01-01,1989-01-01
Jack Demmer,504894,Dearborn Bank and Trust Co,895389,Outside,Yes,Chairman,1985-01-01,1989-12-01
Jack Demmer,504894,Dearborn Bank and Trust Co,895389,Outside,Yes,Director - SD,1981-01-01,1985-01-01
Margaret Campbell,504823,Dearborn Bank and Trust Co,895389,Outside,Yes,Director - SD,,1989-12-01
Joe Ventre,1814776,Dearborn Bank and Trust Co,895389,No,No,VP/Chief Lending Officer,2017-01-01,2019-01-01
Doctor Dan Sweeney,2131,Center for Corporate Excellence,895392,Yes,No,President,2003-01-01,2006-01-01
Scott Voss,1280521,Southern Cross Capital LLC,895393,No,No,Advisory Board Member,,
Margaret Campbell,504823,Kean Manufacturing Corp,895394,No,No,President,,
Fay Vincent Jr,6125,Vincent Enterprises,895396,Outside,Yes,Chairman,1995-01-01,
Salvatore Cottone,504964,Resco Inc,895398,Inside,No,President,1988-01-01,
Fred Box,1310429,Resco Inc,895398,No,No,Various Positions,1986-01-01,1989-01-01
Fred Box,1310429,Resco Inc,895398,No,No,Vice President,1989-01-01,1995-01-01
Rob Jahn,1596728,Lindsay Goldberg & Bessemer GP LLC,895399,No,No,Associate,2004-07-01,2006-06-01
Anthony Ekmekjian,1109951,Lindsay Goldberg & Bessemer GP LLC,895399,No,No,Associate,2006-07-01,2008-06-01
Michael Dees,533952,Lindsay Goldberg & Bessemer GP LLC,895399,No,No,Principal,,
Adam Godfrey,552383,Lindsay Goldberg & Bessemer GP LLC,895399,No,No,Partner,2001-01-01,2011-01-01
Salvatore Cottone,504964,Gateway Golf Club,895400,No,No,Manager - Ops,,
Salvatore Cottone,504964,Twin Lakes Golf and Swim Club,895401,No,No,Manager - Ops,,
Doctor Doros Platika,510367,Target Autism Genome Foundation,895402,Yes,No,Chairman/President,,
Michael Schwartz,505036,Macomb County Circuit Court,895403,No,No,Judge,1986-01-01,2000-01-01
Tim Kramer,2130471,Macomb County Circuit Court,895403,No,No,Evaluator,,
Kimberly Seibert,2135474,Macomb County Circuit Court,895403,No,No,Intern,2009-05-01,2009-08-01
Brad Albin,1192467,Iowa Renewable Fuels Association,895406,Yes,No,Treasurer,2010-01-01,2010-01-01
Brad Albin,1192467,Iowa Renewable Fuels Association,895406,Yes,No,Secretary,2009-01-01,2009-01-01
Brad Albin,1192467,Iowa Renewable Fuels Association,895406,Yes,No,President,2012-01-01,2012-01-01
Brad Albin,1192467,Iowa Renewable Fuels Association,895406,Yes,No,Vice President,2011-01-01,2011-01-01
David Himick,505040,Commercial Wire Rope & Supply Co Inc,895409,No,No,Founder,1953-01-01,
Robert Weller II,2130474,Detroit Auto Dealers Association Inc,895410,No,No,General Counsel,,
Jean-Claude Monty,821,Centria Commerce Inc,895411,Outside,Yes,Chairman,,
Lise Pistono,1389013,Centria Commerce Inc,895411,Yes,No,Interim VP - Finance,,
Michel Lauzon,653921,Centria Commerce Inc,895411,No,No,Senior VP/CFO,2005-09-01,2007-07-01
Christian Trudeau,862084,Centria Commerce Inc,895411,No,No,President/COO,2004-04-01,2009-03-01
Richard Nordstrom,505181,Nordstrom Samson Associates,895412,Inside,No,Chairman,1960-01-01,1996-01-01
Robert Bouillion,511225,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,No,No,Director - Safety,1999-01-01,2000-01-01
Carlin Craig,511227,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,Regional Manager,1992-01-01,2001-01-01
Bob DesRosiers,511231,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,Director - Materials,,2014-01-01
Howard Ragsdale,511230,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,Division Director,,2009-01-01
Howard Ragsdale,511230,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,Division Director,2009-01-01,2010-01-01
Bill Sorenson,511229,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,Director - Business Development,2007-04-01,2011-01-03
Bill Sorenson,511229,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,Division Director,2001-01-01,2002-02-01
Bill Sorenson,511229,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,Division General Manager,1995-11-01,1999-02-01
Bill Sorenson,511229,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,Employee,1976-01-01,
Bill Sorenson,511229,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,Division Director - Marketing,2002-02-01,2007-04-01
Carlin Craig,511227,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,Various Positions,1977-01-01,1992-01-01
Carlin Craig,511227,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,General Manager/Division Director,2001-02-01,2001-01-01
Carlin Craig,511227,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,Director - Ops,2001-01-01,2010-01-01
Carlin Craig,511227,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,Director - Ops,2001-01-01,2001-02-01
Robert Bouillion,511225,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,No,No,Director - Health/Safety,2001-01-01,2019-03-26
Robert Bouillion,511225,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,No,No,Assistant Director,1998-01-01,1999-01-01
Robert Bouillion,511225,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,No,No,Director - Safety,1995-01-01,1998-01-01
Glen Cornett,511224,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,Division Director,1991-01-01,2000-01-01
Glen Cornett,511224,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,Various Positions,1964-01-01,1991-01-01
Glen Cornett,511224,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,Director - Maintenance,2001-01-01,2009-01-23
Mike Hurst,511223,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,Chief Pilot,1994-01-01,2011-10-01
Mike Hurst,511223,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,Pilot,1974-01-01,1994-01-01
Michael McCann,511220,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,CFO/Treasurer,1998-11-01,2002-03-01
Michael McCann,511220,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,CFO/Secretary,2007-05-01,2012-11-05
Arthur Breault Jr,511203,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,Yes,Yes,Independent Director,1999-01-01,2013-02-28
Bill Sorenson,511229,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,Division Director,1999-02-01,2001-01-01
Michael McCann,511220,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,CFO/Secretary/Treasurer,2002-03-01,2007-05-01
John Untereker,535473,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,Senior Financial Officer,1992-06-01,1998-08-01
Geoff Jones,513058,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,No,No,Corporate Controller,2000-02-01,2001-05-01
Mike Allen,453672,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,Pilot,1990-01-01,1992-02-01
Carroll Suggs,70637,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,Inside,No,Chairman/President/CEO,1994-10-01,2001-09-01
Carroll Suggs,70637,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,Inside,No,Chairman/CEO,1992-07-01,1994-10-01
Carroll Suggs,70637,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,Inside,Yes,Chairman,1990-03-01,1992-07-01
Carroll Suggs,70637,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,Inside,Yes,Vice Chairman,1989-09-01,1990-03-01
Doctor James McFarland,329923,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,Outside,Yes,Director - SD,1996-01-01,2001-10-01
Doctor James McFarland,329923,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,No,No,Consultant,1994-01-01,1996-01-01
Doctor Didier Keller,328305,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,Yes,Yes,Independent Director,2011-10-12,2014-08-06
Bruce Whitman,274476,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,Yes,Yes,Director - SD,1996-01-01,2001-10-01
Neill Osborne,273308,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,Vice President - Ops,1987-01-01,1993-01-01
Alan Brass,841659,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,Yes,Yes,Independent Director,2018-03-07,2019-03-26
C Luigs,141921,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,Yes,Yes,Independent Director,2002-01-01,2019-03-26
Richard Matzke,33141,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,Yes,Yes,Independent Director,2002-01-01,2019-03-26
Richard Rovinelli,511221,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,No,No,Chief Administrative Officer/Chief Commercial Officer,2012-05-01,2017-01-01
Richard Rovinelli,511221,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,No,No,HR Director,1999-02-01,1999-12-01
Tom Murphy,511219,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,Yes,Yes,Independent Director,1999-01-01,2019-03-26
Lance Bospflug,511199,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,Yes,No,COO,2009-02-23,2010-04-01
Al Gonsoulin Jr,511197,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,Yes,No,Chairman/CEO,2004-05-01,2019-03-26
Al Gonsoulin Jr,511197,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,Outside,Yes,Chairman,2001-09-01,2004-05-01
John Shulman,492236,Mitchell & Ness Nostalgia Co,895434,Yes,Yes,Director - SD,,
Mike Suldo,453073,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,No,No,Various Positions,1988-07-01,2002-03-01
Lance Bospflug,511199,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,Yes,No,Executive Officer,2008-09-30,2009-02-23
Lance Bospflug,511199,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,Yes,No,President/CEO,2001-08-17,2001-11-01
Richard Rovinelli,511221,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,No,No,Chief Administrative Officer/Director - HR,1999-12-01,2012-05-01
Lance Bospflug,511199,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,Yes,No,President/COO,2010-04-01,2019-03-26
Lance Bospflug,511199,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,Yes,Yes,Director - SD,2004-05-01,2008-09-30
Lance Bospflug,511199,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,No,No,President,2000-09-01,2001-08-17
Lance Bospflug,511199,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,Inside,No,President/CEO,2001-11-01,2004-05-01
Greg Goldsmith,1811633,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,No,No,Chief Pilot,2017-01-01,2019-03-26
Greg Goldsmith,1811633,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,No,No,Training Director,2016-01-01,2017-01-01
Jeff Juergens,1739009,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,No,No,Marketing Director,2014-11-01,2019-03-26
Tommy Begnaud,1739002,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,No,No,Regional Director - Marketing,2014-10-01,2019-03-26
Tommy Begnaud,1739002,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,No,No,Various Positions,1984-01-01,2014-10-01
Monty Gallegos,1698893,PHI INC (Petroleum Helicopters Inc prior to 11/2005),895413,No,No,Regional Manager - Business Development,,2009-02-01
Jamie Hinch,1877804,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,No,No,Chief Administrative Officer,2017-02-01,2019-03-26
Trudy McConnaughhay,894051,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,No,No,Director - Finance,2012-07-30,2012-11-05
Trudy McConnaughhay,894051,PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,No,No,CFO/Corporate Secretary/Treasurer,2012-11-05,2019-03-26
