name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Alan Rebar,1693534,Purdue University,61638,No,No,Associate Dean,1989-07-01,1993-07-01
Doctor Alan Rebar,1693534,Purdue University,61638,Yes,No,Vice President - Research,2006-01-01,2015-06-30
Doctor Alan Rebar,1693534,Purdue University,61638,No,No,Associate Dean,1993-07-01,1995-01-01
Doctor Alan Rebar,1693534,Purdue University,61638,No,No,Interim VP,2005-07-01,2005-12-01
Brad Jacobs,1284750,Rollins College,61712,No,No,Adjunct Professor,2015-01-01,
Doctor Alan Rebar,1693534,Purdue University,61638,No,No,Co-Director,1979-07-01,1983-07-01
Deborah Ruff,1740411,Purdue University,61638,No,No,Various Positions,1981-01-01,1982-01-01
Deborah Ruff,1740411,Purdue University,61638,No,No,Instructor,1982-01-01,1983-01-01
Carrie Bates,1754257,Purdue University,61638,No,No,Guest Lecturer,,
Doctor Shailendra Mehta,1726029,Purdue University,61638,No,No,Lecturer,,
Doctor David Engers,1724540,Purdue University,61638,No,No,Adjunct Assistant Professor,,
Robert Johns,1726317,Purdue University,61638,No,No,Technician,2008-09-01,2009-07-01
Praveen Dixit,1739893,Purdue University,61638,No,No,Research Assistant,,1984-01-01
Doctor Tim Tracy,1948355,Purdue University,61638,No,No,Instructor,,
John Daniluck,1947988,Purdue University,61638,No,No,Judge,,
Carol De Branges Jobusch,1951769,Purdue University,61638,No,No,Analyst,1978-01-01,1981-01-01
Carol De Branges Jobusch,1951769,Purdue University,61638,No,No,Division Chief,1983-01-01,1985-01-01
Cal Bellamy,1952279,Purdue University,61638,No,No,Instructor,,
Doctor Gunjan Khanna,1950229,Purdue University,61638,No,No,Research Assistant,2003-01-01,
Rebecca Doerge,1948305,Purdue University,61638,No,No,Professor,1995-01-01,
Doctor Darrell Parker,1958948,Purdue University,61638,No,No,Instructor,1980-01-01,1984-01-01
Doctor Uday Khire,1952635,Purdue University,61638,No,No,Researcher,1992-01-01,1993-01-01
Doctor Kyle Hultgren,1945680,Purdue University,61638,No,No,Project Manager,2008-06-01,2010-01-01
Carl Lobell,1946694,Purdue University,61638,No,No,Counsel,,
Chris Ruhl,1942421,Purdue University,61638,No,No,Vice President - Strategic Initiatives,,2017-08-14
Chris Ruhl,1942421,Purdue University,61638,No,No,Senior VP - Strategic Initiatives,2017-08-14,
Paul Kidwell,1930197,Purdue University,61638,No,No,Assistant,2006-08-01,2007-06-01
Danita Young,1924383,Purdue University,61638,No,No,Associate Dean,2008-08-01,2011-01-01
Paul Kidwell,1930197,Purdue University,61638,No,No,Research Assistant,2008-08-01,2009-08-01
Mark Smith,1924948,Purdue University,61638,No,No,Dean,2009-01-01,2017-08-01
Jacob Kerkhoff,1927631,Purdue University,61638,No,No,Supervisor,2000-01-01,2005-01-01
Mark Smith,1924948,Purdue University,61638,No,No,Faculty Member,2003-01-01,2009-01-01
Danita Young,1924383,Purdue University,61638,No,No,Dean,2011-01-01,2013-06-01
Doctor Jayasuriya Weerawarana,1935755,Purdue University,61638,No,No,Visiting Professor,1994-08-01,1997-07-01
Paul Kidwell,1930197,Purdue University,61638,No,No,Committee Chairman,2005-06-01,2006-08-01
Dhruv Saxena,1925722,Purdue University,61638,No,No,Resident,2010-09-01,2011-05-01
Dhruv Saxena,1925722,Purdue University,61638,No,No,Research Assistant,2011-05-01,2012-01-01
Dhruv Saxena,1925722,Purdue University,61638,No,No,Research Assistant,2010-02-01,2010-09-01
Dhruv Saxena,1925722,Purdue University,61638,No,No,Research Assistant,2008-01-01,2009-09-01
Rob Goings,1925677,Purdue University,61638,No,No,Consultant,2016-01-01,
Paul Kidwell,1930197,Purdue University,61638,No,No,Consultant,2007-06-01,2008-05-01
Doctor Ki-Pung Yoo,1918337,Purdue University,61638,No,No,Visiting Professor,2004-01-01,2004-01-01
Doctor Deba Dutta,1915761,Purdue University,61638,No,No,Executive VP,2014-06-01,2017-06-01
Kyle Beery,1920175,Purdue University,61638,No,No,Various Positions,,
Doctor Richard Pfeifer,1890803,Purdue University,61638,No,No,Assistant Professor,1982-12-01,1984-10-01
Doctor John Jones,1890246,Purdue University,61638,No,No,Head of Administration,,
Professor Doctor James Tour,1909266,Purdue University,61638,No,No,Various Positions,1981-01-01,1986-01-01
Doctor Jonathan Farr,1903239,Purdue University,61638,No,No,Adjunct Professor,2004-01-01,2007-01-01
Andy Burke,1906679,Purdue University,61638,No,No,Guest Lecturer,,
David Kaiser,1909079,Purdue University,61638,No,No,Assistant Coach,1998-10-01,2001-08-01
Mike Liu,1910779,Purdue University,61638,No,No,Consultant,2003-01-01,2007-07-01
Puneet Souda,1906739,Purdue University,61638,No,No,Researcher,,
Anthony Gregory,1910665,Purdue University,61638,No,No,Lecturer,2016-08-01,
Jeff Peters,1907770,Purdue University,61638,No,No,Co-Founder,2011-05-01,2012-08-01
Doctor Zara Larsen,1870534,Purdue University,61638,No,No,Mechanical Engineer,1993-01-01,1993-01-01
Eric Hulme,1871999,Purdue University,61638,No,No,Researcher,,
Joe Miller,1886098,Purdue University,61638,No,No,Research Assistant,1982-01-01,1984-01-01
Kirill Ostanin,1888680,Purdue University,61638,No,No,Scientist,1991-05-01,1997-02-01
Chantel Lenard,2089551,Purdue University,61638,No,No,Guest Lecturer,,
Julie Goonewardene Wallin,2039868,Purdue University,61638,No,No,Director - Business Development,2005-08-01,2011-01-01
Doctor Sang Kim,2105036,Purdue University,61638,No,No,Professor,2003-01-01,
Carol Post,2093981,Purdue University,61638,No,No,Visiting Lecturer,,
Steve Lavin,2100917,Purdue University,61638,No,No,Assistant Coach,1988-08-01,1991-08-01
Aaron Lint,2020588,Purdue University,61638,No,No,Assistant,2005-08-01,2008-08-01
Al Diaz,2038579,Purdue University,61638,No,No,Executive VP/CFO/Treasurer,2009-07-01,2014-06-01
Kay Kuenker,2029303,Purdue University,61638,No,No,Entrepreneur-in-Residence,,
Anurag Garg,1964322,Purdue University,61638,No,No,Research Assistant,2007-01-01,2013-09-01
Jessica Traver,1964238,Purdue University,61638,No,No,Research Assistant,2014-08-01,2016-08-01
Brian Beyer,1966147,Purdue University,61638,No,No,Team Leader,2006-08-01,2009-05-01
Adam Weiner,1971286,Purdue University,61638,No,No,Administrator,1996-01-01,1998-01-01
Jessica Traver,1964238,Purdue University,61638,No,No,Research Assistant,2013-08-01,2014-08-01
Doctor Nancy Brickhouse,1961511,Purdue University,61638,No,No,Lecturer,1984-01-01,1988-01-01
Jessica Traver,1964238,Purdue University,61638,No,No,President,2011-01-01,2012-12-01
Marc Zenner,1968876,Purdue University,61638,No,No,Professor,,
Jessica Traver,1964238,Purdue University,61638,No,No,Division Chairman,2009-08-01,2011-01-01
Rex Daisey,1964859,Purdue University,61638,No,No,Senior Analyst,2002-01-01,2005-03-01
Anurag Garg,1964322,Purdue University,61638,No,No,Director - Non-Brd,2006-01-01,2006-12-01
Chris Sigurdson,1977799,Purdue University,61638,No,No,Head of Department,2004-01-01,2009-03-01
Chris Sigurdson,1977799,Purdue University,61638,No,No,Assistant VP - External Relations,2009-03-01,2013-06-01
Chris Sigurdson,1977799,Purdue University,61638,No,No,Writer,1991-01-01,2004-01-01
Wynder Newell,1994247,Purdue University,61638,No,No,Assistant Project Manager,2002-10-01,2005-06-01
Doctor Gina DelSanto,1985064,Purdue University,61638,No,No,Chief of Staff,2013-02-18,
Michele Lezama,1987879,Purdue University,61638,No,No,Officer,2017-01-01,2018-01-01
Gerry McCartney,1985067,Purdue University,61638,No,No,Executive VP,2018-12-01,
Doctor Harold Reetz Jr,1991681,Purdue University,61638,No,No,Faculty Member,1990-01-01,
Gerry McCartney,1985067,Purdue University,61638,No,No,Vice President/Chief Information Officer,2007-07-01,2017-12-01
Gerry McCartney,1985067,Purdue University,61638,No,No,Executive VP/Chief Information Officer,2017-12-01,2018-12-01
Gerry McCartney,1985067,Purdue University,61638,No,No,Manager,1988-01-01,1990-01-01
Doctor Harold Reetz Jr,1991681,Purdue University,61638,No,No,Associate Professor,1974-08-01,1982-08-01
Gerry McCartney,1985067,Purdue University,61638,No,No,Vice President - IT,2006-01-01,2007-07-01
Doctor Dilip Paithankar,1985995,Purdue University,61638,No,No,Various Positions,,
D Wang,1998109,Purdue University,61638,No,No,Adjunct Professor,,
Callie Andrews,2007419,Purdue University,61638,No,No,Supervisor,,
Doctor Willie Reed,1378096,Purdue University,61638,No,No,Resident,1978-01-01,
Doctor Willie Reed,1378096,Purdue University,61638,No,No,Associate Professor,1987-01-01,1990-01-01
Doctor Willie Reed,1378096,Purdue University,61638,No,No,Dean,2006-01-01,
Doctor Olafur Gudmundsson,1383955,Purdue University,61638,No,No,Associate,,
Doctor Willie Reed,1378096,Purdue University,61638,No,No,Assistant Professor,1982-01-01,1987-01-01
Doctor Jack Dixon,1394399,Purdue University,61638,No,No,Professor,1982-01-01,1991-01-01
Doctor Jack Dixon,1394399,Purdue University,61638,No,No,Assistant Professor,1973-01-01,1978-01-01
Professor Doctor Dale Boger,1394381,Purdue University,61638,No,No,Associate Professor,1985-01-01,1991-01-01
Randolph McAfee,1395165,Purdue University,61638,No,No,Assistant Professor,1980-01-01,1981-01-01
Mike McCully,1393157,Purdue University,61638,No,No,Associate,1998-09-01,2000-09-01
Doctor Jack Dixon,1394399,Purdue University,61638,No,No,Associate Professor,1978-01-01,1982-01-01
Joe Bougher,1367495,Purdue University,61638,No,No,Engineer,,
Doctor Ioannis Ioannidis,1352949,Purdue University,61638,No,No,Assistant,1999-08-01,2004-12-01
Doctor Al Chaib,1351795,Purdue University,61638,No,No,Guest Lecturer,2000-01-01,2006-01-01
Beth Steurer,1341273,Purdue University,61638,No,No,Various Positions,2003-09-01,2004-02-01
Beth Steurer,1341273,Purdue University,61638,No,No,Division Director,2005-09-01,2011-08-01
Beth Steurer,1341273,Purdue University,61638,No,No,Assistant,2002-04-01,2002-09-01
Beth Steurer,1341273,Purdue University,61638,No,No,Assistant,2001-11-01,2002-04-01
Beth Steurer,1341273,Purdue University,61638,No,No,Assistant,2004-02-01,2005-09-01
Doctor Rakesh Agrawal,1346396,Purdue University,61638,No,No,Professor,2004-01-01,
Keith Huber,1339049,Purdue University,61638,Yes,No,Division Chairman,2012-01-01,
Beth Steurer,1341273,Purdue University,61638,No,No,Mentor,2011-08-01,
Beth Steurer,1341273,Purdue University,61638,No,No,Assistant,1999-08-01,2001-11-01
Atul Jain,1332245,Purdue University,61638,No,No,Various Positions,,
Doctor Ed Ryterband,1335302,Purdue University,61638,No,No,Faculty Member,,
Doctor Robert Lemmon,1328492,Purdue University,61638,No,No,Researcher,,
Professor Dominique Hanssens,1318126,Purdue University,61638,No,No,Instructor,1975-01-01,1976-01-01
Doctor Ken Carow,1315011,Purdue University,61638,No,No,Instructor,1981-01-01,1991-01-01
Del Craig,1298813,Purdue University,61638,No,No,Dean,,
Professor Doctor Elaine Holmes,1297009,Purdue University,61638,No,No,Visiting Professor,,
Richard Vaughan,1300417,Purdue University,61638,No,No,Adjunct Professor,,
Doctor William McVea,1297139,Purdue University,61638,No,No,Professor,,
Jill Lynn,1294968,Purdue University,61638,No,No,Assistant Professor,,2005-01-01
Jill Lynn,1294968,Purdue University,61638,No,No,Associate Director,2014-06-01,2016-01-01
Ting-Peng Liang,1290120,Purdue University,61638,No,No,Associate Professor,1990-01-01,1993-01-01
Doctor Peter Cha,1291284,Purdue University,61638,No,No,Various Positions,,
Doctor Jim Fleet,1261574,Purdue University,61638,No,No,Professor,2006-08-01,
Doctor Jim Fleet,1261574,Purdue University,61638,No,No,Associate Professor,2000-08-01,2006-04-01
Ronald Iacocca,1263575,Purdue University,61638,No,No,Adjunct Professor,2006-01-01,2009-01-01
Doctor Gebisa Ejeta,1254320,Purdue University,61638,No,No,Associate Professor,1988-01-01,1992-01-01
Doctor Gebisa Ejeta,1254320,Purdue University,61638,No,No,Professor,1992-01-01,2007-01-01
Doctor Gebisa Ejeta,1254320,Purdue University,61638,No,No,Professor,2007-01-01,
Doctor Gebisa Ejeta,1254320,Purdue University,61638,No,No,Assistant Professor,1984-01-01,1988-01-01
Bob Keck,1251729,Purdue University,61638,No,No,Visiting Professor,2000-08-01,2001-01-01
John Shipley,1267740,Purdue University,61638,No,No,Various Positions,1984-01-01,1998-01-01
Doctor Mike Ladisch,1270194,Purdue University,61638,No,No,Professor,,
John Shipley,1267740,Purdue University,61638,No,No,Interim VP,2008-11-05,2010-02-01
John Shipley,1267740,Purdue University,61638,No,No,Comptroller,1998-01-01,2008-11-05
Lila Ibrahim,1282871,Purdue University,61638,No,No,Guest Lecturer,,
Doctor Jason Gersting,1636057,Purdue University,61638,No,No,Assistant,1996-01-01,1997-01-01
Doctor Jason Gersting,1636057,Purdue University,61638,No,No,Assistant,1995-01-01,1996-01-01
Mike Donohue,1633221,Purdue University,61638,No,No,Engineer,1976-01-01,1985-01-01
Dick Freije Jr,1619348,Purdue University,61638,No,No,Research Assistant,,
Doctor Rob Matheny,1654797,Purdue University,61638,No,No,Researcher,1990-01-01,
Beth Rusert,1617921,Purdue University,61638,No,No,Various Positions,,
Bob Memmer,1607897,Purdue University,61638,No,No,Advertising Director,,
Ellen Tobias,1613635,Purdue University,61638,No,No,Lecturer,,
Greg Halnon,1599421,Purdue University,61638,No,No,Visiting Researcher,,
Bill Moreau Jr,1585055,Purdue University,61638,No,No,Teacher,,
Dan Schuller,1590609,Purdue University,61638,No,No,Instructor,,
Dan Viar,1591220,Purdue University,61638,No,No,Associate,,
Gary Desai,1396093,Purdue University,61638,No,No,VP/Chief Information Officer,2018-12-01,
David Bingaman,1404762,Purdue University,61638,No,No,Intern,,
Doctor Patrick Hurley,1456055,Purdue University,61638,No,No,Research Assistant,2000-01-01,2004-01-01
Doctor Bob Dull,1459124,Purdue University,61638,No,No,Guest Lecturer,,
Teri Thompson,1470538,Purdue University,61638,No,No,Vice President - Mktg,2008-08-01,2013-05-01
Doctor Jon Howell,1478684,Purdue University,61638,No,No,Various Positions,1977-01-01,1980-01-01
Doctor Ahmet Tureyen,1486861,Purdue University,61638,No,No,Instructor,,
Brent Huber,1489062,Purdue University,61638,No,No,Teacher,,
Doctor Fred Regnier,1513289,Purdue University,61638,No,No,Assistant Professor,1968-01-01,1971-01-01
Doctor Fred Regnier,1513289,Purdue University,61638,No,No,Director - Non-Brd,2002-01-01,2004-01-01
Doctor Fred Regnier,1513289,Purdue University,61638,No,No,Associate Professor,1971-01-01,1976-01-01
Doctor Fred Regnier,1513289,Purdue University,61638,No,No,Professor,2004-01-01,2013-01-01
Doctor Fred Regnier,1513289,Purdue University,61638,No,No,Professor Emeritus,2013-01-01,
Doctor Fred Regnier,1513289,Purdue University,61638,No,No,Professor,1977-01-01,2002-01-01
Doctor Fred Regnier,1513289,Purdue University,61638,No,No,Associate Director,1976-01-01,1977-01-01
Doctor Jeffrey Armstrong,1491483,Purdue University,61638,No,No,Professor,1997-06-01,2001-06-01
Anne Shane,1536589,Purdue University,61638,No,No,Project Leader,,
Doctor Tom Frese,1528450,Purdue University,61638,No,No,Research Assistant,1996-04-01,2001-04-01
Doctor Eric Stach,1521752,Purdue University,61638,No,No,Associate Professor,2005-01-01,2010-01-01
Doctor Kirthi Kalyanam,1518772,Purdue University,61638,No,No,Instructor,1990-01-01,1991-01-01
Jay Akridge,1005822,Purdue University,61638,No,No,Division Director,2000-08-01,2007-07-27
Michelle White,1005932,Purdue University,61638,No,No,Assistant Treasurer,,
Jay Akridge,1005822,Purdue University,61638,No,No,Interim Dean,2008-05-01,2009-01-01
Doctor Dave McKinnis,1005863,Purdue University,61638,No,No,Program Director,2000-06-01,2003-01-01
Jay Akridge,1005822,Purdue University,61638,No,No,Assistant Researcher,1982-08-01,1986-08-01
Doctor Douglas Hixson,1007619,Purdue University,61638,No,No,Lecturer,1969-01-01,1971-01-01
Jay Akridge,1005822,Purdue University,61638,No,No,Associate Director,1986-08-01,1986-12-01
Jay Akridge,1005822,Purdue University,61638,No,No,Executive VP,2017-06-01,
Jay Akridge,1005822,Purdue University,61638,No,No,Professor,1997-07-01,1999-09-01
Jay Akridge,1005822,Purdue University,61638,No,No,Dean,2009-01-01,2017-06-01
Tandra Stovall,1005923,Purdue University,61638,No,No,Associate Legal Counsel,2016-04-01,2018-08-01
Jay Akridge,1005822,Purdue University,61638,No,No,Division Director,1999-09-01,2000-08-01
Doctor Dave McKinnis,1005863,Purdue University,61638,No,No,Associate Director,1986-10-01,2000-06-01
Doctor Dave McKinnis,1005863,Purdue University,61638,No,No,Division Assistant VP,2003-01-01,2015-08-01
Jay Akridge,1005822,Purdue University,61638,No,No,Assistant Professor,1986-12-01,1987-07-01
Jo Wade,1005997,Purdue University,61638,No,No,Technician,1978-06-01,1980-12-01
Doctor Judy Marwick,1004972,Purdue University,61638,No,No,Instructor,,
Jay Akridge,1005822,Purdue University,61638,No,No,Vice Provost,2007-07-27,2008-05-01
Doctor Gary Johnson,989142,Purdue University,61638,No,No,Adjunct Professor,,
