name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Larry Bump,1328102,US Securities and Exchange Commission (SEC),79973,No,No,Chief,2005-02-01,2006-04-01
Doctor Anthony Catanese,1326791,US Securities and Exchange Commission (SEC),79973,No,No,Director - Non-Brd,,
Tammy Bieber,1323396,US Securities and Exchange Commission (SEC),79973,No,No,Senior Legal Advisor,2006-01-01,2007-01-01
John McCarthy,1323247,US Securities and Exchange Commission (SEC),79973,No,No,Associate Director,1992-09-01,2006-11-01
The Hon. Jon Rymer,1323665,US Securities and Exchange Commission (SEC),79973,No,No,Inspector General,2012-05-31,2013-01-31
Bill Hinman Jr,1323354,US Securities and Exchange Commission (SEC),79973,No,No,Director - Non-Brd,2017-05-09,
Karrie McMillan,1322349,US Securities and Exchange Commission (SEC),79973,No,No,Chief Counsel,1998-01-01,1999-01-01
Karrie McMillan,1322349,US Securities and Exchange Commission (SEC),79973,No,No,Employee,1991-06-01,1998-12-01
Jordan Woodard,1338499,US Securities and Exchange Commission (SEC),79973,No,No,Administrator,2005-05-01,2010-05-01
Janet Broeckel,1332419,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,1990-01-01,1994-09-01
Israel Friedman,1332488,US Securities and Exchange Commission (SEC),79973,No,No,Chief,,
Lee Pickard,1333492,US Securities and Exchange Commission (SEC),79973,No,No,Division Director,1973-01-01,1974-01-01
Lee Pickard,1333492,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,1971-01-01,1973-01-01
Tracie Klein,1335303,US Securities and Exchange Commission (SEC),79973,No,No,Chief Compliance Officer,,
Bob Golden,1334988,US Securities and Exchange Commission (SEC),79973,No,No,Investment Advisor,,
Kevin O'Connor,1332945,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,1995-01-01,1997-01-01
John Veech,1337814,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,,
Lee Pickard,1333492,US Securities and Exchange Commission (SEC),79973,No,No,Division Director,1974-01-01,1975-01-01
Lindi Beaudreault,1335933,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,1998-08-01,2003-05-01
Paul Haaga Jr,1335875,US Securities and Exchange Commission (SEC),79973,No,No,Senior Attorney,1974-01-01,1977-01-01
Ethiopis Tafara,1330669,US Securities and Exchange Commission (SEC),79973,No,No,Assistant Director,1999-01-01,2002-09-06
Lee Pickard,1333492,US Securities and Exchange Commission (SEC),79973,No,No,Division Director,1976-01-01,1977-01-01
Kevin Stephens,1334454,US Securities and Exchange Commission (SEC),79973,No,No,Various Positions,,
Ethiopis Tafara,1330669,US Securities and Exchange Commission (SEC),79973,No,No,Director - International Affairs,2003-09-03,2013-03-01
Ethiopis Tafara,1330669,US Securities and Exchange Commission (SEC),79973,No,No,Acting Director,2002-09-06,2003-09-03
Chris Kirkpatrick,1332428,US Securities and Exchange Commission (SEC),79973,No,No,Chief,,
Lee Pickard,1333492,US Securities and Exchange Commission (SEC),79973,No,No,Division Director,1975-01-01,1976-01-01
Victor Stewart,1334786,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,2001-01-01,2009-01-01
Melissa Andrews,1335073,US Securities and Exchange Commission (SEC),79973,No,No,Intern,2005-05-01,2005-08-01
David Harris,1345809,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,1990-01-01,1994-01-01
Kathleen Hamm,1345804,US Securities and Exchange Commission (SEC),79973,No,No,Chief,1995-10-01,1997-08-01
Kathleen Hamm,1345804,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,1991-02-01,1995-10-01
Jim Glassman,1339364,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,2012-04-01,
Ron Holinsky,1341701,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,1997-08-01,2000-12-01
Dave Rosedahl,1343386,US Securities and Exchange Commission (SEC),79973,No,No,Advisor,,
Jon Soderberg,1339130,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,1997-08-01,1999-11-01
Susan Ameel,1345815,US Securities and Exchange Commission (SEC),79973,No,No,Counsel,2002-09-01,2005-06-01
John Bagley,1338556,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,2017-11-01,
Kathleen Hamm,1345804,US Securities and Exchange Commission (SEC),79973,No,No,Assistant Director,1997-08-01,2000-07-01
Steven Wallman,1339066,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,2012-01-01,2017-01-01
Steven Wallman,1339066,US Securities and Exchange Commission (SEC),79973,No,No,Commissioner,1994-07-01,1997-10-01
Darrin Williams,1350910,US Securities and Exchange Commission (SEC),79973,No,No,General Counsel,,
Kimble Cannon,1349051,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,2003-01-01,2006-07-01
James Burness,1353412,US Securities and Exchange Commission (SEC),79973,No,No,Senior Officer,1974-01-01,1980-01-01
Doug Jacobs,1353202,US Securities and Exchange Commission (SEC),79973,No,No,Administrator,1972-12-01,1979-03-01
Tom Flinn,1352745,US Securities and Exchange Commission (SEC),79973,No,No,Accountant,2005-02-01,2006-11-01
Thomas McManus,1351162,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1992-09-01,1994-09-01
David Barnett,1275626,US Securities and Exchange Commission (SEC),79973,No,No,Lawyer,,
Jim McHale,1274042,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,1995-01-01,1999-01-01
Rob Toomey,1273982,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,1992-03-01,1995-06-01
Charles Miller,1280465,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,,
Mike Walinskas,1276599,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1991-01-01,1994-01-01
Tim Schaller,1279480,US Securities and Exchange Commission (SEC),79973,No,No,Officer,,
Doctor Richard Lindsey,1276573,US Securities and Exchange Commission (SEC),79973,No,No,Director - Non-Brd,1996-04-01,1999-02-01
Jason Flemmons,1282983,US Securities and Exchange Commission (SEC),79973,No,No,Senior Accountant,2005-01-01,2011-02-01
Jason Flemmons,1282983,US Securities and Exchange Commission (SEC),79973,No,No,Deputy Chief Accountant,2011-02-01,2012-11-01
Mike McCoy,1281440,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,2001-09-01,2005-01-01
Tony Stanco,1276347,US Securities and Exchange Commission (SEC),79973,No,No,Senior Attorney,,
David Leeb,1276190,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1998-02-01,2000-09-01
Mike Walinskas,1276599,US Securities and Exchange Commission (SEC),79973,No,No,Associate Director,1998-01-01,1999-01-01
Jean Cawley,1276604,US Securities and Exchange Commission (SEC),79973,No,No,Chief,1985-01-01,1989-01-01
Doctor Richard Lindsey,1276573,US Securities and Exchange Commission (SEC),79973,No,No,Chief Economist,1995-08-01,1996-04-01
Susan Ritchey,1281499,US Securities and Exchange Commission (SEC),79973,No,No,Accountant,1990-01-01,1995-01-01
Elizabeth King,1276570,US Securities and Exchange Commission (SEC),79973,No,No,Various Positions,1997-01-01,2000-08-01
Elizabeth King,1276570,US Securities and Exchange Commission (SEC),79973,No,No,Associate Director,2000-08-01,2010-07-01
Mike Walinskas,1276599,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,1994-01-01,1998-01-01
Jason Flemmons,1282983,US Securities and Exchange Commission (SEC),79973,No,No,Chief Accountant,2004-01-01,2005-01-01
Jason Flemmons,1282983,US Securities and Exchange Commission (SEC),79973,No,No,Assistant Chief Accountant,2000-01-01,2004-01-01
Pam Parizek,1254409,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,1994-01-01,1999-01-01
Brian Gross,1255444,US Securities and Exchange Commission (SEC),79973,No,No,Extern,,
Tom Sporkin,1254926,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,1995-01-01,2001-01-01
Tom Sporkin,1254926,US Securities and Exchange Commission (SEC),79973,No,No,Deputy Chief,2001-01-01,2010-01-01
Jim Quigley,1253855,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,,
Patrick Grosso,1255184,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1997-08-01,2000-02-01
Tom Sporkin,1254926,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1992-01-01,1995-01-01
Tom Sporkin,1254926,US Securities and Exchange Commission (SEC),79973,No,No,Chief,2010-01-01,2012-06-01
Chris Miller,1254272,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,1994-11-01,1997-02-01
Christine Parlour,1253351,US Securities and Exchange Commission (SEC),79973,No,No,Economist,2000-01-01,2001-01-01
Richard Roll,1253620,US Securities and Exchange Commission (SEC),79973,No,No,Consultant,1979-01-01,1980-01-01
Mareil Cusack,1258284,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1988-01-01,1995-01-01
Professor Harvey Goldschmid,1266655,US Securities and Exchange Commission (SEC),79973,No,No,Special Advisor,2000-01-01,2000-07-15
Wendy Fox,1258285,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1988-06-01,2004-10-01
Doctor George Oldfield,1266137,US Securities and Exchange Commission (SEC),79973,No,No,Research Fellow,2004-01-01,2006-01-01
Dennis Block,1263594,US Securities and Exchange Commission (SEC),79973,No,No,Chief,,
Annette Nazareth,1263500,US Securities and Exchange Commission (SEC),79973,No,No,Director - Regulation,1999-03-01,2005-08-01
Christopher Chatfield,1263235,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,2000-08-01,2006-01-01
Annette Nazareth,1263500,US Securities and Exchange Commission (SEC),79973,No,No,Commissioner,2005-08-04,2008-01-31
Ken Lay,1263148,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,,1982-01-01
Bruce Repasy,1264451,US Securities and Exchange Commission (SEC),79973,No,No,Compliance Officer,1991-01-01,1992-01-01
Professor Harvey Goldschmid,1266655,US Securities and Exchange Commission (SEC),79973,No,No,Chief Legal Officer,1998-01-01,1999-01-01
Annette Nazareth,1263500,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,1998-01-01,1999-01-01
Annette Nazareth,1263500,US Securities and Exchange Commission (SEC),79973,No,No,Various Positions,,1998-01-01
Professor Harvey Goldschmid,1266655,US Securities and Exchange Commission (SEC),79973,No,No,Commissioner,2002-01-01,2005-01-01
Alison Baur,1288613,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1991-04-01,1997-01-01
Brad Bondi,1289518,US Securities and Exchange Commission (SEC),79973,No,No,Executive Member,,
Philip Myers,1289346,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1982-01-01,1984-01-01
Edwin Lyon,1289838,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1972-01-01,1975-01-01
Diane Citron,1291497,US Securities and Exchange Commission (SEC),79973,No,No,Staff Assistant,1980-01-01,1983-01-01
Glen Barrentine,1289507,US Securities and Exchange Commission (SEC),79973,No,No,Assistant Director,1996-01-01,1997-01-01
Peter Clark,1289581,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,1971-01-01,1979-01-01
Sahil Desai,1284289,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,2010-04-01,2012-12-01
Bill Gleeson,1289208,US Securities and Exchange Commission (SEC),79973,No,No,Litigator,1967-01-01,1973-01-01
Jason Jurgens,1289772,US Securities and Exchange Commission (SEC),79973,No,No,Lawyer,,
Liz Hastings,1289753,US Securities and Exchange Commission (SEC),79973,No,No,Analyst,,
Glen Barrentine,1289507,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,1994-01-01,1996-01-01
Glen Barrentine,1289507,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1991-01-01,1994-01-01
Elizabeth Butler,1289522,US Securities and Exchange Commission (SEC),79973,No,No,Counsel,2016-01-01,
Philip Myers,1289346,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1980-01-01,1982-01-01
Deborah Djeu,1292948,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1990-01-01,1994-01-01
Sahil Desai,1284289,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,2002-12-01,2010-04-01
Anahaita Kotval,1288338,US Securities and Exchange Commission (SEC),79973,No,No,Officer,,
Doctor Chyhe Becker,1301669,US Securities and Exchange Commission (SEC),79973,No,No,Acting Chief Economist,2018-05-31,2019-02-26
Ken Lench,1300896,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1990-01-01,1995-01-01
Allan Kahn,1294780,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,2000-09-01,2012-02-01
Joe Corcoran,1295118,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,1998-09-01,2004-07-30
Ken Lench,1300896,US Securities and Exchange Commission (SEC),79973,No,No,Chief,2010-01-01,2013-07-01
Larry West,1297451,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1994-01-01,1997-01-01
Larry West,1297451,US Securities and Exchange Commission (SEC),79973,No,No,Assistant Director,1999-01-01,2003-03-01
Larry West,1297451,US Securities and Exchange Commission (SEC),79973,No,No,Chief,1997-01-01,1999-01-01
Jan Hauser,1301293,US Securities and Exchange Commission (SEC),79973,No,No,Chief Accountant,1991-01-01,1993-01-01
Pete Bresnan,1301075,US Securities and Exchange Commission (SEC),79973,No,No,Division Deputy Chief,2001-11-05,2003-11-05
Kara Brockmeyer,1297579,US Securities and Exchange Commission (SEC),79973,No,No,Chief,2011-09-27,2017-04-01
Matthew Greiner,1300827,US Securities and Exchange Commission (SEC),79973,No,No,Lawyer,,
Scott Taub,1302360,US Securities and Exchange Commission (SEC),79973,No,No,Fellow,1999-06-01,2001-06-01
Larry West,1297451,US Securities and Exchange Commission (SEC),79973,No,No,Division Associate Director,2003-03-01,2005-12-22
Alex Lipman,1297782,US Securities and Exchange Commission (SEC),79973,No,No,Various Positions,1997-01-01,2001-01-01
Kara Brockmeyer,1297579,US Securities and Exchange Commission (SEC),79973,No,No,Member,2000-04-01,2002-02-01
Albin Strandberg III,1300557,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,1990-01-01,1994-01-01
Frank Kelly Jr,1301772,US Securities and Exchange Commission (SEC),79973,No,No,Deputy Director,1991-01-01,1992-01-01
Kara Brockmeyer,1297579,US Securities and Exchange Commission (SEC),79973,No,No,Assistant Director,2005-10-01,2011-09-27
David Spears,1300602,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1982-01-01,1985-01-01
Celeste Murphy,1301754,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,2004-08-01,2008-08-01
Frank Kelly Jr,1301772,US Securities and Exchange Commission (SEC),79973,No,No,Acting Director,1992-01-01,1993-01-01
Celeste Murphy,1301754,US Securities and Exchange Commission (SEC),79973,No,No,Advisor,2001-10-01,2004-08-01
John Capone,1297645,US Securities and Exchange Commission (SEC),79973,No,No,Assistant,1996-06-01,1999-03-01
John Capone,1297645,US Securities and Exchange Commission (SEC),79973,No,No,Chief Accountant,1999-03-01,2001-03-01
Bob Pommer III,1297424,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,2000-01-01,2002-12-01
Bob Pommer III,1297424,US Securities and Exchange Commission (SEC),79973,No,No,Assistant Counsel,2003-01-01,2009-01-02
Paul Gerlach,1300625,US Securities and Exchange Commission (SEC),79973,No,No,Chief,1991-01-01,1995-06-01
John Sten,1297890,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1994-01-01,1997-01-01
Greg DiMeglio,1301565,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,1997-01-01,2005-11-14
Scott Taub,1302360,US Securities and Exchange Commission (SEC),79973,No,No,Deputy Chief Accountant,2002-09-01,2007-01-01
David Oestreicher,1301508,US Securities and Exchange Commission (SEC),79973,No,No,Employee,,
Howard Scheck,1297763,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,1992-09-01,2005-10-01
Kevin Zambrowicz,1301214,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,1997-01-01,2001-01-01
Jason Lee,1300832,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,2010-02-01,2017-08-01
