name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Trisha Price,1833740,Primatics Financial LLC,1062318,No,No,Vice President - Product,2013-05-01,2014-11-01
Trisha Price,1833740,Primatics Financial LLC,1062318,No,No,Director - Product Management,2009-08-01,2013-05-01
Chad Geary,2006121,Primatics Financial LLC,1062318,No,No,Business Development Officer,2011-08-01,2013-10-01
David Arnold,2006118,Primatics Financial LLC,1062318,No,No,Senior Marketing Manager,2012-01-01,2015-01-01
Sean Agarwal,2085571,Primatics Financial LLC,1062318,No,No,Director - Product Marketing,2012-08-01,2014-06-01
D Van Borkulo-Nuzzo,204580,Saddle River Valley Bank,1062323,No,No,VP/Chief Compliance Officer,2011-04-01,
Bill Arnold,372248,Saddle River Valley Bank,1062323,No,No,President/CEO,,
John Oros,338739,Saddle River Valley Bank,1062323,Yes,Yes,Director - SD,2010-10-01,2012-01-01
Karen Hall,2112585,Saddle River Valley Bank,1062323,No,No,Senior VP/CFO,2005-06-01,2012-08-01
Sally Rocker,1515892,Saddle River Valley Bank,1062323,Yes,Yes,Director - SD,,
Ralph Valvano,1515895,Saddle River Valley Bank,1062323,No,No,CEO,2012-03-01,2014-03-01
Ed Grebow,642031,Saddle River Valley Bank,1062323,Yes,Yes,Director - SD,2010-01-01,2011-01-01
David McBride,751268,Saddle River Valley Bank,1062323,Yes,Yes,Chairman,,
Bob Gillespie,796740,Saddle River Valley Bank,1062323,Yes,Yes,Director - SD,,
Kevin O'Hara,1616820,AB DNB Bankas (AB DnB Nord Bankas prior to 11/2011),1062326,No,No,Vice President,2004-10-01,2007-10-01
Ben Sottile,332822,Utopia Communications Inc,1062327,No,No,Marketing Director,,
Ben Sottile,332822,3D Media Solutions Inc,1062328,No,No,Various Positions,,
Jim Baban,607555,Heritage Oil Ltd (Listed 03/2008),1062329,No,No,Regional General Manager,2008-02-06,2008-03-31
Doctor Armen Sahakian,606406,Heritage Oil Ltd (Listed 03/2008),1062329,No,No,Vice President - Business Development,2008-02-06,2008-03-31
Brain Smith,606404,Heritage Oil Ltd (Listed 03/2008),1062329,No,No,Vice President,2008-02-06,2008-03-31
Greg Turnbull,606400,Heritage Oil Ltd (Listed 03/2008),1062329,Yes,Yes,NED,2008-03-18,2008-03-31
John McLeod,606399,Heritage Oil Ltd (Listed 03/2008),1062329,Yes,Yes,NED,2008-03-18,2008-03-31
Mike Hibberd,606394,Heritage Oil Ltd (Listed 03/2008),1062329,Yes,Yes,Chairman (Independent NED),2008-03-18,2008-03-31
Ben Sottile,332822,DuHaan Groupe Inc,1062330,No,No,Various Positions,,
Doctor Phyllis Harrison-Ross,337835,Black Psychiatrists of Greater New York and Associates LLP,1062332,No,No,President Emeritus,2000-01-01,
Martin Carlesund,495912,Eniro Gula Sidorna AB,1062333,No,No,President/CEO,2007-03-01,2009-11-01
Jesse Stein,1376523,Multi Capital Group,1062334,No,No,Director - Acquisitions,,2012-03-08
Professor Larry Longua,334646,Multi Capital Group,1062334,Yes,No,Senior MD,2005-11-15,
Andrew Malik,334977,Needham & Co LLC,1062335,Yes,No,Chairman,2008-04-18,
Mel Lavitt,63022,Needham & Co LLC,1062335,No,No,Senior Advisor,2009-01-01,
Jeff Sacher,451306,Needham & Co LLC,1062335,No,No,MD,2006-09-01,2009-01-01
Dan Medina,348129,Needham & Co LLC,1062335,No,No,Research Analyst,2009-10-01,
James Simms,443031,Needham & Co LLC,1062335,No,No,MD,2007-03-01,2008-04-01
Spencer Bogart,2192269,Needham & Co LLC,1062335,No,No,Vice President - Research,2014-10-01,2017-02-01
Doctor Ren Benjamin,2200386,Needham & Co LLC,1062335,No,No,Analyst,2001-06-01,2003-03-01
Vishal Shah,2211755,Needham & Co LLC,1062335,No,No,Various Positions,,
Laura Black,1199676,Needham & Co LLC,1062335,No,No,MD,1999-03-01,
Eliott Lepofsky,1720399,Needham & Co LLC,1062335,No,No,Associate,2004-04-01,2005-04-01
John Prior Jr,1690175,Needham & Co LLC,1062335,No,No,President/CEO,2008-01-01,2017-01-01
John Prior Jr,1690175,Needham & Co LLC,1062335,No,No,CEO,2005-01-01,2008-01-01
John Prior Jr,1690175,Needham & Co LLC,1062335,No,No,MD/Co-Head,1996-03-01,2004-01-01
John Prior Jr,1690175,Needham & Co LLC,1062335,No,No,CEO,2017-01-01,
Nick Bologna,1825315,Needham & Co LLC,1062335,No,No,Senior Advisor,2000-09-01,
Helen Li,1861093,Needham & Co LLC,1062335,No,No,MD,2011-05-01,
Tom Maloney,1787776,Needham & Co LLC,1062335,No,No,Various Positions,1999-07-01,2006-01-01
Tom Maloney,1787776,Needham & Co LLC,1062335,No,No,MD,2006-01-01,
Jack Iacovone,2090302,Needham & Co LLC,1062335,No,No,President/Head of Division,2017-01-01,
Jack Iacovone,2090302,Needham & Co LLC,1062335,No,No,Head of Mergers & Acquisitions,2012-01-01,2017-01-01
Jack Iacovone,2090302,Needham & Co LLC,1062335,No,No,Head of Investment Banking,2009-01-01,2012-01-01
Jack Iacovone,2090302,Needham & Co LLC,1062335,No,No,Various Positions,1995-01-01,2009-01-01
Jack Higgins,2090299,Needham & Co LLC,1062335,No,No,MD/Co-Head,2007-04-01,
Jack Higgins,2090299,Needham & Co LLC,1062335,No,No,Various Positions,1993-01-01,1997-01-01
Matt Castrovince,2094153,Needham & Co LLC,1062335,No,No,Vice President,2011-01-01,
Jim King,2094167,Needham & Co LLC,1062335,No,No,Associate,1993-01-01,1996-01-01
Ehud Eisenstein,2094156,Needham & Co LLC,1062335,No,No,MD,2010-01-01,
Sammy Desai,2094155,Needham & Co LLC,1062335,No,No,MD/Head of Division,2002-07-01,
Steve Camp,2094151,Needham & Co LLC,1062335,No,No,MD/Division Co-Head,2017-03-01,
Navdeep Saini,2094173,Needham & Co LLC,1062335,No,No,Vice President,2011-01-01,2014-12-01
Martin Keck,2094183,Needham & Co LLC,1062335,No,No,MD,2017-12-01,
Matt Ochsner,2094170,Needham & Co LLC,1062335,No,No,Vice President,2014-12-01,2017-03-01
Martin Keck,2094183,Needham & Co LLC,1062335,No,No,Principal,2015-07-01,2017-12-01
Martin Keck,2094183,Needham & Co LLC,1062335,No,No,Various Positions,2014-04-01,2015-07-01
Martin Keck,2094183,Needham & Co LLC,1062335,No,No,Investment Banking Analyst,2002-06-01,2004-12-01
Chris Smajdor,2094182,Needham & Co LLC,1062335,No,No,MD,2017-12-01,
Mike Staff,2094180,Needham & Co LLC,1062335,No,No,MD,2015-12-01,
Mike Staff,2094180,Needham & Co LLC,1062335,No,No,Various Positions,2006-06-01,2015-12-01
Matt Stavris,2094179,Needham & Co LLC,1062335,No,No,Vice President,2017-05-01,
Ryan Walters,2094177,Needham & Co LLC,1062335,No,No,Principal,2011-07-01,
Erick Volp,2094175,Needham & Co LLC,1062335,No,No,Vice President,2018-07-01,
Navdeep Saini,2094173,Needham & Co LLC,1062335,No,No,Associate,2007-07-01,2010-12-01
Brian Perrault,2094171,Needham & Co LLC,1062335,No,No,MD,2004-06-01,
Matt Ochsner,2094170,Needham & Co LLC,1062335,No,No,Various Positions,2013-11-01,2014-11-01
Pooyan Mehdizadeh,2094169,Needham & Co LLC,1062335,No,No,MD/Division Co-Head,2012-09-01,
Pooyan Mehdizadeh,2094169,Needham & Co LLC,1062335,No,No,Vice President - Mergers & Acquisitions,2000-02-01,2007-05-16
Jim King,2094167,Needham & Co LLC,1062335,No,No,MD/Head of Division,2002-05-01,
Chad Keck,2094165,Needham & Co LLC,1062335,No,No,Vice Chairman,2005-12-01,
Chad Keck,2094165,Needham & Co LLC,1062335,No,No,Co-Head,1991-07-01,2005-12-01
Carolyn Horn,2094163,Needham & Co LLC,1062335,No,No,Vice President/Principal,2015-11-01,
Julie Harbey,2094161,Needham & Co LLC,1062335,No,No,Principal,2015-03-01,
Scott Glaid,2094159,Needham & Co LLC,1062335,No,No,MD,2015-12-01,
Scott Glaid,2094159,Needham & Co LLC,1062335,No,No,Various Positions,2006-03-01,2015-12-01
Simon Gill,2094157,Needham & Co LLC,1062335,No,No,MD/Division Co-Head,2010-01-01,
Will Cass,2094152,Needham & Co LLC,1062335,No,No,Principal,2008-07-01,
Steve Camp,2094151,Needham & Co LLC,1062335,No,No,Various Positions,2007-12-01,2017-03-01
Jim Apostolides,2094149,Needham & Co LLC,1062335,No,No,MD,2008-10-01,
Navdeep Saini,2094173,Needham & Co LLC,1062335,No,No,Principal,2015-01-01,
Simon Gill,2094157,Needham & Co LLC,1062335,No,No,MD/Division Co-Head,2003-01-01,2006-01-01
Gunjeet Baweja,1915941,Needham & Co LLC,1062335,No,No,MD/Co-Head,2007-01-01,
Vernon Essi Jr,1898420,Needham & Co LLC,1062335,No,No,Senior Analyst,2007-01-01,2014-01-01
Richard Goldberg,1389120,Needham & Co LLC,1062335,No,No,Senior Advisor,2009-01-01,
Don Yu,1324361,Needham & Co LLC,1062335,No,No,Senior Accountant,,
Jamie Streator lll,1253411,Needham & Co LLC,1062335,No,No,Division MD,2007-06-01,2007-06-01
Joe Dews IV,1312985,Needham & Co LLC,1062335,No,No,MD,2001-02-01,2007-05-01
Joe Dews IV,1312985,Needham & Co LLC,1062335,No,No,Associate,1988-01-01,1991-01-01
Darice Liu,1398848,Needham & Co LLC,1062335,No,No,Analyst,1999-01-01,2001-01-01
Mark Monane,1406631,Needham & Co LLC,1062335,No,No,Division MD,2000-05-01,2011-09-01
Katina Dorton,1455613,Needham & Co LLC,1062335,No,No,Division MD,2007-01-01,2009-01-01
Dawn Blessing,1488689,Needham & Co LLC,1062335,No,No,Analyst,1995-04-01,1996-07-01
Matt Buten,1514190,Needham & Co LLC,1062335,No,No,MD,1996-09-01,2000-01-01
Jim Braniff,1486012,Needham & Co LLC,1062335,No,No,Principal,2008-01-01,2014-01-01
Theo O'Neill,1477768,Needham & Co LLC,1062335,No,No,Senior Research Analyst,1997-01-01,2001-01-01
Kyle Black,766603,Needham & Co LLC,1062335,No,No,Intern,,
Tiger Williams,1121465,Needham & Co LLC,1062335,No,No,Vice President,1991-04-16,1992-04-25
Charles Baltic III,1132225,Needham & Co LLC,1062335,No,No,MD/Co-Head,2009-03-01,
Jason Shapiro,1115040,Needham & Co LLC,1062335,No,No,Analyst,1998-05-01,1999-05-01
Joe Reich,990984,Needham & Co LLC,1062335,Yes,Yes,Director - SD,,
John McWilliams,1197547,Dean Health Systems Inc,1062337,No,No,Senior VP/Chief Human Resource Officer,2010-06-01,2013-10-01
Chris Howard,764282,Dean Health Systems Inc,1062337,Yes,Yes,Director - SD,,
Kevin Hayden,607665,Dean Health Systems Inc,1062337,No,No,President/Chief Administrative Officer,1997-01-01,2006-01-01
Pete Bacon,1276534,Dean Health Systems Inc,1062337,No,No,Senior VP - Business Development,2011-01-01,2014-01-01
Doctor Craig Samitt,1325265,Dean Health Systems Inc,1062337,No,No,President/CEO,2006-09-01,2013-08-01
Doctor Charles DeShazer,1879785,Dean Health Systems Inc,1062337,No,No,Vice President - Quality,2010-01-01,2012-01-01
Ken Eimers,1959137,Dean Health Systems Inc,1062337,No,No,Manager - Systems,,
Jeanan Moe,1788187,Dean Health Systems Inc,1062337,No,No,Vice President - Services,1992-08-01,2006-01-01
J McWilliams,1829245,Dean Health Systems Inc,1062337,No,No,Various Positions,,
Doctor Frank Byrne,65732,Dean Health Systems Inc,1062337,Yes,Yes,Director - SD,2006-01-01,2013-09-01
Professor Georges De Moor,330929,Synergetics NV,1062339,Yes,Yes,Board Member - SD,,
Sir Martin Broughton,2128,British Horseracing Authority Ltd (British Horseracing Board Ltd prior to 07/2007),1062340,Yes,Yes,Chairman (Non-Executive),2004-07-01,2007-04-23
Sir Martin Broughton,2128,British Horseracing Authority Ltd (British Horseracing Board Ltd prior to 07/2007),1062340,Yes,Yes,Independent NED,1999-12-01,2004-07-01
Joe Blair,542162,JD Blair Securities Inc,1062343,Yes,No,President,1993-01-01,1999-07-01
William Petty,334672,Resort Properties Inc,1062344,No,No,President,2005-01-01,
Nicolas Appert,1740243,Inexbee SA,1062346,No,No,Co-Founder/CEO,2004-01-01,2010-01-01
Dominic Mansour,626668,Health Lottery Ltd,1062349,Yes,No,CEO,2013-01-10,2014-02-11
Doctor Jos Duarte,1260572,Assembleia da Republica,1062353,No,No,Member,2009-01-01,
Doctor Jos Duarte,1260572,Assembleia da Republica,1062353,No,No,Chairman,2007-01-01,2008-01-01
Doctor Mario de Almeida Santos David,1049221,Assembleia da Republica,1062353,No,No,Member,,
Nick Wrightman,607740,Tapestry Collection Ltd (Tapestry Travel Ltd prior to 11/2006),1062354,Yes,No,General Manager,2006-11-01,2009-11-17
Nick Wrightman,607740,Tapestry Collection Ltd (Tapestry Travel Ltd prior to 11/2006),1062354,Yes,No,MD,1991-01-01,2006-11-01
Tim Vaughn,763017,Blue Cross and Blue Shield of South Carolina,1062355,No,No,President/COO,2016-01-01,
Tim Vaughn,763017,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Senior VP/CFO,2011-01-01,2016-01-01
Tim Vaughn,763017,Blue Cross and Blue Shield of South Carolina,1062355,No,No,VP/CFO,2010-11-01,2011-01-01
Ann Burnett,763004,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Employee,1986-01-01,1995-09-01
Doctor John Little Jr,763013,Blue Cross and Blue Shield of South Carolina,1062355,No,No,VP/Chief Medical Officer,2000-01-01,2012-01-01
Steve Nash,832523,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Various Positions,,
Bubba Collins Jr,1013534,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Agent,,
David Thompson,986435,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Marketing Manager,1985-01-01,1991-01-01
Mary Mazzola Spivey,993958,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Division VP,1994-01-01,2004-01-01
David Pankau,1258645,Blue Cross and Blue Shield of South Carolina,1062355,Yes,No,President/CEO,2010-12-01,
David Pankau,1258645,Blue Cross and Blue Shield of South Carolina,1062355,No,No,President/CEO,2010-08-01,2010-12-01
David Pankau,1258645,Blue Cross and Blue Shield of South Carolina,1062355,No,No,President/COO,2009-08-01,2010-08-01
David Pankau,1258645,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Division President,2007-04-30,2009-08-01
David Pankau,1258645,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Senior VP,2004-06-01,2007-04-30
David Pankau,1258645,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Various Positions,1993-01-01,2004-06-01
The Hon. Merl Code,1258963,Blue Cross and Blue Shield of South Carolina,1062355,Yes,Yes,Director - SD,2000-07-25,2010-01-01
Judy Davis,1258773,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Executive VP/Chief Legal Officer/Secretary,2007-04-30,2016-11-24
Judy Davis,1258773,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Various Positions,1995-01-01,
Judy Davis,1258773,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Chief Legal Officer,,2007-04-30
Mike Mizeur,1258772,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Vice President - Corporate Finance,2006-01-01,2011-10-01
Mike Mizeur,1258772,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Executive VP/CFO/Treasurer,2011-10-01,
Mike Mizeur,1258772,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Various Positions,1998-01-01,2006-01-01
Joe Sullivan,1259347,Blue Cross and Blue Shield of South Carolina,1062355,Yes,Yes,Chairman Emeritus,2001-01-01,2011-01-01
Joe Sullivan,1259347,Blue Cross and Blue Shield of South Carolina,1062355,Yes,Yes,Chairman,1992-01-01,2001-01-01
Joe Sullivan,1259347,Blue Cross and Blue Shield of South Carolina,1062355,Yes,No,CEO,1987-01-01,1992-01-01
Joe Sullivan,1259347,Blue Cross and Blue Shield of South Carolina,1062355,No,No,President,1971-01-01,1987-01-01
Joe Brownlee,1290834,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Supervisor,1993-05-01,1997-02-01
Bernie Kuhn,1520520,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Vice President,2010-10-01,2014-01-01
David Boucher,1520509,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Various Positions,1999-01-01,2006-01-01
David Boucher,1520509,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Various Positions,1981-01-01,1985-01-01
John Tempesco,1515738,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Senior Analyst,2015-05-01,2015-12-01
John Tempesco,1515738,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Vice President - Mktg,1995-01-01,2000-01-01
John Tempesco,1515738,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Director - Management Services,2015-12-01,2018-02-01
Minor Shaw,67407,Blue Cross and Blue Shield of South Carolina,1062355,Yes,Yes,Director - SD,2008-11-06,
Bill Amick,64632,Blue Cross and Blue Shield of South Carolina,1062355,Yes,Yes,Director - SD,2008-06-10,2013-11-29
Hugh Chapman,64627,Blue Cross and Blue Shield of South Carolina,1062355,Yes,Yes,Director - SD,,
Bob Royall Jr,57152,Blue Cross and Blue Shield of South Carolina,1062355,Yes,Yes,Director - SD,,
Major General Charlie Bolden Jr,50606,Blue Cross and Blue Shield of South Carolina,1062355,Yes,Yes,Director - SD,2007-08-01,2009-07-01
Bob Mathews,342080,Blue Cross and Blue Shield of South Carolina,1062355,Yes,Yes,Director - SD,1983-01-01,1993-01-01
Ed Sellers,270573,Blue Cross and Blue Shield of South Carolina,1062355,Yes,Yes,Chairman,2010-08-01,
Ed Sellers,270573,Blue Cross and Blue Shield of South Carolina,1062355,Yes,No,Chairman/President/CEO,2001-03-01,2010-08-01
Ed Sellers,270573,Blue Cross and Blue Shield of South Carolina,1062355,Yes,No,President/CEO,1992-01-01,2001-01-01
Ed Sellers,270573,Blue Cross and Blue Shield of South Carolina,1062355,Yes,No,President/COO,1989-01-01,1992-01-01
Ed Sellers,270573,Blue Cross and Blue Shield of South Carolina,1062355,No,No,President/COO,1987-09-01,1989-01-01
M Brickman,183392,Blue Cross and Blue Shield of South Carolina,1062355,Yes,Yes,Director - SD,,
Bernon Erickson Jr,542968,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Assistant,1985-06-01,1986-06-01
John Foos,514759,Blue Cross and Blue Shield of South Carolina,1062355,Yes,Yes,Director - SD,,
John Mistretta,496063,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Senior VP - HR,1995-01-01,1998-01-01
Rich Clyde,1867926,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Various Positions,,
Eric Galvin,1844306,Blue Cross and Blue Shield of South Carolina,1062355,No,No,Senior VP - Commercial,2013-12-01,2015-06-01
Ted Venetoulis,337856,Corridor Media Inc,1062361,Yes,No,Chairman/CEO,,
Henry Elkington,486761,CMPMedica Ltd,1062362,No,No,CEO,2006-05-17,2013-04-01
Gavin Carter,1541083,CMPMedica Ltd,1062362,No,No,Chief Information Officer,2007-10-01,2009-03-01
Louise Rogers,1536908,CMPMedica Ltd,1062362,No,No,Various Positions,,
Ray Martinelli,332844,ServiceSource Corp California,1062364,No,No,Executive VP - HR,2006-06-06,2010-01-01
Dave Dunlap,441430,ServiceSource Corp California,1062364,No,No,Senior VP - Client Services,2005-08-01,2005-11-01
Sarah Philpot,2028378,ServiceSource Corp California,1062364,No,No,Sales Manager,2010-03-01,2013-05-01
Chris Mills,1965068,ServiceSource Corp California,1062364,No,No,Vice President - Product,2008-03-01,2014-05-01
Mike Schanker,1872194,ServiceSource Corp California,1062364,No,No,Vice President - Solutions,2007-01-01,2012-01-01
Steve Gross,1942925,ServiceSource Corp California,1062364,No,No,Senior Director - Sales,2011-03-01,2011-12-01
Peter Munzig,1128896,ServiceSource Corp California,1062364,No,No,Observer,,
Joe Horne,652274,ServiceSource Corp California,1062364,No,No,Vice President - Strategic Sales,2001-02-01,2006-08-01
Gavin Bambury,2205791,Ion Trading UK Ltd,1062367,No,No,CEO/COO,2011-07-01,2017-07-01
Linda Sanford,32610,Ion Trading UK Ltd,1062367,Yes,Yes,NED,2017-01-01,
Andr Viljoen,1979704,Ion Trading UK Ltd,1062367,No,No,Chief Information Security Officer,2015-04-01,2017-07-01
Ajit Nedungadi,751885,Ion Trading UK Ltd,1062367,Yes,Yes,NED,2004-11-29,2007-09-24
James Kemp,1301242,Ion Trading UK Ltd,1062367,No,No,MD,2008-02-01,2009-05-01
Gavin Carter,1541083,CMP Information Ltd,1062371,No,No,IT Manager,2005-12-01,2007-10-01
Robert Weinstein,336231,Eutotech Ltd,1062373,No,No,Acting CFO,2002-01-01,2003-01-01
