name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
W Rabik,2177780,Cookson Walker LLP,3042546,No,No,Senior Consultant,1998-01-01,2002-01-01
Kerry Berchem,1637405,Thomson Reuters Accelus,3042549,No,No,Advisory Board Member,,
Vinson Yates,1473811,OhioHealth Shelby Hospital,3042552,No,No,President,2019-02-01,
Bajc Tarnowski,2178199,Start Me Up Careers Ltd,3042556,No,No,Founder,2007-12-01,2009-10-01
Jeralyn Lawrence,1827134,Lawrence Law LLC,3042561,No,No,Attorney,2019-01-01,
Vijay Kanwar,2180006,Transamerica Medical Inc,3042568,No,No,President,,
Jon Hart,1726078,RWS Life Sciences Inc,3042569,No,No,MD,2019-05-13,
Kristin Paz,2179802,Gomm & Smith PA,3042573,No,No,Associate Attorney,2012-07-01,2016-01-01
John Klimek,1080230,4alts LLC,3042577,No,No,CEO,2019-01-01,
Terrence West,2171540,Bicycle Therapeutics PLC (Bicycle Therapeutics Ltd prior to 05/2019) (Listed 05/2019),3042580,No,No,VP/Division Head,2019-05-09,2019-05-23
Doctor Lisa Mahnke,2171539,Bicycle Therapeutics PLC (Bicycle Therapeutics Ltd prior to 05/2019) (Listed 05/2019),3042580,No,No,Senior VP/Division Head,2019-05-09,2019-05-23
Doctor JC Gutierrez-Ramos,1253180,Bicycle Therapeutics PLC (Bicycle Therapeutics Ltd prior to 05/2019) (Listed 05/2019),3042580,No,No,Scientific Advisor,2018-05-31,2019-05-23
Doctor Mike Anstey,835724,Bicycle Therapeutics PLC (Bicycle Therapeutics Ltd prior to 05/2019) (Listed 05/2019),3042580,Yes,Yes,NED,2017-10-27,2019-05-23
Pierre Legault,532362,Bicycle Therapeutics PLC (Bicycle Therapeutics Ltd prior to 05/2019) (Listed 05/2019),3042580,Yes,Yes,Chairman (Non-Executive),2019-03-18,2019-05-23
Sir David Peters,13027,Bicycle Therapeutics PLC (Bicycle Therapeutics Ltd prior to 05/2019) (Listed 05/2019),3042580,No,No,Scientific Advisor,2018-05-31,2019-05-23
Doctor Michael Skynner,1710953,Bicycle Therapeutics PLC (Bicycle Therapeutics Ltd prior to 05/2019) (Listed 05/2019),3042580,No,No,COO,2018-03-20,2019-05-23
Doctor Michael Skynner,1710953,Bicycle Therapeutics PLC (Bicycle Therapeutics Ltd prior to 05/2019) (Listed 05/2019),3042580,No,No,Vice President - Ops,2017-10-27,2018-03-20
Doctor Nick Keen,1840519,Bicycle Therapeutics PLC (Bicycle Therapeutics Ltd prior to 05/2019) (Listed 05/2019),3042580,No,No,Chief Scientific Officer,2017-10-27,2019-05-23
Alice Newcombe-Ellis,1973405,Bicycle Therapeutics PLC (Bicycle Therapeutics Ltd prior to 05/2019) (Listed 05/2019),3042580,No,No,Observer,2017-01-01,2019-05-23
Doctor Lea Hachigian,1995958,Bicycle Therapeutics PLC (Bicycle Therapeutics Ltd prior to 05/2019) (Listed 05/2019),3042580,No,No,Observer,2018-01-01,2019-05-23
Professor Nicholas Turner,2033092,Bicycle Therapeutics PLC (Bicycle Therapeutics Ltd prior to 05/2019) (Listed 05/2019),3042580,No,No,Scientific Advisor,2018-05-31,2019-05-23
Doctor Geoffrey Shapiro,2033091,Bicycle Therapeutics PLC (Bicycle Therapeutics Ltd prior to 05/2019) (Listed 05/2019),3042580,No,No,Scientific Advisor,2018-05-31,2019-05-23
Doctor Sergio Quezada,2033090,Bicycle Therapeutics PLC (Bicycle Therapeutics Ltd prior to 05/2019) (Listed 05/2019),3042580,No,No,Scientific Advisor,2018-05-31,2019-05-23
Enzo Cerundolo,2033088,Bicycle Therapeutics PLC (Bicycle Therapeutics Ltd prior to 05/2019) (Listed 05/2019),3042580,No,No,Scientific Advisor,2018-05-31,2019-05-23
Carolyn Ng,2037407,Bicycle Therapeutics PLC (Bicycle Therapeutics Ltd prior to 05/2019) (Listed 05/2019),3042580,Yes,Yes,NED,2018-01-01,2019-05-23
Kate Bingham,647375,Bicycle Therapeutics PLC (Bicycle Therapeutics Ltd prior to 05/2019) (Listed 05/2019),3042580,Yes,Yes,NED,2017-10-27,2019-05-23
Sir Greg Winter,1654755,Bicycle Therapeutics PLC (Bicycle Therapeutics Ltd prior to 05/2019) (Listed 05/2019),3042580,Yes,Yes,NED,2017-10-27,2019-05-23
Lee Kalowski,1464031,Bicycle Therapeutics PLC (Bicycle Therapeutics Ltd prior to 05/2019) (Listed 05/2019),3042580,No,No,President/CFO,2019-02-20,2019-05-23
Lee Kalowski,1464031,Bicycle Therapeutics PLC (Bicycle Therapeutics Ltd prior to 05/2019) (Listed 05/2019),3042580,No,No,CFO,2017-10-27,2019-02-20
Peter Leone,1515800,Bicycle Therapeutics PLC (Bicycle Therapeutics Ltd prior to 05/2019) (Listed 05/2019),3042580,No,No,Chief Business Officer,2019-02-20,2019-05-23
Doctor Kevin Lee,1253919,Bicycle Therapeutics PLC (Bicycle Therapeutics Ltd prior to 05/2019) (Listed 05/2019),3042580,Yes,No,CEO,2017-10-27,2019-05-23
Doctor Deborah Harland,1264876,Bicycle Therapeutics PLC (Bicycle Therapeutics Ltd prior to 05/2019) (Listed 05/2019),3042580,Yes,Yes,NED,2017-10-27,2019-05-23
John Pan,2180080,Maipu Communication Technology Co Ltd,3042581,No,No,Technology Manager,,
Hershey Herschberg,2178201,White Knight Consulting Inc,3042582,No,No,Consultant,2004-01-01,2009-03-01
Hershey Herschberg,2178201,Ripple Collective LLC,3042585,No,No,Technical Advisor,2016-11-01,2018-02-01
Matthew Lindenbaum,1382190,Basswood Enhanced Long Short Fund LP,3042587,No,No,Principal,2011-07-01,
Matthew Lindenbaum,1382190,Basswood Financial Fund LP,3042589,No,No,Principal,2011-04-01,
Mikella Newsom,2177365,Frenship Independent School District (Frenship ISD),3042590,Yes,Yes,Director - SD,,
Justin DeAngelis,1278203,Themis Energy,3042591,Yes,Yes,Director - SD,2019-01-01,
Steven Mandel,1403093,Themis Energy,3042591,Yes,Yes,Director - SD,2018-03-01,2019-04-01
Jay Shattuck,1004938,Shattuck & Associates Consulting Inc,3042595,No,No,President,1997-02-01,
David Heskett,2178760,Life Care Partners LLC,3042596,No,No,CEO,2015-01-01,2019-01-01
Kelly Deterding,2177366,Windmark Insurance Agency Inc,3042597,No,No,President,2003-01-01,
Hesham Tamraz,2169707,Crescent Technologies Inc,3042603,No,No,President,1999-07-01,2005-05-01
Kevin Wingert,338166,American Retirement Education LLC (ARE) (Formerly known as FOFE),3042608,No,No,Presenter,2018-02-01,
Molham Aref,1728820,RelationalAI Inc,3042615,No,No,CEO,2017-09-01,
Silvia Garrigo,1618666,Global Policy Institute (GPI),3042620,No,No,Senior Fellow,,
Danny Campbell,2177368,Henry TAW LP,3042628,No,No,President/CEO,,
Hitesh Patel,2179371,Garden Hotel Ltd (The),3042636,No,No,Accountant,2005-01-01,2005-09-01
Mike Lewis,2177904,Silver Golub & Teitell LLP,3042639,No,No,Various Positions,,
Hitesh Patel,2179371,RPD Creative Ltd,3042640,No,No,FD,2015-10-01,2016-05-01
Sean Dennis,1113964,Formosa Springs Brewery Inc,3042643,No,No,Director - Sales/Mktg,2018-03-01,
Hitesh Patel,2179371,Brasil Play Ltd (Brazil Play Ltd prior to 04/2019),3042645,No,No,Financial Advisor,2018-06-01,
Mike Lewis,2177904,Law Offices of William P Lalor,3042647,No,No,Attorney,,
Hitesh Patel,2179371,Allforcrypto Inc,3042649,No,No,CFO,2018-11-01,
David Anderson,450518,Aperion Biomedical,3042651,Yes,Yes,Director - SD,,
John Collard,1702386,Xcellent Ventures LLC,3042652,No,No,Various Positions,,
John Collard,1702386,Cyber Dyne Computer Corp,3042653,No,No,Various Positions,,
John Collard,1702386,Sowers Printing Co,3042654,No,No,Various Positions,,
Stephen Chow,1795938,Hsuanyeh Law Group PC,3042656,No,No,Managing Attorney,2018-06-01,
Doctor Kyle Wargo,2177372,Levelland Independent School District,3042659,No,No,Superintendent,1993-01-01,1996-01-01
Doctor Vikram Kumar,2179960,Clear Creek Bio Inc,3042664,No,No,President/CEO,2017-01-01,
Burkhard Franz,2179021,Apex Capital Corp,3042667,No,No,President/CEO,2004-01-01,2007-10-06
Jeremy Donelan,2208880,Apex Capital Corp,3042667,No,No,CFO,2017-08-01,2018-05-01
Doctor Kyle Wargo,2177372,Region 17 Education Service Center,3042671,Yes,No,Director - ED,1996-01-01,
Kathryn Swintek,1302100,ABI Bank (American Bank of Investments),3042673,Yes,Yes,Chairman,2017-01-01,
Doctor Zhi Hong,1058553,Qura Therapeutics LLC,3042679,Yes,Yes,Chairman,,
Doctor Zhi Hong,1058553,Brii Biosciences (Brii Bio) Ltd,3042681,Yes,Yes,President/CEO,2018-05-01,
Paul Rousseau,1355317,AVS Builders Inc,3042682,No,No,Management Consultant,2018-02-01,
Bob Kamphuis,2177392,Gilman Engineering & Manufacturing Co LLC,3042685,No,No,President/CEO,1996-01-01,2004-01-01
Doctor Michael Mnnix,2151401,Corrux Inc,3042690,Yes,Yes,Director - SD,2018-01-01,
Tracy Clifford,548144,Epi Health LLC,3042691,No,No,Chief Integration Officer,2017-05-01,
John Donofrio Jr,1746802,Epi Health LLC,3042691,No,No,President,2019-03-01,
Tracy Clifford,548144,Cameron Pharmaceuticals LLC,3042694,No,No,CFO,2015-08-01,
Jeremy Barnett,2179979,Runstrong Design Inc,3042698,No,No,MD,2010-09-01,2012-05-01
Aisha Reynolds,2206540,Stinson LLP,3042708,No,No,Associate,2006-09-01,2010-09-01
Elizabeth Larsen,2195475,Stinson LLP,3042708,No,No,Partner,2014-01-01,2014-07-01
Jay Simpson,1797136,Stinson LLP,3042708,No,No,Partner,2018-12-01,
Joseph Gordon,1488726,PMA Practice Transitions LLC,3042709,No,No,Senior Consultant,2018-05-01,
Doctor Bob Cardell,731386,RHC and Associates Inc,3042711,No,No,Advisor,2018-06-01,
Doctor Elinore McCance-Katz,2170955,Eleanor Slater Hospital,3042717,No,No,Chief Medical Officer,,
Paul Dillon,1194103,Forest Farms Growth Corp,3042722,No,No,CEO/Managing Partner,2018-06-01,
Julian Ratnayeke,1853585,Urbego Inc,3042723,No,No,Co-Founder,2018-03-01,
David Mellinger,1763853,Preferred Staffing Inc,3042725,No,No,President,2001-01-01,2002-01-01
Ashlee Pinto,2178773,American Indian Center Inc (AIC),3042731,Yes,Yes,Director - SD,2017-05-01,2019-03-01
David Liu,507697,Rebelle Media,3042732,Yes,Yes,Director - SD,2018-07-01,
Craig Gold-DeRousse,2178203,Taro Gold Co (The),3042734,No,No,Founder,2000-05-01,
Sara Rosenberg,2179771,Shalov Stone Bonner & Rocco LLP,3042745,No,No,Paralegal,2006-01-01,2008-01-01
Craig Johnson,2177409,Gulf State Insurance Services Ltd,3042751,Yes,Yes,Director - SD,2007-11-01,2012-06-01
Craig Johnson,2177409,Broker's Surety Services Inc,3042752,Yes,No,Chairman/CEO,1992-01-01,1997-01-01
Craig Johnson,2177409,First Partners LLC,3042753,No,No,Managing Member,1999-12-01,2012-05-01
Rich Rebetti,1392767,Pivot Point Security Inc,3042757,No,No,Executive,2018-01-01,
Masaki Nakajima,1788764,Sumitomo Corp of Americas,3042758,Yes,No,President/CEO,,
Joe Stewart,896505,Splyse Inc,3042759,No,No,CEO,2017-05-01,
F Kieff,1778856,Kieff Strategies LLC,3042761,No,No,Founder,2018-08-01,
Craig McAndrews,1190132,CMAC Capital Group LLC,3042762,No,No,Principal,2017-06-01,
Kerry Mann,2180188,Mantralogix Inc,3042773,No,No,President,1996-02-01,
John St Peter,2177416,Dempsey Edgarton St Peter Petak & Rosenfeldt Law Firm,3042776,No,No,Partner,1976-01-01,
John St Peter,2177416,Hornung's Golf Products Inc,3042780,Yes,Yes,Director - SD,1990-01-01,
Jason Hazel,2178909,Fairfield Memorial Hospital,3042789,No,No,Director - Services,,
Alexandra Hernandez,2178537,Aprio Cloud (Formerly Known As HPC Accounting&Tax),3042791,No,No,Senior Accountant,2016-02-01,2018-07-01
Mary Rogul,2178596,LaRosa & Bille PC,3042792,No,No,Accountant,1992-01-01,1996-01-01
Randy Frisch,2178918,Arya Fine Kitchens & Cabinetry Ltd,3042794,No,No,Partner,2006-04-01,2009-08-01
Randy Frisch,2178918,Mygazines.com,3042798,No,No,Chief Marketing Officer,2010-02-01,2012-02-01
Yoav Schwartz,2178913,Mygazines.com,3042798,No,No,CEO,2008-11-01,2012-02-01
Bryton Shang,2178483,Nikao Investments LLC,3042801,No,No,Chief Technology Officer,2012-01-01,2013-01-01
Sean Cichowski,2180196,Vujasinovic & Beckcom PLLC,3042803,No,No,Attorney,2010-03-01,2016-01-01
Samiksha Khanna,2178925,Fabulous Inc,3042804,No,No,Executive,2017-01-01,
Sean Cichowski,2180196,Perdue & Kidd LLP,3042805,No,No,Clerk,2008-05-01,2010-04-01
Samiksha Khanna,2178925,Startuptech Unleashed Inc,3042806,No,No,Speaker,2017-01-01,2017-10-01
Stephen Ho,1252156,Mandarin Orchard Singapore (Formerly known as Mandarin Singapore),3042808,No,No,Apprentice,1977-01-01,1980-12-01
Samiksha Khanna,2178925,SAP BusinessObjects SA,3042809,No,No,Senior Manager,2003-01-01,2005-01-01
Scott Cairncross,2195852,SAP BusinessObjects SA,3042809,No,No,Senior Director,2009-12-01,2010-08-01
Mark Heisten,2198505,SAP BusinessObjects SA,3042809,No,No,Senior Manager,2000-01-01,2002-01-01
Greg Dimmock,2212923,SAP BusinessObjects SA,3042809,No,No,Director - Product Marketing,2000-01-01,2007-01-01
Scott Jenkins,1643867,MgO Systems Inc,3042810,No,No,President/COO,2018-05-01,
Ken McKinnon,653435,MgO Systems Inc,3042810,No,No,Advisor,2019-08-19,
Samiksha Khanna,2178925,Social Ventures Partners (SVP) Toronto,3042811,No,No,Partner,2012-11-01,2013-11-01
Sunny Goh,1516461,Teleflex Medical Asia Pte Ltd,3042812,No,No,Regional MD,2016-01-01,2016-01-01
Mark Tegen,1259473,Socati Corp,3042813,No,No,COO,2018-12-01,
Jon Peacock,1071133,Socati Corp,3042813,Yes,Yes,Director - SD,2019-06-10,
Doctor Eric Ball,510673,Socati Corp,3042813,Yes,Yes,Director - SD,2019-06-10,
Ed Lonergan,591861,Socati Corp,3042813,Yes,Yes,Director - SD,2019-06-10,
Lorne Abony,340789,Socati Corp,3042813,Yes,Yes,Director - SD,2019-06-10,
Josh Epstein,1723273,Socati Corp,3042813,Yes,No,CEO,2019-01-01,
Scott Jenkins,1643867,Hop Compost Ltd,3042814,Yes,Yes,Director - SD,2014-01-01,2019-04-01
Tigran Sloyan,2178586,Yevista Inc,3042816,No,No,Chief Technology Officer,2012-01-01,2013-09-01
Bob Sargent,2177718,ExpertConnect LLC,3042821,Yes,Yes,Director - SD,2009-01-01,
Susan McGee,457715,ETTL Engineers & Consultants Inc,3042822,Yes,Yes,Director - SD,2018-01-01,
James Friedenthal,494342,CBRE Hana LLC,3042823,No,No,Regional Director - Operations,2018-11-01,
Daniel Swanepoel,2180221,Natmin Pure Escrow Pty Ltd,3042825,No,No,CEO,2018-06-01,
Mandy Jenkins,2180210,Fusion Magazine Inc,3042826,No,No,Editor-in-Chief,2003-04-01,2004-05-01
Mandy Jenkins,2180210,Daily Kent Stater,3042827,No,No,Managing Editor,1999-01-01,2004-05-01
Mario Portela,1095221,Ambar Tech Participacoes SA,3042828,Yes,Yes,Board Member - SD,2017-02-01,
Rodney Schutt,774701,Medlite Id Inc,3042830,No,No,President/CEO,2018-04-01,
Bernard Wientjes,2178432,De Bouwagenda (Construction Agenda),3042832,Yes,Yes,Chairman,2016-12-01,
Doctor Ann Cavoukian,1364539,Global Privacy and Security By Design (GPS by Design (GPS)),3042834,Yes,No,CEO,2018-01-01,
Johan Botes,2180225,UdexxTech USA LLC,3042835,No,No,CEO/CTO,2012-08-01,
Aliza Knox,1130626,AllRites Holdings Pte Ltd,3042836,No,No,Advisor,,
Ed Morrell,2180134,Kairos Investment Management Co LLC (Redwood-Kairos Real Estate Partners),3042837,No,No,Controller,,2016-08-01
Bob Sargent,2177718,Insuritas Inc,3042839,Yes,Yes,Director - SD,2008-01-01,2014-11-01
Russ Omer,503757,Insuritas Inc,3042839,Yes,Yes,Director - SD,2017-01-01,
Brett Kline,1623520,Maverick Gaming LLC (Formerly known as 888 Gaming LLC),3042845,No,No,Chief Marketing Officer,2019-06-13,
Thomas Hagerty,60742,Sun Pharmaceutical Corp,3042846,Yes,Yes,Director - SD,,
Bernard Wientjes,2178432,Wientjes BV,3042847,No,No,Owner,1967-01-01,1999-01-01
Wally McLallen IV,1664660,Meritage Capital Advisors LLC,3042848,No,No,Managing Member,2004-01-01,
Doctor Gilla Kaplan,84047,Africa Health Research Institute (AHRI) (The),3042849,No,No,Scientific Advisor,,
Mike Ranchino,2178998,Carroll Consulting LLC,3042852,No,No,Various Positions,2018-12-01,2019-02-01
Colin Coller,2178922,Interactive Tracking Systems Inc,3042854,No,No,Analyst,2001-09-01,2005-07-01
Wally McLallen IV,1664660,Field Outfitting Co,3042862,Yes,Yes,Chairman,,
Maya Strelar-Migotti,1696902,4PIA Inc,3042866,No,No,CEO,2018-05-01,
Doctor Oliver Kutz,2180218,Imperial Tobacco Taiwan Co Ltd,3042870,No,No,Marketing Director,2006-01-01,2008-01-01
Peter Cornetta,747051,Tubular Textiles Inc,3042873,Yes,Yes,Director - SD,,
Lori Wolner,2179001,Renlow Associates LLC,3042878,No,No,Principal,2016-04-01,
Rodrigo Lopez,775287,AmeriSphere Companies LLC,3042879,Yes,Yes,Chairman,2018-01-01,
Eric Dirst,622816,DeKonsultere LLC,3042880,No,No,President,2018-02-01,
Jeanne Bliss,2180242,Customer Bliss Inc,3042881,No,No,CEO,2002-01-01,
Amanda Barbour,2179503,Jefferson County District Attorney's Office,3042882,No,No,Attorney,2002-09-01,2004-03-01
Mike Barrett,2180143,SkyLaw Professional Corp,3042884,No,No,Consultant,2017-09-01,2017-01-01
Jutta Friedrichs,2178591,M Furniture,3042885,Yes,Yes,Director - SD,2008-01-01,
Bob Sargent,2177718,Swhhc Inc,3042886,Yes,Yes,Director - SD,2012-01-01,2018-05-01
Jutta Friedrichs,2178591,NGIN Workplace & Gin Hubs Inc,3042887,No,No,Co-Founder,2012-08-01,2014-02-01
Jarom Fawson,1693636,Zahra Enterprises LLC,3042891,No,No,Founder,2019-01-01,
David Putt,2178608,Data-Mail Inc,3042896,No,No,CFO,2010-01-01,2013-01-01
Jeanne Kingsley,2180240,Berkeley Heights Township,3042899,No,No,Council Member,2012-01-01,
Tom Harrison,35543,MediaJel Inc,3042902,Yes,Yes,Chairman,2019-06-11,
Barbara McFadyen,2169710,Creative Metalsmiths Inc,3042904,No,No,Curator,2015-01-01,
Barbara McFadyen,2169710,Creative Metalsmiths Inc,3042904,No,No,Partner,1982-01-01,1986-01-01
Admiral Joe Henry,451363,J Henry Group LLC,3042905,No,No,Principal,2018-07-01,
Ed Krafcik,2178611,LeBlanc Jones Landscape Architects Inc,3042910,No,No,Various Positions,2012-05-01,2014-07-01
Dave Tamburri,1846064,Payer Compass LLC,3042911,Yes,Yes,Director - SD,2018-12-01,
Matthew Thompson,620143,Payer Compass LLC,3042911,No,No,CFO,2019-06-12,
Slayton Gorman,1485147,Payer Compass LLC,3042911,No,No,Chief Revenue Officer,2019-06-12,
Dave Tamburri,1846064,Intraprise Health LLC,3042913,Yes,Yes,Director - SD,2018-04-01,
Jean-Marc Crepin,1354701,BBH Fund Administration Services (Ireland) Ltd,3042916,No,No,Partner,,
Bradley Coward,807627,BEBA Collective Inc,3042918,No,No,CEO,2019-01-01,
John Carson,542729,Lanthorne Construction Ltd (MM&S (5614) Ltd prior to 12/2010),3042919,Yes,Yes,NED,2010-12-16,
John Carson,542729,Camphill Central Scotland Trust Ltd,3042921,Yes,Yes,NED,2006-12-11,
David Johnson,732400,Dream Sky Integrated (DSi) inc,3042923,No,No,General Counsel,2017-05-01,
Doctor David Fischhoff,1599490,David Fischhoff Consulting LLC,3042926,No,No,Independent Consultant,2016-04-01,
Jean-Marc Crepin,1354701,BBH Trustee Services (Ireland) Ltd,3042928,Yes,Yes,Chairman,,
Jean-Marc Crepin,1354701,BBH (United Kingdom) Investor Services Ltd,3042929,Yes,Yes,NED,,
David Johnson,732400,David A Johnson,3042930,No,No,Attorney,2009-01-01,
Jean-Marc Crepin,1354701,BBH (Cayman) Trust Co Ltd,3042931,Yes,Yes,NED,,
Bret Smith,2180273,HIPB2B LLC,3042933,No,No,CEO,2009-03-01,
Jean-Marc Crepin,1354701,BBH (Hong Kong) Trustee Ltd,3042934,Yes,Yes,NED,,
Chris Lowery,1477218,Eitan Group,3042935,Yes,Yes,Director - SD,2019-06-11,
Ken Boyda,1529366,KLB Associates LLC,3042936,No,No,MD,,
Ken Boyda,1529366,Colotran Inc,3042938,No,No,Various Positions,,
Joe Boardman Jr,200953,Mississippi Coast Crime Commission,3042940,Yes,Yes,Director - SD,,
Dave O'Brien,2177580,Michael and Young Fly Shop,3042941,Yes,No,President,1990-01-01,
Ken Boyda,1529366,CCMP Management Consultants Inc,3042949,No,No,Various Positions,,
Ken Boyda,1529366,Gladding Corp,3042951,No,No,Various Positions,,
Ike Orwick Sr,1070987,EPayroll Resource Group LLC (EPRG),3042953,No,No,Managing Partner,,
Dewey Awad II,747617,Bain Capital LLC,3042955,No,No,MD,2000-01-01,
Stephen Berini,2180247,Vesta Group LLC,3042961,No,No,General Partner,1996-01-01,2013-01-01
Seelin Naidoo,2178794,Trustinus Inc,3042962,No,No,Senior VP,,
Leon Schumacher,481546,Taler Systems SA,3042963,No,No,Co-Founder,2016-08-01,
Mike Ranchino,2178998,Menasha Services,3042964,No,No,Various Positions,1998-01-01,1999-01-01
Alexandra Fomenko,2180283,Vermillon Sarl,3042968,No,No,Assistant,2014-01-01,2015-01-01
Alexandra Fomenko,2180283,HC East Ltd,3042970,No,No,Import Manager,2011-01-01,2013-01-01
Alexandra Fomenko,2180283,SOLARIS Commodities SA,3042971,No,No,Regional General Manager,2014-01-01,
