name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Alex Vayl,1969270,NSONE Inc (NS1),2310140,No,No,Vice President - Generation,2017-01-01,2019-01-01
Alex Vayl,1969270,NSONE Inc (NS1),2310140,No,No,Vice President - Business Development,2013-09-01,2017-01-01
Jonathan Sullivan,1969267,Nsone Inc (ns1.com),2310140,Yes,No,Chief Technology Officer,2018-01-01,
Jonathan Sullivan,1969267,Nsone Inc (ns1.com),2310140,Yes,No,Chief Product Officer,2013-01-01,2018-01-01
Kris Beevers,1969211,Nsone Inc (ns1.com),2310140,Yes,No,CEO,2013-06-01,
Prianka De,2127376,NSONE Inc (NS1),2310140,No,No,Head of People,2017-08-01,2019-05-01
Evan Rich,2162591,NSONE Inc (NS1),2310140,No,No,Director - Customer Success,2016-11-01,
Evan Rich,2162591,NSONE Inc (NS1),2310140,No,No,Various Positions,2015-01-01,2016-11-01
Dave Magnoni,2162590,NSONE Inc (NS1),2310140,No,No,Vice President - Product,2018-11-01,2019-01-01
Rob Clifford,2166098,NSONE Inc (NS1),2310140,No,No,Regional VP - Sales,2019-01-01,
Zac Smith,2176298,NSONE Inc (NS1),2310140,No,No,Advisor,2014-02-01,2015-08-01
Drew Hendrickson,2206579,NSONE Inc (NS1),2310140,No,No,Head of People,2019-04-01,
Glenn Solomon,1047368,NSONE Inc (NS1),2310140,Yes,Yes,Director - SD,2017-09-07,
Paul Flanagan,515683,NSONE Inc (NS1),2310140,Yes,Yes,Director - SD,2015-03-01,
Marge Breya,377310,NSONE Inc (NS1),2310140,Yes,Yes,Director - SD,2017-10-24,
Jack Young,1516991,Nsone Inc (ns1.com),2310140,Yes,Yes,Director - SD,2016-09-27,
Brian Zeman,1521883,Nsone Inc (ns1.com),2310140,No,No,COO,2018-10-01,
Mark Sherman,1294829,NSONE Inc (NS1),2310140,No,No,Observer,2016-10-01,
David Aronoff,1321811,NSONE Inc (NS1),2310140,Yes,Yes,Director - SD,2015-04-07,
Raju Rishi,1363524,NSONE Inc (NS1),2310140,Yes,Yes,Director - SD,2015-03-01,2015-06-01
Raj Dutt,1248365,Nsone Inc (ns1.com),2310140,Yes,Yes,Director - SD,2014-03-01,
Neal Montour,1632390,Belcan Test Systems UK Ltd (Omega Engineering Services Ltd prior to 09/2018),2310144,Yes,Yes,NED,2018-08-30,
Kiyo Kojima,1544806,Berman Fink Van Horn PC,2310145,No,No,Attorney,2012-05-01,2015-02-06
Al Maag,553373,Maagcommplus LLC,2310146,No,No,CEO,2013-07-01,
Jason Gray,1052045,SunFarmer,2310147,Yes,No,CFO,2013-01-01,
Gene Carlson,1127849,Federal Staffing Resources LLC,2310150,No,No,Vice President - Business Development,2012-07-01,
David Cornwell Sr,1544280,DNK Cornwell LLC,2310154,No,No,President,1997-01-01,2012-04-01
David Cornwell Sr,1544280,National Football League Coaches Association (NFLCA),2310156,No,No,ED,,
Chris Gegelys,1591547,Humanicare International Inc,2310157,No,No,President/General Counsel,2001-01-01,2006-01-01
Chris Gegelys,1591547,Humanicare International Inc,2310157,No,No,Executive VP/General Counsel,1998-01-01,2001-01-01
Chris Gegelys,1591547,Humanicare International Inc,2310157,No,No,Director - Business Development,1997-01-01,1998-01-01
Jim Waller,541988,Carisbrooke Retail Consulting Ltd,2310160,Yes,Yes,NED,2012-05-28,2016-09-07
Felicia Boyd,1544242,Campaign Finance & Public Disclosure Board,2310161,Yes,Yes,Director - SD,2008-01-01,2010-07-29
Felicia Boyd,1544242,Campaign Finance & Public Disclosure Board,2310161,Yes,Yes,Chairman,2007-01-01,2008-01-01
Felicia Boyd,1544242,Campaign Finance & Public Disclosure Board,2310161,Yes,Yes,Vice Chairman,2006-01-01,2007-01-01
Felicia Boyd,1544242,Campaign Finance & Public Disclosure Board,2310161,Yes,Yes,Director - SD,2004-04-01,2006-01-01
Malcolm Lewis,545619,Zellba Inc,2310162,No,No,CEO,2014-12-01,2015-07-01
Doctor Bob Stirling,1805774,Stirling Dynamics Ltd,2310164,No,No,Advisor,2018-04-01,
Doctor Bob Stirling,1805774,Stirling Dynamics Ltd,2310164,No,No,President,2014-11-14,2018-04-01
Doctor Bob Stirling,1805774,Stirling Dynamics Ltd,2310164,Yes,No,President,1999-02-16,2014-11-14
Doctor Bob Stirling,1805774,Stirling Dynamics Ltd,2310164,Yes,No,President/Secretary,1987-01-22,1999-02-16
Norbert Kubilus,457011,Coleman University,2310173,No,No,President Emeritus,2018-10-01,
Norbert Kubilus,457011,Coleman University,2310173,Yes,No,President/CEO,2015-10-29,2018-10-01
Norbert Kubilus,457011,Coleman University,2310173,Yes,No,Interim President,2015-05-01,2015-10-29
Robert Schullan,1263172,HAWE Hydraulik SE,2310175,Yes,No,Chief Sales Officer,2018-04-01,
Robert Schullan,1263172,HAWE Hydraulik SE,2310175,Yes,Yes,Board Member - SD,2008-09-01,2018-03-01
Mark Pettit,2011576,Kor Media Group LLC,2310179,No,No,Partner,,
Norbert Kubilus,457011,Kor Media Group LLC,2310179,No,No,Chief Technology Officer,2011-08-01,2012-10-01
Rich Calzada,1591710,BCT Consulting Inc,2310180,No,No,Vice President - Development,2007-02-01,2011-10-01
Jean Cholka,480926,Leadership Growth Strategies,2310181,No,No,Principal,2014-01-01,
Tucker Dorsey,1951127,South Alabama Regional Planning Commission (SARPC),2310183,Yes,No,Interim ED,2016-01-01,2017-01-01
Evan Johnston,481461,Newton's First LLC,2310193,No,No,Principal Consultant,2013-01-01,2014-01-01
John Melican,496977,Kinetek Sports Inc,2310194,No,No,President,2014-01-01,
Gerry Proehl,342338,Kinetek Sports Inc,2310194,Yes,Yes,Director - SD,,
Eric Doan,1786454,MyON LLC,2310195,No,No,CFO,2017-05-01,2018-07-01
Gail Lewis,2095584,MyON LLC,2310195,No,No,Director - Product Strategy,2014-11-01,
Todd Brekhus,2026233,MyON LLC,2310195,No,No,President,2017-02-01,
Sarah DiFrancesco,2026232,MyON LLC,2310195,No,No,Vice President - Mktg,2017-10-01,2018-06-01
Zach Fuchs,1876097,MyON LLC,2310195,Yes,Yes,Director - SD,2017-02-01,2018-05-01
Jason Brein,765555,MyON LLC,2310195,Yes,Yes,Director - SD,2017-02-21,2018-03-01
Chris Bauleke,1614090,MyON LLC,2310195,No,No,CEO,2017-02-01,2018-04-01
Brian Napack,1272064,MyON LLC,2310195,Yes,Yes,Director - SD,2017-06-01,2017-12-01
Graydon Oliver,1591304,Key Leor Partners,2310197,No,No,Relationship Manager,,
Peter Rumble,1973809,California Clean Power Corp,2310198,No,No,CEO,2014-11-01,2016-07-01
Greg Guidry,1293761,Northstar Holdco Energy LLC (NorthStar Midstream),2310202,Yes,Yes,Director - SD,2018-01-01,
Drew Nevin,1306724,Northstar Holdco Energy LLC (NorthStar Midstream),2310202,Yes,Yes,Director - SD,,2018-01-01
Mac Hummel,1379267,Northstar Holdco Energy LLC (NorthStar Midstream),2310202,Yes,No,CEO,2019-01-31,
Ian McLean,1351361,Northstar Holdco Energy LLC (NorthStar Midstream),2310202,No,No,Observer,,
Steve Gudovic,1351359,Northstar Holdco Energy LLC (NorthStar Midstream),2310202,Yes,Yes,Director - SD,2014-06-01,
Jared Parker,1351356,Northstar Holdco Energy LLC (NorthStar Midstream),2310202,Yes,Yes,Lead Director,,
Emmett McCann,1351352,Northstar Holdco Energy LLC (NorthStar Midstream),2310202,Yes,Yes,Director - SD,,
Erik Ludtke,1108940,Northstar Holdco Energy LLC (NorthStar Midstream),2310202,No,No,Senior VP - Business Development,2015-01-01,2018-01-01
Mark Hetherington,1938982,Northstar Holdco Energy LLC (NorthStar Midstream),2310202,No,No,Vice President - Business Development,2013-12-01,2016-01-01
Matt Mckenzie,1820796,Northstar Holdco Energy LLC (NorthStar Midstream),2310202,No,No,Senior VP - Finance/Admin,2015-04-01,
Tom Sullivan,1820795,Northstar Holdco Energy LLC (NorthStar Midstream),2310202,No,No,Senior VP - Ops,2016-01-01,
Tim Casey,593690,Northstar Holdco Energy LLC (NorthStar Midstream),2310202,No,No,Senior VP,2019-01-31,
Tim Casey,593690,Northstar Holdco Energy LLC (NorthStar Midstream),2310202,Yes,No,CEO,2015-09-01,2019-01-31
Barry Pearl,503063,Northstar Holdco Energy LLC (NorthStar Midstream),2310202,No,No,Management Consultant,2016-03-01,2018-07-01
Ilkka Aura,1590856,Sequoia Partners Oy,2310203,No,No,Managing Partner,2011-11-01,2017-07-01
Rommel Regino,1591701,Wns Global Services Philippines Inc,2310204,No,No,President/CEO,2010-01-01,2012-04-01
Tatsuhei Asanuma,1351423,GREE Ventures Inc,2310205,No,No,Partner,2017-10-01,
Naoki Aoyagi,1351392,GREE Ventures Inc,2310205,No,No,Advisor,,
Ilkka Aura,1590856,Qvantel Oy,2310206,Yes,No,CEO,2008-01-01,2011-11-01
Rommel Regino,1591701,ANZ Global Services and Operations Manila Inc,2310207,No,No,Head of Division,2012-05-01,2013-01-01
Ilkka Aura,1590856,Infosto Etc Oy,2310208,Yes,No,CEO,1995-05-01,1997-08-01
Ilkka Aura,1590856,Starnet Systems Oy,2310209,No,No,CEO,2002-01-01,2008-01-01
Doctor Martin von Haller Baggesen Grnbk,1750903,Arkena Finland Oy,2310210,Yes,Yes,Chairman,2009-05-01,2010-10-01
Mitch Buse,2006468,Homeland HealthCare Inc,2310211,No,No,Vice President - Sales,,2016-08-01
William Keys,1916968,Homeland HealthCare Inc,2310211,No,No,CFO,2010-02-01,2015-01-01
Ron Fields,1591981,Homeland HealthCare Inc,2310211,No,No,President/CEO,2015-07-21,2017-11-01
Vicki Farris,1636943,Homeland HealthCare Inc,2310211,No,No,Vice President - Finance,2010-02-01,2014-10-01
John Kearney,1591833,Snyder Kearney LLC,2310212,No,No,Managing Member,2016-01-01,
John Kearney,1591833,Snyder Kearney LLC,2310212,No,No,Partner,2004-01-01,2014-01-01
Todd Snyder,1591823,Snyder Kearney LLC,2310212,No,No,Managing Member,2016-01-01,
Todd Snyder,1591823,Snyder Kearney LLC,2310212,No,No,Partner,2001-06-01,2014-03-01
Matt Malone,1761602,Snyder Kearney LLC,2310212,No,No,Partner,2005-10-01,2014-03-01
Patrick Stepanek,2111311,Airbus DS GmbH,2310214,No,No,Project Engineer,2003-12-01,2006-12-01
Alexander Harmsen,2132333,Airbus DS GmbH,2310214,No,No,Various Positions,2013-06-01,2013-12-01
Christian Scherer,1629160,Airbus DS GmbH,2310214,No,No,Chief Sales Officer,,
David Goh,1591995,Authenta Trade Inc,2310216,No,No,CFO,2015-03-01,
Jones Gwyn,1591994,Authenta Trade Inc,2310216,No,No,Co-Founder/CEO,2015-03-01,
Justin Kulla,1590868,Generation Ready,2310217,No,No,Investor,2012-08-01,2015-07-01
Justin Serrano,2126020,Generation Ready,2310217,No,No,CEO,2012-09-01,2017-08-01
Richesh Ruchir,1797481,Generation Ready,2310217,No,No,VP/Chief Technology Officer,2013-01-01,2015-01-01
Jose Medina,1591337,Goldman Sachs Group Y Compania S de RL de CV,2310218,No,No,Senior Analyst,1999-08-01,2000-08-01
Jonathan Block,497101,Landmark Counsel Inc,2310219,No,No,MD,2014-01-01,
Karl Westrick,1586843,Mann+Hummel Inc,2310222,No,No,Division VP - IT,2016-05-01,
Bill Wade,1907383,Gaming Network Solutions LLC,2310223,Yes,Yes,Chairman,2011-12-01,
John Cramp,482875,Gaming Network Solutions LLC,2310223,No,No,CEO,2012-02-01,2016-09-01
John Gabelli,333067,G research LLC,2310225,No,No,Senior VP,,
Vincent Amabile,2201514,G research LLC,2310225,No,No,President,2019-08-08,
Vincent Amabile,2201514,G research LLC,2310225,No,No,Various Positions,2003-01-01,2019-08-08
Bethany Uhlein,2012590,G research LLC,2310225,No,No,Research Analyst,2010-01-01,2013-01-01
Nelson Wolff,1340475,Sun Harvest Farms Inc,2310226,No,No,Co-Founder,1978-01-01,1999-01-01
Nelson Wolff,1340475,Alamo Enterprises Building Supplies Inc,2310227,No,No,Co-Founder,1961-01-01,1977-01-01
Ross Tilson,884455,Alamo Enterprises Building Supplies Inc,2310227,No,No,General Manager,2015-12-01,
Francois Tardan,628133,Bureau Veritas Italia SpA,2310228,Yes,Yes,Director - SD,,2011-11-02
Jerome Niessen,1350798,DMS Funds,2310239,No,No,CEO,,
Chris Seay,2093482,Ecclesia Church,2310241,No,No,Pastor,,
Jeremiah O'Donovan,1003546,TimberSure,2310242,No,No,President,2014-01-01,2015-01-01
Jeremiah O'Donovan,1003546,TimberSure,2310242,No,No,Vice President,1995-01-01,2014-01-01
Joel Kuplack,1277671,Festival Foods Inc,2310243,No,No,Vice President - HR,2014-06-23,
Brian Bauman,1612248,Festival Foods Inc,2310243,No,No,General Counsel,2016-06-30,
Jeff Jensen,1835704,Festival Foods Inc,2310243,No,No,Director - Non-Brd,,
Zane Fulljames,1350684,Wellington Employers' Chamber of Commerce Inc,2310244,Yes,Yes,Director - SD,2014-03-01,
Jerome Niessen,1350798,River District Arts (RDA) (also known as Rappahannock Torpedo Factory),2310247,No,No,Founder,2011-05-01,2016-05-01
Bob Frerichs,447509,Wedgewood Enterprises Corp,2310249,Yes,Yes,Director - SD,2012-03-01,
Darin Puhl,1763516,Wedgewood Enterprises Corp,2310249,No,No,Senior Partner,,
Will Pomerantz,1749906,Parallels IP Holdings GmbH,2310250,No,No,Editor,2005-01-01,2007-01-01
Professor Meghan Moroney,1982221,Parallels IP Holdings GmbH,2310250,No,No,Coordinator,2012-04-01,2013-11-01
Jacek Murawski,1347669,Parallels IP Holdings GmbH,2310250,No,No,VP/General Manager,2015-03-01,2015-12-01
Kellie Green,1320760,Parallels IP Holdings GmbH,2310250,No,No,Vice President - Education,2010-05-01,2015-12-01
Ken McGraw,1320759,Parallels IP Holdings GmbH,2310250,No,No,Senior VP/General Counsel,2010-07-01,2016-04-01
Jeremy Levine,1200318,Parallels IP Holdings GmbH,2310250,Yes,Yes,Board Member - SD,2005-06-01,
Doctor Serguei Beloussov,981948,Parallels IP Holdings GmbH,2310250,Yes,No,Chairman (Executive),2011-02-23,
Bob Frerichs,447509,Cyandia Inc,2310251,Yes,Yes,Director - SD,2012-03-01,2013-02-01
Amy Horton,1591320,Litton Interconnect Technologies Inc,2310254,No,No,Various Positions,1998-01-01,2000-11-01
Mike Hoehn,1591915,Jade Tower Inc,2310255,Yes,Yes,Director - SD,2006-04-01,2009-01-01
Doctor Christopher Shepard,1884408,Structured BioEquity Inc (SBE),2310256,Yes,No,President,2017-03-01,
Doctor Christopher Shepard,1884408,Structured BioEquity Inc (SBE),2310256,No,No,Head of Research & Development,2013-04-01,2017-03-01
Bob Majkrzak,1592024,Red River Commodities Inc,2310257,No,No,President/CEO,2010-05-01,
Mike Pittman,456716,People Solutions for Business Group LLC (PSGB),2310258,No,No,Consultant,2006-04-01,
Daphne Teo,2119727,D3 Capital Ltd,2310259,No,No,MD/Chief Investment Officer,2012-11-01,
Steve Carter,1591705,Neumin Production Company,2310261,No,No,Various Positions,,
Bill McGarry,456819,McGarry's Pub,2310262,No,No,Executive,2006-07-01,
Daphne Teo,2119727,Goodman Capital Limited,2310263,No,No,MD,2013-08-01,
Steve Carter,1591705,Bruington Engineering LLC,2310266,No,No,Various Positions,,
Steve Carter,1591705,Ente Nacional Regulador de la Electricidad (ENRE),2310271,No,No,Various Positions,,
Jeff Wigley,1351494,Life Focus TV,2310277,Yes,Yes,Director - SD,2014-04-20,2015-01-01
Alberto Escarlate,1590926,Silicon Alley Insider Inc,2310278,No,No,Correspondent,2007-11-01,2008-02-01
Alberto Escarlate,1590926,Citizen Data Inc,2310279,No,No,Founder,2013-01-01,
Alberto Escarlate,1590926,Playful Data Inc,2310280,No,No,Founder,2013-09-01,2016-04-01
Alberto Escarlate,1590926,FileChat Inc,2310281,No,No,CEO,2015-04-01,2015-11-01
Jason Silverstein,1591953,Internet SportStations Inc,2310282,No,No,Co-Founder,1999-03-01,2000-05-01
Kate Volman,993313,Juicy Results LLC,2310283,No,No,Consultant,,
Doctor Cadmus Rich,1591912,North Carolina Eye Ear Nose & Throat (NCEENT),2310291,No,No,Investigator,,
Louisa Quarto,1591804,Kokusai America Inc,2310292,No,No,Various Positions,1995-06-01,1996-09-01
Bob Trebing Jr,1590907,Gardenburger Authentic Foods Co,2310294,No,No,Senior VP/CFO,2004-02-01,2006-01-01
Doctor Cadmus Rich,1591912,North Carolina Specialty Hospital (NCSH),2310296,Yes,Yes,Director - SD,,
Randi Shults,1901660,North Carolina Specialty Hospital (NCSH),2310296,No,No,CEO,,
Doctor Thomas Dimmig,1928083,North Carolina Specialty Hospital (NCSH),2310296,No,No,Physician,,
John Burke,1590902,WarRoom Research Inc,2310299,Yes,Yes,Director - SD,,
Dirk Eller,1204147,Poundworld Retail Ltd,2310300,Yes,Yes,NED,2015-05-14,2015-10-26
Peter James,1772961,Poundworld Retail Ltd,2310300,Yes,Yes,NED,2015-05-14,2019-01-23
Bob Trebing Jr,1590907,Fri-Admin Corp,2310301,No,No,President,,
John Burke,1590902,TerraEchos Inc,2310302,Yes,Yes,Director - SD,,
John Burke,1590902,RightHire Inc,2310303,No,No,Advisor,,
Doc Parghi,1705382,RightHire Inc,2310303,No,No,Advisor,,
Samir Palli,1705380,RightHire Inc,2310303,No,No,Advisor,,
Praj Patel,1705379,RightHire Inc,2310303,No,No,Advisor,,
Kara Yarnot,1705376,RightHire Inc,2310303,No,No,Advisory Board Member,,
Denny Reigle,1705375,RightHire Inc,2310303,No,No,Advisory Board Member,,2016-01-01
Mark Glickman,1705371,RightHire Inc,2310303,No,No,Executive,,
Jesse LLobet,1705366,RightHire Inc,2310303,No,No,Executive,,
Sunil Kosuri,1705363,RightHire Inc,2310303,No,No,CEO,2013-04-01,
Dave Brush,1591735,Idris Capital Partners LLC,2310305,Yes,No,Managing Partner,2013-07-01,2015-07-01
Bob Trebing Jr,1590907,K3R Capital Partners LLC,2310306,No,No,CFO,2010-05-01,2011-04-01
Larry Fisher,997264,Mystique Performing Arts and Events Center,2310307,No,No,Owner,2013-01-01,
Ken Jaffe,1591808,Strategic Capital Advisory Services LLC,2310308,No,No,Managing Partner,2014-01-01,
Ken Jaffe,1591808,Strategic Capital Advisory Services LLC,2310308,No,No,President,2009-09-01,2014-01-01
Ken Jaffe,1591808,Jaffe Technologies Inc,2310309,No,No,President,2003-02-01,2005-08-01
Jamie Johnson,1667516,City Wide,2310310,Yes,Yes,Chairman,2015-08-01,
Ryan Sklar,2118466,City Wide,2310310,No,No,Division VP,2019-07-30,
John Suranyi,495158,City Wide,2310310,No,No,Co-Owner,2008-01-01,
Ken Jaffe,1591808,Equitable Distributors Inc,2310311,No,No,Chief Information Officer,1996-01-01,2000-07-01
Ilkka Aura,1590856,Sonera zed US Inc,2310313,No,No,Vice President - Product,2001-01-01,2002-01-01
Ilkka Aura,1590856,Sonera zed US Inc,2310313,No,No,Country Manager,1999-08-01,2001-01-01
Pete Cooper,1476168,Kanbawza Bank (KBZ Bank) Ltd,2310314,No,No,Chief Information Officer,2017-12-01,
Carol Rodriguez,1005142,Ride For Joy (The),2310315,Yes,No,Director - ED,2013-05-01,2014-11-01
Rich Calzada,1591710,BuyBackTech.com,2310316,No,No,Co-Founder,,
Lt. Colonel Kevin Massengill,1591898,Consultancy Partners Group Ltd,2310318,No,No,CEO,2004-03-01,2009-05-01
Brenda McCabe,1350508,DBZ Arrow SL,2310320,No,No,MD,2014-01-01,2016-01-01
Greg Tarr,1925980,Axiata Digital Services Sdn Bhd,2310323,No,No,Observer,2015-10-01,
Dato' Mohammed Ramly,795233,Axiata Digital Services Sdn Bhd,2310323,Yes,Yes,Director - SD,,2017-03-01
Ken Jaffe,1591808,KBS Capital Markets Group LLC,2310326,No,No,COO,2006-03-08,2009-09-01
Ken Jaffe,1591808,KBS Capital Markets Group LLC,2310326,No,No,Co-Founder,2006-02-01,2006-03-08
Ron Zuzack,1321966,KBS Capital Markets Group LLC,2310326,Yes,Yes,Independent Director,2008-01-01,
Rick Gann,2157646,KBS Capital Markets Group LLC,2310326,No,No,VP/Director - Marketing,2010-02-01,2011-11-01
Keith Russell Jr,36656,KBS Capital Markets Group LLC,2310326,Yes,Yes,Independent Director,2016-03-01,
Brandon Stillman,1969950,KBS Capital Markets Group LLC,2310326,No,No,Executive,2012-01-01,2013-08-01
Tim Kuhn,494784,Arizona Tuition Connection (AZ Tuition Connection),2310333,Yes,No,Manager,,
Lt. Colonel Kevin Massengill,1591898,Terminal O Inc,2310341,No,No,Advisory Board Member,2014-08-01,
Marty Brogden,1590699,Kenelly CFO LLC,2310342,No,No,Principal,2004-01-01,2007-01-01
Sean Spector,1351850,Dropoff Inc,2310344,No,No,CEO,2014-05-01,
Scott Dorfman,377550,Dropoff Inc,2310344,Yes,Yes,Director - SD,,
John Osborne,2122292,Dropoff Inc,2310344,No,No,Vice President - Sales,2017-10-01,2019-01-01
Neil Seth,2128483,Dropoff Inc,2310344,No,No,Chief Technology Officer,2018-12-04,
Neil Seth,2128483,Dropoff Inc,2310344,No,No,Various Positions,2018-07-01,2018-12-04
Rey Madolora,2128481,Dropoff Inc,2310344,No,No,CFO,2018-11-01,
Paul Bricault,1376725,Dropoff Inc,2310344,Yes,Yes,Director - SD,2015-06-01,
Stewart Pickard,1951017,Dropoff Inc,2310344,No,No,Vice President - Ops,2018-01-01,
Stewart Pickard,1951017,Dropoff Inc,2310344,No,No,Vice President - Client Success,2017-06-01,2018-01-01
Stewart Pickard,1951017,Dropoff Inc,2310344,No,No,Senior Director,2016-11-01,2017-05-01
Sarah McGettigan,1951015,Dropoff Inc,2310344,No,No,Vice President - HR,2018-03-01,
Sarah McGettigan,1951015,Dropoff Inc,2310344,No,No,HR Director,2016-04-01,2018-03-01
Zaz Floreani,1951014,Dropoff Inc,2310344,No,No,Vice President - Corporate Development,2017-06-01,
Zaz Floreani,1951014,Dropoff Inc,2310344,No,No,Head of Business Development,2016-12-01,2017-06-01
