name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Grimstad,449333,ZAREBA SYSTEMS INC (Waters Instruments prior to 11/2005) (De-listed 04/2010),33137,No,No,Secretary,1995-01-01,1996-01-01
Jerry Grabowski,449344,ZAREBA SYSTEMS INC (Waters Instruments prior to 11/2005) (De-listed 04/2010),33137,Yes,No,President/CEO,1996-10-01,2008-06-02
Dale Nordquist,449062,ZAREBA SYSTEMS INC (Waters Instruments prior to 11/2005) (De-listed 04/2010),33137,Yes,No,President/CEO,2008-06-30,2010-04-01
Thomas Burton,445895,ZAREBA SYSTEMS INC (Waters Instruments prior to 11/2005) (De-listed 04/2010),33137,Inside,No,President/CEO,1960-01-01,1990-01-01
Dale Nordquist,449062,ZAREBA SYSTEMS INC (Waters Instruments prior to 11/2005) (De-listed 04/2010),33137,Yes,Yes,Independent Director,2004-11-04,2008-06-03
Jerry Grabowski,449344,ZAREBA SYSTEMS INC (Waters Instruments prior to 11/2005) (De-listed 04/2010),33137,Inside,No,President/CEO,1993-08-01,1994-12-01
Jeff Mathiesen,374083,ZAREBA SYSTEMS INC (Waters Instruments prior to 11/2005) (De-listed 04/2010),33137,No,No,VP/CFO/Principal Accounting Officer,2005-12-10,2010-04-01
Jordan Slone,507788,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Outside,Yes,Independent Director,1995-07-01,2005-11-04
R Morgan Sr,530488,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Outside,Yes,Independent Director,1997-09-01,2006-06-30
J Chisman Jr,530471,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Outside,Yes,Independent Director,1994-02-01,2010-01-11
Marvin Friedberg,530475,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Outside,Yes,Independent Director,1999-05-01,2007-05-01
Eric Fox,530473,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Inside,Yes,Independent Director,1998-01-01,2010-01-11
Robert Low,530486,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Outside,Yes,Independent Director,1993-07-01,2006-06-30
Lex Troutman,530465,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,No,No,Officer,1998-05-01,2010-01-01
Lex Troutman,530465,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,No,No,Vice President,,2010-01-11
Gus Miller,530480,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Outside,Yes,Independent Director,1994-08-01,2007-11-20
Eric Fox,530473,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Outside,Yes,Director - SD,1993-07-01,1996-09-01
Butch Everett,530472,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Yes,Yes,Independent Director,2006-06-21,2007-06-30
Jimmie Andrews Jr,530469,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Outside,Yes,Independent Director,1997-05-01,2010-01-11
Peter Meredith Jr,530478,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Yes,Yes,Independent Director,2007-04-01,2010-01-11
Jack Frost,530476,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Outside,Yes,Independent Director,1997-05-01,2007-06-30
Gerald McDonald,530460,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,No,No,CFO/Secretary/Treasurer,1998-02-01,2007-08-27
Eric Fox,530473,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Inside,No,Secretary/Treasurer,1996-01-01,1998-01-01
Joseph Lindauer,517111,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Yes,Yes,Chairman,2007-04-01,2007-06-30
Sandy Harris III,530477,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Outside,Yes,Independent Director,1997-09-01,2006-12-06
Doctor Juan Montero II,530481,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Outside,Yes,Independent Director,1995-07-01,2010-01-11
T Litton Jr,530483,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Yes,Yes,Director - SD,2004-08-01,2006-12-15
Joseph Lindauer,517111,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Outside,Yes,Director - SD,1993-07-01,1994-03-01
Ernest Hardee,530484,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Outside,Yes,Independent Director,1997-09-01,2006-05-17
Joseph Lindauer,517111,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Inside,No,President/CEO,1994-03-01,2007-03-31
Martin Speroni,530462,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,No,No,Consultant,2009-03-27,2009-01-01
Martin Speroni,530462,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,No,No,President,2007-04-01,2009-03-27
Martin Speroni,530462,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,No,No,VP/Director,1998-10-01,2007-04-01
Peter Meredith Jr,530478,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Outside,Yes,Chairman,1994-05-01,2007-04-01
Lin Earley,543469,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,No,No,Division VP,2006-08-01,2007-04-01
Lin Earley,543469,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Yes,No,President/CEO,2009-03-27,2010-01-11
Lin Earley,543469,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Yes,No,CEO,2007-04-01,2009-03-27
Julie Stroh,556283,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,No,No,CFO/Secretary/Treasurer,2007-08-28,2010-01-11
Julie Stroh,556283,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,No,No,Various Positions,2007-08-06,2007-08-28
Kenny Lindauer,556293,WATERSIDE CAPITAL CORP (De-listed 01/2010),33138,Yes,Yes,Independent Director,2007-07-01,2010-01-11
Tim Shaw,453892,WATFORD LEISURE PLC (De-listed 06/2011),33141,Yes,Yes,NED,2003-12-31,2004-01-20
Chris Norton,453895,WATFORD LEISURE PLC (De-listed 06/2011),33141,No,No,Alternate NED,2009-03-13,2009-12-15
Chris Norton,453895,WATFORD LEISURE PLC (De-listed 06/2011),33141,No,No,Alternate NED,2004-07-07,2006-12-20
Chris Norton,453895,WATFORD LEISURE PLC (De-listed 06/2011),33141,Yes,Yes,NED,2002-12-18,2004-01-20
Tim Shaw,453892,WATFORD LEISURE PLC (De-listed 06/2011),33141,Yes,No,CEO,2001-06-20,2003-12-31
David Fransen,862047,WATFORD LEISURE PLC (De-listed 06/2011),33141,Yes,Yes,NED,2009-03-13,2011-06-01
Jason Epstein,597893,WATSCO INC,33143,Yes,Yes,Independent Director,2017-06-05,2018-12-11
Rob Berner III,537505,WATSCO INC,33143,Yes,Yes,Independent Director,2007-05-25,2011-09-26
Woody Weiser,35278,WATSCO INC,33143,Outside,Yes,Independent Director,2003-06-01,2007-05-25
J Harris,57797,WATSCO INC,33143,Outside,Yes,Independent Director,1998-01-01,2001-01-01
Cesar Alvarez,57547,WATSCO INC,33143,Yes,Yes,Independent Director,2017-06-05,2018-01-01
Cesar Alvarez,57547,WATSCO INC,33143,Yes,Yes,Independent Director,1997-01-01,2015-05-11
Cesar Alvarez,57547,WATSCO INC,33143,Yes,Yes,Independent Co-Vice Chairman,2018-01-01,
Steve Rush,2162503,WATSCO INC,33143,No,No,Various Positions,2001-01-01,2019-04-01
Steve Rush,2162503,WATSCO INC,33143,No,No,Executive VP/COO,2019-04-01,
Mike Custer,2124774,WATSCO INC,33143,Yes,Yes,Independent Director,2018-12-13,
Bob Dickinson,35258,WATSCO INC,33143,Yes,Yes,Independent Director,2005-01-24,2006-05-26
Bob Moss,57567,WATSCO INC,33143,Yes,Yes,Independent Director,2014-03-03,2015-05-11
Bob Moss,57567,WATSCO INC,33143,Yes,Yes,Independent Vice Chairman,2016-06-06,2018-01-01
Bob Moss,57567,WATSCO INC,33143,Yes,Yes,Lead Independent Vice Chairman,2015-05-11,2016-06-06
Ana Menendez,57537,WATSCO INC,33143,No,No,Treasurer,1998-01-01,1999-01-01
Victor Lopez,57587,WATSCO INC,33143,Outside,Yes,Independent Director,2001-11-01,2007-05-25
Roberto Motta,57562,WATSCO INC,33143,Outside,Yes,Director - SD,1975-01-01,2003-11-11
Alan Potamkin,57852,WATSCO INC,33143,Outside,Yes,Director - SD,2002-04-10,2003-01-01
Alan Potamkin,57852,WATSCO INC,33143,Outside,Yes,Director - SD,1994-01-01,2000-11-01
David Fleeman,57792,WATSCO INC,33143,Outside,Yes,Independent Director,1977-01-01,2002-01-01
Barry Logan,57507,WATSCO INC,33143,No,No,Senior VP/Secretary,2003-11-01,2011-11-14
Paul Manley,57577,WATSCO INC,33143,Yes,Yes,Independent Director,2015-05-11,2016-06-30
Paul Manley,57577,WATSCO INC,33143,Yes,Yes,Lead Independent Director,2009-01-01,2015-05-11
Paul Manley,57577,WATSCO INC,33143,Outside,Yes,Independent Director,1984-01-01,2009-01-01
Bob Moss,57567,WATSCO INC,33143,Outside,Yes,Independent Director,1992-01-01,2012-11-12
George Fugelsang,57552,WATSCO INC,33143,Outside,Yes,Director - SD,2001-10-01,2003-01-01
Ana Menendez,57537,WATSCO INC,33143,No,No,CFO/Treasurer,2003-11-01,
Ana Menendez,57537,WATSCO INC,33143,No,No,Assistant Secretary/Treasurer,1999-01-01,2003-10-01
Barry Logan,57507,WATSCO INC,33143,No,No,Senior VP/Secretary,2018-03-19,
Barry Logan,57507,WATSCO INC,33143,Yes,No,Senior VP/Secretary,2011-11-14,2018-03-19
Barry Logan,57507,WATSCO INC,33143,No,No,VP/CFO/Secretary,1998-01-01,2003-10-01
Barry Logan,57507,WATSCO INC,33143,No,No,VP/CFO/Treasurer/Secretary,1997-01-01,1998-01-01
Barry Logan,57507,WATSCO INC,33143,No,No,Treasurer,1996-01-01,1997-01-01
Barry Logan,57507,WATSCO INC,33143,No,No,Controller,1992-01-01,1996-01-01
Terry Kelly,57497,WATSCO INC,33143,No,No,Group VP,1999-01-01,2000-02-01
Terry Kelly,57497,WATSCO INC,33143,No,No,Executive VP,2002-02-01,2005-01-01
Terry Kelly,57497,WATSCO INC,33143,No,No,Vice President - Ops,2000-02-01,2002-02-01
Bill Graham,57592,WATSCO INC,33143,Outside,Yes,Independent Director,2002-12-26,2004-06-01
Albert Nahmad,57487,WATSCO INC,33143,Yes,No,Chairman/CEO,2016-01-15,
Albert Nahmad,57487,WATSCO INC,33143,Inside,No,Chairman/President/CEO,1972-12-01,2016-01-15
Fred Joseph,206592,WATSCO INC,33143,Outside,Yes,Independent Director,2003-06-01,2009-11-27
George Sape,106673,WATSCO INC,33143,Yes,Yes,Independent Director,2018-01-01,
George Sape,106673,WATSCO INC,33143,Yes,Yes,Lead Independent Director,2016-06-06,2018-01-01
George Sape,106673,WATSCO INC,33143,Yes,Yes,Independent Director,2015-11-09,2016-06-06
George Sape,106673,WATSCO INC,33143,Outside,Yes,Independent Director,2003-11-11,2014-03-03
Manny Perez de la Mesa,181469,WATSCO INC,33143,No,No,Vice President - Ops,1996-01-01,1999-01-01
Doctor Denise Dickins,335464,WATSCO INC,33143,Yes,Yes,Independent Director,2007-05-25,2018-01-01
Doctor Denise Dickins,335464,WATSCO INC,33143,Yes,Yes,Lead Independent Director,2018-01-01,
Jeff Morris,514749,WATSCO INC,33143,No,No,Director - Finance,2004-03-01,2005-08-01
Jim Mishler,512637,WATSCO INC,33143,No,No,Various Positions,,
Steve Combs,546374,WATSCO INC,33143,No,No,Executive Officer,2000-01-01,2010-01-01
Carole Poindexter,546373,WATSCO INC,33143,No,No,Executive Officer,1999-01-01,2010-01-01
Carole Poindexter,546373,WATSCO INC,33143,No,No,Vice President - Strategic Initiatives,2013-01-01,
Gary Tapella,497298,WATSCO INC,33143,Outside,Yes,Director - SD,1996-04-01,1997-01-01
Gary Tapella,497298,WATSCO INC,33143,Yes,Yes,Independent Director,2008-01-01,2010-12-31
Gary Tapella,497298,WATSCO INC,33143,Yes,Yes,Director - SD,2006-05-26,2008-01-01
Eric Young,345781,WATSCO INC,33143,No,No,Group VP,1998-01-01,2000-01-01
Jeffrey Snyder,1721329,WATSCO INC,33143,No,No,Intern,1995-05-01,1997-08-01
Mark Agustin,1945731,WATSCO INC,33143,No,No,Division CFO/COO,2001-01-01,2003-01-01
Paul Johnston,626017,WATSCO INC,33143,No,No,Executive VP,2016-01-01,
Paul Johnston,626017,WATSCO INC,33143,No,No,Senior VP,2014-03-03,2016-01-01
Viola Sanchez,622122,WATSCO INC,33143,No,No,Director - Real Estate,2015-12-01,
Paul Johnston,626017,WATSCO INC,33143,No,No,Vice President,2008-03-01,2014-03-03
Paul Johnston,626017,WATSCO INC,33143,No,No,Head of Business Development,2002-06-01,2008-03-01
David Darnell,771465,WATSCO INC,33143,Yes,Yes,Independent Director,2012-11-12,2018-03-13
Oscar Fumagali,987787,WATSCO INC,33143,No,No,Division CFO,1996-01-01,2001-10-01
AJ Nahmad,1119252,WATSCO INC,33143,No,No,Director - Business Development,2005-01-01,2010-07-01
AJ Nahmad,1119252,WATSCO INC,33143,Yes,No,President,2016-01-15,
AJ Nahmad,1119252,WATSCO INC,33143,Yes,No,Vice President - Strategy,2011-11-14,2016-01-15
AJ Nahmad,1119252,WATSCO INC,33143,No,No,Vice President - Strategy,2010-07-01,2011-11-14
Rick Fedrizzi,1093325,WATSCO INC,33143,Yes,Yes,Independent Director,2010-11-22,2017-06-05
Slava Rubin,1337180,WATSCO INC,33143,Yes,Yes,Independent Director,2018-03-19,
Brian Keeley,1264095,WATSCO INC,33143,Yes,Yes,Independent Director,2018-03-19,
Frank Harrell,1259285,WATSCO INC,33143,No,No,Advisor,,
Henry Nahmad,1525618,WATSCO INC,33143,No,No,Various Positions,2001-01-01,2009-01-01
Doctor Kevin Barber,1523238,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Vice President - Regulatory Affairs,2011-01-01,2015-01-01
Doctor Kevin Barber,1523238,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Regulatory Affairs Officer,2005-01-01,2006-01-01
Doctor Kevin Barber,1523238,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Regulatory Affairs Officer,2006-01-01,2011-01-01
Doctor Kaylen Silverberg,1521909,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Advisor,2010-01-01,
Deborah Penza,1536300,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Chief Compliance Officer,2011-01-01,2015-04-01
Donna Hughes,1536299,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Vice President,2012-09-01,2015-04-01
Donna Hughes,1536299,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Senior Corporate Counsel,2009-07-01,2012-09-01
Philippe Schaison,1490106,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Executive VP/Division President,2015-03-17,2016-01-01
Doctor Sanjiv Patel,1490181,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Executive VP/Chief Strategy Officer,2015-03-17,2017-03-01
Doctor Satya Bhamidipati,1491765,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Manager,1993-01-01,2001-01-01
Jonathon Kellerman,1488559,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Executive VP/Chief Compliance Officer,2014-12-22,
Doctor lo Palm,1478111,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Senior VP/Head,2014-09-01,
Daniel Kolacko,1471171,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Division ED,2009-08-01,2011-08-01
Ed Harris,1466764,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Advisor,,
Daniel Kolacko,1471171,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Division ED - Corporate Development,2011-08-01,2013-01-01
Doctor Gary Walker,1475158,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Division ED,2016-09-23,2017-09-01
Anne Rubin,1475156,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Division ED,2016-09-23,2017-09-01
Craig Skenes,1398751,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Manager - Business Development,,
Jorge Estepa,1587166,Wavex International Inc,33158,No,No,VP/Treasurer/Secretary,1999-06-01,
Doctor David Archer,1398385,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Consultant,,
Doctor Panna Dutta,1660002,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Various Positions,1992-07-01,2000-01-01
Tim Callahan,1587053,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Vice President - Mktg,2009-09-01,2013-01-01
Tim Callahan,1587053,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Senior VP - Commercial Operations,2013-02-01,2014-10-01
Tim Callahan,1587053,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Various Positions,2000-09-01,2003-02-01
Tim Callahan,1587053,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Division VP - Sales/Marketing,2003-04-01,2009-08-01
Paul Williams,1591866,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Division Senior VP/General Manager,2011-07-01,2013-08-01
John Abt,1605438,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Various Positions,,1987-01-01
Johna Lucas,1617195,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Senior Medical Director,2013-10-01,2015-01-01
Doctor Dilip Ashtekar,1259630,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Quality Control Director,1999-01-01,2001-01-01
Mark Taylor,1260192,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Vice President - Business Development,1997-03-01,1999-11-01
Dorothy Engelking,1259394,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Division VP,1999-01-01,2006-03-01
Scott Anderson,1249682,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Investor Relations Manager,2008-11-01,2009-11-01
Doctor Michael Dunne,1256581,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Vice President - Research & Development,2014-11-01,2015-09-01
Joe Zimmerman,1253633,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Senior VP/Chief Compliance Officer,2014-01-01,2015-01-01
Doctor Manisha Narasimhan,1308324,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Vice President - IR/Strategic Initiatives,2018-12-10,
Paul Navarre,1319886,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Executive VP/Division President,2015-03-17,2016-05-01
Henric Bjarke,1302550,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Division VP - Marketing,2008-11-01,2010-09-01
Doctor Peter McDonnell,1290881,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,Yes,Yes,Independent Director,2015-03-17,
Sherri Leonard,1334598,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Senior Director - Business Development,1997-01-01,2004-01-01
James D'Arecca,1326852,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Chief Accounting Officer,2013-08-16,
Doug Plassche,1326587,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Division MD,2010-01-01,2013-05-01
Doug Plassche,1326587,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Director - Manufacturing,2009-05-01,2010-01-01
Ernie De Paolantonio,1343900,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,ED - Finance,1996-01-01,2001-01-01
Karen Ling,1365384,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Executive VP/Chief Human Resources Officer,2014-07-01,2019-07-01
Doctor Rajiv Agarwal,1385841,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Consultant,,
Walter Cespedes,1390750,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Regional ED,2014-12-01,2017-01-01
Doctor Susan Schneider,1394793,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,VP/Division Head,2014-07-01,2017-01-01
Gary Rojewski,1393688,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Account Executive,2013-01-01,2014-03-01
Jim O'Brien,1394703,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,VP/Corporate Controller,2010-11-01,2014-02-01
Joseph DosSantos,1392139,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,ED - Finance,2011-04-01,2014-04-01
Taunia Markvicka,1115239,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Marketing Director,1996-01-01,2003-01-01
Lee McCracken,1108383,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Vice President - Business Development,1996-01-01,1996-05-01
David Lawrence,1118926,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Vice President - Business Development,1996-09-01,2002-10-01
Charlie Mayr,1122511,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Senior VP - Corporate Affairs,2009-09-01,2012-04-27
Charlie Mayr,1122511,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Executive VP/Chief Communications Officer,2012-04-27,2015-04-20
Charlie Mayr,1122511,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Executive VP,2015-04-20,2015-05-15
Rhonda De Stefano,1121943,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Senior Corporate Counsel,2004-03-01,2011-01-01
Bob Bailey,1132606,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Executive VP/Chief Legal Officer/Secretary,2014-07-01,
Doctor Marc Lehnen,1202043,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Senior VP - Management,2012-07-01,2014-12-01
Patrick Eagan,1200555,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Senior VP - HR,2011-01-01,2012-04-27
Patrick Eagan,1200555,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Senior VP - HR,2012-04-27,2012-11-01
Patrick Eagan,1200555,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Chief Human Resource Officer,2012-11-01,2014-07-01
Ali Moghaddam,1193366,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Regional VP - Sales,2013-10-01,2016-08-01
Michael Okada,1188894,ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,No,No,Various Positions,2001-03-01,2004-03-01
