name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Costello,1129478,CLOROX COMPANY (THE),7089,No,No,VP/Regional General Manager,2008-06-01,2009-06-01
Michael Costello,1129478,CLOROX COMPANY (THE),7089,No,No,Market Manager,2002-06-01,2002-11-01
Michael Costello,1129478,CLOROX COMPANY (THE),7089,No,No,Various Positions,2002-11-01,2005-11-01
Michael Costello,1129478,CLOROX COMPANY (THE),7089,No,No,VP/General Manager,2011-03-01,2013-09-01
Kenton Low,1128231,CLOROX COMPANY (THE),7089,No,No,Various Positions,,
Simon Fleming-Wood,1131815,CLOROX COMPANY (THE),7089,No,No,Brand Manager,1993-01-01,1996-01-01
Michael Costello,1129478,CLOROX COMPANY (THE),7089,No,No,VP/Regional General Manager,2009-07-01,2011-03-01
Michael Costello,1129478,CLOROX COMPANY (THE),7089,No,No,Senior VP - International,2013-09-01,2018-04-01
Michael Costello,1129478,CLOROX COMPANY (THE),7089,No,No,Vice President - International Marketing,2005-11-01,2008-05-01
Eric Lauterbach,1117531,CLOROX COMPANY (THE),7089,No,No,Director - Planning,2004-07-01,2007-07-01
Tom Silk,1117838,CLOROX COMPANY (THE),7089,No,No,Various Positions,2000-08-01,2004-06-01
Pamela Culpepper,1120826,CLOROX COMPANY (THE),7089,No,No,Various Positions,,
InaMarie Johnson,1206296,CLOROX COMPANY (THE),7089,No,No,Senior Manager - HR,1996-01-01,2000-01-01
Rob Holland,1249143,CLOROX COMPANY (THE),7089,No,No,Various Positions,1986-01-01,1998-01-01
InaMarie Johnson,1206296,CLOROX COMPANY (THE),7089,No,No,Consultant,1994-01-01,1996-01-01
Charles Butler,1007893,CLOROX COMPANY (THE),7089,No,No,Division Head - PR,2014-07-01,2015-03-01
Mike Xenakis,1041212,CLOROX COMPANY (THE),7089,No,No,Division Manager,1998-08-01,1999-09-01
Nick Chilton,1040314,CLOROX COMPANY (THE),7089,No,No,Brand Manager,1969-01-01,1977-01-01
Juan Agualimpia,1075126,CLOROX COMPANY (THE),7089,No,No,General Manager,1996-01-01,1997-01-01
Shawn Conway,1076786,CLOROX COMPANY (THE),7089,No,No,Financial Controller,1987-01-01,1992-01-01
Jose Lazares,1079364,CLOROX COMPANY (THE),7089,No,No,Various Positions,,
Jessica Buttimer,1077663,CLOROX COMPANY (THE),7089,No,No,Various Positions,1997-01-01,2009-01-01
Jeff Fleck,1089223,CLOROX COMPANY (THE),7089,No,No,Senior Director,2009-02-01,2010-09-01
Jeff Fleck,1089223,CLOROX COMPANY (THE),7089,No,No,Director - Supply Chain,2006-11-01,2008-08-01
Jeff Fleck,1089223,CLOROX COMPANY (THE),7089,No,No,Plant Manager,1999-08-01,2001-10-01
Jeff Fleck,1089223,CLOROX COMPANY (THE),7089,No,No,Plant Manager,2004-07-01,2005-10-01
Michele Hickford,1086924,CLOROX COMPANY (THE),7089,No,No,Various Positions,1981-01-01,1983-01-01
Jeff Fleck,1089223,CLOROX COMPANY (THE),7089,No,No,Manager - Planning,2001-10-01,2004-07-01
Jeff Fleck,1089223,CLOROX COMPANY (THE),7089,No,No,Director - Manufacturing,2005-10-01,2006-11-01
Jeff Fleck,1089223,CLOROX COMPANY (THE),7089,No,No,Director - International Supply Chain,2008-08-01,2009-02-01
Mike Davies,1059055,CLOROX COMPANY (THE),7089,No,No,Vice President - Finance,2004-09-01,2007-04-01
Andrea Scarnecchia,1051018,CLOROX COMPANY (THE),7089,No,No,Senior Manager,1987-01-01,1993-01-01
Greg Tucker,1050884,CLOROX COMPANY (THE),7089,No,No,Director - Non-Brd,2007-08-01,2008-10-01
Kim Rivera-Sanchez,1052987,CLOROX COMPANY (THE),7089,No,No,VP/Chief Compliance Officer,2006-01-01,2009-11-01
Joanne Richard,1625336,CLOROX COMPANY (THE),7089,No,No,Product Manager,2001-01-01,2009-07-01
Estrella Parker,1622078,CLOROX COMPANY (THE),7089,No,No,Senior Director - HR,2005-03-01,2015-10-01
Paul Clifford,1599713,CLOROX COMPANY (THE),7089,No,No,Senior Financial Analyst,,
Eric Robinson,1597884,CLOROX COMPANY (THE),7089,No,No,Group Human Resources Officer,2000-01-01,2002-01-01
Don Robertson,1590381,CLOROX COMPANY (THE),7089,No,No,Senior Financial Analyst,1988-01-01,1989-01-01
Jeff Brubaker,1594551,CLOROX COMPANY (THE),7089,No,No,Vice President - Manufacturing,2002-01-01,2013-11-01
Wendy Lim,1585660,CLOROX COMPANY (THE),7089,No,No,Various Positions,2006-08-01,2007-04-01
Tom Madsen,1544763,CLOROX COMPANY (THE),7089,No,No,Accountant,1982-01-01,1984-01-01
Amy Michtich,1537301,CLOROX COMPANY (THE),7089,No,No,Various Positions,,
Tom Madsen,1544763,CLOROX COMPANY (THE),7089,No,No,Controller,1984-01-01,1986-01-01
Rob Chen,1542062,CLOROX COMPANY (THE),7089,No,No,Brand Manager,1994-01-01,1997-01-01
Tom Madsen,1544763,CLOROX COMPANY (THE),7089,No,No,Internal Auditor,1981-01-01,1982-01-01
Tom Madsen,1544763,CLOROX COMPANY (THE),7089,No,No,Senior Financial Analyst,1986-01-01,1987-01-01
Katherine Rice,1585240,CLOROX COMPANY (THE),7089,No,No,Investment Banker,,
Tom Madsen,1544763,CLOROX COMPANY (THE),7089,No,No,Regional Director - Finance,1999-05-01,2002-09-01
Tom Madsen,1544763,CLOROX COMPANY (THE),7089,No,No,Finance Manager,1987-01-01,1999-05-01
Chrissy Vonderach,1585926,CLOROX COMPANY (THE),7089,No,No,Vice President - IT,2016-02-01,2018-01-01
Jennifer Doyle,1483318,CLOROX COMPANY (THE),7089,No,No,Various Positions,1988-01-01,1994-01-01
Denise Garner,1513828,CLOROX COMPANY (THE),7089,No,No,Project Manager,1999-04-01,2000-10-01
Denise Garner,1513828,CLOROX COMPANY (THE),7089,No,No,Senior VP/Chief Innovation Officer,2015-01-05,
Denise Garner,1513828,CLOROX COMPANY (THE),7089,No,No,Manager - R&D,2000-11-01,2001-11-01
Denise Garner,1513828,CLOROX COMPANY (THE),7089,No,No,Vice President - Research & Development,2010-01-01,2014-12-01
Denise Garner,1513828,CLOROX COMPANY (THE),7089,No,No,Senior Scientist,1992-12-01,1996-08-01
Denise Garner,1513828,CLOROX COMPANY (THE),7089,No,No,Scientist,1988-02-01,1991-11-01
Denise Garner,1513828,CLOROX COMPANY (THE),7089,No,No,Division VP - R&D,2009-07-01,2009-12-01
Denise Garner,1513828,CLOROX COMPANY (THE),7089,No,No,Project Leader,1996-09-01,1999-03-01
Carolyn Hanigan,1486772,CLOROX COMPANY (THE),7089,No,No,Manager,2000-01-01,2004-01-01
Denise Garner,1513828,CLOROX COMPANY (THE),7089,No,No,Vice President - Research & Development,2003-03-01,2007-06-01
Denise Garner,1513828,CLOROX COMPANY (THE),7089,No,No,Director - Research/Development,2001-12-01,2003-02-01
Robin Joy,1516861,CLOROX COMPANY (THE),7089,No,No,Marketing Manager,1994-09-01,1996-09-01
Darren Cartwright,1523552,CLOROX COMPANY (THE),7089,No,No,Various Positions,,
Joy Chen,1522329,CLOROX COMPANY (THE),7089,No,No,Various Positions,1992-01-01,2006-01-01
Joy Chen,1522329,CLOROX COMPANY (THE),7089,No,No,Various Positions,2006-01-01,2009-12-01
Ty Shay,1519832,CLOROX COMPANY (THE),7089,No,No,Various Positions,1997-01-01,1999-01-01
Susan Ott,1528447,CLOROX COMPANY (THE),7089,No,No,Senior Director - HR,2006-11-01,2012-02-01
Eric Reynolds,1529263,CLOROX COMPANY (THE),7089,No,No,Division VP/General Manager,2012-05-01,2015-01-02
Shannon McLaren,1534010,CLOROX COMPANY (THE),7089,No,No,Accounting Manager,2007-05-01,2009-06-01
Julia Brown,1528216,CLOROX COMPANY (THE),7089,No,No,Chief Procurement Officer,2005-10-01,2008-10-01
J Sherrard,1535622,CLOROX COMPANY (THE),7089,No,No,Marketing Manager,1997-06-01,2003-06-01
Eric Reynolds,1529263,CLOROX COMPANY (THE),7089,No,No,General Manager,2008-06-01,2011-05-01
Eric Reynolds,1529263,CLOROX COMPANY (THE),7089,No,No,Marketing Manager,2002-11-01,2005-04-01
Eric Reynolds,1529263,CLOROX COMPANY (THE),7089,No,No,Senior VP/Chief Marketing Officer,2015-01-02,2019-01-07
Shannon McLaren,1534010,CLOROX COMPANY (THE),7089,No,No,Assistant Manager,2009-06-01,2011-02-01
Eric Reynolds,1529263,CLOROX COMPANY (THE),7089,No,No,Director - Business Development,2011-05-01,2012-05-01
Paul Miller,1528013,CLOROX COMPANY (THE),7089,No,No,Regional Marketing Manager,1994-01-01,1997-01-01
Lynne Bartron,1526601,CLOROX COMPANY (THE),7089,No,No,Marketing Director,2002-12-01,2010-03-01
Lynne Bartron,1526601,CLOROX COMPANY (THE),7089,No,No,Various Positions,1996-09-01,2002-12-01
Eric Reynolds,1529263,CLOROX COMPANY (THE),7089,No,No,Marketing Manager,1998-01-01,2002-11-01
Eric Reynolds,1529263,CLOROX COMPANY (THE),7089,No,No,Marketing Director,2005-04-01,2008-06-01
Eric Reynolds,1529263,CLOROX COMPANY (THE),7089,No,No,Executive VP,2019-01-07,
Louis Ball,1470270,CLOROX COMPANY (THE),7089,No,No,Various Positions,,
Kent McNeil,1476129,CLOROX COMPANY (THE),7089,No,No,Division Controller,1984-01-01,2000-01-01
Jeffrey Loch,1470265,CLOROX COMPANY (THE),7089,No,No,Various Positions,,
Matt Laszlo,1470764,CLOROX COMPANY (THE),7089,No,No,Senior VP/Chief Customer Officer,2014-10-01,2019-02-01
Matt Laszlo,1470764,CLOROX COMPANY (THE),7089,No,No,Vice President - Sales,2005-03-01,2013-10-01
Matt Laszlo,1470764,CLOROX COMPANY (THE),7089,No,No,VP/Division General Manager,2013-10-01,2014-10-01
Susan McDonough,1460562,CLOROX COMPANY (THE),7089,No,No,Finance Manager,1999-01-01,2000-01-01
Doctor Steve Bolkan,1399780,CLOROX COMPANY (THE),7089,No,No,Senior Scientist,1986-07-01,1991-06-01
Steven Feuling,1400631,CLOROX COMPANY (THE),7089,No,No,Marketing Manager,1992-01-01,1994-01-01
Steven Feuling,1400631,CLOROX COMPANY (THE),7089,No,No,Brand Manager,1988-01-01,1991-01-01
Janie Goddard,1392491,CLOROX COMPANY (THE),7089,No,No,Brand Manager,1999-01-01,2001-09-01
John Torru,1389766,CLOROX COMPANY (THE),7089,No,No,Division Director,2001-06-01,2003-02-01
John Torru,1389766,CLOROX COMPANY (THE),7089,No,No,Division Director,2003-03-01,2004-09-01
Ralph Loura,1379114,CLOROX COMPANY (THE),7089,No,No,VP/Chief Information Officer,2010-04-01,2014-03-01
Mary Barbato,1378785,CLOROX COMPANY (THE),7089,No,No,Manager,2004-01-01,2004-01-01
Ralph Loura,1379114,CLOROX COMPANY (THE),7089,No,No,Senior VP/Chief Information Officer,2014-03-01,2014-06-01
Erik Olsen,1357186,CLOROX COMPANY (THE),7089,No,No,Various Positions,,
Oren Lewin,1366670,CLOROX COMPANY (THE),7089,No,No,Various Positions,1998-06-01,2004-11-01
David Friedler,1366663,CLOROX COMPANY (THE),7089,No,No,Marketing Director,2005-05-01,2007-12-01
Sheila Dahlgren,1328471,CLOROX COMPANY (THE),7089,No,No,Marketing Manager,1993-01-01,1995-01-01
Tom Holland,1324908,CLOROX COMPANY (THE),7089,No,No,Various Positions,1984-07-01,1985-03-01
Brandt Hurd,1329041,CLOROX COMPANY (THE),7089,No,No,Senior Financial Analyst,1992-01-01,1995-01-01
Doug Hughes,1331015,CLOROX COMPANY (THE),7089,No,No,Division Manager - Finance,1993-01-01,1997-01-01
Doug Hughes,1331015,CLOROX COMPANY (THE),7089,No,No,Manager - Business Development,1997-01-01,1999-01-01
Doug Hughes,1331015,CLOROX COMPANY (THE),7089,No,No,Division Manager - Finance,1999-01-01,2000-01-01
Sean Maxwell,1336172,CLOROX COMPANY (THE),7089,No,No,Manager - Sales,1997-01-01,2001-01-01
Doug Hughes,1331015,CLOROX COMPANY (THE),7089,No,No,Director - Investor Relations,2000-01-01,2003-01-01
Jack Parker,1336246,CLOROX COMPANY (THE),7089,No,No,Regional Manager - Sales,1988-01-01,1990-01-01
Steven Addis,1347026,CLOROX COMPANY (THE),7089,No,No,Various Positions,1983-01-01,1987-01-01
Carol Kruse,1353606,CLOROX COMPANY (THE),7089,No,No,Various Positions,,
Chris Quinn,1354415,CLOROX COMPANY (THE),7089,No,No,Sales Director,,
Jon Balousek,1340817,CLOROX COMPANY (THE),7089,No,No,Various Positions,1991-01-01,1998-01-01
Jon Balousek,1340817,CLOROX COMPANY (THE),7089,No,No,Various Positions,2001-01-01,2005-07-01
Jon Balousek,1340817,CLOROX COMPANY (THE),7089,No,No,Senior VP/Division General Manager,2013-01-01,2018-06-01
Jon Balousek,1340817,CLOROX COMPANY (THE),7089,No,No,VP/Division General Manager,2011-10-01,2012-12-01
Jon Balousek,1340817,CLOROX COMPANY (THE),7089,No,No,Division VP - Marketing,2008-10-01,2011-09-01
Dawn Willoughby,1340816,CLOROX COMPANY (THE),7089,No,No,Executive VP/Division COO,2014-09-23,2017-04-03
Dawn Willoughby,1340816,CLOROX COMPANY (THE),7089,No,No,Manager - Planning,2001-05-01,2006-07-01
Chris Dawson,1343837,CLOROX COMPANY (THE),7089,No,No,Brand Manager,1992-01-01,1995-01-01
Jon Balousek,1340817,CLOROX COMPANY (THE),7089,No,No,Executive VP - Corporate Development,2018-06-01,2019-08-01
Dawn Willoughby,1340816,CLOROX COMPANY (THE),7089,No,No,VP/General Manager,2012-10-01,2013-01-01
Dawn Willoughby,1340816,CLOROX COMPANY (THE),7089,No,No,Senior VP/Division General Manager,2013-01-01,2014-09-23
Dawn Willoughby,1340816,CLOROX COMPANY (THE),7089,No,No,VP/General Manager,2010-01-01,2012-10-01
Dawn Willoughby,1340816,CLOROX COMPANY (THE),7089,No,No,Vice President - Sales,2006-07-01,2010-01-01
Jon Balousek,1340817,CLOROX COMPANY (THE),7089,No,No,Division VP - Marketing,2005-07-01,2008-09-01
Dawn Willoughby,1340816,CLOROX COMPANY (THE),7089,No,No,Executive VP/COO,2017-04-03,2019-01-04
John Mutchler,1310004,CLOROX COMPANY (THE),7089,No,No,Plant Manager,2004-11-01,2007-11-01
Mark Tatum,1308409,CLOROX COMPANY (THE),7089,No,No,Regional Sales Manager,1995-05-01,1996-06-01
Jennifer Nuckles,1321070,CLOROX COMPANY (THE),7089,No,No,Brand Manager,2006-01-01,2008-01-01
Jennifer Nuckles,1321070,CLOROX COMPANY (THE),7089,No,No,Global Leader,2010-01-01,2011-01-01
Jennifer Nuckles,1321070,CLOROX COMPANY (THE),7089,No,No,Marketing Manager,2002-05-01,2006-01-01
Jennifer Nuckles,1321070,CLOROX COMPANY (THE),7089,No,No,Associate Director,2008-01-01,2010-01-01
Teri Llach,1312907,CLOROX COMPANY (THE),7089,No,No,Brand Manager,1989-01-01,1994-01-01
Kevin Sherman,1317757,CLOROX COMPANY (THE),7089,No,No,Brand Manager,1998-08-01,2000-11-01
Nick Vlahos,1299404,CLOROX COMPANY (THE),7089,No,No,Senior VP/Chief Customer Officer,2013-03-01,2014-09-23
Nick Vlahos,1299404,CLOROX COMPANY (THE),7089,No,No,Regional Sales Manager,1995-01-01,2006-01-01
Nick Vlahos,1299404,CLOROX COMPANY (THE),7089,No,No,Division VP/General Manager,2008-01-01,2011-04-01
Marty Thompson,1301274,CLOROX COMPANY (THE),7089,No,No,Various Positions,1995-04-01,2004-04-01
Kirsten Marriner,1299926,CLOROX COMPANY (THE),7089,No,No,Executive VP/Chief People Officer,2019-01-07,
Kirsten Marriner,1299926,CLOROX COMPANY (THE),7089,No,No,Senior VP/Chief People Officer,2016-03-01,2019-01-07
Nick Vlahos,1299404,CLOROX COMPANY (THE),7089,No,No,Division VP,2006-01-01,2008-01-01
Nick Vlahos,1299404,CLOROX COMPANY (THE),7089,No,No,Executive VP/Division COO,2014-09-23,2017-03-31
Shawn Dennis,1291733,CLOROX COMPANY (THE),7089,No,No,Assistant,1985-01-01,1986-01-01
Rich Baruch Jr,1251395,CLOROX COMPANY (THE),7089,No,No,Team Leader,1998-01-01,1999-01-01
Bill Bailey,1252192,CLOROX COMPANY (THE),7089,No,No,Senior VP - Business Development,2016-01-01,
Rich Baruch Jr,1251395,CLOROX COMPANY (THE),7089,No,No,Regional Sales Manager,1994-01-01,1995-01-01
Megan Cochard,1257998,CLOROX COMPANY (THE),7089,No,No,Financial Analyst,2000-01-01,2004-07-01
Rich Baruch Jr,1251395,CLOROX COMPANY (THE),7089,No,No,Team Leader,1996-01-01,1997-01-01
Camille Watson,1250806,CLOROX COMPANY (THE),7089,No,No,Brand Manager,1998-01-01,2000-10-01
Rich Baruch Jr,1251395,CLOROX COMPANY (THE),7089,No,No,Division VP,2006-01-01,2007-06-01
Rich Baruch Jr,1251395,CLOROX COMPANY (THE),7089,No,No,Division VP - Sales,2004-01-01,2005-01-01
Rich Baruch Jr,1251395,CLOROX COMPANY (THE),7089,No,No,Division Director - Sales,2001-01-01,2004-01-01
Rich Baruch Jr,1251395,CLOROX COMPANY (THE),7089,No,No,Division Manager - Sales,1997-01-01,1998-01-01
Rich Baruch Jr,1251395,CLOROX COMPANY (THE),7089,No,No,Division VP/General Manager,2007-06-01,2008-10-01
Rich Baruch Jr,1251395,CLOROX COMPANY (THE),7089,No,No,Category Manager,1995-01-01,1996-01-01
Rich Baruch Jr,1251395,CLOROX COMPANY (THE),7089,No,No,Division Director - Sales,2000-01-01,2001-01-01
Beth Murphy,1260562,CLOROX COMPANY (THE),7089,No,No,Marketing Manager,1998-06-01,2002-07-01
Keith Spero,1268005,CLOROX COMPANY (THE),7089,No,No,Manager - Ops,1992-01-01,1993-01-01
Keith Spero,1268005,CLOROX COMPANY (THE),7089,No,No,Various Positions,1980-01-01,1981-01-01
Keith Spero,1268005,CLOROX COMPANY (THE),7089,No,No,Manager,1981-01-01,1983-01-01
Keith Schaefer,1268004,CLOROX COMPANY (THE),7089,No,No,Brand Manager,,
Keith Spero,1268005,CLOROX COMPANY (THE),7089,No,No,Plant Manager,1983-01-01,1992-01-01
Katie Solomon,1280343,CLOROX COMPANY (THE),7089,No,No,Marketing Manager,2002-01-01,2003-01-01
Susan Vibbert,1280796,CLOROX COMPANY (THE),7089,No,No,Intern,2000-01-01,2000-01-01
Nguyen Ha,1282137,CLOROX COMPANY (THE),7089,No,No,Intern,1999-01-01,1999-01-01
Julian Barnett,597570,CLOSE BROTHERS GROUP PLC,7091,No,No,Project Manager,1999-07-01,
Stephen Aulsebrook,555702,CLOSE BROTHERS GROUP PLC,7091,No,No,Division CEO,2007-08-14,2010-01-01
Mike Wilcox,2156940,CLOSE BROTHERS GROUP PLC,7091,No,No,Associate,2005-12-01,2007-09-01
Boris Kuehn,2203247,CLOSE BROTHERS GROUP PLC,7091,No,No,Manager - Mergers/Acquisitions,2002-05-01,2004-06-01
Jonathan Brod,773859,CLOSE BROTHERS GROUP PLC,7091,No,No,Various Positions,1995-01-01,2001-01-01
Nancy Curtin,1133683,CLOSE BROTHERS GROUP PLC,7091,No,No,Division CIO,2010-02-01,
Sir David Scholey,5503,CLOSE BROTHERS GROUP PLC,7091,Yes,Yes,Chairman (Independent NED),1999-10-20,2006-11-01
Bridget Macaskill,24140,CLOSE BROTHERS GROUP PLC,7091,Yes,Yes,Independent NED,2013-11-21,
Sir David Scholey,5503,CLOSE BROTHERS GROUP PLC,7091,Yes,Yes,Independent NED,1999-03-01,1999-10-20
Phil Armstrong,836802,CLS SERVICES LTD,7107,Yes,Yes,NED,2008-04-23,2010-07-21
Jackie Ronson,2023251,CLOSE BROTHERS GROUP PLC,7091,No,No,Chief Customer Officer,2010-01-01,2011-12-01
Dominic Emery,2089749,CLOSE BROTHERS GROUP PLC,7091,No,No,Specialist,2007-01-01,2008-01-01
Robert Satow,2095764,CLOSE BROTHERS GROUP PLC,7091,No,No,Director - Non-Brd,1996-06-01,2004-06-01
Jon Ford,1734379,CLOSE BROTHERS GROUP PLC,7091,No,No,Assistant Director,,
Martin Le Huray,1306336,CLOSE BROTHERS GROUP PLC,7091,No,No,Various Positions,,
Andrew Merrett,1380760,CLOSE BROTHERS GROUP PLC,7091,No,No,Various Positions,2002-01-01,2007-01-01
Derek Lewis,1616016,CLOSE BROTHERS GROUP PLC,7091,No,No,Various Positions,2002-01-01,2004-01-01
Peter Marshall,1084758,CLOSE BROTHERS GROUP PLC,7091,No,No,MD/Co-Head,,2008-01-01
Tom McGrath,641874,CLOSE BROTHERS GROUP PLC,7091,No,No,Sales Manager,1999-01-01,2001-05-01
Anthony Samengo-Turner,878312,CLOSE BROTHERS GROUP PLC,7091,No,No,Various Positions,2005-01-01,2006-04-01
Jenkins Iain,1068825,ALBION PRIME VCT PLC (Albion Protected VCT PLC prior to 06/2010) (De-listed 10/2012),7092,No,No,Investment Manager,,2012-10-24
David Watkins,512947,ALBION VENTURE CAPITAL TRUST PLC (Close Brothers Venture Capital Trust PLC prior to 03/2009),7093,Yes,Yes,Chairman (Senior Independent Director),1996-02-09,2009-01-01
David Watkins,512947,ALBION VENTURE CAPITAL TRUST PLC (Close Brothers Venture Capital Trust PLC prior to 03/2009),7093,Yes,Yes,Chairman,2009-01-01,2010-09-01
David Watkins,512947,ALBION VENTURE CAPITAL TRUST PLC (Close Brothers Venture Capital Trust PLC prior to 03/2009),7093,Yes,Yes,Chairman (Independent NED),2010-09-01,2018-08-01
Jenkins Iain,1068825,ALBION VENTURE CAPITAL TRUST PLC (Close Brothers Venture Capital Trust PLC prior to 03/2009),7093,No,No,Investment Manager,,2012-01-01
Ben Larkin,1320806,ALBION DEVELOPMENT VCT PLC (Close Brothers Development VCT PLC prior to 03/2009),7095,Yes,Yes,Chairman,2019-07-08,
Ben Larkin,1320806,ALBION DEVELOPMENT VCT PLC (Close Brothers Development VCT PLC prior to 03/2009),7095,Yes,Yes,NED,2016-12-05,2019-07-08
Mike Bourne,548574,CLOSE FINSBURY EUROTECH TRUST (De-listed 03/2007),7096,No,No,MD,2002-10-01,
Alvin Mirman,744783,CLUSTER TECHNOLOGY CORP,7115,Yes,Yes,Chairman,1999-01-01,
Mike Bourne,548574,CLOSE FINSBURY EUROTECH TRUST (De-listed 03/2007),7096,No,No,Manager,,2002-10-01
Mike Lorelli,1071547,CLOSURE MEDICAL CORP (De-listed 06/2005),7100,Yes,Yes,Director - SD,1996-05-01,1997-07-31
Doctor Steve Ainsworth,1089830,CLOSURE MEDICAL CORP (De-listed 06/2005),7100,No,No,Senior Scientist,,
Dan Cole,603274,CLOSURE MEDICAL CORP (De-listed 06/2005),7100,Yes,Yes,Chairman (Independent NED),2004-06-16,2005-06-06
Dan Cole,603274,CLOSURE MEDICAL CORP (De-listed 06/2005),7100,Yes,Yes,Independent Director,2003-07-01,2004-06-16
Clayton Duncan,1387890,CLOSURE MEDICAL CORP (De-listed 06/2005),7100,Yes,Yes,Chairman,1987-01-01,1989-01-01
Lew Gudmundsson,1612889,CLOSURE MEDICAL CORP (De-listed 06/2005),7100,No,No,Project Manager,2000-01-01,2005-06-06
Jim Buck,509197,CLOSURE MEDICAL CORP (De-listed 06/2005),7100,No,No,Vice President - Business Development/Mktg,2003-04-01,2005-06-06
Doctor James Niedel,14538,CLOSURE MEDICAL CORP (De-listed 06/2005),7100,Outside,Yes,Independent Director,2001-10-01,2005-06-06
