name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Samar Baassiri,2205989,BANK AUDI SAL (Banque Audi SAL prior to 08/2004),4934,No,No,Manager - Customer Relationship,,
Youssef Nasr,455466,BANK AUDI SAL (Banque Audi SAL prior to 08/2004),4934,Yes,Yes,Independent Director,2012-04-10,2012-11-21
Bassel Hamwi,1674915,BANK AUDI SAL (Banque Audi SAL prior to 08/2004),4934,No,No,Advisor,2004-09-01,2005-01-01
Sayer Al Sayer,1352229,BANK AUDI SAL (Banque Audi SAL prior to 08/2004),4934,No,No,Advisor,,
Maroun El-Hachem,1761717,BANK AUDI SAL (Banque Audi SAL prior to 08/2004),4934,No,No,In-House Counsel,2007-11-01,2013-07-01
Randa Bdeir,1354719,BANK AUDI SAL (Banque Audi SAL prior to 08/2004),4934,No,No,Advisor,2017-01-01,2018-01-01
Randa Bdeir,1354719,BANK AUDI SAL (Banque Audi SAL prior to 08/2004),4934,No,No,Assistant General Manager,2004-02-01,2017-01-01
Ren Fritschi,625624,BANK AUDI SAL (Banque Audi SAL prior to 08/2004),4934,No,No,Various Positions,,1989-01-01
Carlos Obeid,777181,BANK AUDI SAL (Banque Audi SAL prior to 08/2004),4934,Yes,Yes,Independent Director,2017-04-10,
Doctor Abdul Abu Ghuddah,795802,BANK AUDI SAL (Banque Audi SAL prior to 08/2004),4934,No,No,Chairman,,2015-01-01
Josef Kttel,330070,BANQUE CANTONALE DE GENEVE,4936,Yes,Yes,Independent Board Member,2010-05-04,2014-05-01
Josef Kttel,330070,BANQUE CANTONALE DE GENEVE,4936,Yes,Yes,Deputy Chairman (Independent Board Member),2014-05-01,2017-04-25
Bernard Girod,2013705,BANQUE CANTONALE DE GENEVE,4936,Yes,Yes,Government Representative (Independent),2018-05-02,
Serge Fasel,2013708,BANQUE CANTONALE DE GENEVE,4936,Yes,Yes,Government Representative (Independent),2018-05-02,
Olivier Ferrari,1900402,BANQUE CANTONALE VAUDOISE,4938,No,No,Manager,1982-01-01,1990-12-01
Christian Meixenberger,1746382,BANQUE CANTONALE VAUDOISE,4938,No,No,Head of Business,2017-01-01,
Olivier Steimer,15246,BANQUE CANTONALE VAUDOISE,4938,Yes,Yes,Chairman,2002-10-30,2017-12-31
H. Excellency Mohammed Boussaid,1713080,BANQUE COMMERCIALE DU MAROC,4939,No,No,Engineer,1986-01-01,1992-01-01
H. Excellency Mohammed Boussaid,1713080,BANQUE COMMERCIALE DU MAROC,4939,No,No,Deputy General Manager,1992-01-01,1994-01-01
Alain Di Crescenzo,1275825,BANQUE COURTOIS,4940,Yes,Yes,Board Member - SD,2005-12-02,
Daniel Houri,1358791,BANQUE DE L'AQUITAINE,4943,Yes,Yes,Board Member - SD,1983-01-01,1986-01-01
Henri Hackenberg,1354786,BGL BNP Paribas (Fortis Banque Luxembourg SA prior to 09/2009) (Formerly known as Banque Gnrale du Luxembourg SA),4947,No,No,Various Positions,1985-04-01,1987-03-01
Eric Martin,1344508,BGL BNP Paribas (Fortis Banque Luxembourg SA prior to 09/2009) (Formerly known as Banque Gnrale du Luxembourg SA),4947,Yes,No,Co-Chairman/CEO,2009-09-21,2013-04-10
Eric Martin,1344508,BGL BNP Paribas (Fortis Banque Luxembourg SA prior to 09/2009) (Formerly known as Banque Gnrale du Luxembourg SA),4947,Yes,No,Chairman/CEO,2005-02-01,2009-09-21
Gerard Gil,1350986,BGL BNP Paribas (Fortis Banque Luxembourg SA prior to 09/2009) (Formerly known as Banque Gnrale du Luxembourg SA),4947,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Patrick Goebel,1784143,BGL BNP Paribas (Fortis Banque Luxembourg SA prior to 09/2009) (Formerly known as Banque Gnrale du Luxembourg SA),4947,No,No,Head of Engineering,1999-10-01,2006-10-01
Emma Pertat,1737697,BGL BNP Paribas (Fortis Banque Luxembourg SA prior to 09/2009) (Formerly known as Banque Gnrale du Luxembourg SA),4947,No,No,Chief Internal Auditor,2010-03-15,
Brian Henderson,1129402,BANQUE MAROCAINE DU COMMERCE EXTERIEUR SA (BMCE) (Formerly known as Banque Marocaine du Commerce Exterieur BMCE Bank SA),4951,Yes,Yes,Independent Board Member,2016-01-01,
David Suratgar,630025,BANQUE MAROCAINE DU COMMERCE EXTERIEUR (BMCE),4951,Yes,Yes,Director - SD,1995-01-01,1996-01-01
H. Excellency Mohammed Boussaid,1713080,BANQUE MAROCAINE DU COMMERCE EXTERIEUR SA (BMCE) (Formerly known as Banque Marocaine du Commerce Exterieur BMCE Bank SA),4951,No,No,Employee,1994-01-01,1995-01-01
Doctor Baudouin Velge,34974,BANQUE NATIONALE DE BELGIQUE (National Bank of Belgium),4952,No,No,Member,1983-09-01,1987-02-01
Francine Swiggers,329812,BANQUE NATIONALE DE BELGIQUE (National Bank of Belgium),4952,No,No,Censor,2009-03-30,2014-05-26
Jan Smets,331485,BANQUE NATIONALE DE BELGIQUE (National Bank of Belgium),4952,Yes,Yes,Board Member - SD,1999-03-01,2015-03-11
Jan Smets,331485,BANQUE NATIONALE DE BELGIQUE (National Bank of Belgium),4952,No,No,Advisor,1984-01-01,1988-05-09
Jan Smets,331485,BANQUE NATIONALE DE BELGIQUE (National Bank of Belgium),4952,No,No,Economist,1982-01-01,1984-01-01
Jan Smets,331485,BANQUE NATIONALE DE BELGIQUE (National Bank of Belgium),4952,Yes,Yes,Governor,2015-03-11,2019-01-01
Jan Smets,331485,BANQUE NATIONALE DE BELGIQUE (National Bank of Belgium),4952,No,No,Advisor,1976-01-01,1982-01-01
Jan Smets,331485,BANQUE NATIONALE DE BELGIQUE (National Bank of Belgium),4952,No,No,Trainee,1973-05-02,1974-05-02
Jan Smets,331485,BANQUE NATIONALE DE BELGIQUE (National Bank of Belgium),4952,No,No,Employee,1974-05-02,1976-01-01
Ludo Ruysen,2158363,BANQUE NATIONALE DE BELGIQUE (National Bank of Belgium),4952,No,No,Auditor,,
Grald Frre,7269,BANQUE NATIONALE DE BELGIQUE (National Bank of Belgium),4952,No,No,Regent,,2018-01-01
Grald Frre,7269,BANQUE NATIONALE DE BELGIQUE (National Bank of Belgium),4952,No,No,Regent,1998-02-23,2018-05-22
Grald Frre,7269,BANQUE NATIONALE DE BELGIQUE (National Bank of Belgium),4952,No,No,Censor,1995-02-27,1998-02-23
Lyne Bouchard,2105233,BANQUE NATIONALE DE BELGIQUE (National Bank of Belgium),4952,No,No,Executive,2016-01-01,2016-06-01
Lionel Rouget,2032932,BANQUE NATIONALE DE BELGIQUE (National Bank of Belgium),4952,No,No,Censor,2018-05-22,
Baron Eylenbosch,1896606,BANQUE NATIONALE DE BELGIQUE (National Bank of Belgium),4952,No,No,Censor,2009-03-30,
Mathias Dewatripont,1125275,BANQUE NATIONALE DE BELGIQUE (National Bank of Belgium),4952,Yes,Yes,Vice Governor,2014-06-01,2015-03-11
Mathias Dewatripont,1125275,BANQUE NATIONALE DE BELGIQUE (National Bank of Belgium),4952,Yes,Yes,Board Member - SD,2015-03-11,2017-05-17
Mathias Dewatripont,1125275,BANQUE NATIONALE DE BELGIQUE (National Bank of Belgium),4952,Yes,Yes,Board Member - SD,2011-05-18,2014-06-01
Barbara Valaperti,1263586,BANQUE SUDAMERIS,4956,No,No,Branch Manager,,
Richard Vatinelle,1323301,BANQUE SUDAMERIS,4956,No,No,Controller,1987-12-01,1998-10-01
Francisco Henares,2137633,BANQUE SUDAMERIS,4956,No,No,Senior Credit Analyst,1995-01-01,1997-01-01
Laurent Dassault,15153,BANQUE VERNES ARTESIA,4959,No,No,Various Positions,1977-01-01,
Bill Smith,761175,BRACKEN EXPLORATION CO,4962,No,No,Vice President,,1986-01-01
Bill Smith,761175,BRACKEN EXPLORATION CO,4962,No,No,Geologist,1981-01-01,
Allan Twa,730639,BRACKNELL CORP,4963,Yes,Yes,Director - SD,1985-08-01,2001-11-01
John Amodeo,734550,BRACKNELL CORP,4963,No,No,Executive VP/CFO,1999-08-01,2000-12-31
Tom Muir,653621,BRACKNELL CORP,4963,Yes,Yes,Director - SD,2000-12-01,2001-11-01
Rick Green IV,1009037,BRACKNELL CORP,4963,No,No,COO,1999-09-01,2002-01-01
Bruce Steinke,1285817,BRACKNELL CORP,4963,No,No,Vice President - IR,2000-01-01,2001-01-01
Wade Lau,1327400,BRACKNELL CORP,4963,Yes,Yes,Director - SD,1999-12-01,2002-01-01
Chantal Nappert,1404998,BRACKNELL CORP,4963,No,No,Analyst,2000-01-01,2001-01-01
Kenneth Nelson,1928279,BRACKNELL CORP,4963,Yes,No,Vice President,1991-01-01,1997-01-01
Paul Melnuk,335119,BRACKNELL CORP,4963,Inside,No,President/CEO,1999-03-01,2001-01-01
Paul Melnuk,335119,BRACKNELL CORP,4963,Outside,Yes,Director - SD,1994-11-01,1999-03-01
Dick Bonnycastle,1111232,BRACKNELL CORP,4963,Yes,Yes,Chairman,1983-01-01,1990-01-01
George Ploder,601484,BRACKNELL CORP,4963,Yes,No,President,1987-01-01,1992-01-01
George Ploder,601484,BRACKNELL CORP,4963,Yes,No,President/CEO,1992-01-01,1999-03-03
George Ploder,601484,BRACKNELL CORP,4963,Yes,Yes,Director - SD,1999-09-15,2000-01-01
Sergio Varela,532536,BRACKNELL CORP,4963,No,No,Manager,2000-06-01,2002-02-01
Bill Capp,347716,BRACKNELL CORP,4963,No,No,Division President,2000-01-01,2001-12-01
Gil Bennett,346696,BRACKNELL CORP,4963,Outside,Yes,Chairman,1994-11-01,
John Witham,340193,BRACKNELL CORP,4963,No,No,Executive VP/CFO,2000-11-01,2001-10-01
Ricardo Esprito Santo Silva Salgado,64641,BRADESPAR SA,4964,Yes,Yes,Board Member - SD,2004-07-05,2011-04-28
Mauricio de Carvalho,1359897,BRADESPAR SA,4964,No,No,Alternate Member,2017-04-27,2019-05-01
David Percy,1589506,BRADFORD & BINGLEY PLC (De-listed 09/2008),4965,No,No,Head of Division,2002-11-01,2003-10-01
Joe Cook III,2101573,BRADFORD & BINGLEY PLC (De-listed 09/2008),4965,No,No,Financial Analyst,1993-07-01,2001-01-01
Martin Squires,1904569,BRADFORD & BINGLEY PLC (De-listed 09/2008),4965,No,No,Group Manager,1995-01-01,1999-01-01
Rory McHugh,1956210,BRADFORD & BINGLEY PLC (De-listed 09/2008),4965,No,No,Head of Finance,2008-01-01,2008-08-29
Lady Patten,7601,BRADFORD & BINGLEY PLC (De-listed 09/2008),4965,Yes,Yes,Independent NED,2003-12-17,2008-09-29
Andrew Merrick,541666,BRADFORD & BINGLEY PLC (De-listed 09/2008),4965,No,No,Director - Finance,1997-01-01,2007-07-02
Robert Dickie,70336,BRADFORD & BINGLEY PLC (De-listed 09/2008),4965,No,No,Division Director - Ops,2003-01-02,2003-08-07
Robert Dickie,70336,BRADFORD & BINGLEY PLC (De-listed 09/2008),4965,Yes,No,Group Operations Director,2003-08-08,2008-04-21
Robert Dickie,70336,BRADFORD & BINGLEY PLC (De-listed 09/2008),4965,No,No,Employee,2008-04-21,2008-04-30
Chris Rodrigues,2872,BRADFORD & BINGLEY PLC (De-listed 09/2008),4965,Yes,No,Group Chief Executive,2000-04-17,2004-03-31
Robert Lynn,503335,BRADLEES INC (De-listed 01/2001),4967,Inside,No,President/Chief Merchandising Officer,1997-04-01,1998-04-01
Dave Schmitt,499920,BRADLEES INC (De-listed 01/2001),4967,No,No,VP/General Counsel/Secretary,1995-07-01,1995-11-01
Robert Lynn,503335,BRADLEES INC (De-listed 01/2001),4967,Inside,No,President/COO,1998-04-01,2001-01-01
Dave Schmitt,499920,BRADLEES INC (De-listed 01/2001),4967,No,No,Senior VP/General Counsel/Secretary,1997-02-01,2001-01-24
Dave Schmitt,499920,BRADLEES INC (De-listed 01/2001),4967,No,No,Senior VP/General Counsel/Secretary,1995-11-01,1997-02-01
Rick Welker,515164,BRADLEES INC (De-listed 01/2001),4967,No,No,VP/Controller,1995-06-01,2000-11-01
Sandra Smith,549831,BRADLEES INC (De-listed 01/2001),4967,No,No,Senior VP/General Manager,1982-01-01,2001-01-01
Peter Solomon,62942,BRADLEES INC (De-listed 01/2001),4967,Outside,Yes,Director - SD,,1996-03-01
Greg Petro,1885011,BRADLEES INC (De-listed 01/2001),4967,No,No,General Manager,1996-01-01,1997-01-01
David Figler,1822089,BRADLEES INC (De-listed 01/2001),4967,No,No,Various Positions,1991-01-01,1997-01-01
Barry Horwitz,1601414,BRADLEES INC (De-listed 01/2001),4967,No,No,Vice President - Mktg,1994-01-01,1995-01-01
Nancy Marino,1287314,BRADLEES INC (De-listed 01/2001),4967,No,No,Senior VP,,
Charles Ellis,1310977,BRADLEES INC (De-listed 01/2001),4967,No,No,Vice President,1994-09-01,1996-01-01
Ron DiFabio,1071600,BRADLEES INC (De-listed 01/2001),4967,No,No,Buyer,1993-05-01,2001-01-01
Peter Amalfi,1011890,BRADLEES INC (De-listed 01/2001),4967,No,No,Vice President - Logistics,1999-05-01,2001-01-01
Chris Carmody,605753,BRADLEES INC (De-listed 01/2001),4967,No,No,Specialist,1989-01-01,1993-01-01
Sue Walsh,622743,BRADLEES INC (De-listed 01/2001),4967,No,No,Manager,,
Alan Gallantar,843355,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,VP/CFO,1994-01-01,1997-04-03
Alan Gallantar,843355,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,Senior VP/CFO,1997-05-01,1997-01-01
Alan Gallantar,843355,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,Controller,1992-09-01,1994-01-01
Alan Gallantar,843355,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,Financial Consultant,1991-01-01,1992-01-01
Richard Serbin,1518485,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,President,1989-01-01,1990-01-01
Alton Delane,514103,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,Vice President - Business Development,2007-01-17,2008-02-21
Seth Hamot,504655,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,Yes,Yes,Independent Director,2006-10-26,2007-05-03
Seth Hamot,504655,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,Yes,Yes,Interim Chairman,2007-05-03,2008-02-21
Doug Linton,504656,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,Yes,Yes,Independent Director,2006-10-26,2008-02-21
William Murphy,371995,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,Yes,Yes,Independent Director,2006-02-07,2008-02-21
William Renzo,497405,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,Vice President,2005-11-01,2008-02-21
Doctor Dileep Bhagwat,276131,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,Vice President - Research & Development,2003-01-01,2004-01-01
Doctor Dileep Bhagwat,276131,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,VP/Chief Scientist,1999-09-01,2002-12-01
R Lenczycki,320182,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,Director - Finance,1999-04-01,2000-04-01
Doctor Seymour Schlager,320985,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,Outside,Yes,Director - SD,1998-07-01,2001-06-01
Doctor Alan Wolin,276109,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,Outside,Yes,Independent Director,1997-05-12,2004-02-01
Mike Bernstein,276123,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,Outside,Yes,Independent Director,2003-01-01,2005-03-16
Doctor C Daniel III,276125,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,Outside,Yes,Independent Director,2003-06-01,2006-08-17
Brad Glassman,276132,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,Analyst,1996-05-01,1997-12-01
Alan Goldstein,320129,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,Division Director - Corporate Development,2002-06-01,2004-03-01
Iris Glassman,276130,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,Inside,No,Treasurer,1997-06-02,2006-10-26
Robert Dubin,321140,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,Senior VP - Sales,1997-01-01,2001-01-01
Brad Glassman,276132,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,Senior VP - Sales/Mktg,2004-01-01,2008-02-21
Doctor Alan Wolin,276109,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,Yes,Yes,Independent Director/Secretary,2004-02-01,2006-10-26
Brad Glassman,276132,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,Vice President - Mktg,2000-04-01,2001-06-01
Bob Corbo,320936,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,Vice President - Regulatory Affairs/Quality,2000-07-01,2003-12-01
R Lenczycki,320182,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,VP/CFO,2001-01-01,2008-02-21
Iris Glassman,276130,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,Inside,No,Treasurer,1985-01-01,1995-04-01
Gene Goldberg,276133,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,Executive Officer,2004-01-01,2007-04-26
Brad Glassman,276132,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,Division Director,1998-01-01,2000-03-01
Doctor Andre Fedida,276127,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,Outside,Yes,Independent Director,2002-05-01,2008-02-21
Gene Goldberg,276133,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,Senior VP,1997-01-01,2004-01-01
Bob Corbo,320936,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,Quality Director,1993-04-01,1996-12-01
R Lenczycki,320182,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,Vice President - Finance,2000-04-01,2001-01-01
Bob Corbo,320936,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,Vice President - Quality Assurance,1997-01-01,2000-06-01
Brad Glassman,276132,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,Vice President - Sales/Mktg,2001-07-01,2003-12-01
Iris Glassman,276130,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,Treasurer,1995-04-01,1997-06-02
R Lenczycki,320182,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,Manager - Purchase,1998-03-01,1999-04-01
Philip McGinn Jr,320109,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,Outside,Yes,Director - SD,1996-12-01,2002-08-28
Steven Kriegsman,276060,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,Yes,Yes,Independent Director,2003-07-09,2008-02-21
Alan Goldstein,320129,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,Vice President - Corporate Development,2004-03-01,2008-02-21
Doctor Leonard Jacob,337827,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,Yes,Yes,Independent Chairman,2007-01-10,2007-05-03
Doctor Leonard Jacob,337827,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,Yes,Yes,Independent Director,2006-02-07,2007-01-10
Doctor Ralph Landau,92687,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,VP/Chief Scientific Officer,2003-01-01,2008-02-21
Michael Fedida,140668,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,Yes,Yes,Independent Director,2004-04-27,2008-02-21
Doctor Ralph Landau,92687,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,No,No,Vice President - Manufacturing,2002-10-01,2003-01-01
Bruce Simpson,142150,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,Yes,Yes,Secretary,2000-06-01,2004-01-31
Bruce Simpson,142150,BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,Yes,Yes,Director - SD,2000-01-01,2000-06-01
Mike Sipek,443440,BRADLEYS CORP,4969,No,No,COO,2007-06-01,2014-01-01
Mike Sipek,443440,BRADLEYS CORP,4969,No,No,CEO,2014-01-01,
Sara Lindsey,1522923,BRADLEYS CORP,4969,No,No,Specialist,,
Derek Smith,895773,HIP Energy Corp (Bradner Ventures Ltd prior to 11/2009),4970,Yes,Yes,Director - SD,2009-07-31,2009-11-30
Michael Sigal,895768,HIP Energy Corp (Bradner Ventures Ltd prior to 11/2009),4970,Yes,Yes,Director - SD,2009-07-31,2009-11-30
Don Sharpe,652776,HIP Energy Corp (Bradner Ventures Ltd prior to 11/2009),4970,Yes,No,President,2004-03-16,2005-05-27
Randy Buchamer,763365,HIP Energy Corp (Bradner Ventures Ltd prior to 11/2009),4970,Yes,No,CFO,2004-03-16,2008-01-01
Harvey Smith,756247,HIP Energy Corp (Bradner Ventures Ltd prior to 11/2009),4970,Yes,Yes,Director - SD,2009-07-31,2009-01-01
Tony Knott,764475,HIP Energy Corp (Bradner Ventures Ltd prior to 11/2009),4970,Outside,Yes,Independent Director,2000-02-07,2009-07-31
Richard Coglon,764457,HIP Energy Corp (Bradner Ventures Ltd prior to 11/2009),4970,Yes,No,President/CEO/CFO/Secretary,2008-01-01,
Richard Coglon,764457,HIP Energy Corp (Bradner Ventures Ltd prior to 11/2009),4970,Yes,No,President/CEO/Secretary,2004-05-26,2008-01-01
Richard Coglon,764457,HIP Energy Corp (Bradner Ventures Ltd prior to 11/2009),4970,Yes,Yes,Director - SD,2001-11-26,2004-03-16
James Chui,1056027,HIP Energy Corp (Bradner Ventures Ltd prior to 11/2009),4970,Yes,No,Executive VP - Business Development,2009-11-30,2010-06-15
James Chui,1056027,HIP Energy Corp (Bradner Ventures Ltd prior to 11/2009),4970,Yes,No,Executive VP/COO,2010-06-15,
Michael Hines,1079511,HIP Energy Corp (Bradner Ventures Ltd prior to 11/2009),4970,No,No,Vice President - Finance,2010-05-11,2011-01-01
Doctor Steve Flechner,1077393,HIP Energy Corp (Bradner Ventures Ltd prior to 11/2009),4970,No,No,President/CEO,,
Michael Hines,1079511,HIP Energy Corp (Bradner Ventures Ltd prior to 11/2009),4970,No,No,Executive VP - Finance,2011-01-01,
Carlos Contreras,1081708,HIP Energy Corp (Bradner Ventures Ltd prior to 11/2009),4970,Yes,Yes,Director - SD,2010-06-15,2011-01-01
Peter Noonan,1081707,HIP Energy Corp (Bradner Ventures Ltd prior to 11/2009),4970,Yes,Yes,Independent Chairman,2010-03-30,
Carlos Contreras,1081708,HIP Energy Corp (Bradner Ventures Ltd prior to 11/2009),4970,Yes,No,Executive VP/COO,2010-03-30,2010-06-15
Carlos Contreras,1081708,HIP Energy Corp (Bradner Ventures Ltd prior to 11/2009),4970,No,No,COO,2009-06-01,2010-03-30
Ron Schmitz,1679260,HIP Energy Corp (Bradner Ventures Ltd prior to 11/2009),4970,Yes,No,President,2002-04-25,2004-03-16
Richard Cooper,274195,BRADSTOCK GROUP PLC (De-listed 03/2004),4971,Yes,No,GFD,1999-01-01,2001-01-01
John Miller,1364390,BRADY CORP (W H Brady Co prior to 06/1998),4972,No,No,Senior VP/Chief Technology Officer,2014-01-06,2015-01-01
Kevin Wilken,1366902,BRADY CORP (W H Brady Co prior to 06/1998),4972,No,No,Various Positions,2004-09-01,2007-12-01
Mark MacDonald,1337544,BRADY CORP (W H Brady Co prior to 06/1998),4972,No,No,Business Unit Manager,2000-01-01,2002-01-01
Mark MacDonald,1337544,BRADY CORP (W H Brady Co prior to 06/1998),4972,No,No,Territory Manager,1992-01-01,1997-01-01
Mark MacDonald,1337544,BRADY CORP (W H Brady Co prior to 06/1998),4972,No,No,Manager,1998-01-01,2000-01-01
Mark MacDonald,1337544,BRADY CORP (W H Brady Co prior to 06/1998),4972,No,No,Acquisitions Manager,2003-01-01,2004-01-01
