name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Keith Hemming,1521410,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2003-01-01,
Walter Krzastek Jr,1521435,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,2018-04-01
Peter Korn,1521433,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2008-07-01,
Suzanne Jones,1521420,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2013-01-01,
Robert Hille,1521412,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2007-01-01,
Lew Goldfarb,1521404,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2007-10-01,
Glen Laird,1521438,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2009-01-01,
Jim Green Jr,1521405,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
Irving Hurwitz,1521414,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2013-01-01,
Michael Marone,1521457,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
Mike Keating,1521426,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2001-02-01,
Randi Knepper,1521432,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
Steve Hazard,1521409,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2010-01-01,2016-01-01
Robert Gifford,1521402,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2000-09-01,2017-03-01
Michelle Hydrusko,1521415,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2015-01-01,
Paul Werther,1522889,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Counsel,2009-01-01,
Dan Klau,1521430,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2010-05-01,
Elizabeth Kenny,1521429,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,,
Todd Jaworsky,1521418,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2012-07-01,2016-01-01
Kristin Mayhew,1521458,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2010-05-01,
Joseph LaSala,1521441,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
Barry Kleban,1521431,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2008-09-01,
Josh Zielinski,1522895,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2000-09-01,2017-03-01
Jane Young,1522894,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2000-12-01,
Richard Williams Jr,1522892,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,1997-01-01,
John Whitteaker,1522891,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,,
Alfred Wheeler,1522890,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2005-09-01,
Margaret Watson,1522887,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2010-08-01,2019-01-01
Walter Simmers,1522885,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2010-01-01,2014-10-28
John Suminski,1522883,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Senior Partner,,
Neil Sullivan,1522882,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2014-09-01,
John Sullivan,1522881,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2011-09-01,2018-06-01
Joseph Sordillo,1522879,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,,
Craig Smith,1522878,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2007-01-01,2019-03-01
Alexei Dobsky,2172045,Mity-Lite Inc,860466,No,No,Vice President - Ops,2017-06-01,
James Smart,1522877,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2011-07-01,
Gary Sheldon,1522875,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2010-01-01,
Vimal Shah,1522874,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,1994-04-01,
Melissa Sgambati,1522873,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2006-01-01,2018-11-01
Michael Scullin,1522871,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Counsel,1983-08-01,
Robert Scrivo,1522867,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2005-05-01,2017-03-01
Adam Schwartz,1522866,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
David Scalera,1522865,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2015-02-01,2017-05-01
David Russman,1522863,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Counsel,,
Bill Rounsborg,1522861,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2009-06-01,
David Rosengren,1522860,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,2016-01-01
Mark Rosen,1522859,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,1996-09-01,
Donald Romano,1522857,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,,
Jim Robertson IV,1522856,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2011-07-01,
John Riordan,1522854,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2014-09-01,2018-08-01
Jane Rigby,1522851,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Managing Partner,1984-08-01,
Dean Riccio,1522850,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,General Counsel,,
David Reilly,1522847,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,1988-08-01,
James Ray,1522845,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2000-01-01,
Michael Rato,1522843,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2010-07-01,
Joseph Rasnek,1522840,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
June Laird,1521440,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2000-01-01,
Bob Seiger Jr,1522872,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
Andrew McBride III,1521459,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
Todd Jaworsky,1521418,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2016-01-01,
Sharon Purtill,1522581,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,,
Albert Pucciarelli,1522579,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2005-09-01,
David Primack,1522577,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2015-01-01,
David Primack,1522577,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2011-06-01,2015-01-01
Douglas Poulin,1522575,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,1999-01-01,
Kevin Walker,1522574,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
Hans Polak,1522573,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,1987-09-01,
Wendy Venoit,1522572,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,1999-07-01,2015-03-01
Carol Pisano,1522570,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Counsel,2013-01-01,
Carol Pisano,1522570,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2004-12-01,2013-01-01
Louis Uccello,1522569,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2018-06-01,
Louis Uccello,1522569,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2014-12-01,2018-06-01
Louis Uccello,1522569,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Associate,2007-03-01,2014-12-01
Loren Pierce,1522568,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,1988-08-01,
Greg Trif,1522567,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2017-03-01,2017-10-01
Greg Trif,1522567,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2014-12-01,2017-03-01
Jeff Pettit,1522566,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2009-01-01,
Frank Tracy,1522565,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
Eric Perkins,1522564,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2009-03-01,2019-01-01
Walter Timpone,1522561,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,1995-02-01,2016-01-01
James Gardner,1521398,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
Leonardo Tamburello,1522559,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2011-07-01,2017-01-01
Stephen Payerle,1522558,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
James Patterson,1522556,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
John Peirano,1522555,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2004-05-01,
George Parsells III,1522529,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
Craig Parker,1522528,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2005-04-01,2015-01-01
Craig Parker,1522528,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2015-01-01,
Scott Palatucci,1522527,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2004-09-01,
Octavius Orbe,1522526,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,1998-01-01,
Bill O'Connor Jr,1522525,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2000-09-01,
Francis O'Brien,1522524,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,,2014-10-30
Ryan Mulvaney,1522523,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2015-01-01,
Ryan Mulvaney,1522523,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2003-09-01,2015-01-01
Chad Mountain,1522521,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2017-01-01,2018-06-01
Chad Mountain,1522521,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2009-01-01,2017-01-01
Rob Moskow II,1522520,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Associate,2001-03-01,2010-06-01
Harvey Spear,1522880,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,,2016-01-01
John Morris,1522475,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
Don Morrice,1522474,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,,
Victor Morales,1522473,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,1995-01-01,
Florina Moldovan,1522472,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,1996-01-01,
Louis Modugno,1522470,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,1996-09-01,
Tom Mitchell,1522469,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
John Leonard,1521443,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,1999-01-01,
Scott Levin,1521447,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2014-12-01,
Sandra Lovell,1521451,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2001-01-01,
John Sullivan,1522881,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2018-06-01,
Diana LaFemina-Rosa,1521437,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,,
Tom Librizzi,1521448,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2010-01-01,
Chris Kunkel,1521436,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2003-09-01,2018-02-01
Rob Moskow II,1522520,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2010-06-01,2018-01-01
Jay Katz,1521425,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2005-09-01,
Greg Trif,1522567,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Associate,2006-09-01,2014-11-01
Michael Waters,1522886,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,,
Rabbi Mark Kehoe,1521427,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2006-02-01,
James Lidon,1521449,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,1987-01-01,2011-01-01
Vincent Liberti Jr,1614825,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Counsel,2010-01-01,2011-01-01
John Ridley,1607722,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2018-01-01,
John Parks,1602604,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2001-05-01,2011-09-01
Terence Rozier-Byrd,1641539,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Associate,,
Warren Racusin,1635869,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,2007-01-01,2009-09-01
Jeff Testa,1638994,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Associate,,2008-10-01
John O'Reilly,1629631,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,,
Mark Morgan,1629472,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Associate,2002-09-01,2004-06-01
Elliot Rothstein,766880,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,,
Karen Mathis,854312,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Partner,1986-01-01,2009-01-01
Diane Reynolds,375706,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,2016-02-01,
Edward Deutsch,512146,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,Yes,No,Managing Partner,1983-04-01,
Ross Rapaport,556862,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Of Counsel,,
Irving Needleman,549761,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Counsel,2005-09-01,2006-10-01
Stephen Greenberg,321975,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Counsel,,2016-01-01
Sarah Clark,1789711,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Director - Admin,2007-01-01,
Mary Kaas,1789708,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Director - Services,2002-06-01,2019-01-01
Alex Edelman,1707552,McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,No,No,Associate,2006-09-11,2008-01-01
