name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dean Hoy,1278078,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Accounting Supervisor,2004-01-01,2008-03-01
Darren Yaworsky,1283435,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Treasurer,2012-10-01,2014-03-01
Robert Suehs,1489391,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Various Positions,,
Roni Cappadonna,1525334,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,General Manager - Investor Relations,2017-01-01,2018-10-01
Chris Johnston,1521603,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Vice President - Finance,2017-07-28,2018-12-20
John Millar,1406138,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001),10606,No,No,Business Developer,2005-07-01,2006-09-01
Brad Shamla,1398924,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Vice President - Ops,2013-04-01,2018-12-20
Brad Shamla,1398924,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Various Positions,1991-01-01,2008-01-01
Brad Shamla,1398924,ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,No,No,Senior Director - Business Development,2008-01-01,2010-10-01
Tim Workman,1476230,ENBRIDGE INC,10607,No,No,Team Leader,2006-07-01,2009-04-01
Michele Harradence,1525731,ENBRIDGE INC,10607,No,No,Division Senior VP/Division COO,2019-06-01,
Tom Zimmerman,1520539,ENBRIDGE INC,10607,No,No,Manager - Technical Services,2009-08-01,2010-06-01
Ken Yee,1519230,ENBRIDGE INC,10607,No,No,Consultant,,
Tom Zimmerman,1520539,ENBRIDGE INC,10607,No,No,Director - Research/Development,2012-07-01,2014-01-01
Michele Harradence,1525731,ENBRIDGE INC,10607,No,No,Senior VP,2017-03-01,2019-06-01
Tom Zimmerman,1520539,ENBRIDGE INC,10607,No,No,Vice President,2014-01-01,2014-05-01
Chris Johnston,1521603,ENBRIDGE INC,10607,No,No,VP/Controller,2014-07-01,2016-09-01
Dean Callaway,1517000,ENBRIDGE INC,10607,No,No,Various Positions,1998-01-01,2004-01-01
Brad Reese,1521604,ENBRIDGE INC,10607,No,No,Vice President,2014-08-01,2017-03-01
Chris Johnston,1521603,ENBRIDGE INC,10607,No,No,Division VP - Finance,2016-09-01,
Tom Zimmerman,1520539,ENBRIDGE INC,10607,No,No,Director - Services,2011-02-01,2012-07-01
Tom Zimmerman,1520539,ENBRIDGE INC,10607,No,No,Various Positions,2006-03-01,2009-02-01
Brian McKerlie,1530691,ENBRIDGE INC,10607,No,No,Regional Senior VP,2017-02-01,2018-11-20
Mike Shannon,1530705,ENBRIDGE INC,10607,No,No,Division VP - Ops,2017-02-27,
Andy Popko,1535700,ENBRIDGE INC,10607,No,No,Various Positions,,
Pete Sheffield,1530698,ENBRIDGE INC,10607,No,No,Regional VP - External Affairs,2017-02-27,
Gary Weilinger,1480198,ENBRIDGE INC,10607,No,No,Director - Non-Brd,2018-03-01,2018-06-01
Gary Weilinger,1480198,ENBRIDGE INC,10607,No,No,Director - Services,2017-03-01,2018-03-01
Garth Johnson,1480213,ENBRIDGE INC,10607,No,No,Director - Non-Brd,,
Pat Murray,1537131,ENBRIDGE INC,10607,No,No,Vice President - Treasury,2014-12-01,2017-02-27
Pat Murray,1537131,ENBRIDGE INC,10607,No,No,VP/Controller,2017-02-27,
Pat Murray,1537131,ENBRIDGE INC,10607,No,No,Director - Planning,2011-03-01,2014-12-01
Teri Majer,1283650,ENBRIDGE INC,10607,No,No,Senior Manager,2015-09-01,2016-10-01
Teri Majer,1283650,ENBRIDGE INC,10607,No,No,Technical Manager,2016-11-01,
Todd Romaine,1279891,ENBRIDGE INC,10607,No,No,Manager - Ops,2008-11-01,2012-01-01
Jana Jordan,1283617,ENBRIDGE INC,10607,No,No,Various Positions,2001-01-01,2008-03-01
Teri Majer,1283650,ENBRIDGE INC,10607,No,No,Manager,2001-01-01,2005-01-01
Darren Yaworsky,1283435,ENBRIDGE INC,10607,No,No,Director - Treasury,2009-01-01,2014-03-01
Teri Majer,1283650,ENBRIDGE INC,10607,No,No,Corporate Risk Manager,2005-01-01,2009-01-01
Debra Poon,1283428,ENBRIDGE INC,10607,No,No,Senior Legal Counsel,2010-09-01,2016-01-01
Jana Jordan,1283617,ENBRIDGE INC,10607,No,No,Senior Director - Accounting,2008-03-01,2014-01-01
Rod Craddock,1283613,ENBRIDGE INC,10607,No,No,Division Controller,2014-01-01,2016-01-01
Rod Craddock,1283613,ENBRIDGE INC,10607,No,No,Division Director,,2014-01-01
Jana Jordan,1283617,ENBRIDGE INC,10607,No,No,VP/Chief Audit Executive,2017-02-27,
Brian Wawro,1250441,ENBRIDGE INC,10607,No,No,Various Positions,,1996-01-01
Tyler Robinson,1320119,ENBRIDGE INC,10607,No,No,Senior Legal Counsel,2012-05-01,2012-12-01
Don Thompson,1320122,ENBRIDGE INC,10607,No,No,Vice President - Transmission,2013-09-01,2014-07-01
Tyler Robinson,1320119,ENBRIDGE INC,10607,No,No,Senior Legal Counsel,2004-03-01,2010-08-01
Don Thompson,1320122,ENBRIDGE INC,10607,No,No,Division VP,2013-01-01,2013-09-01
Don Thompson,1320122,ENBRIDGE INC,10607,No,No,Vice President - Development,2014-07-01,2015-04-01
Tyler Robinson,1320119,ENBRIDGE INC,10607,No,No,VP/Chief Compliance Officer/Secretary,2018-01-01,
Linda Coady,1320056,ENBRIDGE INC,10607,No,No,Chief Sustainability Officer,2013-07-08,
Tyler Robinson,1320119,ENBRIDGE INC,10607,No,No,VP/Corporate Secretary,2013-06-01,2018-01-01
Tyler Robinson,1320119,ENBRIDGE INC,10607,No,No,Assistant Corporate Secretary,2013-01-01,2013-06-01
Marc Weil,1309260,ENBRIDGE INC,10607,No,No,VP/Chief Human Resources Officer,2017-02-27,2018-04-01
Cynthia Hansen,1308090,ENBRIDGE INC,10607,No,No,Executive VP - Ops,2017-02-27,2018-01-01
Roxanna Benoit,1308092,ENBRIDGE INC,10607,No,No,Vice President - Public Affairs,2013-04-01,
Cynthia Hansen,1308090,ENBRIDGE INC,10607,No,No,Executive VP/Division President,2018-01-01,
Mark Boyce,1308093,ENBRIDGE INC,10607,No,No,VP/Chief Compliance Officer,2012-04-12,2016-06-01
Cynthia Hansen,1308090,ENBRIDGE INC,10607,No,No,Senior VP,2013-02-03,2014-12-01
Marc Weil,1309260,ENBRIDGE INC,10607,No,No,Supervisor,2001-01-01,2004-01-01
Marc Weil,1309260,ENBRIDGE INC,10607,No,No,Senior VP/Chief Human Resource Officer,2018-04-01,
Cynthia Hansen,1308090,ENBRIDGE INC,10607,No,No,Various Positions,1999-01-01,2007-03-01
Cynthia Hansen,1308090,ENBRIDGE INC,10607,No,No,Senior VP - Ops,2014-12-01,2017-02-27
Marc Weil,1309260,ENBRIDGE INC,10607,No,No,Division VP - HR,2012-03-01,2017-02-27
Morlan Reddock,1291913,ENBRIDGE INC,10607,No,No,Various Positions,1999-01-01,2001-01-01
Narin Kishinchandani,1296354,ENBRIDGE INC,10607,No,No,Vice President,,2015-01-01
Narin Kishinchandani,1296354,ENBRIDGE INC,10607,No,No,Vice President,2015-08-25,
Adam McKnight,1388244,ENBRIDGE INC,10607,No,No,Director - Investor Relations,2013-01-01,2016-01-01
Adam McKnight,1388244,ENBRIDGE INC,10607,No,No,Manager,2008-01-01,2013-01-01
Stewart Gossen,1385838,ENBRIDGE INC,10607,No,No,Vice President,1995-01-01,2004-01-01
Andrew Swales,1384326,ENBRIDGE INC,10607,No,No,Various Positions,1998-01-01,2014-01-01
Andrew Swales,1384326,ENBRIDGE INC,10607,No,No,Director - Treasury,2014-01-01,2017-02-27
Dre Kosasih,1367222,ENBRIDGE INC,10607,No,No,Consultant,2014-01-01,2014-01-01
Glenn Beaumont,1340073,ENBRIDGE INC,10607,No,No,Executive Advisor,2016-08-01,2017-01-01
Glenn Beaumont,1340073,ENBRIDGE INC,10607,No,No,Division President,2013-10-02,2016-05-01
Glenn Beaumont,1340073,ENBRIDGE INC,10607,No,No,Regional Manager,1999-01-01,2001-03-01
Glenn Beaumont,1340073,ENBRIDGE INC,10607,No,No,Director - Business Development,2001-03-01,2001-10-01
James Lee,1329067,ENBRIDGE INC,10607,No,No,Various Positions,,
Ray Dean,1016864,ENBRIDGE INC,10607,No,No,Senior Legal Counsel,2011-01-01,2016-01-01
Mike Brooks,1016869,ENBRIDGE INC,10607,No,No,Senior Consultant,2013-04-01,2014-06-01
Brian Kuta,986094,ENBRIDGE INC,10607,No,No,Project Manager,2017-03-01,2018-06-01
Bruce Leslie,991288,ENBRIDGE INC,10607,No,No,Various Positions,,
Corey Bieber,1080076,ENBRIDGE INC,10607,No,No,Director - Accounting,1997-01-01,2001-03-01
Gord Ehrenlechner,1086754,ENBRIDGE INC,10607,No,No,Supervisor,2013-05-01,2014-04-01
Murray Desrosiers,1203197,ENBRIDGE INC,10607,No,No,Senior Legal Counsel,2001-03-01,2005-07-01
Jonathan Gould,1193046,ENBRIDGE INC,10607,No,No,Director - Investor Relations,,2013-01-01
M Haberbusch,1192826,ENBRIDGE INC,10607,No,No,Vice President - HR/Admin,2012-02-27,2013-03-10
M Haberbusch,1192826,ENBRIDGE INC,10607,No,No,Division Director,2009-01-01,2010-01-01
Jonathan Gould,1193046,ENBRIDGE INC,10607,No,No,Director - Investor Relations,2016-01-01,
Kerry Biggs,1197227,ENBRIDGE INC,10607,No,No,Various Positions,1997-04-01,2004-05-01
M Haberbusch,1192826,ENBRIDGE INC,10607,No,No,Acting VP,2010-01-01,2012-02-27
Glen Whelan,1193740,ENBRIDGE INC,10607,No,No,Senior Manager - Communications,2013-06-01,
M Haberbusch,1192826,ENBRIDGE INC,10607,No,No,VP/Chief Human Resources Officer,2013-03-10,2017-02-27
Dave Wudrick,1125744,ENBRIDGE INC,10607,No,No,Senior Director - Finance,2010-04-01,2012-08-01
Susan Miller,1125741,ENBRIDGE INC,10607,No,No,Vice President - Business Development,2009-09-01,2010-10-01
William Ramos,1125743,ENBRIDGE INC,10607,No,No,Vice President,2017-08-10,
Dave Wudrick,1125744,ENBRIDGE INC,10607,No,No,Director - Treasury,2007-01-01,2010-04-01
Susan Miller,1125741,ENBRIDGE INC,10607,No,No,Various Positions,1988-01-01,2006-01-01
D Jarvis,1120333,ENBRIDGE INC,10607,No,No,Executive VP - Projects,2017-02-27,2018-01-01
Byron Neiles,1120335,ENBRIDGE INC,10607,No,No,Senior VP - Safety,2015-01-01,2016-05-02
D Jarvis,1120333,ENBRIDGE INC,10607,No,No,Executive VP/Division President,2016-05-02,2017-02-27
Byron Neiles,1120335,ENBRIDGE INC,10607,No,No,Senior VP - Projects,2011-11-01,2015-01-01
D Jarvis,1120333,ENBRIDGE INC,10607,No,No,Division VP - Services,2000-07-01,2004-12-01
Byron Neiles,1120335,ENBRIDGE INC,10607,No,No,Executive VP - Corporate Services,2016-05-02,
D Jarvis,1120333,ENBRIDGE INC,10607,No,No,Executive VP/Division President,2018-01-01,
Byron Neiles,1120335,ENBRIDGE INC,10607,No,No,Division VP,2008-04-01,2010-10-01
D Jarvis,1120333,ENBRIDGE INC,10607,No,No,Division Executive VP/Chief Commercial Officer,2013-10-01,2014-03-01
D Jarvis,1120333,ENBRIDGE INC,10607,No,No,Senior VP - Investor Relations,2010-10-01,2011-09-01
Byron Neiles,1120335,ENBRIDGE INC,10607,No,No,Vice President - Projects,2010-10-01,2011-11-01
D Jarvis,1120333,ENBRIDGE INC,10607,No,No,Division President,2014-03-01,2016-05-02
Graham White,1121299,ENBRIDGE INC,10607,No,No,Manager - Comms,2012-01-01,
Jim Bell,1089634,ENBRIDGE INC,10607,No,No,Legal Counsel,2018-03-01,2018-12-01
Jim Bell,1089634,ENBRIDGE INC,10607,No,No,Senior Legal Counsel,2013-11-01,2018-03-01
Susan Waller,881619,ENBRIDGE INC,10607,No,No,Vice President - Enterprise,2017-03-01,
Lino Luison,887775,ENBRIDGE INC,10607,No,No,Division VP,2008-04-01,2013-03-01
Bill Yardley,881618,ENBRIDGE INC,10607,No,No,Executive VP/Division President,2017-02-27,
Steve Bloxom,887766,ENBRIDGE INC,10607,No,No,Vice President,2004-01-01,2009-01-01
D'Arcy Levesque,887771,ENBRIDGE INC,10607,No,No,Vice President - Government/Public Affairs,2008-01-01,2013-01-01
Steve Bloxom,887766,ENBRIDGE INC,10607,No,No,Head of Acquisitions,2016-01-01,2017-02-27
Steve Bloxom,887766,ENBRIDGE INC,10607,No,No,Vice President - Investments,2015-01-01,2016-01-01
Ian McFeely,887778,ENBRIDGE INC,10607,No,No,Vice President - Development,2006-11-01,2012-02-27
D'Arcy Levesque,887771,ENBRIDGE INC,10607,No,No,Various Positions,2003-07-01,2008-01-01
Jennifer Varey,887784,ENBRIDGE INC,10607,No,No,Director - Comms,2011-12-01,2014-01-01
Wanda Opheim,887779,ENBRIDGE INC,10607,No,No,Various Positions,1991-01-01,1996-01-01
Wanda Opheim,887779,ENBRIDGE INC,10607,No,No,Vice President - Tax,2006-09-01,2012-02-27
Lino Luison,887775,ENBRIDGE INC,10607,No,No,Vice President,2014-09-01,2016-06-01
Chuck Szmurlo Jr,887780,ENBRIDGE INC,10607,No,No,Various Positions,1988-01-01,2006-01-01
Chuck Szmurlo Jr,887780,ENBRIDGE INC,10607,No,No,Vice President,2006-01-01,2008-01-01
D'Arcy Levesque,887771,ENBRIDGE INC,10607,No,No,Vice President - Communications,2013-01-01,2016-08-01
Ian McFeely,887778,ENBRIDGE INC,10607,No,No,Vice President - Intl,2014-09-01,2017-02-27
Wanda Opheim,887779,ENBRIDGE INC,10607,No,No,Vice President - Corporate Development,2012-02-27,2014-10-01
Wanda Opheim,887779,ENBRIDGE INC,10607,No,No,Senior VP/Chief Accounting Officer,2016-10-10,2017-02-27
Wanda Opheim,887779,ENBRIDGE INC,10607,No,No,Manager,1998-01-01,2000-01-01
Wanda Opheim,887779,ENBRIDGE INC,10607,No,No,Senior VP - Treasury,2017-02-27,
Wanda Opheim,887779,ENBRIDGE INC,10607,No,No,Senior Director,2000-01-01,2006-09-01
Lino Luison,887775,ENBRIDGE INC,10607,No,No,Vice President - Intl,2013-03-01,2014-09-01
Ian McFeely,887778,ENBRIDGE INC,10607,No,No,Vice President,2012-02-27,2014-09-01
Wanda Opheim,887779,ENBRIDGE INC,10607,No,No,Senior Advisor,1996-01-01,1998-01-01
Chuck Szmurlo Jr,887780,ENBRIDGE INC,10607,No,No,Vice President - Technology,2008-01-01,2015-01-01
Wanda Opheim,887779,ENBRIDGE INC,10607,No,No,Senior VP - Finance,2014-10-01,2016-10-01
Jennifer Varey,887784,ENBRIDGE INC,10607,No,No,Director - Non-Brd,2014-01-01,2018-01-01
Jennifer Varey,887784,ENBRIDGE INC,10607,No,No,Director - Strategy,2018-01-01,
Jennifer Varey,887784,ENBRIDGE INC,10607,No,No,Media Manager,2007-03-01,2009-11-01
Steve Bloxom,887766,ENBRIDGE INC,10607,No,No,Vice President - Acquisitions,2009-01-01,2015-01-01
Robert Fiedorek,777813,ENBRIDGE INC,10607,No,No,Employee,,
Douglas Montgomery,655796,ENBRIDGE INC,10607,No,No,Director - Business Development,2005-10-01,2008-07-01
Douglas Montgomery,655796,ENBRIDGE INC,10607,No,No,Manager - Commercial,2000-12-01,2004-10-01
Laura Sayavedra,621562,ENBRIDGE INC,10607,No,No,Vice President - Finance,2017-02-27,
Peter Lineen,734357,ENBRIDGE INC,10607,No,No,Senior Director,2012-07-01,2018-08-01
Brian Vaasjo,730773,ENBRIDGE INC,10607,No,No,Various Positions,,
Sandra Haskins,730784,ENBRIDGE INC,10607,No,No,Accountant,2001-07-01,2002-02-01
Scott Wilson,732118,ENBRIDGE INC,10607,No,No,Various Positions,1991-06-01,2005-05-01
Allen Capps,592257,ENBRIDGE INC,10607,No,No,VP/Chief Accounting Officer,2017-02-27,2018-05-20
Allen Capps,592257,ENBRIDGE INC,10607,No,No,Senior VP/Chief Accounting Officer,2018-05-20,
Paul Clements,595201,ENBRIDGE INC,10607,No,No,Director - Non-Brd,2012-06-01,2014-09-01
Janet Holder,597927,ENBRIDGE INC,10607,No,No,Division Executive VP,2011-09-01,2014-12-31
Greg Harper,598903,ENBRIDGE INC,10607,No,No,Division President,2014-01-30,2017-04-01
Karim Hirji,596743,ENBRIDGE INC,10607,No,No,Manager,,
Richard Robert,599064,ENBRIDGE INC,10607,No,No,Vice President - Finance,2001-01-01,2004-01-01
Greg Rizzo,598907,ENBRIDGE INC,10607,No,No,Vice President - Regulatory Affairs,,
Janet Holder,597927,ENBRIDGE INC,10607,No,No,Division President,2010-10-01,2011-09-01
Janet Holder,597927,ENBRIDGE INC,10607,No,No,Vice President - Services,2004-12-01,2006-03-01
Colin Gruending,540961,ENBRIDGE INC,10607,No,No,Executive VP/CFO,2019-06-01,
Colin Gruending,540961,ENBRIDGE INC,10607,No,No,Senior VP - Corporate Development,2018-05-20,2019-06-01
Colin Gruending,540961,ENBRIDGE INC,10607,No,No,Vice President - Corporate Development,2014-01-01,2018-05-20
Colin Gruending,540961,ENBRIDGE INC,10607,No,No,Various Positions,1999-01-01,2005-05-01
David Robottom,540898,ENBRIDGE INC,10607,No,No,Executive VP,2010-02-01,2010-10-04
Phil Anderson,541337,ENBRIDGE INC,10607,No,No,Senior VP - Business Development,2019-01-01,
Rick Sandahl,540918,ENBRIDGE INC,10607,No,No,Executive Officer,,2009-01-01
Colin Gruending,540961,ENBRIDGE INC,10607,No,No,VP/Treasurer,2011-04-06,2014-01-01
Brent Poohkay,540960,ENBRIDGE INC,10607,No,No,VP/Chief Information Officer,2005-01-01,2015-03-01
Colin Gruending,540961,ENBRIDGE INC,10607,No,No,VP/Controller,2005-05-01,2011-04-06
David Robottom,540898,ENBRIDGE INC,10607,No,No,Group VP,2006-06-01,2010-02-01
David Robottom,540898,ENBRIDGE INC,10607,No,No,Executive VP/Chief Legal Officer,2010-10-04,2017-01-06
Alex Bucher Jr,550923,ENBRIDGE INC,10607,No,No,VP/Director - Business Development,1999-09-01,2001-06-01
Doug Martin,555161,ENBRIDGE INC,10607,No,No,Various Positions,,
Joan Schnepp,553632,ENBRIDGE INC,10607,No,No,Vice President - Revenue Management,1999-11-01,2002-06-01
Bob Rooney,554752,ENBRIDGE INC,10607,No,No,Executive VP/Chief Legal Officer,2017-02-01,
Vern Yu,500544,ENBRIDGE INC,10607,No,No,Vice President - Investor Relations,2008-05-01,2011-01-01
Vern Yu,500544,ENBRIDGE INC,10607,No,No,Manager,2001-01-01,2002-07-01
Vern Yu,500544,ENBRIDGE INC,10607,No,No,Division President/Division COO,2019-06-01,
Vern Yu,500544,ENBRIDGE INC,10607,No,No,Executive VP/Chief Development Officer,2016-05-02,2019-06-01
Vern Yu,500544,ENBRIDGE INC,10607,No,No,Vice President,2006-09-01,2008-05-01
Vern Yu,500544,ENBRIDGE INC,10607,No,No,Senior VP,2014-01-01,2014-07-01
Vern Yu,500544,ENBRIDGE INC,10607,No,No,Senior VP/Chief Development Officer,2015-01-01,2016-05-02
Vern Yu,500544,ENBRIDGE INC,10607,No,No,Director - Finance,2002-07-01,2005-07-01
Vern Yu,500544,ENBRIDGE INC,10607,No,No,Vice President - Business Development,2011-01-01,2014-01-01
Vern Yu,500544,ENBRIDGE INC,10607,No,No,Senior VP - Corporate Development,2014-07-01,2015-01-01
Vern Yu,500544,ENBRIDGE INC,10607,No,No,Various Positions,1993-01-01,2001-01-01
Vern Yu,500544,ENBRIDGE INC,10607,No,No,Assistant Treasurer,2005-07-01,2006-09-01
Alison Love,514704,ENBRIDGE INC,10607,No,No,VP/Chief Compliance Officer/Secretary,2009-01-01,2012-04-12
Alison Love,514704,ENBRIDGE INC,10607,No,No,VP/Corporate Secretary,2012-04-12,2013-01-01
Alison Love,514704,ENBRIDGE INC,10607,No,No,VP/Corporate Secretary,2005-01-01,2009-01-01
John Whelen,376509,ENBRIDGE INC,10607,No,No,Executive VP/Chief Development Officer,2019-06-01,
Leigh Cruess,376030,ENBRIDGE INC,10607,No,No,Vice President - Corporate Development,2000-01-01,2003-04-01
E Evans,376468,ENBRIDGE INC,10607,Outside,Yes,Independent Director,1996-03-01,2008-05-07
Steve Wuori,376507,ENBRIDGE INC,10607,No,No,Division President,2013-02-01,2014-03-01
Steve Letwin,376505,ENBRIDGE INC,10607,No,No,President/COO,1999-03-01,2000-09-01
John Whelen,376509,ENBRIDGE INC,10607,No,No,VP/Treasurer,2002-02-01,2006-08-01
Steve Wuori,376507,ENBRIDGE INC,10607,No,No,Group VP/CFO,2003-04-01,2006-05-01
Leon Zupan,375921,ENBRIDGE INC,10607,No,No,Division President,2012-02-27,2013-04-30
Steve Wuori,376507,ENBRIDGE INC,10607,No,No,Executive VP/CFO,2006-05-01,2008-01-09
David Leslie,376471,ENBRIDGE INC,10607,Yes,Yes,Independent Corporate Director,2005-07-26,2014-05-07
Art Meyer,375973,ENBRIDGE INC,10607,No,No,Vice President - Mktg,1997-10-01,1999-07-01
Steve Letwin,376505,ENBRIDGE INC,10607,No,No,Group VP,2003-04-01,2006-05-01
Bonnie DuPont,376504,ENBRIDGE INC,10607,No,No,Senior VP - HR,1998-01-01,2000-09-01
John Whelen,376509,ENBRIDGE INC,10607,No,No,Senior VP - Finance,2014-07-01,2014-10-15
Doug Krenz,376012,ENBRIDGE INC,10607,No,No,Senior VP - Business Development,2014-01-01,
Steve Letwin,376505,ENBRIDGE INC,10607,No,No,Executive VP,2006-05-01,2010-11-01
John Whelen,376509,ENBRIDGE INC,10607,No,No,Senior VP/Controller,2011-04-06,2014-07-01
Lou Hyndman,376469,ENBRIDGE INC,10607,Outside,Yes,Independent Director,1993-01-01,2006-05-03
Donald Taylor,374897,ENBRIDGE INC,10607,Outside,Yes,Director - SD,1979-01-01,1996-01-01
John Whelen,376509,ENBRIDGE INC,10607,No,No,Senior VP - Corporate Development,2006-09-01,2011-04-06
Leigh Cruess,376030,ENBRIDGE INC,10607,No,No,Senior VP - International,2006-09-01,2008-01-01
Michel Gourdeau,377135,ENBRIDGE INC,10607,Yes,Yes,Director - SD,2002-01-31,2003-10-26
Jim Schultz,376506,ENBRIDGE INC,10607,No,No,Division Senior VP,2006-09-01,2010-09-30
Darby Wade,376510,ENBRIDGE INC,10607,No,No,VP/General Counsel/Chief Compliance Officer,2000-09-01,2009-01-01
Leigh Cruess,376030,ENBRIDGE INC,10607,No,No,Senior VP - Mktg,2008-10-01,2018-04-01
John Whelen,376509,ENBRIDGE INC,10607,No,No,Assistant Treasurer,1997-12-01,2002-02-01
Leon Zupan,375921,ENBRIDGE INC,10607,No,No,COO,2013-04-30,2017-02-27
Jim Schultz,376506,ENBRIDGE INC,10607,No,No,Senior VP,2003-04-01,2006-09-01
John Whelen,376509,ENBRIDGE INC,10607,No,No,Executive VP/CFO,2014-10-15,2019-06-01
Steve Wuori,376507,ENBRIDGE INC,10607,No,No,Group VP,2000-09-01,2003-04-01
Steve Letwin,376505,ENBRIDGE INC,10607,No,No,Group VP,2000-09-01,2003-04-01
Bonnie DuPont,376504,ENBRIDGE INC,10607,No,No,Group VP,2000-09-01,2010-03-01
Donald Taylor,374897,ENBRIDGE INC,10607,Yes,Yes,Independent Director,2005-06-07,2007-05-02
Jody Balko,376221,ENBRIDGE INC,10607,No,No,Vice President - IR,2012-02-27,2013-12-01
Leigh Cruess,376030,ENBRIDGE INC,10607,No,No,Vice President - Services,2003-04-01,2006-09-01
Steve Wuori,376507,ENBRIDGE INC,10607,No,No,Division President,2010-10-01,2013-02-01
Leigh Cruess,376030,ENBRIDGE INC,10607,No,No,Senior VP - Services,2008-01-01,2008-10-01
