name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Suzanne Newcomb,1812225,Society for Human Resource Management (SHRM),116531,No,No,Director - Legislative Affairs,,
John Harrison,1816382,Society for Human Resource Management (SHRM),116531,No,No,Lecturer,,
J DuBuque,1690610,Society for Human Resource Management (SHRM),116531,Yes,Yes,Director - SD,,
Jill Dequaine,2009591,Society for Human Resource Management (SHRM),116531,No,No,Manager - Talent Acquisitions,2008-01-01,
Bill Perkins,1963914,Society for Human Resource Management (SHRM),116531,No,No,Co-Editor,,
Ellen McLaughlin,1963851,Society for Human Resource Management (SHRM),116531,No,No,Guest Lecturer,,
Nellie Thompson,2015987,Society for Human Resource Management (SHRM),116531,No,No,Interim President/Secretary,2004-06-01,2005-06-01
Robert Garcia,1925765,Society for Human Resource Management (SHRM),116531,No,No,Vice President - Global Operations,2016-01-01,
Robert Garcia,1925765,Society for Human Resource Management (SHRM),116531,No,No,Director - Business Development,2012-08-01,2016-01-01
Mary Hartleb,1918134,Society for Human Resource Management (SHRM),116531,No,No,Director - Non-Brd,2010-01-01,2012-12-01
Steve Sullivan,52007,Newspaper Advertising Sales Association,116536,No,No,President,1976-01-01,
John Parks Jr,448934,Military Affairs Committee (MAC),116541,No,No,Member,,
Bill Pannhoff,1762944,Military Affairs Committee (MAC),116541,No,No,Member,,
Major General Alfonso Lenhardt,1760685,Military Affairs Committee (MAC),116541,No,No,Committee Member,,
William Burt,1747865,Military Affairs Committee (MAC),116541,No,No,Committee Member,,
Charles Johnson,1340138,Military Affairs Committee (MAC),116541,No,No,Committee Chairman,2012-07-01,
Randall Wise,1012807,Military Affairs Committee (MAC),116541,No,No,Member,,
Kevin Paintner,993652,Military Affairs Committee (MAC),116541,No,No,Active Member,,
Janet Cowley,993707,Military Affairs Committee (MAC),116541,No,No,Committee Member,1990-01-01,2012-01-01
Robbo Hatcher Jr,992103,Military Affairs Committee (MAC),116541,No,No,Member,,
Mark Ruppert,993657,Military Affairs Committee (MAC),116541,No,No,Member,,
Lynn Dominique,994565,Military Affairs Committee (MAC),116541,No,No,Chairman,,
Robert Carroll,996980,Military Affairs Committee (MAC),116541,No,No,Committee Chairman,,
Mike Pennica,797820,Military Affairs Committee (MAC),116541,Yes,Yes,Director - SD,,
Doctor George Newman,845480,Military Affairs Committee (MAC),116541,No,No,Committee Member,,
Doctor Doug McIntyre,845426,Military Affairs Committee (MAC),116541,No,No,Executive Committee Member,2010-01-01,2012-01-01
Sam MacMasler,980993,Military Affairs Committee (MAC),116541,No,No,Chairman,,
Captain Ted Owen,874018,Military Affairs Committee (MAC),116541,No,No,Director - Non-Brd,,
Tom Neubauer,847296,Military Affairs Committee (MAC),116541,No,No,Committee President,,
Kara Lowrie,870374,Military Affairs Committee (MAC),116541,Yes,Yes,Member,,
Doctor Chuck Kater,847776,Southwestern College,116546,No,No,Associate Dean,2002-01-01,2003-01-01
Doctor Dick Merriman Jr.,1931118,Southwestern College,116546,No,No,President,1998-08-01,2015-05-01
Donovan Jacobs,599251,Southwestern College,116546,No,No,Professor,,
John Lemmo,2129689,Southwestern College,116546,No,No,Adjunct Professor,,
Diana Taylor,534047,KeySpan Energy Delivery New York (KEDNY),116551,No,No,Vice President - Regulatory Affairs,1999-03-08,2003-06-10
Bill Feraudo,55541,KeySpan Energy Delivery New York (KEDNY),116551,No,No,Various Positions,1971-01-01,1994-01-01
John Haran,56176,KeySpan Energy Delivery New York (KEDNY),116551,No,No,Vice President - Ops,1996-01-01,2000-01-01
Colin Watson Sr,55786,KeySpan Energy Delivery New York (KEDNY),116551,No,No,Senior VP,1997-12-01,2004-06-01
Mike Taunton,55776,KeySpan Energy Delivery New York (KEDNY),116551,No,No,Various Positions,1975-01-01,1998-09-01
Lenore Puleo,55736,KeySpan Energy Delivery New York (KEDNY),116551,No,No,Senior VP,1994-05-01,1998-05-01
Lenore Puleo,55736,KeySpan Energy Delivery New York (KEDNY),116551,No,No,Vice President,1990-01-01,1994-05-01
Lenore Puleo,55736,KeySpan Energy Delivery New York (KEDNY),116551,No,No,Various Positions,1974-01-01,1990-01-01
Wally Parker Jr,55731,KeySpan Energy Delivery New York (KEDNY),116551,No,No,Senior VP - HR,1994-01-01,1998-08-01
Daniel Chinn,1394056,Finjan Software Inc,116696,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Wally Parker Jr,55731,KeySpan Energy Delivery New York (KEDNY),116551,No,No,Assistant VP - Marketing,1987-01-01,1990-01-01
Ron Jendras,55551,KeySpan Energy Delivery New York (KEDNY),116551,No,No,Division General Manager,1997-01-01,1998-08-01
Ron Jendras,55551,KeySpan Energy Delivery New York (KEDNY),116551,No,No,Manager,1983-01-01,1997-01-01
Ron Jendras,55551,KeySpan Energy Delivery New York (KEDNY),116551,No,No,Director - Non-Brd,1973-01-01,1983-01-01
Ron Jendras,55551,KeySpan Energy Delivery New York (KEDNY),116551,No,No,Various Positions,1969-01-01,1973-01-01
Bill Feraudo,55541,KeySpan Energy Delivery New York (KEDNY),116551,No,No,Senior VP,1994-01-01,1998-05-01
Robert Fani,55531,KeySpan Energy Delivery New York (KEDNY),116551,No,No,Senior VP - Sales/Mktg,1997-01-01,1998-05-01
Robert Fani,55531,KeySpan Energy Delivery New York (KEDNY),116551,No,No,Vice President - Sales/Mktg,1992-01-01,1997-01-01
Robert Fani,55531,KeySpan Energy Delivery New York (KEDNY),116551,No,No,Various Positions,1976-01-01,1992-01-01
Bob Catell,55446,KeySpan Energy Delivery New York (KEDNY),116551,Yes,No,Chairman/CEO,,
John Haran,56176,KeySpan Energy Delivery New York (KEDNY),116551,No,No,Senior VP - Ops,2002-04-01,2004-03-01
Wally Parker Jr,55731,KeySpan Energy Delivery New York (KEDNY),116551,No,No,Vice President,1990-01-01,1994-01-01
Wally Parker Jr,55731,KeySpan Energy Delivery New York (KEDNY),116551,No,No,Various Positions,1971-01-01,1987-01-01
Elaine Weinstein,55796,KeySpan Energy Delivery New York (KEDNY),116551,No,No,General Manager,1995-06-01,1998-09-01
Rob Doodian,640492,KeySpan Energy Delivery New York (KEDNY),116551,No,No,Employee,,
Kevin Knapp,1484823,KeySpan Energy Delivery New England (KEDNE),116556,No,No,Director - Generation,1999-01-01,2000-01-01
Kevin Knapp,1484823,KeySpan Energy Delivery New England (KEDNE),116556,No,No,Vice President - Ops,2000-01-01,2007-01-01
Chet Messer II,55596,KeySpan Energy Delivery New England (KEDNE),116556,No,No,President,2000-11-01,2002-01-01
Joe Bodanza Jr,55451,KeySpan Energy Delivery New England (KEDNE),116556,No,No,Senior VP/CFO,2000-11-01,2001-08-01
Nick Stavropoulos,56156,KeySpan Energy Delivery New England (KEDNE),116556,Yes,No,President,2004-06-01,2007-08-01
Nick Stavropoulos,56156,KeySpan Energy Delivery New England (KEDNE),116556,Yes,No,Executive VP,2002-04-01,2004-06-01
Nick Stavropoulos,56156,KeySpan Energy Delivery New England (KEDNE),116556,No,No,Senior VP - Sales/Mktg,2001-11-01,2002-03-01
Dan Stern,58697,Reservoir Capital Group LLC,116561,No,No,Co-CEO,1998-01-01,
Craig Huff,546385,Reservoir Capital Group LLC,116561,No,No,Co-CEO,1998-01-01,
Corby Robertson III,511353,Reservoir Capital Group LLC,116561,No,No,Vice President,,
Vincent Cebula,488474,Reservoir Capital Group LLC,116561,No,No,Various Positions,,
Richard Gardiner,1946189,Reservoir Capital Group LLC,116561,No,No,Consultant,,
Michael Walker,2036699,Reservoir Capital Group LLC,116561,No,No,Director - Investor Relations,2012-07-01,2018-03-01
Anthony Xu,2085243,Reservoir Capital Group LLC,116561,No,No,MD,2008-01-01,2016-01-01
Elizabeth Rosman,2041487,Reservoir Capital Group LLC,116561,No,No,Partner/MD,2011-08-01,2017-09-01
Ed Wu,1737263,Reservoir Capital Group LLC,116561,No,No,Associate,2004-01-01,2006-12-01
John Yantsulis,1720295,Reservoir Capital Group LLC,116561,No,No,CFO,2007-01-01,2010-01-01
Patrick McGarvey,1793938,Reservoir Capital Group LLC,116561,No,No,Various Positions,2005-01-01,2006-01-01
David Copeman,1772021,Reservoir Capital Group LLC,116561,No,No,CFO,2010-01-01,2015-01-01
David Copeman,1772021,Reservoir Capital Group LLC,116561,No,No,Director - Tax,2005-01-01,2010-01-01
Anil Ranavat,1601228,Reservoir Capital Group LLC,116561,No,No,Senior MD/Partner,2005-09-01,2019-03-01
Gregg Zeitlin,1601227,Reservoir Capital Group LLC,116561,No,No,Senior MD,1998-01-01,
Eric Engler,1603304,Reservoir Capital Group LLC,116561,No,No,Senior MD,2010-01-01,
Brian Zingale,1601256,Reservoir Capital Group LLC,116561,No,No,MD/Principal,2006-10-01,2014-06-01
Gene Lynch,1370325,Reservoir Capital Group LLC,116561,No,No,MD,,2006-01-01
Anil Seetharam,1365593,Reservoir Capital Group LLC,116561,No,No,Vice President,2005-01-01,2007-01-01
Aaron Goldberg,1303245,Reservoir Capital Group LLC,116561,No,No,CFO,2000-10-01,2002-09-01
Josh Paulson,1305927,Reservoir Capital Group LLC,116561,No,No,Principal,,
Neal Roy,647244,Reservoir Capital Group LLC,116561,No,No,Vice President,,
Matt Popoli,1204345,Reservoir Capital Group LLC,116561,No,No,Senior MD,2005-01-01,2018-05-01
Lucy Guo,1188785,Ziff Brothers Investments LLC,116566,No,No,Research Analyst,2009-08-01,2013-12-01
Bali Randhawa,1130517,Ziff Brothers Investments LLC,116566,No,No,Senior Associate,2000-09-01,2004-04-01
Owen Hughes Jr,748086,Ziff Brothers Investments LLC,116566,No,No,Investment Associate,,
Robert Ziff,764240,Ziff Brothers Investments LLC,116566,Yes,Yes,Co-Chairman,,
Alex Slusky,766119,Ziff Brothers Investments LLC,116566,No,No,Leader,1995-01-01,1997-01-01
Dirk Ziff,764945,Ziff Brothers Investments LLC,116566,Yes,Yes,Co-Chairman,1992-01-01,
Daniel Ziff,764920,Ziff Brothers Investments LLC,116566,No,No,Owner,,
Jonathan Auerbach,756532,Ziff Brothers Investments LLC,116566,No,No,Senior Analyst,,2004-01-01
Varun Chopra,642432,Ziff Brothers Investments LLC,116566,No,No,Various Positions,,
Jeffrey Su,642381,Ziff Brothers Investments LLC,116566,No,No,Associate,2009-01-01,2014-01-01
Tamsen Ziff,851385,Ziff Brothers Investments LLC,116566,No,No,Partner,,
Philip Korsant,852622,Ziff Brothers Investments LLC,116566,No,No,Various Positions,,
Ankur Luthra,1290844,Ziff Brothers Investments LLC,116566,No,No,Professional,2007-11-01,2012-06-01
Nels Gilbreth,1250321,Ziff Brothers Investments LLC,116566,No,No,Financial Analyst,2004-08-01,2006-05-01
Faye Landes,1273498,Ziff Brothers Investments LLC,116566,No,No,Head of Retail,2002-01-01,2007-01-01
Alec Crawford,1351804,Ziff Brothers Investments LLC,116566,No,No,MD/Global Head,2008-01-01,2012-04-01
Gregg Zeitlin,1601227,Ziff Brothers Investments LLC,116566,No,No,Partner,1995-01-01,1997-01-01
Doctor James Livingston,1634865,Ziff Brothers Investments LLC,116566,No,No,Director - Research,2001-06-01,2004-09-01
Parag Pande,1524435,Ziff Brothers Investments LLC,116566,No,No,MD,2012-01-01,2014-02-01
Brent Willson,1800958,Ziff Brothers Investments LLC,116566,No,No,Analyst,2013-06-01,2013-09-01
Matt Sacks,1809019,Ziff Brothers Investments LLC,116566,No,No,Intern,2011-06-01,2011-08-01
David D'Alessandro,1828031,Ziff Brothers Investments LLC,116566,No,No,Various Positions,,
Elizabeth Fastiggi,1862810,Ziff Brothers Investments LLC,116566,No,No,Director - Non-Brd,2007-01-01,2010-01-01
Alan Axelrod,1727933,Ziff Brothers Investments LLC,116566,No,No,MD,2000-01-01,2004-01-01
David Moody,1679303,Ziff Brothers Investments LLC,116566,No,No,General Counsel,1997-01-01,2003-04-01
Kris Corbett,1697239,Ziff Brothers Investments LLC,116566,No,No,Accountant,2002-04-01,2005-08-01
Vera Minar,1704745,Ziff Brothers Investments LLC,116566,No,No,Various Positions,,
Prom Vatanapradit,1918086,Ziff Brothers Investments LLC,116566,No,No,Administrator,1999-03-01,2000-06-01
Robb McLarty,1868792,Ziff Brothers Investments LLC,116566,No,No,Analyst,2003-08-01,2006-12-01
Jessica Murphy,1877772,Ziff Brothers Investments LLC,116566,No,No,Trader,2004-01-01,2015-01-01
Craig Huff,546385,Ziff Brothers Investments LLC,116566,No,No,Partner,1993-01-01,1997-01-01
Dan Stern,58697,Ziff Brothers Investments LLC,116566,No,No,President,1992-01-01,1997-01-01
Robert Hougie,207024,Ziff Brothers Investments LLC,116566,No,No,MD,2007-01-01,2014-01-01
Daniel McKinnon,338770,Ziff Brothers Investments LLC,116566,No,No,President/Managing Partner,1995-01-01,2014-05-01
Eli Cohen,338741,Ziff Brothers Investments LLC,116566,No,No,Various Positions,1998-01-01,2000-01-01
Doug Osrow,1349038,Ziff Brothers Investments LLC,116566,No,No,Assistant,,
DJ Haley,2124722,Ziff Brothers Investments LLC,116566,No,No,MD,2005-01-01,2014-01-01
Tom Sullivan,2126634,Ziff Brothers Investments LLC,116566,No,No,Controller,1995-01-01,2000-01-01
Dan Cahir,2119525,Ziff Brothers Investments LLC,116566,No,No,Various Positions,2011-09-01,2013-04-01
Adam Konopolsky,2125604,Ziff Brothers Investments LLC,116566,No,No,Accountant,2009-08-01,2014-09-01
David Berkowitz,2110921,Ziff Brothers Investments LLC,116566,No,No,Partner/Chief Risk and Strategy Officer,2009-04-01,2013-01-01
Max Jaffe,2184946,Ziff Brothers Investments LLC,116566,No,No,Associate,2011-11-01,2014-04-01
Jennifer Tescher,2107579,Charlotte Observer Publishing Co,116571,No,No,Reporter,1992-01-01,1994-01-01
Jason Silverstein,1591953,Charlotte Observer Publishing Co,116571,No,No,VP/General Manager,2007-05-01,2009-10-01
Mary Junck,70587,Charlotte Observer Publishing Co,116571,No,No,Marketing Manager,1972-01-01,1977-01-01
Erwin Potts,69497,Charlotte Observer Publishing Co,116571,No,No,Vice President,,
Larry Jinks,69442,Charlotte Observer Publishing Co,116571,No,No,Various Positions,1960-01-01,1966-01-01
Rolfe Neill,68167,Charlotte Observer Publishing Co,116571,No,No,Employee,1957-01-01,1961-01-01
Rolfe Neill,68167,Charlotte Observer Publishing Co,116571,No,No,President,1975-09-01,1986-01-01
Steve Stone,58082,Charlotte Observer Publishing Co,116571,No,No,CFO/VP - Finance,1992-01-01,1995-01-01
Bernie Heller,1927226,Charlotte Observer Publishing Co,116571,No,No,VP/Chief Revenue Officer,2017-09-05,
Karen Williams,2094526,Charlotte Observer Publishing Co,116571,No,No,Designer,2002-01-01,2006-01-01
Rodney Mahone,2007054,Charlotte Observer Publishing Co,116571,No,No,President/Publisher,2018-06-01,
Charlie Shepard,1668836,Charlotte Observer Publishing Co,116571,No,No,Journalist,,
David Jones,1757698,Charlotte Observer Publishing Co,116571,No,No,Columnist,2004-01-01,2006-01-01
Jon Goldberg,1757233,Charlotte Observer Publishing Co,116571,No,No,Editor,1997-05-01,2002-08-01
Vintage Foster,1845578,Charlotte Observer Publishing Co,116571,No,No,Editor,1989-07-01,1995-12-01
Jon Buchan Jr,1610348,Charlotte Observer Publishing Co,116571,No,No,Reporter,,1978-01-01
Mike Drummond,1393609,Charlotte Observer Publishing Co,116571,No,No,Assistant,2002-07-01,2008-01-01
Ken Riddick,1395286,Charlotte Observer Publishing Co,116571,No,No,Regional VP,2010-04-01,2014-06-01
Scott Dodd,861270,Charlotte Observer Publishing Co,116571,No,No,Reporter,1998-08-01,2006-08-01
Maggie Krost,871492,Charlotte Observer Publishing Co,116571,No,No,Vice President - Advertising,1997-03-01,2001-09-01
Skip Hidlay,886140,Charlotte Observer Publishing Co,116571,No,No,Reporter,,
Peter Vandevanter,801261,Charlotte Observer Publishing Co,116571,No,No,Vice President - New Ventures,1999-05-01,2006-11-01
Jeannie Falknor,771483,Charlotte Observer Publishing Co,116571,No,No,Editor,1982-01-01,1997-01-01
David Thompson,764327,Charlotte Observer Publishing Co,116571,No,No,Vice President - Advertising,2001-01-01,2003-01-01
Ann Caulkins,771480,Charlotte Observer Publishing Co,116571,No,No,President/Publisher,2006-01-01,2018-06-01
Jon Dube,1091271,Charlotte Observer Publishing Co,116571,No,No,Writer,1997-01-01,1999-01-01
Don Oberdorfer Jr,1069177,Charlotte Observer Publishing Co,116571,No,No,Correspondent,1955-01-01,1968-01-01
Roger Hamilton,1122560,National Association of Regulatory Utility Commissioners (NARUC),116576,No,No,Committee Member,,
Rick Weston,1122559,National Association of Regulatory Utility Commissioners (NARUC),116576,No,No,Committee Co-Chairman,1994-01-01,1997-01-01
Professor Doctor Len Waverman,764812,National Association of Regulatory Utility Commissioners (NARUC),116576,No,No,Director - Non-Brd,1978-05-01,1980-05-01
Professor Doctor Len Waverman,764812,National Association of Regulatory Utility Commissioners (NARUC),116576,No,No,Director - Non-Brd,1989-02-01,1994-06-01
Bob Rowe,646915,National Association of Regulatory Utility Commissioners (NARUC),116576,No,No,Committee Chairman,1997-01-01,1999-01-01
The Hon. Tom Dunleavy,892281,National Association of Regulatory Utility Commissioners (NARUC),116576,No,No,Committee Member,1997-01-01,2001-01-01
The Hon. Tom Dunleavy,892281,National Association of Regulatory Utility Commissioners (NARUC),116576,No,No,Committee Vice Chairman,2001-01-01,
The Hon. Tom Dunleavy,892281,National Association of Regulatory Utility Commissioners (NARUC),116576,No,No,Member,,
Jim Kerr II,1376295,National Association of Regulatory Utility Commissioners (NARUC),116576,No,No,President,2007-01-01,2008-01-01
Kathryn Falk,1856083,National Association of Regulatory Utility Commissioners (NARUC),116576,No,No,Director - PR,1989-01-01,1992-01-01
