name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ben Choi,767747,ZEFER CORP,34077,No,No,Manager,1999-01-01,2001-01-01
Andrew Katz,753459,ZEFER CORP,34077,No,No,Senior Engineer,1999-01-01,2001-01-01
Michael Katz,753418,ZEFER CORP,34077,No,No,Analyst,2000-05-01,2000-09-01
Kyle Bettigole,650468,ZEFER CORP,34077,No,No,Director - Legal Affairs,1999-09-01,2001-04-01
Tim McAdam,655278,ZEFER CORP,34077,Yes,Yes,Director - SD,1999-04-01,2001-01-01
Michael Hu,1393155,2050 Motors Inc (Zegarelli Group International Inc prior to 03/2014),34079,No,No,Founder,1986-01-01,2012-01-01
Michael Hu,1393155,2050 Motors Inc (Zegarelli Group International Inc prior to 03/2014),34079,Yes,Yes,Chairman,2018-02-13,
Michael Hu,1393155,2050 Motors Inc (Zegarelli Group International Inc prior to 03/2014),34079,Yes,No,President/CFO,2014-05-02,2014-06-03
Michael Hu,1393155,2050 Motors Inc (Zegarelli Group International Inc prior to 03/2014),34079,Yes,Yes,Director - SD,2018-01-09,2018-02-13
Michael Hu,1393155,2050 Motors Inc (Zegarelli Group International Inc prior to 03/2014),34079,Yes,No,President,2012-01-01,2014-05-02
Michael Hu,1393155,2050 Motors Inc (Zegarelli Group International Inc prior to 03/2014),34079,Yes,No,President/CEO/CFO,2014-06-03,2018-01-09
George Hedrick,1990601,2050 Motors Inc (Zegarelli Group International Inc prior to 03/2014),34079,No,No,Regional VP - Operations,2014-01-01,2018-01-09
George Hedrick,1990601,2050 Motors Inc (Zegarelli Group International Inc prior to 03/2014),34079,No,No,General Manager,2012-01-01,2014-01-01
George Hedrick,1990601,2050 Motors Inc (Zegarelli Group International Inc prior to 03/2014),34079,Yes,No,President/CEO/CFO/Secretary/Treasurer,2018-01-09,2018-07-12
Jack Brehm,515472,2050 Motors Inc (Zegarelli Group International Inc prior to 03/2014),34079,Inside,No,VP/CFO,1994-04-01,1995-08-01
Jack Brehm,515472,2050 Motors Inc (Zegarelli Group International Inc prior to 03/2014),34079,Inside,Yes,Director - SD,1995-08-01,1998-11-01
Jack Brehm,515472,2050 Motors Inc (Zegarelli Group International Inc prior to 03/2014),34079,Outside,Yes,Director - SD,1993-08-01,1994-04-01
Peter Stiefenhofer,28679,ZELLWEGER LUWA AG,34085,No,No,Group Controller,1990-01-01,1993-01-01
Catherine Moukheibir,1270861,PHARMA MAR SA (Zeltia SA prior to 11/2015),34089,No,No,Director - Ops,2001-12-01,2007-09-01
Pascal Besman,894761,PHARMA MAR SA (Zeltia SA prior to 11/2015),34089,No,No,Division COO,2016-11-16,
Philip Aber,1087031,ZEN RESEARCH PLC (De-listed 07/2002),34091,No,No,CFO,2000-01-01,2002-01-01
Marie McKenna,1113646,ZEN RESEARCH PLC (De-listed 07/2002),34091,No,No,Director - PR,1998-01-01,2000-01-01
Emiko Higashi,1089524,ZEN RESEARCH PLC (De-listed 07/2002),34091,Yes,Yes,NED,2001-09-05,2002-07-18
Sir David Bell,8842,ZEN RESEARCH PLC (De-listed 07/2002),34091,Yes,Yes,NED,2000-06-07,2002-07-17
Davidi Gilo,12852,ZEN RESEARCH PLC (De-listed 07/2002),34091,Outside,Yes,Chairman,1995-07-01,2002-07-18
Andrew Fradkin,450530,ZEN RESEARCH PLC (De-listed 07/2002),34091,No,No,Secretary/General Counsel,2000-01-01,2002-01-01
Tony Liberati,371517,ZENGINE INC,34093,Outside,Yes,Director - SD,1999-03-01,
Michael Godwin,1907439,ZENGINE INC,34093,No,No,Software Engineer,2000-10-01,2002-02-01
Brandon Blanchard,1857807,ZENGINE INC,34093,No,No,Manager,2001-01-01,2001-08-01
Brandon Blanchard,1857807,ZENGINE INC,34093,No,No,Account Manager,2000-09-01,2001-01-01
Brandon Blanchard,1857807,ZENGINE INC,34093,No,No,Product Manager,2001-09-01,2002-05-01
Joe Savarino,1095887,ZENGINE INC,34093,No,No,President,1999-03-01,2000-01-01
Joe Savarino,1095887,ZENGINE INC,34093,Yes,No,President/CEO,2000-01-01,2002-01-01
Lalit Dhadphale,888204,ZENGINE INC,34093,No,No,Vice President - Product Development,1999-03-01,2000-01-01
Lalit Dhadphale,888204,ZENGINE INC,34093,No,No,Co-Founder,1999-01-01,1999-03-01
Lalit Dhadphale,888204,ZENGINE INC,34093,No,No,COO,2000-01-01,2002-01-01
Howard Graham,1895383,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,CFO,1973-01-01,1988-01-01
John Horton,1834822,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Various Positions,1980-01-01,1996-01-01
Sue Willman,1816547,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,HR Manager,1976-11-01,1979-08-01
Todd Shapiro,1768547,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Financial Analyst,1981-01-01,1982-01-01
Art Vodicka,1700505,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Various Positions,1973-03-01,1993-10-01
Dan Wikel,1721141,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Vice President - Planning,1996-08-01,1998-05-21
Bob Fisher,370225,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,VP/Controller,,
Tony Mirabelli,371852,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Various Positions,,
Chuck Marshall,344742,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,Outside,Yes,Director - SD,1990-01-01,1995-01-01
Dean DeBiase,376209,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,VP/Chief Marketing Officer,1993-08-01,1995-01-01
Bob Dangremond,443191,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,CFO,1997-12-01,1998-05-21
Tom Buchsbaum,442589,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Various Positions,1971-01-01,1987-01-01
Doctor Rick Click,494650,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Director - E-Commerce,1997-01-01,1998-01-01
Mark Thorson,493597,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Various Positions,1997-01-01,1998-05-21
Zenon Nie,557204,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Various Positions,,
Pete Alonso,505112,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Various Positions,1983-09-01,1985-07-01
Wei Ching,505316,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Various Positions,,
Pat Kilroy,2006,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Vice President - Mktg,1996-01-01,1998-05-21
Peter Schechter,30885,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Strategic Advisor,,
Peter Willmott,43166,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,Inside,No,President/CEO,1996-07-01,1998-01-01
Peter Willmott,43166,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,Outside,Yes,Director - SD,1990-01-01,1996-07-01
Jerry Pearlman,64577,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Consultant,1995-12-31,1995-01-01
Jerry Pearlman,64577,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,Inside,Yes,Chairman,1995-04-25,1995-12-31
Jerry Pearlman,64577,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,Inside,No,Chairman/CEO,1993-01-01,1995-04-25
Jerry Pearlman,64577,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,Inside,No,Chairman/President/CEO,1983-01-01,1993-01-01
Jerry Pearlman,64577,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Various Positions,1971-01-01,1983-01-01
Steve Larson,274718,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Various Positions,1964-01-01,1978-01-01
Dennis Winkleman,203518,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Vice President - HR,1996-03-01,1997-01-01
Ken Jaeggi,205058,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,VP/Controller,1971-01-01,1980-01-01
Sandy McNally IV,86167,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,Outside,Yes,Director - SD,1990-01-01,1998-05-21
Al Moschner,201455,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Senior VP - Ops,1991-01-01,1993-01-01
Karl Horn,201014,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,Inside,No,Executive VP,,
Al Moschner,201455,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,Yes,No,President/CEO,1995-01-01,1996-07-01
Al Moschner,201455,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,Yes,No,President/COO,1993-01-01,1995-01-01
Joe Sawitsky,334522,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Various Positions,1994-01-01,1998-01-01
Doctor Walt Ciciora,327374,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Director - Sales/Mktg,,
Professor Doctor Dipak Jain,36855,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Consultant,,
Bob Helman,39901,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,Outside,Yes,Director - SD,1995-01-01,1998-05-21
Roger Cregg,204780,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Executive VP/CFO,1996-05-01,1998-01-31
Rand Goldstein,766875,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Various Positions,,
Paul Carmody,1122253,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Project Manager,1996-08-01,1997-08-01
John Renfro,1192618,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Senior VP - HR,1998-04-06,1998-05-21
Steven Skerl,1382886,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Assistant Treasurer,1992-01-01,1994-01-01
Steven Skerl,1382886,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Senior Financial Analyst,1990-01-01,1992-01-01
Steven Skerl,1382886,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Division Controller,1994-01-01,1996-12-01
Jim Drumm,1489965,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Analyst - Ops,1989-01-01,1998-01-01
Mike Samuels,1461699,ZENITH ELECTRONICS CORP (De-listed 05/1998),34095,No,No,Corporate Treasurer,1990-08-01,1998-05-21
Jan Frank,1070238,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,No,No,Executive VP,2010-03-15,2010-05-20
Jerry Coben,835234,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,Yes,Yes,Independent Director,2009-02-05,2010-05-20
The Hon. Fabian Nez,777376,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,Yes,Yes,Independent Director,2008-12-01,2010-05-20
Gerald Tsai Jr,140092,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,Outside,Yes,Independent Director,1991-12-01,2008-07-09
Robert Meyer,328602,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,No,No,Senior VP,2000-02-24,2010-05-20
John Tickner,328601,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,No,No,Senior VP/Secretary,1985-06-01,2005-03-31
John Tickner,328601,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,No,No,Consultant,2005-04-01,2007-03-31
Bill Owen,328603,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,No,No,Senior VP/CFO/Treasurer/Secretary,2000-03-01,2006-08-01
Jack Miller,328600,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,No,No,Executive VP,1998-02-24,2010-05-20
Bill Owen,328603,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,No,No,Senior VP - Investor Relations,2008-01-02,2010-05-20
Brad Martin,333729,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,No,No,Director - Non-Brd,2008-11-01,2010-05-20
Dave Firstenberg,336391,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,No,No,Executive VP/Chief Underwriting Officer,1995-01-01,1997-01-01
Eugene Rotberg,181948,World Bank Group,36246,No,No,VP/Treasurer,1968-11-01,1987-06-29
William Sessions,183452,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,Yes,Yes,Independent Director,1993-09-01,2010-05-20
Robert Steinberg,200184,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,Yes,Yes,Director - SD,1981-02-01,1999-10-25
George Bello,183464,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,Yes,Yes,Director - SD,1984-05-01,1999-10-25
Catherine Reynolds,141237,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,Yes,Yes,Independent Director,2004-05-26,2010-05-20
The Hon. Leon Panetta,202514,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,Yes,Yes,Independent Director,2000-05-01,2009-02-02
Max Kampelman,202501,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,Outside,Yes,Independent Director,1989-02-01,2010-05-20
Michael Zavis,202520,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,Yes,Yes,Independent Director,1998-09-01,2005-05-18
Alan Rothenberg,202524,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,Outside,Yes,Independent Director,2002-09-12,2010-05-20
Harvey Silbert,202532,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,Outside,Yes,Director - SD,1978-01-01,2002-09-28
Michael Zavis,202520,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,Yes,Yes,Lead Independent Director,2005-05-18,2010-05-20
Saul Steinberg,82952,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,Outside,Yes,Director - SD,1981-02-01,1999-10-25
Stanley Zax,71062,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,Inside,No,Chairman/President/CEO,1978-01-01,2010-05-20
Stanley Zax,71062,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,Outside,Yes,Chairman,1977-07-01,1978-01-01
Fredricka Taubitz,65577,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,No,No,Executive VP/CFO,1985-01-01,2000-03-01
Bob Miller,36274,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,Yes,Yes,Independent Director,1999-02-01,2010-05-20
Kari Van Gundy,491605,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,No,No,Senior VP/CFO/Treasurer,2006-08-01,2009-01-01
Mike Jansen,491597,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,No,No,Executive VP/General Counsel,2006-01-01,2010-05-20
Davidson Pattiz,491603,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,No,No,Employee,2005-09-01,2006-02-01
Hyman Lee Jr,491590,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,No,No,VP/Secretary,2005-03-31,2009-01-01
Kari Van Gundy,491605,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,No,No,Executive VP/CFO/Treasurer,2009-01-01,2010-05-20
Kari Van Gundy,491605,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,No,No,Senior VP - Finance,2006-07-05,2006-08-01
Hyman Lee Jr,491590,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,No,No,Senior VP/Secretary,2009-01-01,2010-05-20
Keith Trotman,491595,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,No,No,Executive VP,2005-02-10,2010-05-20
Hyman Lee Jr,491590,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,No,No,Assistant Secretary,2004-01-01,2005-03-31
Davidson Pattiz,491603,ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,No,No,Executive VP,2006-02-01,2010-05-20
Henri Hornby,740636,ZENITH VENTURES CORP,34097,Yes,Yes,Director - SD,,
Martin Brody,443089,ZENIX INCOME FUND INC,34098,Yes,Yes,Director - SD,1988-01-01,2001-01-01
William Hutchinson,71097,ZENIX INCOME FUND INC,34098,Outside,Yes,Director - SD,1995-01-01,2008-01-01
Allan Bloostein,183217,ZENIX INCOME FUND INC,34098,No,No,Director Emeritus,2005-01-01,2007-02-08
Allan Bloostein,183217,ZENIX INCOME FUND INC,34098,Outside,Yes,Director - SD,1992-01-01,2005-01-01
Professor Doctor Jergen Engel,28907,ZENTARIS AG,34101,Yes,No,CEO,2001-01-01,2002-01-01
Doctor Eckhard Genther,480917,ZENTARIS AG,34101,No,No,Head of Division,2001-01-01,2002-12-01
Bill Keating,450478,ZENTEC CORP,34102,No,No,Various Positions,,
Dave Stallard,496364,ZENTEC CORP,34102,No,No,Vice President - Engineering,1980-01-01,1983-01-01
Doctor Dave Johnson,1766931,ZENTEC CORP,34102,No,No,President,,1996-01-01
Jeff Rosolio,590993,ZEROPLUS.COM INC,34108,No,No,Vice President,1999-04-01,2000-03-01
Dana Waldman,763752,Voyant International Corp (Zeros & Ones Inc prior to 04/2007),34109,Yes,Yes,Director - SD,2006-11-09,2007-01-01
Mark Laisure,763756,Voyant International Corp (Zeros & Ones Inc prior to 04/2007),34109,No,No,Various Positions,2003-05-16,2003-09-01
Doctor Steffen Koehler,763782,Voyant International Corp (Zeros & Ones Inc prior to 04/2007),34109,No,No,Chief Marketing Officer,2007-01-01,2009-10-01
Mark Laisure,763756,Voyant International Corp (Zeros & Ones Inc prior to 04/2007),34109,Yes,No,Chairman/Interim CEO/CFO/Secretary,2009-09-25,2010-03-22
Doctor W Stiles,763776,Voyant International Corp (Zeros & Ones Inc prior to 04/2007),34109,No,No,Chief Development Officer,2007-01-01,2008-01-01
David Wells,763762,Voyant International Corp (Zeros & Ones Inc prior to 04/2007),34109,No,No,CFO/Assistant Secretary,2007-05-24,2009-09-21
Mark Laisure,763756,Voyant International Corp (Zeros & Ones Inc prior to 04/2007),34109,Yes,No,Chairman,2007-05-17,2009-09-25
Jay Elliot,763785,Voyant International Corp (Zeros & Ones Inc prior to 04/2007),34109,No,No,General Manager,2008-07-01,2009-07-27
David Wells,763762,Voyant International Corp (Zeros & Ones Inc prior to 04/2007),34109,No,No,Consultant,2005-12-15,2007-01-01
Mark Laisure,763756,Voyant International Corp (Zeros & Ones Inc prior to 04/2007),34109,Yes,No,Chairman/CEO/CFO/Secretary,2005-05-31,2007-01-01
Mark Laisure,763756,Voyant International Corp (Zeros & Ones Inc prior to 04/2007),34109,Yes,No,Chairman/CFO/Company Secretary,2007-01-01,2007-05-17
Doctor W Stiles,763776,Voyant International Corp (Zeros & Ones Inc prior to 04/2007),34109,No,No,Chief Technology Officer,2008-01-01,2009-10-01
Ed Gerhardt,763784,Voyant International Corp (Zeros & Ones Inc prior to 04/2007),34109,No,No,General Manager,2007-12-01,
David Wells,763762,Voyant International Corp (Zeros & Ones Inc prior to 04/2007),34109,No,No,Vice President - Finance/Admin,2007-01-01,2007-05-24
Scott Fairbairn,763761,Voyant International Corp (Zeros & Ones Inc prior to 04/2007),34109,Yes,No,Chief Technology Officer,2006-04-05,2008-05-21
Mark Laisure,763756,Voyant International Corp (Zeros & Ones Inc prior to 04/2007),34109,Yes,Yes,Director - SD,2003-09-01,2005-05-31
Scott Fairbairn,763761,Voyant International Corp (Zeros & Ones Inc prior to 04/2007),34109,Yes,Yes,Director - SD,2008-01-01,2009-01-19
Scott Fairbairn,763761,Voyant International Corp (Zeros & Ones Inc prior to 04/2007),34109,No,No,Chief Technology Officer,2003-11-21,2006-04-05
Dana Waldman,763752,Voyant International Corp (Zeros & Ones Inc prior to 04/2007),34109,Yes,No,CEO/Secretary,2007-01-01,2009-09-21
Brian Burke,1124272,Voyant International Corp (Zeros & Ones Inc prior to 04/2007),34109,No,No,CFO,2000-07-01,2001-08-01
Brian Burke,1124272,Voyant International Corp (Zeros & Ones Inc prior to 04/2007),34109,No,No,Acting CFO,,2000-07-01
Nathan Johnson,1296850,Voyant International Corp (Zeros & Ones Inc prior to 04/2007),34109,Yes,No,Chairman/Interim CEO/CFO/Secretary,2010-03-22,2011-01-01
Eric Dale,1393775,ZEROTREE TECHNOLOGIES INC,34110,No,No,Director - Non-Brd,1999-01-01,2002-01-01
Greg Brogger,1204723,ZEROTREE TECHNOLOGIES INC,34110,No,No,CEO,2000-08-01,2002-08-01
Doctor Ted Wong,756306,ZEROTREE TECHNOLOGIES INC,34110,Yes,No,Chairman/CEO/COO,1999-01-01,2001-01-01
Claes Warnander,275948,ZETECO AB,34112,Yes,Yes,Board Member - SD,1996-01-01,2000-01-01
Steve Norris,13091,ZETEK,34113,Outside,Yes,Director - SD,2000-03-01,
Darla Gill,496870,ZEVEX INTERNATIONAL INC (De-listed 03/2007),34117,Yes,Yes,Director - SD,1993-05-01,2002-01-01
Dave Kaysen,450674,ZEVEX INTERNATIONAL INC (De-listed 03/2007),34117,Outside,Yes,Independent Director,2000-11-21,2007-03-16
Dan Robertson,481027,ZEVEX INTERNATIONAL INC (De-listed 03/2007),34117,Outside,Yes,Independent Director,2002-05-02,2007-03-16
David McNally,481011,ZEVEX INTERNATIONAL INC (De-listed 03/2007),34117,Inside,No,Chairman/President/CEO,2002-07-30,2005-01-05
David McNally,481011,ZEVEX INTERNATIONAL INC (De-listed 03/2007),34117,Inside,No,Executive VP,1986-01-01,2000-09-01
Len Smith,481047,ZEVEX INTERNATIONAL INC (De-listed 03/2007),34117,No,No,Senior VP,2002-12-01,2003-12-31
Len Smith,481047,ZEVEX INTERNATIONAL INC (De-listed 03/2007),34117,Inside,No,Senior VP,2002-07-30,2002-12-01
Dick Shanaman,481032,ZEVEX INTERNATIONAL INC (De-listed 03/2007),34117,Outside,Yes,Independent Director,2003-02-20,2007-03-16
Phil McStotts,481016,ZEVEX INTERNATIONAL INC (De-listed 03/2007),34117,Inside,No,CFO/Secretary/Treasurer,1986-01-01,2007-03-16
David McNally,481011,ZEVEX INTERNATIONAL INC (De-listed 03/2007),34117,Inside,No,Chairman/CEO,2000-09-01,2002-07-30
John Lemley,480999,ZEVEX INTERNATIONAL INC (De-listed 03/2007),34117,Outside,Yes,Independent Director,2003-02-20,2005-01-05
Bob Stefanski,531829,ZI CORP (De-listed 04/2009),34125,Yes,Yes,Director - SD,2007-09-05,2009-04-14
Len Smith,481047,ZEVEX INTERNATIONAL INC (De-listed 03/2007),34117,Inside,No,Vice President - Sales/Mktg,1999-04-26,2000-09-01
John Lemley,480999,ZEVEX INTERNATIONAL INC (De-listed 03/2007),34117,Yes,Yes,Independent Chairman,2005-01-05,2007-03-16
Len Smith,481047,ZEVEX INTERNATIONAL INC (De-listed 03/2007),34117,Inside,No,President,2000-09-01,2002-07-30
David McNally,481011,ZEVEX INTERNATIONAL INC (De-listed 03/2007),34117,Yes,No,President/CEO,2005-01-05,2007-03-16
Bradly Oldroyd,481023,ZEVEX INTERNATIONAL INC (De-listed 03/2007),34117,Outside,Yes,Independent Director,1991-10-01,2007-03-16
Ed Hammond,1755828,ZEVEX INTERNATIONAL INC (De-listed 03/2007),34117,No,No,Division Director - Sales,2004-01-01,2007-03-16
Phil Eggers,1755820,ZEVEX INTERNATIONAL INC (De-listed 03/2007),34117,No,No,Vice President - Research & Development,2005-01-01,2007-03-16
Paul Hammond,1755776,ZEVEX INTERNATIONAL INC (De-listed 03/2007),34117,No,No,Manufacturing Manager,2003-01-01,2007-03-16
Andrea Kendell,1090427,ZEVEX INTERNATIONAL INC (De-listed 03/2007),34117,No,No,Corporate Controller,1997-01-01,2007-03-01
Tim Govin,1086110,ZEVEX INTERNATIONAL INC (De-listed 03/2007),34117,No,No,Vice President - Ops,2002-12-01,2007-03-16
Kirk Blosch,892538,ZEVEX INTERNATIONAL INC (De-listed 03/2007),34117,Yes,Yes,Director - SD,1997-01-01,2000-11-01
Liping Zhang,622932,ZHEJIANG EXPRESSWAY CO LTD,34120,Yes,Yes,Independent NED,2003-03-01,2012-06-11
Professor Doctor Buck Pei,1135811,ZHEJIANG EXPRESSWAY CO LTD,34120,Yes,Yes,Independent NED,2012-06-11,
Doron Paz,1530126,DASAN ZHONE SOLUTIONS INC (Zhone Technologies Inc prior to 09/2016),34123,No,No,Vice President - Engineering,2001-09-01,2016-12-01
