name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Todd Campbell,602998,State of California,82024,No,No,Mayor,2006-05-01,2007-04-30
Doctor John Sherwin,605925,State of California,82024,No,No,Employee,,
Roxann Burns,620501,State of California,82024,No,No,Advisor,,
Lee Flanagin,605717,State of California,82024,No,No,Commissioner,,
Debra Nakatomi,622867,State of California,82024,No,No,Officer,,
Norman Pozez,624081,State of California,82024,No,No,Officer,,1976-01-01
Deanne Wertin,627318,State of California,82024,No,No,Deputy Officer,2018-04-01,
Doctor Gail Egan,626189,State of California,82024,No,No,Attorney,,
Lloyd Adams,640504,State of California,82024,No,No,Assistant,1994-04-01,1994-09-01
Joe Fernandez,647236,State of California,82024,No,No,Member,2005-02-01,
Kash Gill,643499,State of California,82024,No,No,Mayor,2013-01-01,2014-01-01
David Vaughn,642688,State of California,82024,No,No,Attorney,1991-01-01,1992-01-01
Kash Gill,643499,State of California,82024,No,No,Mayor,2009-11-01,2010-11-01
Lloyd Adams,640504,State of California,82024,No,No,Various Positions,1994-09-01,1995-01-01
Gavin Newsom,654613,State of California,82024,No,No,Lieutenant Governor,2011-01-10,
Doctor Alex Gonzalez,654586,State of California,82024,No,No,Representative,,
Bill Davis,657309,State of California,82024,No,No,Advisor,,
Francie Alexander,650918,State of California,82024,No,No,Associate,,
Tom Houston,657955,State of California,82024,No,No,Cabinet Member,1975-01-01,1980-01-01
Michael Abrams,654720,State of California,82024,No,No,Deputy Attorney General,1969-01-01,1971-01-01
Doctor Elliott Main,654601,State of California,82024,No,No,Committee Chairman,,
Admiral Mark Baum,656514,State of California,82024,No,No,Attorney,,
Kathy McKim,763605,State of California,82024,No,No,Vice Chairwoman,2014-01-01,
Bob Hertzberg,754617,State of California,82024,No,No,Member,,
Doctor David Stark,761024,State of California,82024,No,No,Chief,1982-01-01,1983-01-01
Frances Mizuno,761919,State of California,82024,No,No,Director - Non-Brd,1993-01-01,2001-01-01
Maria Contreras-Sweet,754009,State of California,82024,No,No,Secretary,1999-01-04,2003-11-17
Sam Garrison,755308,State of California,82024,No,No,Director - Non-Brd,2010-01-01,2014-06-01
Kaylynn Kim,755336,State of California,82024,No,No,Member,2009-12-03,2010-12-01
Doctor David Stark,761024,State of California,82024,No,No,Examiner-in-Charge,1989-01-01,1995-01-01
Pat Galliher,760649,State of California,82024,No,No,Mayor,2007-01-01,
Michael Kelly,755328,State of California,82024,No,No,Civil Servant,1999-01-01,2001-05-01
Brendan Huffman,754709,State of California,82024,No,No,Commissioner,2009-01-01,2010-01-01
Phil Garcia,763633,State of California,82024,No,No,Consultant,2004-02-01,2004-08-01
Doctor Stewart Lonky,756406,State of California,82024,No,No,Consultant,1986-01-01,1988-01-01
Steve Weston,754682,State of California,82024,No,No,Civil Servant,,
Pat Galliher,760649,State of California,82024,No,No,Council Member,2004-01-01,2007-01-01
Carlos Valderrama,753998,State of California,82024,No,No,Council Member,,
Jessica Chapman,763627,State of California,82024,No,No,Member,,
Gene Hale,754707,State of California,82024,No,No,Advisor,,
Michael Faust,762895,State of California,82024,No,No,Senior Consultant,,
Jack Baylis,833238,State of California,82024,No,No,Commission Member,2010-09-29,2016-01-15
John Lambeth,763600,State of California,82024,No,No,Committee Chairman,2005-06-01,
Doctor Geraldine Knatz,754628,State of California,82024,No,No,Council Member,2007-06-01,2017-01-01
Thomas McHenry,754643,State of California,82024,No,No,Officer,,
Joe Czyzyk,753990,State of California,82024,No,No,Council Member,2013-01-01,
Dan Rosenfeld,754657,State of California,82024,No,No,Deputy Director,1992-01-01,
Bill Beifuss Jr,760181,State of California,82024,No,No,President,,
Jane Klosterman,758010,State of California,82024,No,No,Executive VP,1985-01-01,1988-01-01
Doctor Alan Goldman,753650,State of California,82024,No,No,Evaluator,1992-01-01,
Doctor Alan Goldman,753650,State of California,82024,No,No,Examiner-in-Charge,1990-01-01,1991-01-01
Doctor Alan Goldman,753650,State of California,82024,No,No,Evaluator,1991-01-01,1992-01-01
Professor Doctor Alain Enthoven,770502,State of California,82024,No,No,Member,1997-01-01,1998-01-01
Louis Meunier,770636,State of California,82024,No,No,Commissioner,2006-01-01,2009-01-01
Gregg McKenzie,763657,State of California,82024,No,No,Planner,1997-02-01,1998-12-01
MaryLee Sachs,766226,State of California,82024,No,No,Public Relations Officer,,
Vic Wursten,764184,State of California,82024,No,No,Director - Non-Brd,,
Lois Salisbury,766530,State of California,82024,No,No,Committee Member,2010-05-01,2011-01-01
Major General Dennis Kenneally,764610,State of California,82024,No,No,Employee,,
George Halvorson,764707,State of California,82024,No,No,Chairman,2013-05-01,
Chris Poland,770640,State of California,82024,No,No,Committee Chairman,,
Bill Mueller,764223,State of California,82024,No,No,Representative,1990-07-01,1996-06-01
Dave Butler,764203,State of California,82024,No,No,District Director,1996-01-01,2000-01-01
Craig Houston,764177,State of California,82024,No,No,Council Member,,
Pat Kushida,764205,State of California,82024,No,No,Officer,2008-03-01,
Lou Dedier III,744846,State of California,82024,No,No,Employee,1980-01-01,2002-01-01
Terry Tamminen,753116,State of California,82024,No,No,Secretary,2004-12-01,2006-08-01
Ginny Foat,747335,State of California,82024,No,No,Mayor,,
John Sitilides,746493,State of California,82024,No,No,Employee,1993-04-01,1997-12-01
Doctor Mark Schiller,743225,State of California,82024,No,No,Advisor,,
The Hon. Matt Crouch,751436,State of California,82024,No,No,Honorary Consul General,2007-05-18,
Rob McKay,732062,State of California,82024,No,No,Committee Chairman,,
Doctor William Laton,731778,State of California,82024,No,No,Committee Member,2003-01-01,2009-01-01
Barry Nussbaum,733781,State of California,82024,No,No,Various Positions,,
Gary Maitland,732028,State of California,82024,No,No,Assistant Attorney,1978-01-01,1981-01-01
Doctor Curtin Winsor Jr,732401,State of California,82024,No,No,Advisor,1980-01-01,1983-06-01
Brian Sobel,792966,State of California,82024,No,No,Mayor,,
Virginia Zlaket,798096,State of California,82024,No,No,Director - Non-Brd,,
Arnaud Lagardre,1609,Lagardre Active Finances SAS,82111,Yes,No,Chairman/CEO,,
Mitch Mitchell,793508,State of California,82024,No,No,Assistant Director,1996-01-01,1997-01-01
Paul Pelosi Jr,800967,State of California,82024,No,No,Commission President,2001-01-01,2003-01-01
Mitch Mitchell,793508,State of California,82024,No,No,Division Director,,1996-01-01
Daniel Ayala,797795,State of California,82024,No,No,Attorney,1997-01-01,
Sandra Barry,797939,State of California,82024,No,No,Consultant,2008-01-01,
Herbert Klein,775521,State of California,82024,No,No,Director - Non-Brd,1969-01-01,1973-07-01
Ben Haddad,775492,State of California,82024,No,No,Deputy Chief of Staff,1996-12-01,1998-06-01
Julie Wright,775596,State of California,82024,No,No,Advocate,,
Olga Steele,777489,State of California,82024,No,No,Officer,,
Pat Dando,777476,State of California,82024,No,No,Director - Non-Brd,,
Olga Steele,777489,State of California,82024,No,No,Deputy Director,1998-01-01,1999-01-01
Herbert Klein,775521,State of California,82024,No,No,Director - Non-Brd,1952-01-01,1956-01-01
Victoria Salisch,774185,State of California,82024,No,No,Legal Counsel,1971-01-01,1972-01-01
Matt Kamkar,777410,State of California,82024,No,No,Project Engineer,,
Julie Wright,775596,State of California,82024,No,No,Senior Advisor,,
Frank Franco,774208,State of California,82024,No,No,Member,,
Jake Steinfeld,790203,State of California,82024,No,No,Council Chairman,2005-01-01,
Ben Haddad,775492,State of California,82024,No,No,Alternate Member,2005-03-01,
Scott Slater,776838,State of California,82024,No,No,Division Director,1994-01-01,1996-01-01
Herbert Klein,775521,State of California,82024,No,No,Manager,1968-01-01,1969-01-01
Herbert Klein,775521,State of California,82024,No,No,Secretary,1960-01-01,1962-01-01
Herbert Klein,775521,State of California,82024,No,No,Assistant Secretary,1956-01-01,1960-01-01
Herbert Klein,775521,State of California,82024,No,No,Agent,1946-01-01,1948-01-01
Nikki Clay,775474,State of California,82024,No,No,Various Positions,1994-01-01,
Phil Blair,775467,State of California,82024,No,No,Commissioner,2003-07-01,2007-01-01
Ruben Barrales,775463,State of California,82024,No,No,Officer,,
Ben Haddad,775492,State of California,82024,No,No,Officer,1991-01-01,1993-03-01
Julie Wright,775596,State of California,82024,No,No,Secretary,1991-06-01,1997-08-01
Ben Haddad,775492,State of California,82024,No,No,General Counsel/Deputy Secretary,1993-03-01,1994-01-01
Olga Steele,777489,State of California,82024,No,No,Chief Human Resource Officer,1996-01-01,1998-01-01
Laurie Smith,777485,State of California,82024,No,No,Commission Member,,
Jack Baylis,833238,State of California,82024,No,No,Committee Member,2001-02-01,2004-12-01
Tommy Ross,832947,State of California,82024,No,No,Member,2006-01-01,
Jeff Griffith,806635,State of California,82024,No,No,Engineer,,
Andy Grundman,832110,State of California,82024,No,No,Director - Non-Brd,,
Andy Grundman,832110,State of California,82024,No,No,Attorney General,,
Jeff Pippin,803987,State of California,82024,No,No,Committee Member,1995-01-01,1996-01-01
Nancy Reagan,837523,State of California,82024,No,No,First Lady,1967-01-03,1975-01-06
Rita Norton,841055,State of California,82024,No,No,Committee Member,,
The Hon. Dick Ackerman,840409,State of California,82024,No,No,Council Member,1980-01-01,1982-01-01
Todd Spitzer,840396,State of California,82024,No,No,Board Member - Non-Brd,1992-01-01,1996-01-01
Chris Lowe,840082,State of California,82024,No,No,Deputy Director,1995-01-01,1997-01-01
Marissa Castro-Salvati,845310,State of California,82024,No,No,Director - Non-Brd,2010-01-01,2011-01-01
The Hon. Jose Solorio,840392,State of California,82024,No,No,Legislator,2006-12-01,2012-12-01
Curt Pringle,840307,State of California,82024,No,No,Mayor,2002-12-03,2010-12-07
Todd Spitzer,840396,State of California,82024,No,No,Division Co-Chairman,2004-01-01,2008-01-01
John Ohanesian,837868,State of California,82024,No,No,Member,1990-01-01,1996-01-01
Chris Norby,840421,State of California,82024,No,No,Member,,
The Hon. Jose Solorio,840392,State of California,82024,No,No,Council Member,2000-12-02,2006-12-04
James Robinson,840901,State of California,82024,No,No,Director - Comms,1983-01-01,1990-01-01
The Hon. Jose Solorio,840392,State of California,82024,No,No,Council Member,2016-11-01,
James Robinson,840901,State of California,82024,No,No,Director - Comms,1991-01-01,1994-01-01
Edward Carpenter,844267,State of California,82024,No,No,Advisor,,
The Hon. Jose Solorio,840392,State of California,82024,No,No,Commissioner,2015-01-01,2016-11-01
Doctor Sue Mandel,843960,State of California,82024,No,No,Committee Member,1999-01-01,2000-01-01
Doctor Lynn Goldman,843942,State of California,82024,No,No,Committee Member,2007-01-01,2008-01-01
Doctor Sue Mandel,843960,State of California,82024,No,No,Council Member,1994-01-01,1999-01-01
Doctor Sue Mandel,843960,State of California,82024,No,No,Council Chairman,2000-01-01,
Joseph Gibbs,846011,State of California,82024,No,No,Judge,1981-01-01,1990-01-01
Clint Milne,836914,State of California,82024,No,No,Geologist,,
Terri Smooke,845300,State of California,82024,No,No,ED - Non-Brd,,
Donna Lucas,834664,State of California,82024,No,No,Deputy Secretary,2006-01-01,
Curt Pringle,840307,State of California,82024,No,No,Speaker,1996-01-04,1996-11-30
Kevin Herglotz,841730,State of California,82024,No,No,Assistant Secretary,1995-10-01,1998-11-01
Joseph Gibbs,846011,State of California,82024,No,No,Attorney,1979-01-01,1981-01-01
Jim Silva,840386,State of California,82024,No,No,Broker,,
Donna Lucas,834664,State of California,82024,No,No,Deputy Chief,2003-12-27,2006-01-01
Chris Norby,840421,State of California,82024,No,No,Council Member,1984-04-01,2002-07-01
Rabbi Elliot Dorff,844779,State of California,82024,No,No,Committee Member,,
Kevin Herglotz,841730,State of California,82024,No,No,Spokesperson,1994-01-01,1995-10-01
Harry Hull,841839,State of California,82024,No,No,President,,
Mike Duvall,840399,State of California,82024,No,No,Council Member,2000-01-01,2006-01-01
Debbie Moreno,841622,State of California,82024,No,No,Assistant,,
Nick Ortiz,841505,State of California,82024,No,No,District Director,2007-06-01,2007-12-01
Felicia Marcus,854425,State of California,82024,No,No,Officer,,
Jack Clark,847545,State of California,82024,No,No,Director - Non-Brd,1998-01-01,2006-11-01
Doctor Carla Sands,857896,State of California,82024,No,No,Delegate,2016-01-01,2016-01-01
Denise Smith,871222,State of California,82024,No,No,Various Positions,1989-01-01,2000-01-01
Doug Wheeler,851812,State of California,82024,No,No,Division Secretary,1991-01-01,1999-01-01
Bruce Judd,855144,State of California,82024,No,No,Committee Member,1995-01-01,
Brad Hoover,871702,State of California,82024,No,No,Chief,,2001-01-01
Madelyn Glickfeld,855172,State of California,82024,No,No,Advisor,2000-01-01,2001-01-01
The Hon. Christina Snyder,861354,State of California,82024,No,No,Attorney,1972-01-01,1997-01-01
Abner Goldstine,860761,State of California,82024,No,No,Chief Officer,,
Doctor Jay Barber Jr,850808,State of California,82024,No,No,Mayor,,
Bruce Judd,855144,State of California,82024,No,No,Director - Non-Brd,1991-01-01,1993-01-01
Janet Lamkin,852929,State of California,82024,No,No,Advisor,,
Luis Hoyos,852938,State of California,82024,No,No,Commission Chairman,2006-01-01,2010-01-01
Bruce Judd,855144,State of California,82024,No,No,Committee Member,1993-01-01,1995-01-01
Jack Clark,847545,State of California,82024,No,No,Director - Non-Brd,2006-11-01,
Doctor Jerry Meral,851543,State of California,82024,No,No,Director - Non-Brd,2011-01-01,2013-01-01
Marc Seltzer,861355,State of California,82024,No,No,Attorney General,1972-01-01,1973-01-01
Lon Rosenberg,857722,State of California,82024,No,No,Officer,2003-11-11,
Shirley Dove,853501,State of California,82024,No,No,Council Member,2006-01-01,
Claire Bogaard,854950,State of California,82024,No,No,Commission Member,2002-08-01,2006-09-01
Doctor Carla Sands,857896,State of California,82024,Yes,Yes,Director - SD,2008-04-11,
Ann Notthoff,856796,State of California,82024,No,No,Member,,
Sergio Aguilar-Gaxiola,850605,State of California,82024,No,No,Committee Member,1992-03-01,
Madelyn Glickfeld,855172,State of California,82024,No,No,Assistant Secretary,2001-01-01,2003-01-01
Judd Rousseau,851146,State of California,82024,No,No,Division Manager,,
Jon Vein,852994,State of California,82024,No,No,Director - Non-Brd,2009-05-01,2015-01-01
Luis Hoyos,852938,State of California,82024,No,No,Member,2002-08-23,2006-01-01
Fred Kirschner Jr,852927,State of California,82024,No,No,Mediator,,
Denise Smith,871222,State of California,82024,No,No,Committee Chairman,,
The Hon. Mae Woo,852866,State of California,82024,No,No,Commissioner,1996-01-01,2005-01-01
Claire Bogaard,854950,State of California,82024,No,No,Vice Chairman,2006-09-01,
Linda Dishman,854976,State of California,82024,No,No,Officer,,
Doctor Mary McCormick,852380,State of California,82024,No,No,Member,,
Raye Haskell,851348,State of California,82024,No,No,Executive,,
Jeanne Cain,873573,State of California,82024,No,No,Division Chairman,2004-07-01,2011-01-03
Greg McWilliams,872905,State of California,82024,No,No,President,2004-01-01,
John Koeberer,873424,State of California,82024,No,No,Co-Chairman,,
Denise Davis,873656,State of California,82024,No,No,Deputy Director,2003-11-01,2005-06-01
Laurence Bogert,878295,State of California,82024,No,No,Secretary,1995-08-01,1998-12-01
Russ Gould,872586,State of California,82024,No,No,Director - Finance,1993-01-01,1996-01-01
Steve Merksamer,872940,State of California,82024,No,No,Chief of Staff,1983-01-01,1987-01-01
Sam Davis Jr,872277,State of California,82024,No,No,Chairman,1981-01-01,1983-01-01
C Allred,878497,State of California,82024,No,No,Engineer,,
Al Montna,872981,State of California,82024,No,No,Member,,
Ted Balestreri,872974,State of California,82024,No,No,Commission Member,1985-01-01,2007-01-01
Steve Merksamer,872940,State of California,82024,No,No,Assistant Attorney,,
Mark Crone,882590,State of California,82024,No,No,Attorney,,
Jeanne Cain,873573,State of California,82024,No,No,Deputy Chief of Staff,1996-01-01,1999-01-01
Anne Evans,873143,State of California,82024,No,No,Commissioner,1992-01-01,
Linda Lang,873945,State of California,82024,No,No,Clerk,2001-01-01,2002-01-01
Roger Baltz,875662,State of California,82024,No,No,Director - Public Affairs,2001-01-01,2003-01-01
Kasey Cronquist,873914,State of California,82024,No,No,Committee Member,,
Laurence Bogert,878295,State of California,82024,No,No,Counsel,2003-10-01,2003-11-01
Kathy McCorry,981148,State of California,82024,No,No,Director - Non-Brd,2014-04-09,2014-11-01
Jim Adler,981909,State of California,82024,No,No,Employee,1999-01-01,
David Siegel,894796,State of California,82024,No,No,Member,,1981-01-01
Kyle Pickett,982256,State of California,82024,No,No,Technician,,
Rob Olmstead,980720,State of California,82024,No,No,District Representative,,
Bobby Brock,980431,State of California,82024,No,No,Committee Member,,
Gary Moore,982226,State of California,82024,No,No,Consultant,,
Doctor Thomas Fuerst,981841,State of California,82024,No,No,Consultant,,
Cary Walker,896038,State of California,82024,No,No,Advisor,,
Kirk Bone,980749,State of California,82024,No,No,Director - Relations,,
Edward De la Rosa,988948,State of California,82024,No,No,Board Member - Non-Brd,,
Lester Snow,988946,State of California,82024,No,No,Secretary,2010-02-01,2011-01-01
Stan Hazelroth,988874,State of California,82024,No,No,District Director,1982-01-01,1986-09-01
Tracy Arnold,988945,State of California,82024,No,No,Director - Non-Brd,2006-01-01,2009-09-01
Mark Watts,988902,State of California,82024,No,No,Principal Consultant,1988-01-01,1990-01-01
Mark Ghilarducci,1016887,State of California,82024,No,No,Director - Non-Brd,2013-07-01,
