name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bernard Schaffer,595406,Georgia Banking Co,582545,Yes,Yes,Director - SD,1998-01-01,
Jim Lientz Jr,328106,Georgia Banking Co,582545,Yes,Yes,Director - SD,,
Jim Lientz Jr,328106,Georgia Banking Co,582545,Outside,Yes,Director - SD,,2000-12-01
David Thompson,333115,Georgia Banking Co,582545,No,No,CEO,,
Ross Arnold III,1641345,Georgia Banking Co,582545,Yes,Yes,Director - SD,,
Kevin Wilson,745300,Georgia Banking Co,582545,No,No,Vice President,,2007-01-01
Will McLean,2157609,Father Flanagan's Trust Fund,582546,Yes,Yes,Director - SD,,
Charles Waggoner,327157,Waggoner Associates,582547,No,No,Consultant,1990-01-01,1992-01-01
Professor Doctor Barbara Boyan,328005,Chrysalis BioTechnology Inc,582548,No,No,Consultant,,
Doctor Dave Hobson,1476636,Chrysalis BioTechnology Inc,582548,No,No,Vice President - Research & Development,2001-01-01,2004-01-01
Clarice Motter,1492169,Chrysalis BioTechnology Inc,582548,No,No,Interim CFO,,
Dennis McWilliams,1325471,Chrysalis BioTechnology Inc,582548,No,No,COO,1996-01-01,2004-01-01
Carol Miltner,62592,Positive Impact Inc,582549,Inside,No,CEO,2002-10-01,
Glenn Sturm,506351,Positive Impact Inc,582549,No,No,Advisory Board Member,,
Garnet Anderson,1909273,Women's Health Initiative,582553,No,No,Principal Investigator,2008-01-01,2013-01-01
Garnet Anderson,1909273,Women's Health Initiative,582553,No,No,Principal Investigator,1998-01-01,2008-01-01
Garnet Anderson,1909273,Women's Health Initiative,582553,No,No,Principal Investigator,2013-01-01,
Professor Doctor William Frishman,1528406,Women's Health Initiative,582553,No,No,Investigator,,
Doctor Evelyn Whitlock,1613499,Women's Health Initiative,582553,No,No,Principal Investigator,2004-01-01,2008-01-01
Doctor Evan Stein,982119,Women's Health Initiative,582553,No,No,Principal Investigator,,
Doctor Robert Johnson,327315,TimeLine Vista Inc,582557,Outside,Yes,Director - SD,,
Marc Heilweil,328002,Spectrum Advisory Services Inc,582558,No,No,President,1991-01-01,2016-04-01
Doctor Jeffrey Koplan,328102,Prudential Center for Health Care Research (PCHCR),582559,Inside,No,President,1995-01-01,1998-01-01
Doctor Jeffrey Koplan,328102,Prudential Center for Health Care Research (PCHCR),582559,Inside,No,Executive VP/Director,1994-01-01,1995-01-01
Doctor Jeffrey Koplan,328102,Prudential Center for Health Care Research (PCHCR),582559,No,No,Director - Non-Brd,1989-01-01,1994-01-01
Doctor Bill Roper,65207,Prudential Center for Health Care Research (PCHCR),582559,No,No,President,1993-01-01,
Peter McMullen,1012780,Prudential Center for Health Care Research (PCHCR),582559,No,No,Employee,,
Dan Risku,1593934,Prudential Center for Health Care Research (PCHCR),582559,No,No,Various Positions,,
M Bartelmay Jr,853565,First National Bank of Mercer County,582560,No,No,Analyst,1989-01-01,1990-01-01
M Bartelmay Jr,853565,First National Bank of Mercer County,582560,No,No,Supervisor,1990-01-01,1993-01-01
Peter Mortensen,327763,First National Bank of Mercer County,582560,No,No,Officer,1957-01-01,1959-01-01
Beth Searle,1005912,Tippecanoe County Bar Association,582561,No,No,Secretary/Treasurer,,
Larry Wojcik,1639923,Indiana Supreme Court Committee on Character and Fitness,582562,No,No,Faculty Member,,
Jane Magnus-Stinson,1488056,Indiana Supreme Court Committee on Character and Fitness,582562,Yes,Yes,Director - SD,,
Marc Heilweil,328002,Heilweil Hollander Jacobs Inc,582563,Inside,No,President,1986-01-01,1991-01-01
Marc Heilweil,328002,Heilweil Hollander Jacobs Inc,582563,No,No,Counsellor,1977-01-01,1986-01-01
Lowell Seifter,483201,Lafayette Country Club,582564,No,No,President,,
Bob McLaughlin,591292,Coating Technologies International Inc,582565,Yes,Yes,Chairman,,
Jack Bowman,84022,Coating Technologies International Inc,582565,Outside,Yes,Director - SD,,
Jack Bowman,84022,Proceutics Inc,582568,Outside,Yes,Director - SD,,
Herbert McDade Jr,39306,Proceutics Inc,582568,Outside,Yes,Director - SD,,
Raymond Carnahan Jr,373433,Proceutics Inc,582568,Outside,Yes,Director - SD,,1998-01-01
Jeff Sacher,451306,St Elizabeth Hospital,582569,No,No,Financial Analyst,,
The Hon. Doctor Steve Kagen,507403,St Elizabeth Hospital,582569,No,No,Active Member,,
Professor Georges De Moor,330929,St Elizabeth Hospital,582569,No,No,Head of Department,2001-01-01,
Doctor Don Wilson,200601,St Elizabeth Hospital,582569,No,No,Intern,1962-01-01,1963-01-01
Doctor Bernard Demczuk,775896,St Elizabeth Hospital,582569,No,No,Director - Non-Brd,1971-01-01,1977-01-01
Brian Schreiber,1336978,St Elizabeth Hospital,582569,No,No,Various Positions,,
Doctor Andrew Hargroder,1917657,St Elizabeth Hospital,582569,No,No,Physician,,
Travis Andersen,1834976,St Elizabeth Hospital,582569,No,No,President,2007-10-01,2014-08-04
Bruce King,1809703,St Elizabeth Hospital,582569,No,No,Assistant Controller,,
Doctor Paula Bokesch,1517238,St Elizabeth Hospital,582569,No,No,Various Positions,,
Doctor Robert Kohn,1619829,St Elizabeth Hospital,582569,No,No,Visiting Professor,1998-10-01,2001-07-01
Doctor Fred Winter Jr,1600973,St Elizabeth Hospital,582569,No,No,Consultant,,
Doctor Dee Khuntia,1302874,St Elizabeth Hospital,582569,No,No,Doctor,2005-08-01,2010-07-01
Doctor Mark Brandt,1270736,St Elizabeth Hospital,582569,No,No,Intern,,
Doctor Rick Lopez,1253946,St Elizabeth Hospital,582569,No,No,Intern,,
Craig Steiner,993492,St Elizabeth Hospital,582569,No,No,Administrative Director,2001-12-01,2010-07-01
Rick Naples,1141050,St Elizabeth Hospital,582569,No,No,Various Positions,,
Doctor Tamara Rakusan,850700,St Elizabeth Hospital,582569,No,No,Intern,1978-01-01,1979-01-01
Doctor Amy Lewin,850847,St Elizabeth Hospital,582569,No,No,Intern,1993-01-01,1994-01-01
Doctor Mark Bloomberg,881166,St Elizabeth Hospital,582569,No,No,Resident Doctor,,
Doctor Mark Bloomberg,881166,St Elizabeth Hospital,582569,No,No,Trainee,,
Douglas Losordo,888989,St Elizabeth Hospital,582569,No,No,Intern,,
Dee LeJeune,846342,St Elizabeth Hospital,582569,Outside,No,Chief Nursing Officer,2000-08-01,2004-07-01
Dee LeJeune,846342,St Elizabeth Hospital,582569,Yes,No,President/CEO,2004-07-01,2012-07-01
Teri Casso,846355,St Elizabeth Hospital,582569,Yes,Yes,Chairman,,
Robert Burgess,842038,St Elizabeth Hospital,582569,Yes,No,President/CEO,2012-06-01,
Kenneth Wester,842539,St Elizabeth Hospital,582569,No,No,President/CEO,,2004-01-01
Robert Burgess,842038,St Elizabeth Hospital,582569,Yes,No,Vice Chairman/President/CEO,2011-01-01,2012-06-01
Doctor Stephen Ash,832723,St Elizabeth Hospital,582569,No,No,Division Director,1975-01-01,
Martin Maassen,763383,St Elizabeth Hospital,582569,No,No,Physician,,
Susan Papalia,654730,St Elizabeth Hospital,582569,No,No,Various Positions,,
Jack Bowman,84022,Vaxcel Inc,582570,Outside,Yes,Director - SD,,
Doctor Mark Newman,512643,Vaxcel Inc,582570,No,No,Vice President - Research & Development,1995-02-01,1999-12-01
Raymond Carnahan Jr,373433,Vaxcel Inc,582570,Outside,Yes,Director - SD,1996-03-01,1998-01-01
Doctor Robert Brey,441798,Vaxcel Inc,582570,No,No,Director - Research/Development,1993-01-01,1994-01-01
Raymond Carnahan Jr,373433,Vetlife Inc,582571,Outside,Yes,Director - SD,,
Jack Bowman,84022,Vetlife Inc,582571,Outside,Yes,Director - SD,,
Herbert McDade Jr,39306,Vetlife Inc,582571,Outside,Yes,Director - SD,,
Rich Shuler,2169463,Vetlife Inc,582571,No,No,President,1994-01-01,1998-01-01
Denise Dillard,1041573,Indiana State Toll Road Commission,582572,No,No,Advisor,,
John Shen,607260,Indiana State Highway Commission,582573,No,No,Project Engineer,,
B Lay,327754,Vestro Natural Foods Inc,582575,Yes,No,Chairman/President/CEO,1996-08-06,1997-05-19
B Lay,327754,Vestro Natural Foods Inc,582575,No,No,President/CEO,1995-01-12,1996-08-06
B Lay,327754,Vestro Natural Foods Inc,582575,Yes,Yes,Director - SD,1987-01-01,1995-01-12
Eric Thornburg,326099,National Association of Water Companies (NAWC),582576,Yes,No,President,2010-10-27,2011-01-01
Don Correll,334655,National Association of Water Companies (NAWC),582576,Yes,No,President,2008-10-21,2009-01-01
J Tompkins,342181,National Association of Water Companies (NAWC),582576,No,No,President,,
Nick DeBenedictis,36344,National Association of Water Companies (NAWC),582576,No,No,President,2003-10-01,2005-08-01
Rob Powelson,2179740,National Association of Water Companies (NAWC),582576,No,No,President/CEO,2018-06-01,
Kenneth Quinn,342415,National Association of Water Companies (NAWC),582576,Yes,Yes,Chairman,,
Dian Taylor,448953,National Association of Water Companies (NAWC),582576,No,No,President,2008-03-12,2009-01-01
Robert Sprowls,492226,National Association of Water Companies (NAWC),582576,Yes,No,President,,2013-10-09
Greg Wyatt,872079,National Association of Water Companies (NAWC),582576,No,No,Officer,,
Chuck Firlotte,871025,National Association of Water Companies (NAWC),582576,Yes,No,President,2009-11-01,2010-10-27
Andrew Chapman,1200955,National Association of Water Companies (NAWC),582576,No,No,President,,2002-01-01
Rich D'Amato,1395698,National Association of Water Companies (NAWC),582576,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Jim Good,1381092,National Association of Water Companies (NAWC),582576,No,No,Director - Relations,1991-05-01,1994-04-01
Peter Ulrich,1295666,Medclone Inc,582578,No,No,President/CEO,1991-01-01,1994-10-01
B Lay,327754,Medclone Inc,582578,Yes,Yes,Director - SD,,
B Lay,327754,FRS Inc,582579,Yes,Yes,Director - SD,,
Doctor Taher Elgamal,200203,FRS Inc,582579,No,No,Advisor,1997-01-01,2002-01-01
Doctor Peter Sealey,445065,FRS Inc,582579,Yes,Yes,Director - SD,,
Jim Taschetta,555074,FRS Inc,582579,No,No,Chief Marketing Officer,2010-01-01,2012-01-01
Fred Harman,201616,FRS Inc,582579,Yes,Yes,Director - SD,,
Bruce Shirey,1047025,FRS Inc,582579,No,No,Vice President,1984-01-01,1994-01-01
Bob Agostini,1009748,FRS Inc,582579,No,No,Independent Contractor,2007-10-01,2009-02-01
Carl Sweat,1071438,FRS Inc,582579,Yes,No,President/CEO,2010-01-01,2013-01-31
Pawan Gupta,440842,KOFAX IMAGE PRODUCTS INC (De-listed 10/1999),582581,No,No,Various Positions,1988-04-01,1993-05-01
Rick Murphy,183953,KOFAX IMAGE PRODUCTS INC (De-listed 10/1999),582581,No,No,Vice President - Sales,1986-11-01,1999-10-15
B Lay,327754,KOFAX IMAGE PRODUCTS INC (De-listed 10/1999),582581,Yes,Yes,Director - SD,1990-01-01,1999-01-01
David Silver,11873,KOFAX IMAGE PRODUCTS INC (De-listed 10/1999),582581,Yes,No,President/CEO,1985-08-01,1999-10-15
Doctor Carl Amrhein,2153830,Aga Khan University,582582,No,No,Vice President,2017-10-08,
Brian Peterson,2153817,Aga Khan University,582582,No,No,Chief Communications Officer,2015-08-29,
Doctor Anita Zaidi,2134859,Aga Khan University,582582,No,No,Faculty Member,2002-01-01,2010-09-01
Doctor Anita Zaidi,2134859,Aga Khan University,582582,No,No,Division Chairwoman,2010-09-01,2011-01-01
Doctor Anita Zaidi,2134859,Aga Khan University,582582,No,No,Professor,2011-01-01,2014-04-01
Doctor Tahseen Mozaffar,1287512,Aga Khan University,582582,No,No,Intern,,
Doctor Mustafa Chagani,1658365,Aga Khan University,582582,No,No,Various Positions,,
Leslie Kanuk,323838,Leslie Kanuk Associates,582583,No,No,President,,
Michael Targoff,327840,CineComm Digital Cinema LLC,582584,Inside,No,Chairman/CEO,1998-05-01,
Russ Wintner,349738,CineComm Digital Cinema LLC,582584,No,No,Division President/COO,1996-01-01,1999-10-01
Michael Targoff,327840,Satelites Mexicanos SA de CV,582585,Yes,Yes,Director - SD,,
Michel Azibert,106342,Satelites Mexicanos SA de CV,582585,Yes,Yes,Director - SD,2014-01-01,
Bernard Schwartz,34807,Satelites Mexicanos SA de CV,582585,Yes,Yes,Director - SD,1997-11-01,2006-03-01
Eric Zahler,373905,Satelites Mexicanos SA de CV,582585,Yes,Yes,Board Member - SD,1997-11-01,2006-01-01
Vicente Herrera,1364068,Satelites Mexicanos SA de CV,582585,No,No,President/CEO,2000-01-01,2006-09-01
Jared Hendricks,1345186,Satelites Mexicanos SA de CV,582585,No,No,Alternate Director,2010-01-01,
Vicente Ariztegui Andreve,2009563,Satelites Mexicanos SA de CV,582585,Yes,Yes,Board Member - SD,2006-11-30,2010-01-01
Clemente Cabello Alcerreca,1350775,Satelites Mexicanos SA de CV,582585,No,No,Vice President - Business Development,2009-01-01,2014-03-01
Clemente Cabello Alcerreca,1350775,Satelites Mexicanos SA de CV,582585,No,No,General Manager,2003-01-01,2008-01-01
Clemente Cabello Alcerreca,1350775,Satelites Mexicanos SA de CV,582585,No,No,Director - Strategic Planning,1998-06-01,1999-01-01
Clemente Cabello Alcerreca,1350775,Satelites Mexicanos SA de CV,582585,No,No,Sales Director,1999-01-01,2000-01-01
Clemente Cabello Alcerreca,1350775,Satelites Mexicanos SA de CV,582585,No,No,Executive,2001-01-01,2003-01-01
Nate Brawn,1343585,Satelites Mexicanos SA de CV,582585,No,No,Advisor,,
Josiah Rotenberg,1344374,Satelites Mexicanos SA de CV,582585,Yes,Yes,Chairman,2010-01-01,2014-01-01
David Meltzer,1049173,Satelites Mexicanos SA de CV,582585,Yes,Yes,Director - SD,2007-09-19,2008-10-31
Zach Lewis,1112578,Satelites Mexicanos SA de CV,582585,No,No,Alternate Chairman,2010-01-01,2012-01-01
Gabriel de Alba de Gandiaga,893743,Satelites Mexicanos SA de CV,582585,Yes,Yes,Board Member - SD,2010-01-01,2014-01-01
Lauro Moreno,776250,Satelites Mexicanos SA de CV,582585,Yes,No,CEO,1997-11-01,2004-01-01
Richard Mastoloni,603695,Satelites Mexicanos SA de CV,582585,No,No,Alternate Director,2006-11-30,2006-01-01
Richard Mastoloni,603695,Satelites Mexicanos SA de CV,582585,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Jose Gonzlez-Nez,624137,Satelites Mexicanos SA de CV,582585,No,No,Vice President - Business Development,2014-03-01,
Peter Olsen,2041586,Saville & Holdsworth Ltd,582589,No,No,Director - Non-Brd,1995-10-02,1999-02-01
Grald Bouhourd,1904513,Saville & Holdsworth Ltd,582589,No,No,Consultant,1997-07-01,1999-02-01
Irma Clark,1478297,Clark Marketing Communications Ltd,582593,No,No,Agent,2008-08-01,2011-08-01
Peter Cowley,1128070,Enteraction Ltd,582597,Yes,Yes,NED,2011-03-01,
Trevor Bowen,881668,International Consultancy Group Ltd,582599,Yes,Yes,Chairman,,
Doctor Robert Swanton,1949542,Royal Surrey County Hospital NHS Foundation Trust,582602,No,No,Specialist,2002-01-01,2003-01-01
Doctor Jane Ballantyne,1465871,Royal Surrey County Hospital NHS Foundation Trust,582602,No,No,Resident,,
Larisa Rapoport,1735669,Leon & Co,582607,No,No,Executive,1999-01-01,2001-01-01
Gavin Caldwell,512324,Ulster Bank Investment Managers Ltd,582608,No,No,Chief Executive,1980-01-01,2000-01-01
Andrew Skelly,1451404,Ulster Bank Investment Managers Ltd,582608,No,No,Accounting Manager,,1997-01-01
Cem Miralay,1805458,British Gas Energy Centres Ltd,582609,No,No,Commercial Director,2011-03-01,2013-02-01
Cem Miralay,1805458,British Gas Energy Centres Ltd,582609,No,No,Director - Non-Brd,2008-02-01,2011-03-01
Marty Becker,182388,Coal Contractors Ltd,582614,Yes,Yes,NED,2002-01-01,
Dennis Pay,1607533,Sangers Group,582615,No,No,Owner,1991-11-30,
Cos Borrelli,1136169,Bombay Bicycle Club,582621,Yes,Yes,NED,2007-06-11,
Jeff Grout,325156,JG Consulting,582624,Yes,No,Secretary,2001-09-01,
Andrea Zaradic,991896,BHP Billiton Diamonds Inc,582627,No,No,Operations Manager,,
Daniel Adam,989212,BHP Billiton Diamonds Inc,582627,No,No,Geologist,1989-11-01,2008-02-01
R Murphy,1094180,BHP Billiton Diamonds Inc,582627,No,No,Various Positions,2004-06-01,2007-07-01
Shane Uren,1345558,BHP Billiton Diamonds Inc,582627,No,No,Various Positions,,
Dave Massola,1351303,BHP Billiton Diamonds Inc,582627,No,No,Vice President - Finance,1997-01-01,2001-01-01
Richard Morland,1283688,BHP Billiton Diamonds Inc,582627,No,No,President/COO,2009-04-01,2009-12-01
Steve Halabura,1286329,BHP Billiton Diamonds Inc,582627,No,No,Consultant,,
Jim Excell,334782,BHP Billiton Diamonds Inc,582627,Yes,Yes,Chairman,2004-01-01,2005-06-30
Jim Excell,334782,BHP Billiton Diamonds Inc,582627,No,No,Division President/COO,1999-01-01,2004-01-01
Jim Excell,334782,BHP Billiton Diamonds Inc,582627,No,No,Various Positions,,
Jim Excell,334782,BHP Billiton Diamonds Inc,582627,No,No,Vice President - Ops,,1999-01-01
Marcus Randolph,441629,BHP Billiton Diamonds Inc,582627,No,No,President,2002-08-01,2005-09-01
Pablo Marcet,347827,BHP Billiton Diamonds Inc,582627,No,No,Country Manager,1996-01-01,2003-01-01
Pablo Marcet,347827,BHP Billiton Diamonds Inc,582627,No,No,Country Manager,1992-01-01,1995-01-01
Gill Winckler,1205101,BHP Billiton Diamonds Inc,582627,Yes,No,Division Chief Development Officer,2010-08-01,2012-01-01
Gill Winckler,1205101,BHP Billiton Diamonds Inc,582627,No,No,Division Chief Development Officer,2007-09-01,2010-08-01
Derek Chubb,731275,BHP Billiton Diamonds Inc,582627,No,No,Senior Manager,2011-04-01,2012-10-01
Derek Chubb,731275,BHP Billiton Diamonds Inc,582627,No,No,Manager - Environment,2009-11-01,2011-04-01
Derek Chubb,731275,BHP Billiton Diamonds Inc,582627,No,No,Coordinator,2000-12-01,2002-12-01
Grant Lockhart,1906892,BHP Billiton Diamonds Inc,582627,No,No,Senior Geoscientist,1992-01-01,2005-01-01
Karen McMaster,2005318,BHP Billiton Diamonds Inc,582627,No,No,Project Manager,2008-02-18,
Cam Grundstrom,2008627,BHP Billiton Diamonds Inc,582627,No,No,Coordinator,,2007-02-01
Steve Roebuck,1813040,BHP Billiton Diamonds Inc,582627,No,No,Geologist,2000-01-01,2005-01-01
Kyle Swist,1048062,Ajilon (UK) Ltd,582630,No,No,Branch Manager,2002-01-01,2002-12-01
Martin Ferguson,373484,Management TV International Ltd,582641,Outside,Yes,NED,1993-05-14,2010-07-01
David Hayes,2199527,Wilson Hartnell Public Relations Ltd,582642,No,No,Media Manager,1989-01-01,1991-05-01
Nora Lawton,1964104,Wilson Hartnell Public Relations Ltd,582642,No,No,Various Positions,2003-08-01,2010-11-01
Selwyn Mould,590667,Group Lotus PLC,582647,No,No,Head of Supply Chain,,
Dominique Houde,2171840,Group Lotus PLC,582647,No,No,Director - Corporate Finance,2012-01-01,2012-01-01
Behara Subbu,1403143,Group Lotus PLC,582647,Yes,Yes,Director - SD,2011-02-01,2012-07-09
