name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sean Mager,1342480,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,No,CFO,2006-01-01,2008-01-01
Sean Mager,1342480,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,No,President/CFO,2003-09-12,2006-01-01
John Williamson,1371077,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,Yes,Director - SD,2015-04-10,2016-02-11
John Williamson,1371077,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,No,Chairman/CEO,2011-01-01,2015-04-09
John Williamson,1371077,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,No,CEO,2006-01-01,2011-01-01
John Williamson,1371077,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,No,Chairman/CEO,2003-09-01,2006-01-01
Brian Budd,1371076,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,No,No,Vice President - Corporate Development,,2013-01-01
Dennis Sykora,1300256,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,Yes,Yes,Independent Director,2018-01-25,
Darren Prins,1317712,FOUNDERS ADVANTAGE CAPITAL CORP (FCF Capital Inc prior to 05/2016),1658012,No,No,CFO,2016-06-01,2017-07-03
Matt Jones,496549,Convera Corp (Ceased Trading 05/2011),1658015,No,No,Acting CEO/CFO/Secretary,2010-05-18,2011-05-09
Matt Jones,496549,Convera Corp (Ceased Trading 05/2011),1658015,No,No,CFO/Secretary/Treasurer/Principal Accounting Officer,2010-02-08,2010-05-18
Jeffrey White,371990,Convera Corp (Ceased Trading 05/2011),1658015,Yes,Yes,Independent Director,2010-02-08,2011-05-09
Herbert Allen III,371983,Convera Corp (Ceased Trading 05/2011),1658015,Yes,Yes,Director - SD,2010-02-08,2011-05-09
Pat Condo,371978,Convera Corp (Ceased Trading 05/2011),1658015,Yes,No,President/CEO/Principal Executive Officer,2010-02-08,2010-02-09
Doctor Ron Whittier,371975,Convera Corp (Ceased Trading 05/2011),1658015,Yes,Yes,Chairman,2010-02-08,2011-05-09
Ken Rhodes,1598088,Convera Corp (Ceased Trading 05/2011),1658015,No,No,Senior VP,,
Brian Hedayati,1122967,Convera Corp (Ceased Trading 05/2011),1658015,No,No,Various Positions,,
Christian Lucas,1092627,Gemalto AB,1658017,No,No,Advisor,,
R Whittingham,554484,ISN Direct LLC,1658019,No,No,Founder,2010-01-01,2012-11-01
Professor H Sherman,1070050,KINGOLD JEWELRY INC,1658020,Yes,Yes,Independent Director,2011-02-01,2016-05-09
Bin Liu,1058587,KINGOLD JEWELRY INC,1658020,No,No,CFO/Secretary,2010-08-18,
Doctor Vince Orza Jr,657288,KINGOLD JEWELRY INC,1658020,Yes,Yes,Independent Director,2010-08-18,2011-01-28
Alice Wu,1590410,KINGOLD JEWELRY INC,1658020,Yes,Yes,Independent Director,2016-05-09,
Paul Walker,1256372,Interleukin Genetics Inc,1658022,No,No,Observer,,
Doctor Peter Libby,1271856,Interleukin Genetics Inc,1658022,No,No,Scientific Advisor,2010-08-16,
Goran Jurkovic,1478585,Interleukin Genetics Inc,1658022,Yes,Yes,Independent Director,2012-06-29,2014-03-25
Scott Snyder,1478505,Interleukin Genetics Inc,1658022,No,No,Chief Marketing Officer,2013-01-03,2015-11-12
Joe Landstra,1478504,Interleukin Genetics Inc,1658022,Yes,Yes,Independent Director,2014-03-31,2017-07-24
Geoff Ginsburg,1543150,Interleukin Genetics Inc,1658022,No,No,Scientific Advisor,,
Steve DiPalma,640017,Interleukin Genetics Inc,1658022,No,No,CFO,2014-09-05,2017-07-01
Dayton Misfeldt,767168,Interleukin Genetics Inc,1658022,Yes,Yes,Independent Director,2013-05-17,2017-01-01
Lionel Carnot,767160,Interleukin Genetics Inc,1658022,Yes,Yes,Independent Director,2013-05-17,2017-08-01
Todd Walker,802262,Interleukin Genetics Inc,1658022,No,No,Vice President - Mktg,2010-08-16,2014-01-01
Catherine Ehrenberger,1085941,Interleukin Genetics Inc,1658022,Yes,Yes,Director - SD,2010-08-16,2012-06-29
Roger Colman,1249158,Interleukin Genetics Inc,1658022,Yes,Yes,Independent Director,2011-03-11,2016-12-30
Doctor Lynn Doucette-Stamm,1729329,Interleukin Genetics Inc,1658022,No,No,Vice President - Development,2011-12-01,2017-11-01
Mary Hiter,1757851,Interleukin Genetics Inc,1658022,No,No,Marketing Director,2016-08-01,
Stephan Toutain,1757849,Interleukin Genetics Inc,1658022,No,No,Chief Commercial Officer,2016-08-15,2017-08-01
Charles Carter,1762290,Interleukin Genetics Inc,1658022,No,No,Senior Executive,,
Doctor Glenn Armstrong,540811,Interleukin Genetics Inc,1658022,Yes,Yes,Independent Director,2010-08-16,2011-03-11
Doctor Ken Kornman,530378,Interleukin Genetics Inc,1658022,Yes,No,President/Chief Scientific Officer/Secretary,2015-04-06,
Doctor Ken Kornman,530378,Interleukin Genetics Inc,1658022,Yes,No,President/CEO/Chief Scientific Officer,2012-08-23,2015-04-06
Doctor Ken Kornman,530378,Interleukin Genetics Inc,1658022,No,No,President/Chief Scientific Officer/Secretary,2010-08-16,2012-08-23
Tom Curran Jr,530349,Interleukin Genetics Inc,1658022,Yes,Yes,Independent Director,2010-08-16,2013-03-28
Eliot Lurier,509273,Interleukin Genetics Inc,1658022,No,No,CFO/Treasurer,2010-08-16,2014-09-05
Lew Bender,373606,Interleukin Genetics Inc,1658022,Yes,No,CEO,2010-08-16,2012-08-23
Jim Weaver,348266,Interleukin Genetics Inc,1658022,Yes,Yes,Independent Chairman,2014-03-31,2017-08-01
Jim Weaver,348266,Interleukin Genetics Inc,1658022,Yes,Yes,Independent Chairman,2010-08-16,2014-03-11
Mary Chowning,348255,Interleukin Genetics Inc,1658022,Yes,Yes,Independent Director,2010-08-16,2013-05-17
William Mills III,375977,Interleukin Genetics Inc,1658022,Yes,Yes,Independent Director,2010-08-16,2017-08-01
Mark Carbeau,376047,Interleukin Genetics Inc,1658022,Yes,No,CEO,2015-04-06,2017-11-01
Joe Zack,323361,Interleukin Genetics Inc,1658022,No,No,Chief Commercial Officer,,2016-08-01
Professor David Asper,730622,Wolch Pinx Tapper Scurfield,1658025,No,No,Lawyer,1986-03-01,1992-08-01
Chris Martin,647975,Wolch Pinx Tapper Scurfield,1658025,No,No,Partner,1983-01-01,1994-01-01
Leah Fitzgerald,1086282,EPCOR Energy Alberta Inc,1658026,No,No,Chief Compliance Officer,2008-03-20,2009-07-01
Mary Cameron,1525383,EPCOR Energy Alberta Inc,1658026,Yes,Yes,Director - SD,1991-01-01,2001-01-01
Doreen Cole,1261681,EPCOR Energy Alberta Inc,1658026,No,No,Senior VP - Services,2009-07-01,2013-06-01
Doctor Guy Bridgeman,1261677,EPCOR Energy Alberta Inc,1658026,No,No,Senior VP,2005-11-01,2009-07-01
Ayelet Shaked,878551,TruMedia Inc,1658027,No,No,Division Director,2011-12-01,2016-05-01
Mike Hudes,554195,TruMedia Inc,1658027,Yes,Yes,Director - SD,,
Mike Hudes,554195,Emiscape Inc,1658028,No,No,Advisor,2006-01-01,
Cang Quach,1294811,Emiscape Inc,1658028,No,No,Founder,2008-01-01,2009-01-01
John Bunyan,554743,Intelliventure LLC,1658029,No,No,President,2000-04-01,2007-10-22
John Bunyan,554743,American Real Time Services (ARTS) Inc,1658031,No,No,President/CEO,1989-01-01,1993-04-01
Topher Wurts,1903513,American Real Time Services (ARTS) Inc,1658031,No,No,Director - Strategic Marketing,1991-01-01,1992-01-01
Peter Gunnerman,554534,Advanced Refining Concepts LLC,1658032,No,No,Partner/CEO,2008-03-01,
Doctor Rudolf Gunnerman,554513,Advanced Refining Concepts LLC,1658032,Yes,No,Founding Partner,2008-01-01,
Scott Beckmen,2180572,Advanced Refining Concepts LLC,1658032,No,No,Advisory Board Member,2017-02-01,
David Lucien,554200,Delta Solutions & Technologies Inc,1658035,Yes,Yes,Director - SD,2009-04-01,2012-06-01
Charles Peacock,496168,Delta Solutions & Technologies Inc,1658035,No,No,Vice President - Sales/Mktg,2007-08-01,2009-01-01
Chris Self,1800343,Delta Solutions & Technologies Inc,1658035,No,No,VP/General Manager,1998-09-01,2012-06-01
Craig Bandes,1473566,Delta Solutions & Technologies Inc,1658035,Yes,Yes,Director - SD,2009-05-01,2012-07-01
David Dougherty,1626325,Delta Solutions & Technologies Inc,1658035,No,No,Vice President - Business Development,,
Brad Miller,1086275,C C Leathers Inc,1658037,No,No,Director - Purchasing,,
Paavo Salmi,1086853,E3FS LLC,1658039,No,No,CEO,2008-01-01,2010-01-01
Paavo Salmi,1086853,Travelatro.com LLC,1658040,No,No,CEO,2000-01-01,2008-01-01
Bill Zigomanis,1086254,Boardwalk Real Estate Management Ltd,1658044,No,No,Executive,2009-10-01,2017-04-01
William Wong,1012806,Boardwalk Real Estate Management Ltd,1658044,No,No,General Partner,2004-12-15,
P Burns,1012803,Boardwalk Real Estate Management Ltd,1658044,No,No,General Partner,2004-11-01,
P Burns,1012803,Boardwalk Real Estate Management Ltd,1658044,No,No,Director - Legal,2004-05-25,2004-11-01
Jonathan Brimmell,1012802,Boardwalk Real Estate Management Ltd,1658044,No,No,General Partner,2006-03-01,
Sam Kolias,1012799,Boardwalk Real Estate Management Ltd,1658044,No,No,General Partner,2004-05-03,
Helen Mix,1013065,Boardwalk Real Estate Management Ltd,1658044,No,No,General Partner,2004-05-03,
Lisa Russell,1013048,Boardwalk Real Estate Management Ltd,1658044,No,No,General Partner,2004-05-03,
Kelly Mahajan,1013045,Boardwalk Real Estate Management Ltd,1658044,No,No,General Partner,2004-05-03,
Rob Geremia,1013008,Boardwalk Real Estate Management Ltd,1658044,No,No,General Partner,2004-05-03,
James Ha,1125661,Boardwalk Real Estate Management Ltd,1658044,No,No,General Partner,2018-02-01,
James Ha,1125661,Boardwalk Real Estate Management Ltd,1658044,No,No,Director - Finance/IR,2010-01-01,2018-02-01
Jeff Klaus,2029466,Boardwalk Real Estate Management Ltd,1658044,No,No,General Partner,2018-02-01,
Jeff Klaus,2029466,Boardwalk Real Estate Management Ltd,1658044,No,No,Director - Acquisitions,2003-01-01,2018-02-01
Jeff Klaus,2029466,Boardwalk Real Estate Management Ltd,1658044,No,No,Various Positions,1999-01-01,2003-01-01
Bhavnesh Jairam,2029461,Boardwalk Real Estate Management Ltd,1658044,No,No,General Partner,2018-01-01,
Bhavnesh Jairam,2029461,Boardwalk Real Estate Management Ltd,1658044,No,No,Director - Ops,2017-01-01,2018-01-01
Jeff Kapner,1086893,Spot Mobile Corp,1658045,No,No,President,2010-08-19,2014-07-01
Kim Lessner,553266,Silver Star Enterprises Inc,1658046,No,No,President,,
Stephanie Ratza,531517,BlueCat Networks Inc,1658047,No,No,CFO,2016-08-01,2017-06-01
John McFarlane,35643,BlueCat Networks Inc,1658047,No,No,Advisory Board Member,2010-08-19,2010-12-01
Bill Crowell,320537,BlueCat Networks Inc,1658047,No,No,Advisor,2010-08-19,
Kevin Costello,332940,BlueCat Networks Inc,1658047,Yes,Yes,Director - SD,2019-01-01,
Tony Myers,2204886,BlueCat Networks Inc,1658047,No,No,Vice President - Product Management,2018-04-01,
Brad Stilling,2134910,BlueCat Networks Inc,1658047,No,No,Regional Director - Sales,2010-02-01,2013-12-01
Jim Barkdoll,2134813,BlueCat Networks Inc,1658047,No,No,Regional VP,2010-01-01,2013-06-01
Doug Grissom,503344,BlueCat Networks Inc,1658047,Yes,Yes,Director - SD,2017-10-09,
J Ypez,448931,BlueCat Networks Inc,1658047,Yes,Yes,Director - SD,2011-07-01,2017-03-01
Brendan Barrett,1518439,BlueCat Networks Inc,1658047,Yes,Yes,Director - SD,2017-10-09,
Mike Biggee,766108,BlueCat Networks Inc,1658047,No,No,Observer,2011-01-01,2017-01-01
Matt Norton,776600,BlueCat Networks Inc,1658047,Yes,Yes,Director - SD,2017-10-09,
Petrisa Pecnik,2103575,BlueCat Networks Inc,1658047,No,No,Vice President - Customer Success,2018-01-01,
Petrisa Pecnik,2103575,BlueCat Networks Inc,1658047,No,No,Various Positions,2015-05-01,2018-01-01
Richard Hyatt,1969000,BlueCat Networks Inc,1658047,No,No,Chief Scientist,2014-01-01,2017-03-01
Richard Hyatt,1969000,BlueCat Networks Inc,1658047,No,No,Co-Founder,2000-01-01,2001-09-01
Richard Hyatt,1969000,BlueCat Networks Inc,1658047,Yes,No,VP/Chief Technology Officer,2001-09-01,2014-01-01
Doctor Dave Penny,2002502,BlueCat Networks Inc,1658047,No,No,Chief Technology Officer,2019-08-01,
Rory Hochman,1924015,BlueCat Networks Inc,1658047,No,No,Vice President - Customer Operations,2013-05-01,2017-08-01
Rory Hochman,1924015,BlueCat Networks Inc,1658047,No,No,Vice President - Customer Care,2009-10-01,2013-05-01
Rob Chaplinsky,1926050,BlueCat Networks Inc,1658047,Yes,Yes,Director - SD,2009-10-01,2016-10-01
Darren McPhee,1954762,BlueCat Networks Inc,1658047,No,No,Director - Product Marketing,2016-09-01,2018-10-01
Sandmann Gnter,1954757,BlueCat Networks Inc,1658047,No,No,Regional VP - Sales,2016-04-22,2017-12-01
Michael Hyatt,1954578,BlueCat Networks Inc,1658047,Yes,Yes,Director - SD,2017-04-03,
Michael Hyatt,1954578,BlueCat Networks Inc,1658047,Yes,No,Chairman (Executive),2013-04-01,2017-04-03
Michael Hyatt,1954578,BlueCat Networks Inc,1658047,Yes,No,President/CEO,2001-01-01,2013-04-01
Jeannie Cho,1954571,BlueCat Networks Inc,1658047,No,No,Vice President - Finance,2016-02-01,
Jeannie Cho,1954571,BlueCat Networks Inc,1658047,No,No,Director - Financial Planning/Analysis,2015-07-01,2016-02-01
Vivian Leung,1954566,BlueCat Networks Inc,1658047,No,No,General Counsel,2014-09-01,
Eric Vermillion,1954562,BlueCat Networks Inc,1658047,No,No,Chief Revenue Officer,2018-01-01,2018-10-01
Eric Vermillion,1954562,BlueCat Networks Inc,1658047,No,No,Senior VP - Sales,2015-03-01,2018-01-01
Jim Williams,1711274,BlueCat Networks Inc,1658047,No,No,Vice President - Mktg,2017-03-01,
R Khanna,730571,GlassBOX Television Inc,1658112,Yes,No,CEO,2011-04-11,2012-08-01
Branko Miskov,1792593,BlueCat Networks Inc,1658047,No,No,Director - Product Management,2006-11-01,2014-12-01
Ken Seyon,1792588,BlueCat Networks Inc,1658047,No,No,Director - Engineering,2010-02-01,2014-10-01
Amandeep Dhillon,1857575,BlueCat Networks Inc,1658047,No,No,Senior Director,2012-04-01,2016-10-01
Amandeep Dhillon,1857575,BlueCat Networks Inc,1658047,No,No,Director - Non-Brd,2008-10-01,2012-04-01
Stephen Devito,1857046,BlueCat Networks Inc,1658047,No,No,CFO,2018-02-20,
Tom Stanford,1824986,BlueCat Networks Inc,1658047,No,No,Vice President - Worldwide Sales,2008-04-01,2012-06-01
Rob Williams,1126450,BlueCat Networks Inc,1658047,No,No,Vice President,2009-05-01,2010-05-01
David Jones,1111368,BlueCat Networks Inc,1658047,No,No,Regional Senior VP,2013-08-01,
Andrew Wertkin,1111362,BlueCat Networks Inc,1658047,No,No,Chief Strategy Officer,2019-08-01,
Andrew Wertkin,1111362,BlueCat Networks Inc,1658047,No,No,Chief Product and Technology Officer,2016-01-01,2019-08-01
Andrew Wertkin,1111362,BlueCat Networks Inc,1658047,No,No,Chief Technology Officer,2014-01-08,2016-01-01
Michael Harris,1111352,BlueCat Networks Inc,1658047,No,No,CEO,2013-04-01,2017-04-03
Michael Harris,1111352,BlueCat Networks Inc,1658047,Yes,No,Chairman/CEO,2017-04-03,
Michael Harris,1111352,BlueCat Networks Inc,1658047,No,No,Executive VP/COO,2012-09-01,2013-03-01
Dick Clarke,751186,BlueCat Networks Inc,1658047,Yes,Yes,Director - SD,2017-09-12,2018-01-01
Johan van der Welle,1258226,BlueCat Networks Inc,1658047,No,No,Regional Director - Sales,2010-05-01,2011-06-01
Kevin Kelly,1249656,BlueCat Networks Inc,1658047,Yes,Yes,Director - SD,2019-02-01,
Paul Couturier,1291550,BlueCat Networks Inc,1658047,No,No,Regional VP - Sales,2010-06-01,2012-01-01
Henrik Jrgensen,1386758,BlueCat Networks Inc,1658047,No,No,VP/MD,2013-01-01,2014-02-01
Jai Shekhawat,1350005,BlueCat Networks Inc,1658047,Yes,Yes,Director - SD,2017-09-12,
Cheryl Kerrigan,1516941,BlueCat Networks Inc,1658047,No,No,Vice President - People,2015-09-01,
Courtney Senior,1648575,BlueCat Networks Inc,1658047,No,No,Manager - Public Relations,2013-05-01,2015-04-01
Gautam Nadella,1596051,BlueCat Networks Inc,1658047,No,No,Vice President - Corporate & Business Development,2018-04-09,
Alan Bird,2112253,Tiger Airways Singapore Pte Ltd,1658048,Yes,No,CFO,2008-01-01,2008-01-01
Bill Franke,66752,Tiger Airways Singapore Pte Ltd,1658048,Yes,Yes,Chairman,,
Albert Lacle,985378,Michelex Corp,1658051,Yes,No,President,2010-07-01,2012-02-04
Albert Lacle,985378,Michelex Corp,1658051,Yes,No,President,2010-05-01,2010-07-01
Frank Lasusa,766060,Michelex Corp,1658051,Yes,No,President/CEO,2012-02-04,
Jeff Kays,622892,Texas Institute,1658052,No,No,Vice President - Sales/Mktg,2010-01-01,2011-01-01
Dave McLemore,553722,Morlan Ventures LP,1658053,No,No,Partner,2006-01-01,
Jan Nicolson,509604,Promontory Growth and Innovation LLC,1658054,No,No,MD,2010-06-01,2013-12-01
Skip Hove Jr,61537,Promontory Growth and Innovation LLC,1658054,No,No,Special Advisor,,
Neil Smith,1634684,Promontory Growth and Innovation LLC,1658054,No,No,Comptroller,2009-01-01,
Neil Smith,1634684,Promontory Growth and Innovation LLC,1658054,No,No,President/CEO,,2013-08-01
Gord Broda,1086409,North American Rock & Dirt Inc,1658055,No,No,President,,
Chanat Adhibai,2086249,HRM Consulting Inc,1658056,No,No,MD,2003-01-01,2017-01-01
Charlie Rodriquez,740709,Monar International Inc,1658059,No,No,Principal Financial Officer/Principal Accounting Officer/Treasurer,2011-04-28,2011-11-14
Robert Clarke,740576,Monar International Inc,1658059,Yes,No,Chairman/President/CEO,2013-05-14,2014-07-16
Robert Clarke,740576,Monar International Inc,1658059,Yes,No,Chairman/CEO,2012-12-04,2013-05-14
Robert Clarke,740576,Monar International Inc,1658059,Yes,No,President/CEO/Secretary,2011-11-14,2012-12-04
Robert Clarke,740576,Monar International Inc,1658059,Yes,No,President/CEO/Secretary,2011-04-28,2011-11-14
Robert Clarke,740576,Monar International Inc,1658059,Yes,No,President/Principal Executive Officer/Principal Financial Officer/Secretary,2009-07-06,2011-04-28
Claude Pellerin,746367,Monar International Inc,1658059,Yes,No,Legal Counsel/Secretary,2012-12-04,2013-05-14
Doctor Tri Truong,746362,Monar International Inc,1658059,Yes,No,President/COO,2012-12-04,2013-05-14
Keith Nguyen,1486594,Monar International Inc,1658059,No,No,CEO,2014-12-09,
Gus Tai,336990,CubeTree Inc,1658067,Yes,Yes,Director - SD,2008-04-01,2010-05-01
Jason Stewart,2167335,CubeTree Inc,1658067,No,No,Vice President - Global Sales,2010-03-01,2010-07-01
Simon Gershey,2040207,CubeTree Inc,1658067,No,No,Director - Client Services,2008-08-01,2010-07-01
Justin Rowe,1602068,CubeTree Inc,1658067,No,No,Vice President - Engineering,2008-03-01,2010-07-01
Ross Fubini,1279994,CubeTree Inc,1658067,Yes,No,Chief Technology Officer,2008-01-01,2011-01-01
Carlin Wiegner,1086502,CubeTree Inc,1658067,No,No,CEO,2008-01-01,2010-07-01
Leah Fitzgerald,1086282,EPCOR Distribution & Transmission Inc,1658068,No,No,Chief Compliance Officer,2008-03-20,2009-07-01
Jean-Yves Jean-Yves Mazon,1113694,EPCOR Distribution & Transmission Inc,1658068,Yes,No,Director - ED,,
Susan Rosychuk,1261704,EPCOR Distribution & Transmission Inc,1658068,No,No,Vice President,2009-03-01,2009-07-01
Doreen Cole,1261681,EPCOR Distribution & Transmission Inc,1658068,No,No,Senior VP - Services,2009-07-01,2013-06-01
Doctor Guy Bridgeman,1261677,EPCOR Distribution & Transmission Inc,1658068,No,No,Senior VP,2004-05-01,2009-07-01
Pamela Zrobek,1381856,EPCOR Distribution & Transmission Inc,1658068,No,No,Controller,2006-06-01,2014-01-01
Gord Broda,1086409,Kam-Crete Ltd,1658069,No,No,President,,
Tony Tyler,647220,BOC Aviation Ltd (Boc Aviation Pte Ltd prior to 05/2016) (Listed 06/2016),1658073,Yes,Yes,Independent NED,2016-05-12,2016-06-01
Margaret Lui-Chan,626814,BOC Aviation Ltd (Boc Aviation Pte Ltd prior to 05/2016) (Listed 06/2016),1658073,Yes,Yes,NED,2007-01-01,2011-01-01
Heng Wong,626813,BOC Aviation Ltd (Boc Aviation Pte Ltd prior to 05/2016) (Listed 06/2016),1658073,Yes,Yes,NED,2001-01-01,2005-02-01
Sin Lim,1837999,BOC Aviation Ltd (Boc Aviation Pte Ltd prior to 05/2016) (Listed 06/2016),1658073,No,No,Vice President - Treasury,2007-11-01,2011-06-01
Sin Lim,1837999,BOC Aviation Ltd (Boc Aviation Pte Ltd prior to 05/2016) (Listed 06/2016),1658073,No,No,Technical Manager,1999-09-01,2007-11-01
Sin Lim,1837999,BOC Aviation Ltd (Boc Aviation Pte Ltd prior to 05/2016) (Listed 06/2016),1658073,No,No,Project Engineer,1996-11-01,1999-09-01
Kevin Fackrell,515318,BOC Aviation Ltd (Boc Aviation Pte Ltd prior to 05/2016) (Listed 06/2016),1658073,No,No,Chief Credit Officer,2000-05-01,2006-03-01
Jim Verney,645055,Kiawah Capital LLC,1658074,No,No,Operating Partner,,
