name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Danielle Conway,1835379,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Deputy Staff,2011-01-01,2015-01-01
Michael Adams,1865306,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Deputy General Counsel,2009-09-01,2010-08-01
Dawn Jones,2133682,United States Pacific Command (USPACOM),1336250,No,No,Officer,,
Lt. Gen. Charles Hooper Jr,2140595,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Deputy Director,2009-07-01,2011-06-01
Vice Admiral Nancy Norton,2140546,United States Pacific Command (USPACOM),1336250,No,No,Director - Non-Brd,,
Colonel Eltressa Spencer,2147603,United States Pacific Command (USPACOM),1336250,No,No,Deputy Chief,2013-01-01,2015-01-01
Major Anthony Spadaro,2170992,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Senior Leader,,
Lt. Gen. Bryan Fenton,2170985,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Deputy Commander,2017-05-12,
Major Mike Minihan,2170988,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Chief of Staff,2019-01-01,
Major Mike Minihan,2170988,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Deputy Director,2015-06-01,2017-06-01
Rear Admiral Pat Piercey,2182184,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Director - Ops,2017-08-01,2018-05-01
Major Anthony Spadaro,2170992,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Various Positions,,
Admiral Philip Davidson,2170982,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Commander,2018-05-30,
General Lori Robinson,2208776,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Commander,2014-10-01,2016-05-01
Admiral Sam Locklear III,1853385,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Commander,2012-03-09,2015-05-27
Admiral Charles Larson,39081,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Commander-in-Chief,1991-01-01,1994-01-01
Admiral Dennis Blair,34362,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Commander,1993-01-01,1995-05-01
Admiral Dennis Blair,34362,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Commander,1989-01-01,1990-01-01
Admiral Dennis Blair,34362,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Officer,1984-01-01,1986-01-01
Admiral Dennis Blair,34362,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Various Positions,1968-01-01,1984-01-01
Brigadier General Andy Twomey,1492997,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Colonel,2002-07-01,2005-02-01
Admiral William Fallon,1273949,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Commander,2005-02-01,2007-03-16
Dan Gavora,1300234,United States Pacific Command (USPACOM),1336250,No,No,Advisory Board Member,,
Amy Hopkins,1319283,United States Pacific Command (USPACOM),1336250,No,No,Chief Intelligence Officer,2007-02-01,2009-06-01
Lt. Gen. Bill Caldwell IV,1340354,United States Pacific Command (USPACOM),1336250,No,No,Deputy Director - Operations,,
Colonel Mike Duvall,840186,United States Pacific Command (USPACOM),1336250,No,No,Training Director,2007-07-01,2008-07-01
Jionghui Wang,1658081,China Minmetals Corp,1336484,No,No,Assistant President,,
Captain Larry Osborn,893787,United States Pacific Command (USPACOM),1336250,No,No,Head of Division,,
Vince Barfield,860487,United States Pacific Command (USPACOM),1336250,No,No,Division Manager,2001-01-01,2002-01-01
Colonel Al Schneider,987175,United States Pacific Command (USPACOM),1336250,No,No,Division Director,2004-06-01,2006-06-01
Major General Jerry Brohm,987171,United States Pacific Command (USPACOM),1336250,No,No,Director - Non-Brd,,
Admiral John Townes III,998148,United States Pacific Command (USPACOM),1336250,No,No,Chief,,
Vice Admiral Jack Dorsett,1124415,United States Pacific Command (USPACOM),1336250,No,No,Intelligence Director,,
John Urias,1130951,United States Pacific Command (USPACOM),1336250,No,No,Executive Assistant,,
Admiral Gary Roughead,1188687,United States Indo-Pacific Command (USINDOPACOM) (United States Pacific Command (USPACOM) prior to 6/2018),1336250,No,No,Deputy Commander,,
Craig Carapelho,797392,Team Vision Virtual LLC,1336251,Yes,No,President,1997-07-01,
Eloy Oakley,840593,Coast Community College District,1336253,No,No,Manager,,
Andrew Jones,1886460,Coast Community College District,1336253,No,No,CEO,2011-08-01,2014-08-01
Lt. Gen. Bob Otto,1830200,Elmendorf Air Force Base,1336254,No,No,Commander,2000-07-01,2002-06-01
Colonel Wes French,1823946,Elmendorf Air Force Base,1336254,No,No,Officer,,
Doctor Steven Steinhubl,598480,Elmendorf Air Force Base,1336254,No,No,Intern,,
Mark Teskey,2147206,Elmendorf Air Force Base,1336254,No,No,Advocate,1989-10-01,1992-08-01
Colonel Mike Duvall,840186,Elmendorf Air Force Base,1336254,No,No,Chief,1993-01-01,1994-06-01
Colonel Mike Duvall,840186,Elmendorf Air Force Base,1336254,No,No,Instructor,1991-09-01,1992-06-01
Stacy Schubert,841784,Elmendorf Air Force Base,1336254,No,No,Commander,,
Lt. Gen. Guns Bergeson,841709,Elmendorf Air Force Base,1336254,No,No,Commander,2008-07-27,2010-06-01
Mo Verling,888990,Elmendorf Air Force Base,1336254,No,No,Various Positions,,
John Wanamaker,1096778,Elmendorf Air Force Base,1336254,No,No,Commander,,
Lt. Gen. Jim Lovelace Jr,1073961,Elmendorf Air Force Base,1336254,No,No,Officer,,
Bill Lay II,1390205,Elmendorf Air Force Base,1336254,No,No,Commander,1992-07-01,1994-08-01
Major General Bob McMahon,1271129,Elmendorf Air Force Base,1336254,No,No,Officer,1982-08-01,1985-05-01
Brigadier General Laurie Hummel,1588220,Elmendorf Air Force Base,1336254,No,No,Director - Ops,1996-01-01,2000-01-01
Lt. Gen. Steven Kwast,1689019,Seymour Johnson Air Force Base,1336256,No,No,Commander,2006-09-01,2008-09-01
Lt. Gen. Steven Kwast,1689019,Seymour Johnson Air Force Base,1336256,No,No,Captain,1990-05-28,1996-08-01
Lt. Gen. Steven Kwast,1689019,Seymour Johnson Air Force Base,1336256,No,No,First Lieutenant,1988-05-28,1990-05-28
Lt. Gen. Steven Kwast,1689019,Seymour Johnson Air Force Base,1336256,No,No,Second Lieutenant,1986-05-28,1988-05-28
Colonel Sean Bittner,2147576,Seymour Johnson Air Force Base,1336256,No,No,Commander,2001-07-01,2004-10-01
Colonel Sean Bittner,2147576,Seymour Johnson Air Force Base,1336256,No,No,Officer,1997-02-01,1997-10-01
Colonel Sean Bittner,2147576,Seymour Johnson Air Force Base,1336256,No,No,Instructor,2000-10-01,2001-07-01
Brigadier General Kyle W Robinson,2140650,Seymour Johnson Air Force Base,1336256,No,No,Assistant Director,2002-03-01,2002-10-01
Brigadier General Kyle W Robinson,2140650,Seymour Johnson Air Force Base,1336256,No,No,Pilot,1996-05-01,1997-01-01
Colonel Mike Duvall,840186,Seymour Johnson Air Force Base,1336256,No,No,Commander,2004-08-01,2006-06-01
Colonel Mike Duvall,840186,Seymour Johnson Air Force Base,1336256,No,No,Colonel,2004-08-01,2004-08-01
Colonel Mike Duvall,840186,Seymour Johnson Air Force Base,1336256,No,No,Instructor,1989-05-01,1991-08-01
Colonel Mike Duvall,840186,Seymour Johnson Air Force Base,1336256,No,No,Captain,1988-05-30,1989-01-01
Colonel Mike Duvall,840186,Seymour Johnson Air Force Base,1336256,No,No,Pilot,1986-09-01,1988-05-30
Lt. Gen. Guns Bergeson,841709,Seymour Johnson Air Force Base,1336256,No,No,Senior Officer,2008-05-01,2008-08-01
Lt. Gen. Guns Bergeson,841709,Seymour Johnson Air Force Base,1336256,No,No,Head of Division,,
Colonel Steve Harrison,874004,Seymour Johnson Air Force Base,1336256,No,No,Captain,1993-02-01,1995-07-01
Lt. Colonel Fred Suggs Jr,757057,Seymour Johnson Air Force Base,1336256,No,No,Lieutenant Colonel,,
Major General Jeffrey Grime,764409,Seymour Johnson Air Force Base,1336256,No,No,Commander,1993-07-01,1995-07-01
Major General Mark Graper,994526,Seymour Johnson Air Force Base,1336256,No,No,Commander,1984-06-01,1987-09-01
Mike Alberts,1111380,Seymour Johnson Air Force Base,1336256,No,No,Second Lieutenant,1980-05-18,1984-10-18
Mike Alberts,1111380,Seymour Johnson Air Force Base,1336256,No,No,Officer,1980-01-01,1980-05-18
General Charles Coolidge Jr,1629203,Seymour Johnson Air Force Base,1336256,No,No,Commander,,
Doctor Greg Wyman,846236,Arizona Business & Education Council,1336258,No,No,Vice President - Education,,
Kathy Barr,840944,Fontana Chamber of Commerce,1336259,Yes,Yes,Director - SD,,
S Tahan,1122418,Fontana Chamber of Commerce,1336259,No,No,President,,
Chris Ervin,1016546,Fontana Chamber of Commerce,1336259,Yes,Yes,Director - SD,,
Jay McCormack,592514,Fontana Chamber of Commerce,1336259,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Colonel Mike Duvall,840186,Homestead Air Reserve Base (Formerly known as Homestead Air Force Base),1336263,No,No,First Lieutenant,1986-05-30,1986-09-01
Colonel Mike Duvall,840186,Homestead Air Reserve Base (Formerly known as Homestead Air Force Base),1336263,No,No,Trainee,1986-01-01,1986-05-30
Don Slesnick II,988253,Homestead Air Reserve Base (Formerly known as Homestead Air Force Base),1336263,No,No,Co-Chairman,1995-01-01,1996-01-01
Don Slesnick II,988253,Homestead Air Reserve Base (Formerly known as Homestead Air Force Base),1336263,No,No,Committee Co-Chairman,1992-01-01,1993-01-01
The Hon. Sam Johnson,140875,Homestead Air Reserve Base (Formerly known as Homestead Air Force Base),1336263,No,No,Commander,,
Doctor James Abernathy,341839,Homestead Air Reserve Base (Formerly known as Homestead Air Force Base),1336263,No,No,Surgeon,,
Major General Derek Rydholm,2147549,Homestead Air Reserve Base (Formerly known as Homestead Air Force Base),1336263,No,No,Commander,2000-03-01,2004-09-01
Major General Derek Rydholm,2147549,Homestead Air Reserve Base (Formerly known as Homestead Air Force Base),1336263,No,No,Chief,1991-07-01,1993-10-01
Major General Derek Rydholm,2147549,Homestead Air Reserve Base (Formerly known as Homestead Air Force Base),1336263,No,No,Officer,1989-04-01,1991-07-01
Major General Derek Rydholm,2147549,Homestead Air Reserve Base (Formerly known as Homestead Air Force Base),1336263,No,No,Operations Officer,1993-10-01,2000-03-01
General Lori Robinson,2208776,Homestead Air Reserve Base (Formerly known as Homestead Air Force Base),1336263,No,No,Controller,1982-06-01,1983-01-01
Lt. Colonel Stroker Gustafson,1748910,Homestead Air Reserve Base (Formerly known as Homestead Air Force Base),1336263,No,No,Instructor,,
William Burt,1747865,Holloman Air Force Base,1336265,No,No,Employee,,
Colonel Craig Baker,1690644,Holloman Air Force Base,1336265,No,No,Director - Ops,2008-03-01,2009-09-01
Colonel Craig Baker,1690644,Holloman Air Force Base,1336265,No,No,Commander,2009-09-01,2011-07-01
Colonel Randal Efferson,1846253,Holloman Air Force Base,1336265,No,No,Officer,1993-01-01,1993-03-01
Lt. Gen. Robert Williams,1786107,Holloman Air Force Base,1336265,No,No,Various Positions,1990-10-01,1990-12-01
Doctor Steve Anthony,2003355,Holloman Air Force Base,1336265,No,No,Surgeon,,
Doctor Bob Morrow,1913823,Holloman Air Force Base,1336265,No,No,Doctor,,
Connell Zhang,2021760,China Minmetals Corp,1336484,No,No,Various Positions,,
Major General Bruce Miller,2147560,Holloman Air Force Base,1336265,No,No,Trainee,1984-07-01,1984-09-01
General Joseph Lengyel,2142912,Holloman Air Force Base,1336265,No,No,Trainee,1983-03-01,1983-05-01
Larissa Fields,2107139,Holloman Air Force Base,1336265,No,No,Assistant,,
General Fig Newton,36703,Holloman Air Force Base,1336265,No,No,Commander,1991-11-01,1993-07-01
General Fig Newton,36703,Holloman Air Force Base,1336265,No,No,Commander,1991-08-01,1991-11-01
Bruce Carlson,1586241,Holloman Air Force Base,1336265,No,No,Commander,,
The Hon. Sam Johnson,140875,Holloman Air Force Base,1336265,No,No,Commander,,
Lt. Gen. John Campbell,1048251,Holloman Air Force Base,1336265,No,No,Chief,1987-08-01,1988-07-01
Lt. Gen. John Campbell,1048251,Holloman Air Force Base,1336265,No,No,Various Positions,1978-04-01,1979-02-01
Lt. Gen. John Campbell,1048251,Holloman Air Force Base,1336265,No,No,Officer,1988-07-01,1989-08-01
General Buzz Moseley,1076358,Holloman Air Force Base,1336265,No,No,Pilot,1977-07-01,1979-09-01
Lt. Gen. Ron Iverson,1083740,Holloman Air Force Base,1336265,No,No,Pilot,1970-11-01,1972-11-01
Brigadier General Trulan Eyre,840279,Holloman Air Force Base,1336265,No,No,Trainee,1983-10-01,1984-01-01
Colonel Mike Duvall,840186,Holloman Air Force Base,1336265,No,No,Trainee,1985-08-01,1986-01-01
Major General Hank Morrow,847292,Holloman Air Force Base,1336265,No,No,Trainee,1979-05-01,1979-07-01
Lt. Gen. Jack Hudson,978724,Holloman Air Force Base,1336265,No,No,Trainee,1978-05-01,1979-02-01
Lt. Colonel Mike Bloomfield,1535542,Holloman Air Force Base,1336265,No,No,Pilot,1989-01-01,1992-01-01
Michele Wolfe,797929,Pikes Peak Hospice and Palliative Care,1336266,No,No,Employee,,
Doctor Linda Bradley McKee,485468,Pikes Peak Hospice and Palliative Care,1336266,Yes,Yes,Director - SD,,
Gloria Brooks,1890513,Pikes Peak Hospice and Palliative Care,1336266,Yes,No,President,2017-05-22,
Roberto de Saint-Malo,1884235,Cambridge Broadband Networks Ltd (Cambridge Broadband Ltd prior to 03/2007),1336267,No,No,Observer,2001-03-01,2012-12-01
Michael Jeon,1704106,Cambridge Broadband Networks Ltd (Cambridge Broadband Ltd prior to 03/2007),1336267,No,No,Investment Officer,2010-12-01,2014-03-01
Georgina Godby,491137,Cambridge Broadband Networks Ltd (Cambridge Broadband Ltd prior to 03/2007),1336267,Yes,Yes,Secretary,2007-01-01,2009-12-01
Georgina Godby,491137,Cambridge Broadband Networks Ltd (Cambridge Broadband Ltd prior to 03/2007),1336267,No,No,Company Secretary,2005-07-25,2007-01-01
Doctor Jonathan Wells,508015,Cambridge Broadband Networks Ltd (Cambridge Broadband Ltd prior to 03/2007),1336267,No,No,Vice President - Ops,2006-08-01,2009-01-01
Martin Gibson,767962,Cambridge Broadband Networks Ltd (Cambridge Broadband Ltd prior to 03/2007),1336267,Yes,Yes,NED,2009-11-18,
Doctor Dan Scharre,1086051,Cambridge Broadband Networks Ltd (Cambridge Broadband Ltd prior to 03/2007),1336267,Yes,Yes,Director - SD,1999-12-29,2001-04-30
Vincent Chirouze,1363579,Cambridge Broadband Networks Ltd (Cambridge Broadband Ltd prior to 03/2007),1336267,No,No,Regional VP - Sales,2011-03-01,2012-09-01
Friedrich Bornikoel,1363162,Cambridge Broadband Networks Ltd (Cambridge Broadband Ltd prior to 03/2007),1336267,Yes,Yes,NED,2012-12-15,2015-02-28
Scott Erickson,1351382,Cambridge Broadband Networks Ltd (Cambridge Broadband Ltd prior to 03/2007),1336267,No,No,Regional VP - Sales,2009-10-01,2011-03-01
John Allen,1336043,Williams Air Force Base,1336268,No,No,Pilot,1979-10-01,1982-08-01
John Allen,1336043,Williams Air Force Base,1336268,No,No,Trainee,1978-05-01,1979-04-01
Colonel Rick Searfoss,1361222,Williams Air Force Base,1336268,No,No,Pilot,,
The Hon. Jay Tibshraeny,1199569,Williams Air Force Base,1336268,No,No,Various Positions,1994-01-01,2002-01-01
Marcy Steinke-Fike,1144366,Williams Air Force Base,1336268,No,No,Trainee,1991-01-01,1992-01-01
Lt. Gen. John Campbell,1048251,Williams Air Force Base,1336268,No,No,Instructor,1973-12-01,1975-08-01
Major General Mark Graper,994526,Williams Air Force Base,1336268,No,No,Trainee,1982-06-01,1983-06-01
Major General Raymund O'Mara,757909,Williams Air Force Base,1336268,No,No,Officer,1964-05-01,1965-12-01
Brigadier General Trulan Eyre,840279,Williams Air Force Base,1336268,No,No,Evaluator,1982-08-01,1983-09-01
Brigadier General Trulan Eyre,840279,Williams Air Force Base,1336268,No,No,Instructor,1981-03-01,1982-08-01
Brigadier General Kyle W Robinson,2140650,Williams Air Force Base,1336268,No,No,Trainee,1990-05-01,1991-05-01
Major General Bruce Miller,2147560,Williams Air Force Base,1336268,No,No,Trainee,1983-05-01,1984-06-01
General Fig Newton,36703,Williams Air Force Base,1336268,No,No,Pilot,1966-06-01,1967-06-01
Colonel Mark Larson,1690460,Williams Air Force Base,1336268,No,No,Instructor,1985-05-01,1989-10-01
Lt. Gen. Bob Otto,1830200,Williams Air Force Base,1336268,No,No,Trainee,1982-09-01,1983-09-01
Jackie Woods,343661,Long Beach Community College District (LBCCD),1336269,No,No,Officer,,
Eloy Oakley,840593,Long Beach Community College District (LBCCD),1336269,No,No,President,2007-01-01,2016-12-01
Bill Kent,845031,Randolph Air Force Base,1336270,No,No,Director - Contracts,,
Charlie Cotter Jr,803106,Randolph Air Force Base,1336270,No,No,Director - Ops,,
Lt. Gen. Jeff Kohler,881335,Randolph Air Force Base,1336270,No,No,Member,,
Lt. Gen. Charles May Jr,753263,Randolph Air Force Base,1336270,No,No,Instructor,1963-04-01,1965-04-01
Tim White,999497,Randolph Air Force Base,1336270,No,No,Assistant,,
