name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Norm Burke,2170343,Resources Global Professionals Inc,795197,No,No,Consultant,2005-10-01,2008-04-01
Andrea Ignacio,2194921,Resources Global Professionals Inc,795197,No,No,Consultant,2006-03-01,2009-05-01
Jeff Katon,2188400,Resources Global Professionals Inc,795197,No,No,Director - Business Development,2014-12-01,2015-11-01
Bernard Doucette,140908,Resources Global Professionals Inc,795197,No,No,Consultant,2002-01-01,2003-01-01
Anna Popovici,1700419,Resources Global Professionals Inc,795197,No,No,Senior Consultant,2013-04-01,2014-08-01
Lisa Violet,1884049,Resources Global Professionals Inc,795197,No,No,Director - Recruiting,2007-05-01,2007-10-01
Craig Simmons,1901229,Resources Global Professionals Inc,795197,No,No,Consultant,2005-11-01,2008-09-01
Dean Fullerton,1912496,Resources Global Professionals Inc,795197,No,No,Consultant,2011-02-01,2011-05-01
Bob Newhouse,1919835,Resources Global Professionals Inc,795197,No,No,Director - Non-Brd,2004-05-01,2007-01-01
Michael Welch,1936631,Resources Global Professionals Inc,795197,No,No,MD,1997-09-01,2002-09-01
Chris Hutchison,1952399,Resources Global Professionals Inc,795197,No,No,Director - Sourcing,2007-04-01,2008-08-01
Shelly Saunders,1948820,Resources Global Professionals Inc,795197,No,No,Consultant,2015-03-01,
Shelly Saunders,1948820,Resources Global Professionals Inc,795197,No,No,Consultant,2001-05-01,2009-03-01
Henry Hilbert,2006099,Resources Global Professionals Inc,795197,No,No,MD,1999-11-01,2011-09-01
Dan Consigli,1994746,Resources Global Professionals Inc,795197,No,No,Senior Consultant,2002-01-01,2003-01-01
Ziyad Mansour,1978437,Resources Global Professionals Inc,795197,No,No,CFO,2015-01-01,2016-10-01
Carolyn Maduza,1962821,Resources Global Professionals Inc,795197,No,No,Interim CFO,2017-01-01,2017-01-01
Jo Lee,1969510,Resources Global Professionals Inc,795197,No,No,Consultant,2014-01-01,2017-07-01
Bill Marquardt,2037592,Resources Global Professionals Inc,795197,No,No,Associate,2004-01-01,2005-01-01
Brian Wilcox,2011510,Resources Global Professionals Inc,795197,No,No,Consultant,2012-05-01,2013-09-01
Jim Hazboun,2012072,Resources Global Professionals Inc,795197,No,No,Various Positions,2007-05-01,2009-05-01
Marie Norman,2012891,Resources Global Professionals Inc,795197,No,No,Director - Recruiting,2010-12-01,2012-08-01
Jeannette Paul,2099423,Resources Global Professionals Inc,795197,No,No,Consultant,,
Roberta Probber,2098910,Resources Global Professionals Inc,795197,No,No,Consultant,2005-11-01,2009-03-01
Katy Conway,2092655,Resources Global Professionals Inc,795197,No,No,Various Positions,2001-01-01,2014-11-01
Katy Conway,2092655,Resources Global Professionals Inc,795197,No,No,Regional Director,2014-11-01,2017-07-01
William Fricker,2084661,Resources Global Professionals Inc,795197,No,No,Consultant,2015-12-01,2018-01-01
Katy Conway,2092655,Resources Global Professionals Inc,795197,No,No,Senior VP - Talent,2017-07-01,
Ravi Gupta,2087002,Resources Global Professionals Inc,795197,No,No,Regional MD,2001-01-01,2016-01-01
Jared Landin,2087101,Resources Global Professionals Inc,795197,No,No,MD,2010-01-01,2012-01-01
Andrew Matteson,1863740,Resources Global Professionals Inc,795197,No,No,Associate,2006-01-01,2007-01-01
William Bagley,1863294,Resources Global Professionals Inc,795197,No,No,Consultant,2012-02-01,2012-06-01
Casey Layton,1820069,Resources Global Professionals Inc,795197,No,No,Associate,,2005-01-01
Holly Mickens,1824745,Resources Global Professionals Inc,795197,No,No,Director - Ops,2007-01-01,2014-01-01
Lori Hadley,1824670,Resources Global Professionals Inc,795197,No,No,MD,2002-12-01,2013-11-01
Keith Cripe,1763475,Resources Global Professionals Inc,795197,No,No,Consultant,2012-06-01,
Elizabeth Rogers,1756833,Resources Global Professionals Inc,795197,No,No,Director - Legal,2010-01-01,2011-06-01
Keith Cripe,1763475,Resources Global Professionals Inc,795197,No,No,Consultant,2005-09-01,2007-03-01
Cyndi Tonet-Stewart,1715918,Resources Global Professionals Inc,795197,No,No,Division MD,2016-07-01,
Raoul Quijada,1733031,Resources Global Professionals Inc,795197,No,No,Consultant,2016-01-01,2017-01-01
Rob Nicklos,1728818,Resources Global Professionals Inc,795197,No,No,Managing Consultant,2014-09-01,2015-01-01
Claudia Howe,1737633,Resources Global Professionals Inc,795197,No,No,Director - Client Services,2004-09-01,2005-02-01
Michael Port,1734285,Resources Global Professionals Inc,795197,No,No,Consultant,2010-05-01,2015-07-01
Littlestone Weintraub,1678079,Resources Global Professionals Inc,795197,No,No,MD,2003-03-01,2011-09-01
Jennifer Bass,1711361,Resources Global Professionals Inc,795197,No,No,MD,2003-07-01,2012-03-01
Bryan Urquhart,1133854,Resources Global Professionals Inc,795197,No,No,Leader,2016-04-01,
Leann Gilberg,1125738,Resources Global Professionals Inc,795197,No,No,Consultant,2010-03-01,2010-01-01
Joan Nunes,1129383,Resources Global Professionals Inc,795197,No,No,Director - Client Services,1998-02-01,2010-05-01
Mary Mather,1122439,Resources Global Professionals Inc,795197,No,No,Associate,2005-10-01,2006-04-01
MarDee Haring-Layton,1108184,Resources Global Professionals Inc,795197,No,No,Consultant,2007-01-01,2011-04-01
Cindy Sherrett,1112342,Resources Global Professionals Inc,795197,No,No,Senior Consultant,2010-01-01,2011-01-01
Stacy Walter,1092076,Resources Global Professionals Inc,795197,No,No,Consultant,2004-01-01,2005-06-01
Gary Rubin,1202239,Resources Global Professionals Inc,795197,No,No,Associate,2004-01-01,2007-01-01
Tracey Luttrell,1203695,Resources Global Professionals Inc,795197,No,No,Director - Legal,2012-01-01,2016-01-01
Joseph Milack,1206736,Resources Global Professionals Inc,795197,No,No,Consultant,2007-01-01,2009-03-01
Lou DiFrancesco,1143288,Resources Global Professionals Inc,795197,No,No,Consultant,,
Ellie Bowdish,1056431,Resources Global Professionals Inc,795197,No,No,Consultant,2009-09-01,2009-11-01
Shawn Joseph,1053496,Resources Global Professionals Inc,795197,No,No,Consultant,2008-03-01,2009-01-01
Doug Listman,1069310,Resources Global Professionals Inc,795197,No,No,Associate,2004-01-01,2006-10-01
Holly Schreiber,1078997,Resources Global Professionals Inc,795197,No,No,Consultant,2006-09-01,2008-02-01
Linda Butia,1083097,Resources Global Professionals Inc,795197,No,No,Consultant,2014-01-01,2016-06-01
Linda Butia,1083097,Resources Global Professionals Inc,795197,No,No,Various Positions,2011-12-01,2013-01-01
Leslie Brand,996072,Resources Global Professionals Inc,795197,No,No,Various Positions,2004-11-01,2007-06-01
Anj Jacoby,985749,Resources Global Professionals Inc,795197,No,No,Regional Director - Business Development,2015-06-01,2017-08-01
Anj Jacoby,985749,Resources Global Professionals Inc,795197,No,No,Vice President - Learning/Development,2017-08-01,
Rocco Tarasi III,1017649,Resources Global Professionals Inc,795197,No,No,National Director,2010-08-01,2011-01-01
Rocco Tarasi III,1017649,Resources Global Professionals Inc,795197,No,No,Division MD,2003-07-01,2010-08-01
Les Sussman,1017645,Resources Global Professionals Inc,795197,No,No,Vice President,2013-01-01,
Les Sussman,1017645,Resources Global Professionals Inc,795197,No,No,Division MD,2005-01-01,2013-01-01
Suzi Stanton,1017640,Resources Global Professionals Inc,795197,No,No,Regional MD,2017-12-01,
Tracy Stephens,1017642,Resources Global Professionals Inc,795197,No,No,CEO,2002-10-01,2008-12-01
Tom Schember,1017638,Resources Global Professionals Inc,795197,No,No,Executive VP - Services,2017-03-01,
Tim O'Rourke,1017637,Resources Global Professionals Inc,795197,No,No,Executive VP - Ops,2017-03-01,2017-08-01
Tim O'Rourke,1017637,Resources Global Professionals Inc,795197,No,No,Regional Senior VP,2012-01-01,2017-03-01
Tanja Cebula,1017634,Resources Global Professionals Inc,795197,No,No,Executive VP/Chief Innovation Officer,2014-07-17,2017-03-01
Tanja Cebula,1017634,Resources Global Professionals Inc,795197,Yes,No,Division MD,1997-01-01,2000-01-01
Colleen Cunningham,1017635,Resources Global Professionals Inc,795197,No,No,Regional MD,2007-06-04,2012-09-01
Tanja Cebula,1017634,Resources Global Professionals Inc,795197,No,No,Executive VP - Talent,2017-03-01,2018-01-01
Tom Schember,1017638,Resources Global Professionals Inc,795197,No,No,Senior VP/MD,1998-01-01,2009-01-01
Rocco Tarasi III,1017649,Resources Global Professionals Inc,795197,No,No,Various Positions,2003-01-01,
Tanja Cebula,1017634,Resources Global Professionals Inc,795197,No,No,Regional Senior VP,2007-05-22,2014-07-17
Tanja Cebula,1017634,Resources Global Professionals Inc,795197,No,No,Regional MD,2000-01-01,2004-01-01
Suzi Stanton,1017640,Resources Global Professionals Inc,795197,No,No,Senior VP - Corporate Development,2013-01-01,2017-12-01
Catherine Doll,1009568,Resources Global Professionals Inc,795197,No,No,Associate,1999-01-01,2004-08-01
Mark Campbell,766786,Resources Global Professionals Inc,795197,No,No,Regional Senior VP,2017-01-01,
Toosje Koll,764215,Resources Global Professionals Inc,795197,No,No,MD,2002-02-01,2016-09-01
Mark Campbell,766786,Resources Global Professionals Inc,795197,No,No,Regional VP,2014-10-02,2017-01-01
Allen Eckerle,754370,Resources Global Professionals Inc,795197,No,No,Consultant,2011-12-01,2012-12-01
Don Hillier,754963,Resources Global Professionals Inc,795197,No,No,Consultant,2003-01-01,2007-01-01
Jerry Kanaly,754171,Resources Global Professionals Inc,795197,No,No,Consultant,,
Doctor Mike Gordon,730075,Resources Global Professionals Inc,795197,No,No,Financial Consultant,2007-11-01,2009-12-01
Mark Abbate,732891,Resources Global Professionals Inc,795197,No,No,Various Positions,2006-03-01,2007-12-01
Steve Krill Jr,745036,Resources Global Professionals Inc,795197,No,No,Financial Consultant,2005-01-16,2005-09-01
Dan Hollenbach,751277,Resources Global Professionals Inc,795197,No,No,Various Positions,2003-12-01,2004-08-01
Brandon Johnson,745263,Resources Global Professionals Inc,795197,No,No,Executive VP/Chief Information Officer,2018-07-01,
Brandon Johnson,745263,Resources Global Professionals Inc,795197,No,No,Chief Information Officer,2018-04-09,2018-07-01
Gresford Gray,606976,Resources Global Professionals Inc,795197,No,No,Client Services Director,2014-01-01,2016-01-01
Ken Folberg,643352,Resources Global Professionals Inc,795197,No,No,Interim CFO/Controller,2001-05-01,2004-07-01
Laura Foster,646531,Resources Global Professionals Inc,795197,No,No,Consultant,2012-10-01,2013-07-01
Ying Yang,655435,Resources Global Professionals Inc,795197,No,No,Consultant,2016-01-01,
Dave Wange,651800,Resources Global Professionals Inc,795197,No,No,Vice President,2014-01-01,2016-07-01
Tim Fischer,830837,Resources Global Professionals Inc,795197,No,No,Specialist,2002-01-01,2004-01-01
Dena McKee,890900,Resources Global Professionals Inc,795197,No,No,Consultant,2014-01-01,2016-01-01
Ron Hauck,890786,Resources Global Professionals Inc,795197,No,No,Consultant,2014-08-01,
Susan Crawford,886415,Resources Global Professionals Inc,795197,Yes,Yes,Director - SD,2009-05-04,
Monte Weirman,982951,Resources Global Professionals Inc,795197,No,No,Director - Services,2010-01-01,2012-07-01
Monte Weirman,982951,Resources Global Professionals Inc,795197,No,No,Senior Director,2012-07-01,2013-03-01
Mickie Lamphere-Koslofsky,879234,Resources Global Professionals Inc,795197,No,No,Consultant,2010-12-01,2014-07-01
Gib Johnson,872665,Resources Global Professionals Inc,795197,Yes,No,MD,2005-07-01,
Leslie Coolidge,855402,Resources Global Professionals Inc,795197,No,No,Advisor,2013-01-01,2015-01-01
Barb Carlin,1655947,Resources Global Professionals Inc,795197,No,No,Director - Client Services,2009-02-01,2011-01-01
Kevin Grady,1652016,Resources Global Professionals Inc,795197,No,No,Consultant,2004-11-01,2005-09-01
Jon Kuwahara,1650554,Resources Global Professionals Inc,795197,No,No,Consultant,2003-03-01,2009-11-01
Tony Martorano,1601774,Resources Global Professionals Inc,795197,No,No,Various Positions,1997-10-01,2004-08-01
Shaq Dastur,1601761,Resources Global Professionals Inc,795197,No,No,Director - Client Services,2013-03-01,2014-12-01
Stefan Erasmus,1598012,Resources Global Professionals Inc,795197,No,No,Regional MD,2005-02-01,2011-08-01
Victoria Harvey,1597014,Resources Global Professionals Inc,795197,No,No,Consultant,2014-01-01,2014-01-01
Caroline Stovall,1601785,Resources Global Professionals Inc,795197,No,No,Various Positions,2010-11-01,2012-03-01
Leslie Markow,1613630,Resources Global Professionals Inc,795197,No,No,Director - Client Services,2004-06-01,2010-07-01
Brendan O'Connell,1590757,Resources Global Professionals Inc,795197,No,No,Associate,2006-10-01,2007-05-01
Jeff Sawyers,1484973,Resources Global Professionals Inc,795197,No,No,Associate,2004-03-01,2004-06-01
Linda Zwobota,1481429,Resources Global Professionals Inc,795197,No,No,Associate,2000-05-01,2009-10-01
Jared Begun,1477561,Resources Global Professionals Inc,795197,No,No,Regional MD,2011-01-01,2017-12-01
Jared Begun,1477561,Resources Global Professionals Inc,795197,No,No,MD - Services,2009-03-01,2011-01-01
Jared Begun,1477561,Resources Global Professionals Inc,795197,No,No,Various Positions,1999-11-01,2009-03-01
Trenton Thornock,1479554,Resources Global Professionals Inc,795197,No,No,Various Positions,2006-07-01,2007-03-01
Peter Gatti,1480619,Resources Global Professionals Inc,795197,No,No,Management Consultant,,
Chris Benak,1535397,Resources Global Professionals Inc,795197,No,No,Director - Client Services,2004-01-01,2009-01-01
Samuel Milligan,1532570,Resources Global Professionals Inc,795197,No,No,Regional MD,1998-05-01,2009-02-01
Phil Walton,1525569,Resources Global Professionals Inc,795197,No,No,MD,2008-08-01,2009-03-01
Steven Mezzio,1525128,Resources Global Professionals Inc,795197,No,No,Global Leader,2002-01-01,2010-01-01
Yolanda Blasing,1518066,Resources Global Professionals Inc,795197,No,No,Consultant,2006-01-01,2011-12-01
Anthony Gutierrez,1464243,Resources Global Professionals Inc,795197,No,No,Global Managing Director,2005-06-01,
Tommy Parker,1463021,Resources Global Professionals Inc,795197,No,No,Regional MD,1999-10-01,
Margaret Kivinski,1471406,Resources Global Professionals Inc,795197,No,No,Consultant,2015-01-01,2017-01-01
Liz Dick,1405957,Resources Global Professionals Inc,795197,No,No,Regional Senior VP,2014-07-17,2019-01-01
Joni Noel,1405960,Resources Global Professionals Inc,795197,No,No,Senior VP,2018-01-01,
Joni Noel,1405960,Resources Global Professionals Inc,795197,No,No,Regional Senior VP,2014-07-17,2018-01-01
Liz Dick,1405957,Resources Global Professionals Inc,795197,No,No,Various Positions,1996-01-01,2014-07-17
Joni Noel,1405960,Resources Global Professionals Inc,795197,No,No,Regional MD,1999-05-01,2014-07-17
Kerry Barrett,1405283,Resources Global Professionals Inc,795197,No,No,Executive VP - Emerging Markets,2017-11-01,2019-03-01
Stacey Painter,1367830,Resources Global Professionals Inc,795197,No,No,MD - Accounting,2008-01-01,2012-01-01
Stacey Painter,1367830,Resources Global Professionals Inc,795197,No,No,Regional MD,2005-01-01,2008-01-01
Stacey Painter,1367830,Resources Global Professionals Inc,795197,No,No,MD - Services,2003-01-01,2005-01-01
Stacey Painter,1367830,Resources Global Professionals Inc,795197,No,No,MD,2001-01-01,2003-01-01
Stacey Painter,1367830,Resources Global Professionals Inc,795197,No,No,Director - Client Services,1999-01-01,2001-01-01
Mark McLoughlin,1340982,Resources Global Professionals Inc,795197,No,No,Consultant,2005-12-01,2008-12-01
Brian Sheehan,1322473,Resources Global Professionals Inc,795197,No,No,Various Positions,2009-01-01,2013-01-01
Elaine Zhou,1323451,Resources Global Professionals Inc,795197,No,No,Senior Consultant,2002-01-01,2005-01-01
Mahesh Krishnamurti,1336993,Resources Global Professionals Inc,795197,No,No,Regional MD,2007-09-01,2018-12-01
Jon Wesoky,1336998,Resources Global Professionals Inc,795197,No,No,Leader,2005-01-01,2013-03-14
Jon Wesoky,1336998,Resources Global Professionals Inc,795197,No,No,Global Managing Director,2013-03-14,2017-01-01
Mahesh Krishnamurti,1336993,Resources Global Professionals Inc,795197,No,No,MD,2007-05-01,2007-09-01
Steve Barker,1336989,Resources Global Professionals Inc,795197,No,No,Various Positions,2000-01-01,2013-08-14
Shauna Watson,1336996,Resources Global Professionals Inc,795197,No,No,Global Managing Director,2012-12-11,
Steve Barker,1336989,Resources Global Professionals Inc,795197,No,No,Global Managing Director,2013-08-14,2018-06-01
Hiro Ueda,1336995,Resources Global Professionals Inc,795197,No,No,Regional MD,2003-09-01,2018-11-01
Thomas Chu,1336991,Resources Global Professionals Inc,795197,No,No,Regional MD,2002-09-01,
Radgia Cook,1336992,Resources Global Professionals Inc,795197,No,No,President,2012-02-17,2016-10-01
Keith Santorelli,1298363,Resources Global Professionals Inc,795197,No,No,Consultant,2006-08-01,2008-12-01
Scott Goss,1287398,Resources Global Professionals Inc,795197,No,No,Director - Recruiting,2016-11-01,
Tracey Figurelli,1267515,Resources Global Professionals Inc,795197,No,No,Executive VP - Innovation,2019-06-01,
Tracey Figurelli,1267515,Resources Global Professionals Inc,795197,No,No,Executive VP,2017-03-02,2019-06-01
Tracey Figurelli,1267515,Resources Global Professionals Inc,795197,No,No,Global Managing Director,2012-01-01,2015-06-01
Tracey Figurelli,1267515,Resources Global Professionals Inc,795197,No,No,Senior VP,2015-06-01,2017-03-02
Pamela Pung,1203332,NTUC Fairprice Cooperative Ltd,795200,No,No,Manager - Corporate Communications,2005-08-01,2011-01-01
Ronald Ong,883221,NTUC Fairprice Cooperative Ltd,795200,Yes,Yes,Director - SD,,
Heng Wong,626813,NTUC Fairprice Cooperative Ltd,795200,Yes,Yes,Director - SD,2008-09-01,2017-05-01
