name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brandon Booth,1824773,Michigan State University (MSU),61278,No,No,Assistant,2005-09-01,2006-12-01
Professor Doctor Philippe Dubois,1819781,Michigan State University (MSU),61278,No,No,Adjunct Professor,,
Doctor John Pierce,1819750,Michigan State University (MSU),61278,No,No,Lecturer,2013-03-01,
Claudia Rast,1827511,Michigan State University (MSU),61278,No,No,Guest Lecturer,1987-01-01,1997-01-01
William Saxton,1827733,Michigan State University (MSU),61278,No,No,Guest Lecturer,,
Doctor June Youatt,1787094,Michigan State University (MSU),61278,No,No,Senior Associate,2006-01-01,2012-01-01
Satish Udpa,1787069,Michigan State University (MSU),61278,No,No,Acting President,2019-01-17,2019-07-31
Dave Washburn,1784812,Michigan State University (MSU),61278,No,No,Professor,,
Oliver Schabenberger,1787259,Michigan State University (MSU),61278,No,No,Assistant Professor,1996-01-01,1999-01-01
Satish Udpa,1787069,Michigan State University (MSU),61278,No,No,Executive VP,2013-03-18,2019-01-17
Satish Udpa,1787069,Michigan State University (MSU),61278,No,No,Department Chairman/Professor,2001-08-01,2005-06-01
Doctor Nicole Pardo,1781473,Michigan State University (MSU),61278,No,No,Trainer,2002-08-01,2007-12-01
Doctor June Youatt,1787094,Michigan State University (MSU),61278,No,No,Associate Provost,2002-01-01,2006-01-01
Doctor Steve Hsu,1787093,Michigan State University (MSU),61278,No,No,Vice President - Research,2012-08-20,2019-01-01
Doctor June Youatt,1787094,Michigan State University (MSU),61278,No,No,Specialist,1993-01-01,1997-01-01
Doctor June Youatt,1787094,Michigan State University (MSU),61278,No,No,Executive VP/Chief Academic Officer,2014-04-22,
Doctor Steve Hsu,1787093,Michigan State University (MSU),61278,No,No,Senior VP - Research,2019-01-01,
Phil Zecher,1784792,Michigan State University (MSU),61278,No,No,Chief Investment Officer,2015-12-01,
Doctor June Youatt,1787094,Michigan State University (MSU),61278,No,No,Provost,2013-01-01,2014-04-22
Doctor June Youatt,1787094,Michigan State University (MSU),61278,No,No,Professor,1983-01-01,1993-01-01
Satish Udpa,1787069,Michigan State University (MSU),61278,No,No,Executive VP - Administration,2019-07-31,
Eric Joneson,1772198,Michigan State University (MSU),61278,No,No,Guest Lecturer,,
Doctor Dale Rogers,1800816,Michigan State University (MSU),61278,No,No,Assistant,1987-01-01,1989-12-01
Rocky Pozza Jr,1794463,Michigan State University (MSU),61278,No,No,Faculty Member,1988-01-01,
Jason Bank,1794234,Michigan State University (MSU),61278,No,No,Adjunct Professor,2005-01-01,2013-01-01
Doctor Dennis Steindler,1804697,Michigan State University (MSU),61278,No,No,Faculty Member,,
Claudia Knowlton-Chike,1809486,Michigan State University (MSU),61278,No,No,Manager,,
Josh Kubicki,1815151,Michigan State University (MSU),61278,No,No,Adjunct Professor,2014-08-01,2015-01-01
Jimmy Anklesaria,2039450,Michigan State University (MSU),61278,No,No,Lecturer,,
Doctor Shaun Phillips,2083973,Michigan State University (MSU),61278,No,No,Researcher,2002-01-01,2004-01-01
Dan Kittle,2093825,Michigan State University (MSU),61278,No,No,Teller,2000-01-01,2004-01-01
Simon Kho,2101820,Michigan State University (MSU),61278,No,No,Employee,1997-07-01,2000-05-01
Mike Riffel,2102783,Michigan State University (MSU),61278,No,No,Agent,2004-06-01,2005-01-01
John Hill,1985865,Michigan State University (MSU),61278,No,No,Director - Services,2007-09-01,2011-09-01
Doctor Pat LeBlanc,1993701,Michigan State University (MSU),61278,No,No,Associate Professor,1988-01-01,1994-01-01
Doctor Kurt DeMaagd,1991406,Michigan State University (MSU),61278,No,No,Professor,2006-01-01,2013-09-01
John Hill,1985865,Michigan State University (MSU),61278,No,No,Developer,2006-07-01,2007-09-01
Keith Piwko,1964422,Michigan State University (MSU),61278,No,No,Research Assistant,2004-08-01,2004-12-01
Daniel Schultz,1969746,Michigan State University (MSU),61278,No,No,Assistant,2010-01-01,2011-01-01
James McBride,1963335,Michigan State University (MSU),61278,No,No,Faculty Member,1979-01-01,1981-01-01
Carol Parker,1968714,Michigan State University (MSU),61278,No,No,Head of Public Services,1998-01-01,2002-01-01
Keith Piwko,1964422,Michigan State University (MSU),61278,No,No,Assistant,2004-12-01,2005-12-01
Daniel Schultz,1969746,Michigan State University (MSU),61278,No,No,Coordinator,2011-08-01,2012-05-01
Daniel Schultz,1969746,Michigan State University (MSU),61278,No,No,Instructor,2012-05-01,2012-08-01
Doctor Jonathan Shapiro,1973880,Michigan State University (MSU),61278,No,No,Assistant Professor,2003-08-01,2006-05-01
Mike Poterala,1981905,Michigan State University (MSU),61278,No,No,ED - Property,2007-01-01,2007-08-01
Mike Poterala,1981905,Michigan State University (MSU),61278,No,No,Assistant General Counsel,1998-10-01,2002-03-01
Fabian Fregoli,1980310,Michigan State University (MSU),61278,No,No,Assistant Professor,,
Mike Poterala,1981905,Michigan State University (MSU),61278,No,No,Assistant VP,2007-08-01,2010-08-01
Mike Poterala,1981905,Michigan State University (MSU),61278,No,No,Associate General Counsel,2002-03-01,2007-01-01
Deb Osburn,1952532,Michigan State University (MSU),61278,No,No,Officer,1992-01-01,2003-01-01
Brian Gustafson,1955656,Michigan State University (MSU),61278,No,No,Research Fellow,1998-01-01,1998-01-01
Mulyanto Poort,1957241,Michigan State University (MSU),61278,No,No,Specialist,2008-01-01,2011-01-01
Brian Doyle,1942828,Michigan State University (MSU),61278,No,No,Various Positions,2005-06-01,2013-11-01
Jeff Vincent,1937796,Michigan State University (MSU),61278,No,No,Assistant Professor,1987-01-01,1990-01-01
Doctor Sue Hasseler,1931127,Michigan State University (MSU),61278,No,No,Assistant Professor,,
Doctor Harry Perlstadt,1932568,Michigan State University (MSU),61278,No,No,Director - Non-Brd,2003-01-01,2007-01-01
Doctor Harry Perlstadt,1932568,Michigan State University (MSU),61278,No,No,Instructor,1968-01-01,2003-01-01
Doctor Harry Perlstadt,1932568,Michigan State University (MSU),61278,No,No,Professor Emeritus,2007-01-01,
Doctor Mary Genevieve,1935617,Michigan State University (MSU),61278,No,No,Research Assistant,1980-01-01,1982-01-01
Ryan Heffernan,1910057,Michigan State University (MSU),61278,No,No,Supervisor,2008-08-01,2010-06-01
Doctor Robert Reinhardt,1907847,Michigan State University (MSU),61278,No,No,Faculty Member,,
Katherine Grant,1909283,Michigan State University (MSU),61278,No,No,Coordinator,2007-11-01,2010-11-01
Doctor Karen Bantel,1906203,Michigan State University (MSU),61278,No,No,Consultant,2003-01-01,2011-01-01
Jeanne Ohrnberger,1907843,Michigan State University (MSU),61278,No,No,Fellow,1994-01-01,1999-01-01
Bob Young Jr,1889419,Michigan State University (MSU),61278,No,No,VP/General Counsel,2018-06-01,2019-02-01
Bob Young Jr,1889419,Michigan State University (MSU),61278,No,No,Adjunct Professor,2015-01-01,2018-06-01
Mark Charbonneau,1869666,Michigan State University (MSU),61278,No,No,Researcher,2008-01-01,2008-12-01
Mark Charbonneau,1869666,Michigan State University (MSU),61278,No,No,Research Assistant,2009-04-01,2009-08-01
Mark Charbonneau,1869666,Michigan State University (MSU),61278,No,No,Technician,2009-08-01,2010-06-01
Brian Peters,1874090,Michigan State University (MSU),61278,Yes,Yes,Director - SD,,
Karen May,1887910,Michigan State University (MSU),61278,No,No,Officer,1996-03-01,1998-08-01
Karen May,1887910,Michigan State University (MSU),61278,No,No,Assistant Director,1998-08-01,2000-08-01
Doctor Berton Earnshaw,1888661,Michigan State University (MSU),61278,No,No,Visiting Professor,2009-08-01,
Doctor Lonnie King,1887676,Michigan State University (MSU),61278,No,No,Dean,1996-01-01,2006-01-01
Doctor Dan Farkas,1598086,Michigan State University (MSU),61278,No,No,Adjunct Professor,2008-03-01,2018-03-01
Kim Joyce,1597110,Michigan State University (MSU),61278,No,No,Faculty Member,,
Mary Slevin,1602167,Michigan State University (MSU),61278,No,No,Events Manager,2014-03-01,2015-04-01
Martin Jarmond,1614433,Michigan State University (MSU),61278,No,No,Assistant Director,2006-07-01,2009-10-01
Martin Jarmond,1614433,Michigan State University (MSU),61278,No,No,Associate,2003-07-01,2005-06-01
Martin Jarmond,1614433,Michigan State University (MSU),61278,No,No,Director - Non-Brd,2005-07-01,2006-06-01
Patrick Daugherty,1612946,Michigan State University (MSU),61278,No,No,Lecturer,,
Doctor Catherine Woodruff,1587835,Michigan State University (MSU),61278,No,No,Professor,,
Doctor Ken Merz Jr,1543877,Michigan State University (MSU),61278,No,No,Professor,2013-01-01,
Doctor Hyder Khoja,1539793,Michigan State University (MSU),61278,No,No,Various Positions,,
Michael Lefenfeld,1543932,Michigan State University (MSU),61278,No,No,Faculty Member,2009-01-01,
Mark Bromberg,1626174,Michigan State University (MSU),61278,No,No,Guest Lecturer,,
Gail Tavill,1624447,Michigan State University (MSU),61278,No,No,Various Positions,,
Carol Schaner,1630904,Michigan State University (MSU),61278,No,No,Faculty Member,,
Doctor Rick Foster,1624488,Michigan State University (MSU),61278,No,No,Professor,2010-01-01,
Doctor Carl Liedholm,1634941,Michigan State University (MSU),61278,No,No,Assistant Professor,1965-01-01,1969-01-01
Doctor Carl Liedholm,1634941,Michigan State University (MSU),61278,No,No,Adjunct Professor,1972-01-01,
Brett Kopf,1640997,Michigan State University (MSU),61278,No,No,Coordinator,2009-03-01,2009-07-01
Doctor Carl Liedholm,1634941,Michigan State University (MSU),61278,No,No,Chairman,1970-01-01,1972-01-01
Wes Heppler,1635955,Michigan State University (MSU),61278,No,No,Adjunct Professor,1996-01-01,1996-01-01
Doctor Charles Rollison,1637099,Michigan State University (MSU),61278,No,No,Resident,1995-01-01,1999-01-01
Dan Wyant,1642214,Michigan State University (MSU),61278,Yes,Yes,Director - SD,,
Harold Bulger Jr,1638773,Michigan State University (MSU),61278,No,No,Team Leader,,
Doctor Carl Liedholm,1634941,Michigan State University (MSU),61278,No,No,Acting Chairman,1969-01-01,1970-01-01
Rick Haan,1666156,Michigan State University (MSU),61278,No,No,Assistant Director,1999-07-01,2003-05-01
Kyle Kerbawy Sr,1660326,Michigan State University (MSU),61278,No,No,Editor,1966-01-01,1967-01-01
Doctor Assem Safieddine,1648461,Michigan State University (MSU),61278,No,No,Assistant Professor,1996-08-01,2000-12-01
Doctor Gilbert Leveille,1648491,Michigan State University (MSU),61278,No,No,Department Chairman,1971-01-01,1980-01-01
Professor Doctor Evangelyn Alocilja,1464914,Michigan State University (MSU),61278,No,No,Assistant Professor,2000-01-01,2002-01-01
Professor Doctor Evangelyn Alocilja,1464914,Michigan State University (MSU),61278,No,No,Faculty Member,2003-01-01,2005-01-01
Emma Setterington,1464910,Michigan State University (MSU),61278,No,No,Research Assistant,2008-09-01,2010-09-01
Professor Doctor Tessa Dunseath,1463606,Michigan State University (MSU),61278,No,No,Regional ED,2011-08-01,
Aaron Letzeiser,1458785,Michigan State University (MSU),61278,No,No,Director - Government Affairs,2011-02-01,2012-05-01
Professor Doctor Evangelyn Alocilja,1464914,Michigan State University (MSU),61278,No,No,Visiting Professor,1993-01-01,2000-07-01
Doctor Finny Mathew,1464908,Michigan State University (MSU),61278,No,No,Executive,,
Professor Doctor Evangelyn Alocilja,1464914,Michigan State University (MSU),61278,No,No,Associate Professor,2002-01-01,2003-01-01
Mary Vance,1458409,Michigan State University (MSU),61278,No,No,Advisor,1984-02-01,1993-08-01
Professor Doctor Evangelyn Alocilja,1464914,Michigan State University (MSU),61278,No,No,Professor,2005-01-01,
Neil Kane,1467316,Michigan State University (MSU),61278,No,No,Division Director,2015-07-01,
Anne Mervenne,1474415,Michigan State University (MSU),61278,No,No,Co-Director,1997-01-01,2017-01-01
Doctor Dan Nocera,1474365,Michigan State University (MSU),61278,No,No,Professor,1990-01-01,1997-01-01
Doctor Orlando Auciello,1467311,Michigan State University (MSU),61278,No,No,Adjunct Professor,,
Bryan Crowe,1476374,Michigan State University (MSU),61278,No,No,Various Positions,2000-08-01,2003-12-01
Doctor Dan Nocera,1474365,Michigan State University (MSU),61278,No,No,Assistant Professor,1984-01-01,1990-01-01
Ernie Biczak,1476283,Michigan State University (MSU),61278,No,No,Resident,,
Bob Kerner,1451553,Michigan State University (MSU),61278,No,No,Intern,1993-01-01,1995-01-01
Doctor Julius Few Jr,1400474,Michigan State University (MSU),61278,No,No,Fellow,,1988-01-01
Doug Gage,1514047,Michigan State University (MSU),61278,No,No,Various Positions,2007-11-01,2010-01-01
Doctor Inhwan Do,1491768,Michigan State University (MSU),61278,No,No,Specialist,2006-01-01,2011-01-01
Doctor Roger Ulrich,1490460,Michigan State University (MSU),61278,No,No,Various Positions,,
Doctor Jeffrey Armstrong,1491483,Michigan State University (MSU),61278,No,No,Dean,2001-07-01,2011-07-01
James McCurren,1513803,Michigan State University (MSU),61278,No,No,Program Director,2017-10-01,
Doug Gage,1514047,Michigan State University (MSU),61278,No,No,Associate,1986-01-01,1990-01-01
Doctor Lawrence Drzal,1491771,Michigan State University (MSU),61278,No,No,Director - Non-Brd,1989-01-01,1991-01-01
Doug Gage,1514047,Michigan State University (MSU),61278,No,No,Assistant VP,2014-03-01,
Marty Toomajian,1489321,Michigan State University (MSU),61278,No,No,Senior Consultant,2017-03-01,2018-09-01
Doctor Lawrence Drzal,1491771,Michigan State University (MSU),61278,No,No,Director - Non-Brd,1985-01-01,1986-01-01
Julia Goatley,1513646,Michigan State University (MSU),61278,No,No,Adjunct Professor,1994-01-01,1995-01-01
Doctor Lawrence Drzal,1491771,Michigan State University (MSU),61278,Yes,Yes,Professor,1997-01-01,
Karen Studer-Rabeler,1514092,Michigan State University (MSU),61278,No,No,Project Director,2015-05-01,
Doug Gage,1514047,Michigan State University (MSU),61278,No,No,Director - Non-Brd,2010-01-01,2014-03-01
Doug Gage,1514047,Michigan State University (MSU),61278,No,No,Associate Professor,1990-01-01,2002-03-01
Doctor Lou Anna Simon,1094480,Michigan State University (MSU),61278,No,No,Associate Provost,1990-01-01,1993-01-01
Doctor Lawrence Drzal,1491771,Michigan State University (MSU),61278,No,No,Co-Director/Professor,1991-01-01,1997-01-01
Karen Studer-Rabeler,1514092,Michigan State University (MSU),61278,No,No,Employee,1982-01-01,1985-01-01
Doctor Roger Ulrich,1490460,Michigan State University (MSU),61278,No,No,Research Assistant,1977-01-01,1979-01-01
Doctor Lawrence Drzal,1491771,Michigan State University (MSU),61278,No,No,Director - Non-Brd,1986-01-01,1989-01-01
Doctor Marquita Chamblee,1481489,Michigan State University (MSU),61278,No,No,Administrator,,
Larry Rybka,1529138,Michigan State University (MSU),61278,No,No,Faculty Member,,
Doug Taylor,1528454,Michigan State University (MSU),61278,No,No,Executive-in-Residence,2013-01-01,2014-06-01
Doctor Diana Oblinger,1532050,Michigan State University (MSU),61278,No,No,Faculty Member,1979-01-01,1981-01-01
Doctor Gao Liu,1523166,Michigan State University (MSU),61278,No,No,Assistant,1999-01-01,2001-01-01
Jim Aronoff,1522149,Michigan State University (MSU),61278,No,No,Associate Professor,,
Gail Langer,1292479,Michigan State University (MSU),61278,No,No,President,,
Danielle Casavant,1290337,Michigan State University (MSU),61278,No,No,Office Manager,1992-01-01,1994-01-01
Danielle Casavant,1290337,Michigan State University (MSU),61278,No,No,Assistant Director,2006-08-01,2008-01-01
Doctor William McVea,1297139,Michigan State University (MSU),61278,No,No,Professor,,
Mat Ishbia,1310441,Michigan State University (MSU),61278,No,No,Various Positions,2000-01-01,2002-01-01
Mat Ishbia,1310441,Michigan State University (MSU),61278,No,No,Assistant,2002-01-01,2003-01-01
Terry Sullivan,1304004,Michigan State University (MSU),61278,No,No,Intern,1970-01-01,1971-01-01
Scott Baker,1274809,Michigan State University (MSU),61278,No,No,Leader,,
James Peters,1276028,Michigan State University (MSU),61278,No,No,Adjunct Professor,2013-08-01,2014-01-01
Doctor Vibeke Strand,1272186,Michigan State University (MSU),61278,No,No,Resident,1976-07-01,1979-06-01
Doctor Peter Eisenberg,1271859,Michigan State University (MSU),61278,No,No,Resident,1973-01-01,1974-01-01
Doctor Dah-Chieh Cheng,1284114,Michigan State University (MSU),61278,No,No,Assistant,1972-01-01,
