name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Robertson,876819,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Director - SD,,2010-01-01
Nancy Peart,876813,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Ex Officio Member,,
Randy Balk,876806,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Ex Officio Member,2014-01-01,2014-01-01
Jill Davisson,876796,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Ex Officio Member,,
LaMetta Wynn,876785,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Director - SD,,
Mary Swanson,876777,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Director - SD,2005-01-01,2009-01-01
Marsha Smith,876773,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Director - SD,2007-01-01,2010-01-01
George Shattuck,876768,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Donna Oliver,876766,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Director - SD,2005-01-01,2009-01-01
Sue Gomez,876761,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Director - SD,,2009-01-01
Barb Faulkner,876756,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Director - SD,,2008-12-16
Cathy McDanel,876751,Clinton Area Chamber of Commerce,1357920,No,No,Division Chairman,2009-01-01,
Cathy McDanel,876751,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Director - SD,,2009-01-01
Tim Clark,876745,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Director - SD,,
Stephanie Brisch,876738,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Director - SD,2007-06-14,
Julie Bray,876731,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Director - SD,,
Jenny Boysen,876723,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Treasurer,2009-01-01,
Jenny Boysen,876723,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Josh Binder,876716,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Sheralyn Bartels,876710,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Director - SD,,2010-01-01
John Ballheim,876705,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Director - SD,,
Brenda Thornton,876699,Clinton Area Chamber of Commerce,1357920,Yes,No,Director - ED,2008-01-01,2009-01-01
Brenda Thornton,876699,Clinton Area Chamber of Commerce,1357920,Yes,No,Chairwoman,2007-01-01,2008-01-01
Brenda Thornton,876699,Clinton Area Chamber of Commerce,1357920,Yes,No,First Vice Chairwoman,,2007-01-01
Jacque Rutledge,876696,Clinton Area Chamber of Commerce,1357920,Yes,No,Director - ED,2002-01-01,2009-01-01
Ben Yoder,876694,Clinton Area Chamber of Commerce,1357920,Yes,No,Second Vice Chairman,2008-01-01,2009-01-01
Ben Yoder,876694,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Director - SD,2008-01-01,2008-01-01
Lori Susie,876692,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Director - SD,2017-01-01,
Lori Susie,876692,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Lori Susie,876692,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Chairman,2009-01-01,2010-01-01
Lori Susie,876692,Clinton Area Chamber of Commerce,1357920,Yes,Yes,First Vice Chairman,2008-01-01,2009-01-01
Lori Susie,876692,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Mike Johnson,876689,Clinton Area Chamber of Commerce,1357920,Yes,Yes,Chairman,2008-01-01,2009-01-01
Jennifer Lee,876685,Clinton Area Chamber of Commerce,1357920,No,No,Division Manager,,2011-05-01
Rachael Vopatek,876683,Clinton Area Chamber of Commerce,1357920,No,No,Director - Non-Brd,2009-04-01,2010-01-01
Rachael Vopatek,876683,Clinton Area Chamber of Commerce,1357920,No,No,Coordinator,2007-01-01,2009-04-01
Karen Friis,876680,Clinton Area Chamber of Commerce,1357920,No,No,Coordinator,1995-10-01,
Shawn Hood,876677,Clinton Area Chamber of Commerce,1357920,No,No,Business Manager,,
Jennifer Naeve,876672,Clinton Area Chamber of Commerce,1357920,No,No,Director - Development,2007-03-01,2009-03-17
Mary Kinkaid,876667,Clinton Area Chamber of Commerce,1357920,No,No,Administrative Assistant,,
Steve Bamman,876664,Clinton Area Chamber of Commerce,1357920,No,No,Partnership Director,,
Julie Allesee,876662,Clinton Area Chamber of Commerce,1357920,No,No,President,2008-03-01,2012-05-01
Nathan Sondgeroth,978990,Clinton Area Chamber of Commerce,1357920,No,No,President/CEO,2012-05-07,2016-01-22
Kelly Johnson,847656,Northwest Arkansas Regional Airport (NWARA),1357921,No,No,COO,2018-11-01,
Kelly Johnson,847656,Northwest Arkansas Regional Airport (NWARA),1357921,No,No,Manager,1996-11-01,2018-11-01
Terry Franklin,847675,Northwest Arkansas Regional Airport (NWARA),1357921,No,No,CFO,1999-01-01,
Mark Simmons,1641328,Northwest Arkansas Regional Airport (NWARA),1357921,Yes,Yes,Chairman,,
Tom Dees,1888350,Northwest Arkansas Regional Airport (NWARA),1357921,Yes,Yes,Secretary/Treasurer,,
Charles Rateliff,1840025,Northwest Arkansas Regional Airport (NWARA),1357921,No,No,Advisory Board Member,,
John Sackett,1897899,Boulder Memorial Hospital,1357922,No,No,Vice President - Services,1984-03-01,1989-06-01
John Sackett,1897899,Boulder Memorial Hospital,1357922,No,No,Administrative Assistant,1982-01-01,1984-03-01
Charlotte Mattei,1393929,Branford Festival Corp,1357924,Yes,Yes,Director - SD,,
Ed Lazarus,871259,Branford Festival Corp,1357924,Yes,Yes,Director - SD,,
Vicki Stewart,870270,Big Spring Independent School District (BSISD),1357925,No,No,Teacher,,
Lisa Rybar,847908,Bellevue Public Schools,1357929,No,No,Director - Non-Brd,2008-11-01,2017-01-01
Paul Hartnett,847856,Bellevue Public Schools,1357929,No,No,Administrator,1958-01-01,1968-01-01
Kyle Fairbairn,847848,Bellevue Public Schools,1357929,No,No,Director - Finance,,
Kyle Fairbairn,847848,Bellevue Public Schools,1357929,No,No,Division Director,,2012-07-01
Doctor John Deegan,847839,Bellevue Public Schools,1357929,No,No,Superintendent,1997-01-01,2012-03-01
Doctor John Deegan,847839,Bellevue Public Schools,1357929,No,No,Various Positions,1973-01-01,1997-01-01
Doctor Jim Sutfin,1830330,Bellevue Public Schools,1357929,No,No,Teacher,1989-01-01,1995-01-01
Bob Quinn,870787,Quinn Meadowcroft & Marker,1357930,No,No,Founding Partner,1973-01-01,
Doctor Craig Samitt,1325265,Group Practice Improvement Network (GPIN),1357931,No,No,Committee Chairman,2010-01-01,2011-01-01
Doctor Craig Samitt,1325265,Group Practice Improvement Network (GPIN),1357931,No,No,Chairman Emeritus,2011-01-01,
Mark Iverson,871064,Bowling Green Municipal Utilities,1357932,No,No,General Manager,2006-03-01,
Mark Iverson,871064,Bowling Green Municipal Utilities,1357932,No,No,CFO,1994-04-01,1999-04-01
Bob Quinn,870787,Naperville Planning Commission (NPC),1357933,Yes,Yes,Chairman,,
John Herzog,644851,Naperville Planning Commission (NPC),1357933,Yes,Yes,Chairman,2007-12-01,2012-11-01
Mike Brown,1129504,Naperville Planning Commission (NPC),1357933,Yes,Yes,Chairman,2002-01-01,2010-05-01
Tim Fitzpatrick,871045,Fitzpatrick Painting Inc,1357936,No,No,Owner,1994-01-01,
Mike Senko,870792,Wolf Financial Management LLC,1357937,No,No,Planner,2000-01-01,2014-11-01
Kenneth Masick,1202545,Wolf Financial Management LLC,1357937,Yes,No,Treasurer,,
Katie Aitchison,870101,National Information Solutions Cooperative Inc (NISC),1357939,No,No,Specialist,2010-10-01,2011-09-01
Wally Goulet Jr,870009,National Information Solutions Cooperative Inc (NISC),1357939,No,No,VP/General Counsel,2002-05-01,2015-02-01
Charles Whitaker,793445,National Information Solutions Cooperative Inc (NISC),1357939,Yes,No,Treasurer,2012-01-01,2014-01-01
Charles Whitaker,793445,National Information Solutions Cooperative Inc (NISC),1357939,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Ron Salyer,793436,National Information Solutions Cooperative Inc (NISC),1357939,Yes,Yes,Director - SD,2016-02-01,
Michelle Luecal,1310341,National Information Solutions Cooperative Inc (NISC),1357939,No,No,Vice President - Services,2001-06-01,2007-06-01
Greg Starheim,1597412,National Information Solutions Cooperative Inc (NISC),1357939,Yes,Yes,Director - SD,2011-01-01,2015-01-01
Mary Miller,1483281,National Information Solutions Cooperative Inc (NISC),1357939,No,No,Manager - Comms,2017-08-01,
Tracy Porter,1997937,National Information Solutions Cooperative Inc (NISC),1357939,No,No,VP/CFO,2000-07-01,
Jeff Nelson,1997936,National Information Solutions Cooperative Inc (NISC),1357939,No,No,VP/General Counsel,2019-01-01,
Jeff Nelson,1997936,National Information Solutions Cooperative Inc (NISC),1357939,No,No,Vice President - Risk Management,,2019-01-01
Dan Wilbanks,1997795,National Information Solutions Cooperative Inc (NISC),1357939,No,No,VP/COO,2000-07-01,
Kari Reichert,1997924,National Information Solutions Cooperative Inc (NISC),1357939,No,No,Vice President - People Services,2011-04-01,
Kari Reichert,1997924,National Information Solutions Cooperative Inc (NISC),1357939,No,No,Assistant General Counsel,2009-08-01,2011-04-01
Jasper Schneider,1997920,National Information Solutions Cooperative Inc (NISC),1357939,No,No,Vice President,2015-04-01,2019-01-01
David Bonnett,1997917,National Information Solutions Cooperative Inc (NISC),1357939,No,No,Vice President - Product Management,2017-07-01,
David Bonnett,1997917,National Information Solutions Cooperative Inc (NISC),1357939,No,No,Vice President - Mktg,2011-07-01,2017-07-01
Harry Barnes,1997986,National Information Solutions Cooperative Inc (NISC),1357939,Yes,Yes,Chairman,2016-01-01,
Ed Wolff,1997876,National Information Solutions Cooperative Inc (NISC),1357939,No,No,Vice President - Professional Services,2017-01-01,
Ed Wolff,1997876,National Information Solutions Cooperative Inc (NISC),1357939,No,No,Accounting Manager,2000-07-01,2003-08-01
Ed Wolff,1997876,National Information Solutions Cooperative Inc (NISC),1357939,No,No,Vice President - Enterprise Solutions,2011-07-01,2017-01-01
Ed Wolff,1997876,National Information Solutions Cooperative Inc (NISC),1357939,No,No,Vice President - Accounting,2003-08-01,2011-07-01
Harry Barnes,1997986,National Information Solutions Cooperative Inc (NISC),1357939,Yes,Yes,Vice Chairman,2006-01-01,2016-01-01
Gary Johnson,1997985,National Information Solutions Cooperative Inc (NISC),1357939,Yes,Yes,Director - SD,2013-01-01,
Darin LaCoursiere,1997982,National Information Solutions Cooperative Inc (NISC),1357939,Yes,Yes,Director - SD,2015-01-01,
Larry Knegendorf,1997981,National Information Solutions Cooperative Inc (NISC),1357939,Yes,Yes,Director - SD,2006-01-01,
Larry Knegendorf,1997981,National Information Solutions Cooperative Inc (NISC),1357939,Yes,Yes,Secretary,,2005-01-01
Todd Eisenhauer,1997799,National Information Solutions Cooperative Inc (NISC),1357939,No,No,Vice President - Solutions,2009-05-01,
Todd Eisenhauer,1997799,National Information Solutions Cooperative Inc (NISC),1357939,No,No,Engineering Manager,2005-01-01,2009-05-01
Bob Loth III,1997979,National Information Solutions Cooperative Inc (NISC),1357939,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Bob Loth III,1997979,National Information Solutions Cooperative Inc (NISC),1357939,Yes,Yes,Treasurer,2016-01-01,
Mark Grotbo,1997978,National Information Solutions Cooperative Inc (NISC),1357939,Yes,Yes,Director - SD,2017-06-01,
Jeff Churchwell,1997977,National Information Solutions Cooperative Inc (NISC),1357939,Yes,Yes,Director - SD,2016-02-22,
Reg Rudolph,1997976,National Information Solutions Cooperative Inc (NISC),1357939,Yes,Yes,Secretary,,2016-01-01
Reg Rudolph,1997976,National Information Solutions Cooperative Inc (NISC),1357939,Yes,Yes,Vice Chairman,2016-01-01,
Wayne Martian,1997975,National Information Solutions Cooperative Inc (NISC),1357939,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Wayne Martian,1997975,National Information Solutions Cooperative Inc (NISC),1357939,Yes,Yes,Secretary,2016-01-01,
Ken Kerzner,870349,Budget Rent a Car of Beverly Hills LA Inc,1357964,No,No,President,1989-09-01,2005-02-01
Todd Eisenhauer,1997799,National Information Solutions Cooperative Inc (NISC),1357939,No,No,Team Leader,2000-07-01,2005-01-01
David Bonnett,1997917,National Information Solutions Cooperative Inc (NISC),1357939,No,No,Vice President - Utilities,2009-06-01,2011-07-01
Kirk Trede,1997967,National Information Solutions Cooperative Inc (NISC),1357939,Yes,Yes,Director - SD,2016-02-01,
Doug Remboldt,1997797,National Information Solutions Cooperative Inc (NISC),1357939,No,No,Vice President,2017-01-01,
Doug Remboldt,1997797,National Information Solutions Cooperative Inc (NISC),1357939,No,No,Vice President - Technical Services,2000-07-01,2017-01-01
Mickey Miller,1997965,National Information Solutions Cooperative Inc (NISC),1357939,Yes,Yes,Director - SD,,2019-01-01
Larry Hinz,1997961,National Information Solutions Cooperative Inc (NISC),1357939,Yes,Yes,Secretary,,2010-01-01
Larry Hinz,1997961,National Information Solutions Cooperative Inc (NISC),1357939,Yes,Yes,Director - SD,2012-01-01,
Larry Hinz,1997961,National Information Solutions Cooperative Inc (NISC),1357939,Yes,Yes,Chairman,2010-01-01,2012-01-01
Jim Mangum Jr,1997958,National Information Solutions Cooperative Inc (NISC),1357939,Yes,Yes,Director - SD,2013-01-01,
Vern Dosch,1997793,National Information Solutions Cooperative Inc (NISC),1357939,Yes,No,President/CEO,2002-01-01,
Vern Dosch,1997793,National Information Solutions Cooperative Inc (NISC),1357939,No,No,COO,2000-07-01,2002-01-01
Susan Imm,2154767,National Information Solutions Cooperative Inc (NISC),1357939,No,No,Vice President,2019-05-01,
Carol Wright,2149674,National Information Solutions Cooperative Inc (NISC),1357939,Yes,Yes,Director - SD,2019-01-01,
Susan Imm,2154767,National Information Solutions Cooperative Inc (NISC),1357939,No,No,Manager - Business Development,2012-10-01,2019-03-01
Susan Imm,2154767,National Information Solutions Cooperative Inc (NISC),1357939,No,No,Interim VP,2019-03-01,2019-05-01
Mike Evans,870827,Exchange Club of Bolingbrook,1357940,No,No,President,,
Wally Goulet Jr,870009,Bismarck Hockey Boosters Inc,1357941,Yes,Yes,Director - SD,2009-01-01,2009-12-31
Giacomino Drago,870216,Celestino Ristorante & Bar,1357942,No,No,Co-Owner,,
Dennis Martino,845071,Martino-White Printing Inc,1357943,No,No,VP/General Manager,,
Michael Byrd,845063,YDB & Associates Realty,1357944,No,No,Owner,,
Giacomino Drago,870216,Il Pastaio Ristorante,1357945,No,No,Co-Owner,,
Giacomino Drago,870216,Piccolo Paradiso Ristorante,1357946,No,No,Partner,,
Jennifer Segala,847891,Berkshires Real Estate and Steepleview Realty,1357947,No,No,Owner,1998-03-01,
Giacomino Drago,870216,Il Buco Ristorante,1357948,No,No,Owner,,
Gary Heller,1095265,Il Buco Ristorante,1357948,No,No,Director - Ops,2015-04-01,2016-01-01
Jennifer Segala,847891,Gateway School of Real Estate,1357949,No,No,Instructor,,
George Smith,847904,Smith Watson & Company LLP,1357950,No,No,Managing Partner,1973-01-01,
Giacomino Drago,870216,Drago Ristorante,1357951,No,No,Member,,
George Smith,847904,Anaconda American Brass Co Inc,1357952,No,No,Sales Representative,,
Giacomino Drago,870216,Via Alloro Restaurant (Formerly known as Gitano),1357955,No,No,Co-Owner,,
Leonard Raley,847561,United Appeal for Athens County,1357956,No,No,Treasurer,,
Dara Gibson,842045,Tempe Community Council (TCC),1357957,No,No,Coordinator,2014-04-01,2017-03-01
Kathleen Clark,797679,Tempe Community Council (TCC),1357957,No,No,Member,,
Beth Fiorenza,1829104,Tempe Community Council (TCC),1357957,No,No,Assistant,1998-01-01,2004-01-01
Jennifer Saxon,1745517,International Spy Museum,1357958,No,No,Manager - Media Relations,2001-10-01,2003-09-01
Howard Zitsman,1012098,New England Co Ltd,1357962,No,No,Senior Advisor,2012-09-01,2015-12-01
Mitchell Nishimoto,1472624,Maui Economic Development Board Inc,1357969,Yes,Yes,Director - SD,,
Saedene Ota,1611650,Maui Economic Development Board Inc,1357969,Yes,Yes,Vice Chairman,,
Vaughn Vasconcellos,1117328,Maui Economic Development Board Inc,1357969,Yes,Yes,Director - SD,,
Becky Hawkins,870714,Travel Consultants International Inc,1357970,No,No,Manager,1994-04-01,
Peggy Lemons,870715,Temps Plus Staffing,1357971,Yes,No,President/CEO,1993-01-01,
Doctor Jake Foster,2152343,Teaching Middle School Science Inc,1357972,No,No,Coach,,
Roger Flippo,871340,Flippo Insurance and Employee Benefits,1357973,No,No,Principal,2005-02-01,
Greg Graham,871419,First National Bank of Coweta,1357974,Yes,No,Vice President,2002-01-01,2006-01-01
Greg Graham,871419,First National Bank of Coweta,1357974,Yes,Yes,Director - SD,1998-01-01,2002-01-01
Greg Graham,871419,First National Bank of Coweta,1357974,Yes,Yes,Chairman,2007-09-01,
Kelly Reed,2124330,Money Tree Inc,1357975,No,No,Various Positions,,
Jan Hansen,870257,Big Spring Economic Development Corp,1357980,No,No,Administrative Assistant,,
Pam Welch,1485731,Big Spring Economic Development Corp,1357980,No,No,Assistant Director,1982-02-01,2006-09-01
Jan Hansen,870257,United Way of Big Spring and Howard County,1357981,Yes,No,Director - ED,,
Dave White,870250,Blackstone Valley Business Center,1357982,No,No,Marketing Director,,
Greg VandenAkker,870276,West End Creamery Inc,1357983,No,No,Owner,1999-01-01,
Doctor Eckhart Grohmann,733886,Orion Energy Systems Inc (Listed 12/2007),1357984,Yes,Yes,Independent Director,2004-01-01,2007-12-19
Patrick Trotter,735341,Orion Energy Systems Inc (Listed 12/2007),1357984,Yes,Yes,Independent Director,,2007-12-19
Diana de Callejon,735327,Orion Energy Systems Inc (Listed 12/2007),1357984,Yes,Yes,Independent Director,2007-01-01,2007-12-19
Tom Quadracci,735325,Orion Energy Systems Inc (Listed 12/2007),1357984,Yes,Yes,Independent Chairman,2006-01-01,2007-12-19
Scott Jensen,735323,Orion Energy Systems Inc (Listed 12/2007),1357984,No,No,Vice President - Corporate Finance,2007-01-01,2007-12-19
Scott Jensen,735323,Orion Energy Systems Inc (Listed 12/2007),1357984,No,No,Director - Finance,2004-01-01,2007-01-01
Erik Birkerts,735322,Orion Energy Systems Inc (Listed 12/2007),1357984,No,No,Vice President,2007-03-01,2007-12-19
Mike Potts,735320,Orion Energy Systems Inc (Listed 12/2007),1357984,Yes,No,Executive VP,2003-01-01,2007-12-19
Mike Potts,735320,Orion Energy Systems Inc (Listed 12/2007),1357984,Yes,No,Vice President - Technical Services,2001-01-01,2003-01-01
Dan Waibel,735307,Orion Energy Systems Inc (Listed 12/2007),1357984,No,No,CFO/Treasurer,2001-01-01,2007-12-19
Neal Verfuerth,735302,Orion Energy Systems Inc (Listed 12/2007),1357984,Yes,No,President/CEO,2005-01-01,2007-12-19
Neal Verfuerth,735302,Orion Energy Systems Inc (Listed 12/2007),1357984,Yes,No,President,1998-01-01,2005-01-01
Neal Verfuerth,735302,Orion Energy Systems Inc (Listed 12/2007),1357984,No,No,Vice President,1996-04-01,1998-01-01
John Scribante,735297,Orion Energy Systems Inc (Listed 12/2007),1357984,No,No,Vice President - Sales,2004-01-01,2007-01-01
John Scribante,735297,Orion Energy Systems Inc (Listed 12/2007),1357984,No,No,Senior VP - Business Development,2007-01-01,2007-12-19
Patricia Verfuerth,735296,Orion Energy Systems Inc (Listed 12/2007),1357984,No,No,Vice President - Ops,2003-01-01,2007-12-19
