name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ellen Dunn,543092,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,1992-01-01,
Brian Haskell,547983,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Various Positions,,
Stephen Schutte,596001,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Attorney,1998-01-01,2001-01-01
Arturo Sida,515649,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,,
Tom Tartaro,502019,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Various Positions,1996-01-01,2001-01-01
Nanci Prado,511384,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Associate,1994-10-01,1996-06-01
Gon Chow,484087,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,1995-09-01,1997-02-01
Dan Thomson,449847,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Lawyer,1998-01-01,1998-01-01
Paul Connolly Jr,495949,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Managing Partner,1981-01-01,2005-12-01
Leon Roday,486805,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,1991-01-01,1996-05-01
Leon Roday,486805,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Lawyer,1982-10-01,1991-01-01
Sam Sears Jr,373806,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Counsel,1993-04-01,1994-09-01
Jane Kober,348834,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Partner,1989-06-01,1998-04-01
Tony FitzPatrick Jr,346758,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,1983-01-01,1989-02-01
Tony FitzPatrick Jr,346758,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,1974-09-01,1983-01-01
Marc Graboyes,346432,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Associate,1997-09-01,1999-06-01
Amir Rosenthal,375526,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,1986-01-01,1989-08-01
Val Christensen,441366,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,1987-03-01,1989-12-01
Nicolas Jampol,2105695,Winston & Strawn LLP,69607,No,No,Attorney,2006-09-01,2012-11-01
Ed Hunter,377328,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Attorney,1990-01-01,2000-07-01
Natalia Delgado,377076,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,1981-01-01,1984-01-01
Mike Keegan,3886,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Independent Consultant,1998-05-01,2000-02-01
Mike Keegan,3886,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,1992-09-01,1998-05-01
Betsy Sandza,1802621,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,1986-01-01,2007-01-01
James Cawley,1792021,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,1988-01-01,1996-01-01
James Varanese,1826143,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,1995-01-01,2001-01-01
James Melendres,1794894,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,2003-09-01,2006-06-01
Gordon Davis,35500,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Senior Partner,2001-11-01,2007-10-01
Gordon Davis,35500,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,1994-10-01,2000-12-01
Richard McGlynn,69147,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Partner,1992-01-01,1994-01-01
Paul Gioia,68887,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Of Counsel,1993-10-01,2007-10-01
Kevin Doyle,55087,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Attorney,1986-01-01,1991-01-01
Paul Bonavia,57097,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Counsel,1997-03-01,1997-12-01
Rod Lewis,56502,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Lawyer,,1991-08-01
E Zahra Jr,325565,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Managing Partner,1987-01-01,1995-01-01
Carl Garraffo,325627,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,HR Director,1994-10-01,1997-10-01
Kenneth Kirschner,339692,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Counsel,,
John Byers,339685,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,1988-01-01,1998-01-01
Doug Hammond,341889,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Attorney,1997-01-01,2000-01-01
Steven Roseman,221460,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Counsel,2001-03-01,2002-05-01
David Zaslav,202282,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Attorney,,1989-01-01
Dan Fessler,201101,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,1997-01-01,2003-08-01
Dan Brenner,182689,LeBoeuf Lamb Greene & MacRae LLP (Ceased Trading 10/2007),69597,No,No,Attorney,,
Ralph Ferrara,106659,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,2005-01-01,2005-10-01
Ralph Ferrara,106659,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Head of Division,2005-10-01,2007-10-01
Wendell Holland,140854,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,1993-04-01,1995-01-01
Berge Setrakian,271029,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,2005-06-13,2007-10-01
Doctor Swithin Munyantwali,2214353,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Advisor,,
A Mancini,1661983,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,2001-04-01,2004-03-01
Frank Medici,1451342,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Attorney,1994-01-01,1996-01-01
Frank Monaco,1467373,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,,
Rhonda Powell,2134812,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Attorney,,
Ben Wechsler,2128342,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,1999-01-01,2000-01-01
Patrick Kingsley,2128145,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Attorney,1996-01-01,2000-01-01
Linda Kagan,2112065,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,1992-01-01,1995-01-01
John Posthumus,2113733,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Attorney,2000-04-01,2003-05-01
Eric Kauffman,2194749,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Counsel,2000-01-01,2007-01-01
Michael Thompson,2158148,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,1992-01-01,2002-01-01
Tony Andriotis,2167305,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,2003-01-01,2004-01-01
Paul Howard II,2181816,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Assistant,2002-06-01,2007-10-01
Julie Coletti,2174159,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,1996-01-01,2002-01-01
Jon Benjamin,1824538,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,,1995-01-01
Jon Benjamin,1824538,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,1995-01-01,2007-10-01
Nabil Khodadad,1832417,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,,
Za Quraishi,1838919,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,2001-09-01,2003-04-01
Amy Davis,1850276,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Senior Counsel,2004-01-01,2007-10-01
Bruce Miller,1850360,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,1987-01-01,2002-08-01
Bruce Miller,1850360,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Attorney,1980-07-01,1987-01-01
Kevin Walsh,1850421,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Associate,1980-01-01,1983-01-01
Christopher Lynch,1816708,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,2003-01-01,2005-01-01
John Woods Jr,1811388,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Associate,1999-01-01,2002-01-01
Andy Fawbush,1811425,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,1988-01-01,2007-10-01
Guy Soussan,1811150,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,1988-01-01,2005-01-01
Guy Soussan,1811150,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Various Positions,1987-01-01,1988-01-01
Ralph Mabey,1802853,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Head of Practice,1983-01-01,2005-01-01
Mark Dykes,1803989,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Of Counsel,1987-06-01,2005-02-01
Marty Booher,1781000,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Associate,2001-10-01,2007-10-01
Matt Draper,1785864,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,,
Scot Fishman,1779072,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Attorney,2003-08-01,2006-07-01
Margaret Keane,1767442,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,1996-01-01,2004-01-01
Cheryl Orr,1777791,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Senior Counsel,1989-12-01,2001-05-01
Chuck Katz,1777431,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,1994-03-01,1998-08-01
Margaret Keane,1767442,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Co-Managing Partner,2004-01-01,2007-02-01
Robert Cudd,1777565,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,,2006-05-01
Igor Krivoshekov,1772452,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,2003-01-01,2006-01-01
Bert Theeuwes,1770666,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Attorney,1996-09-01,2006-12-01
Joshua Belcher,1752368,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Associate,2007-05-01,2007-08-01
Phillip Kwon,1752018,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,1994-01-01,1997-01-01
Keith Pockross,1750694,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Co-Managing Partner,,2002-06-01
Sam Abate Jr,1744565,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Attorney,1981-01-01,1983-01-01
Jim Thompson Jr,1758105,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Head of Practice,1994-01-01,2007-01-01
Dave Poe,1763181,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,1989-09-01,2007-09-01
Dave Poe,1763181,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,1974-05-01,1989-08-01
Darrin Quam,1724616,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Attorney,1995-01-01,1997-01-01
Robert Brady,1720428,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,2002-09-01,2004-04-01
Trish French,1718422,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Senior Associate,1997-04-01,2003-04-01
Louis Goldberg,1736716,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Associate,1994-11-01,2004-06-01
Tia Barancik,1738459,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,,
Stephanie Waidner,1702886,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Associate,1995-08-01,2002-03-01
JillAllison Opell,1697299,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Attorney,,
Neal Wolf,1694122,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Partner,2003-01-01,2007-10-01
Angela Somers,1693113,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Counsel,,
Lon Jenkins,1693327,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Attorney,1983-05-01,2006-02-01
Rebecca Michael,1700812,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Associate,1997-01-01,2007-01-01
Kate Brennan,1697159,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Associate,2003-01-01,2007-10-01
Tim Walsh,1669456,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,1991-06-01,2001-05-01
Dory Rodrguez,1674066,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Co-Managing Partner,,1980-01-01
Tamara Barnes,1675450,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Senior Associate,1995-01-01,2002-01-01
Mark Shaffer,1685472,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,1997-01-01,2000-01-01
Doug Bonner III,1683188,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Partner,2001-01-01,2004-01-01
Clinton Sanko,1683415,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,2001-10-10,2003-01-01
Natalie Hocken,1681723,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Attorney,1996-01-01,1999-01-01
Sam Whitaker,1685049,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Senior Associate,2003-07-01,2005-03-01
Keith McCue,2017602,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Associate,1998-01-01,2004-01-01
Tom Rohback,2021389,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,1978-01-01,2007-01-01
Yvonne Hennessey,2023800,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,2000-06-01,2004-05-01
David Luger,2104233,Winston & Strawn LLP,69607,No,No,Associate,2010-06-01,2014-08-01
Pablo Guerrero Valenzuela,2039202,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Associate,1995-01-01,1995-01-01
Tom Gibbs,2085390,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Of Counsel,,
John Marino,2085406,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Partner,,2004-02-01
Matt Levine,2041643,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994) (Ceased Trading 10/2007),69597,No,No,Attorney,1999-01-01,2004-01-01
Ken Sheppard,1979561,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Attorney,1984-10-01,1995-12-01
David Balabon,1982875,LeBoeuf Lamb Greene & MacRae LLP (LeBoeuf Lamb Leiby & MacRae LLP prior to 1994),69597,No,No,Various Positions,1985-04-01,2006-04-01
