name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ernest Dow,2027049,PACIFIC UNION BANK,23623,Yes,Yes,Director - SD,2003-05-01,2004-04-01
Janette Mah,1758967,PACIFIC UNION BANK,23623,No,No,First Vice President,2000-02-01,2004-04-01
Sook Goo,1016670,PACIFIC UNION BANK,23623,No,No,Vice President,,
Charles Kwak,891237,PACIFIC UNION BANK,23623,No,No,Various Positions,,
Daniel Kim,1349967,PACIFIC UNION BANK,23623,No,No,First Vice President,1997-05-01,2003-08-01
Hongliang Liu,1364985,PACIFIC VISION GROUP INC,23624,Yes,No,VP/CFO,1998-06-01,
Tony Rossi,883729,PACIFIC VISION GROUP INC,23624,No,No,Marketing Director,1998-01-01,2000-01-01
The Hon. David Wu,495388,PACIFIC VISION GROUP INC,23624,No,No,Advisor,2011-01-01,
Tanner Purser,1279444,Heyu Biological Technology Corp (Pacific Webworks Inc prior to 06/2018),23626,No,No,Accounting Manager,2012-01-01,2012-12-01
Tanner Purser,1279444,Heyu Biological Technology Corp (Pacific Webworks Inc prior to 06/2018),23626,No,No,Accountant,2011-04-01,2012-01-01
Tanner Purser,1279444,Heyu Biological Technology Corp (Pacific Webworks Inc prior to 06/2018),23626,No,No,Controller/Secretary,2012-12-01,2017-01-01
Derald Miller,1308880,Pacific Webworks Inc (Asphalt Associates Inc prior to 01/1999),23626,No,No,Vice President - Sales/Mktg,2013-05-08,2014-05-20
Derald Miller,1308880,Pacific Webworks Inc (Asphalt Associates Inc prior to 01/1999),23626,Yes,No,Vice President - Sales/Mktg,2014-05-20,2017-03-01
Allan Oepping,1313480,Pacific Webworks Inc (Asphalt Associates Inc prior to 01/1999),23626,No,No,Various Positions,1999-01-01,2012-01-01
Allan Oepping,1313480,Pacific Webworks Inc (Asphalt Associates Inc prior to 01/1999),23626,No,No,Vice President - Engineering,2012-01-01,2016-05-01
Professor Doctor Stephan Busch,2187353,Heyu Biological Technology Corp (Pacific Webworks Inc prior to 06/2018),23626,Yes,Yes,Director - SD,2019-07-01,
Tom Eldredge,2019946,Pacific Webworks Inc (Asphalt Associates Inc prior to 01/1999),23626,No,No,CFO/Secretary/Treasurer,2001-01-05,2002-01-01
Kwee Tan,2101610,Heyu Biological Technology Corp (Pacific Webworks Inc prior to 06/2018),23626,Yes,Yes,Director - SD,2018-10-12,
Kwee Tan,2101610,Heyu Biological Technology Corp (Pacific Webworks Inc prior to 06/2018),23626,No,No,Chief Advisor,2013-01-01,2018-10-12
Ellen Vonderhaar,2101831,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Employee,1996-02-01,2005-12-21
Sharon Whalen,2017174,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Various Positions,1997-01-01,2002-01-01
April Golenor,2013789,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Vice President - Administration,1996-01-01,2002-01-01
Matt Seibt,2013682,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Sales Representative,1994-01-01,1995-01-01
April Golenor,2013789,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Regional CFO,,
Erez Ofer,36219,PRECISE SOFTWARE SOLUTIONS,24917,Yes,Yes,Director - SD,2008-03-01,2013-12-01
Amy Goss,1866315,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Various Positions,1997-01-01,2005-12-21
Leigh Volkland,1873184,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Director - Government Relations,2003-06-01,2005-12-21
Ken Cheney,1868026,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Project Leader,2003-02-01,2005-10-01
Donna Walker,1866141,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Various Positions,1993-02-01,1998-02-01
Kathy Prosser,1913512,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Sales Executive,1988-06-01,1995-09-01
Leanne Gassaway,1914546,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Director - Government Relations,1999-01-01,2004-01-01
Doctor Brian Scullion,1915965,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Medical Director,1996-01-01,1997-01-01
Leanne Gassaway,1914546,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Manager - Legal,1994-01-01,1999-01-01
Chrissie Cooper,1957348,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Various Positions,1999-01-01,2005-12-01
Jim Bletzer,1824466,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Regional VP,2000-01-01,2005-01-01
Beth McDonnell,1834166,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Director - Communications/Marketing,1996-11-01,2001-10-01
Beth McDonnell,1834166,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Vice President - Marketing/Communications,2001-11-01,2005-12-21
Monica Sanders,1858772,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Various Positions,1996-01-01,1996-01-01
Doctor Cathy Starnes,1807040,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Vice President - Accounts,2000-01-01,2005-12-21
Nani McDonnell,1810308,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Manager - Contracts,1996-01-01,1999-01-01
Charlie Birmingham,1775358,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Senior Consultant,2004-01-01,2005-12-21
Maggie Gloyeske,1786607,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Accountant,2005-09-01,2005-12-21
John Micale,1789943,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Regional VP - Sales,2002-01-01,2005-12-21
Scott Tamura,1686188,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Consultant,1996-09-01,1999-03-01
Cassandra Loch-Fatouros,1670751,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Supervisor,2002-09-01,2003-10-01
Derek Cahill,1670802,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Analyst,1992-01-01,1996-01-01
Cassandra Loch-Fatouros,1670751,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Chief of Staff,2003-10-01,2005-02-01
Cassandra Loch-Fatouros,1670751,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Vice President,2005-02-01,2005-12-01
Ladan Fontaine,1711475,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Vice President - Accounts,2003-03-01,2005-12-21
Luci Rainey,1693906,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Market Manager,1992-10-01,1996-10-01
Ralph Zanck,2157740,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Director - Accounting,2002-06-01,2005-10-01
Paul Feneck,2116550,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Finance Manager,1987-01-01,1989-01-01
Rob O'Leary,4155,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Inside,No,President/CEO,2000-07-01,2000-10-01
Aida Alvarez,106629,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Yes,Yes,Independent Director,2003-11-07,2005-12-21
Dominic Ng,181006,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Yes,Yes,Independent Director,2003-02-21,2005-12-21
Doctor Sharon Garrett,140807,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Executive VP,2002-12-01,2005-12-01
Wayne Lowell,342444,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Inside,No,Senior VP/CFO,1992-03-01,1993-04-01
Wayne Lowell,342444,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Executive VP/CFO,1993-04-01,1994-12-01
Jeff Folick,204957,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Executive VP/Division CEO,1999-11-01,2000-04-04
Jeff Folick,204957,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,President/COO,1999-01-01,1999-11-01
Wayne Lowell,342444,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Inside,No,CFO,1986-11-01,1992-03-01
Greg Scott,206768,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Executive VP/CFO,2001-01-01,2004-10-01
Greg Scott,206768,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Executive VP/CFO,2004-10-01,2005-12-21
Jeff Folick,204957,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Various Positions,1992-07-01,1993-04-01
Jeff Folick,204957,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Executive VP/COO,1993-04-01,1998-12-01
Wayne Lowell,342444,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Executive VP/CFO/Treasurer,1994-12-01,1998-07-31
Mark El-Tawil,543704,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Vice President - Finance,1997-01-01,2002-08-19
D Karr,2211052,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Director - Finance,1997-02-01,1997-07-01
Scott Tempel,2211765,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Various Positions,1996-01-01,2001-06-01
Matt Mitchell,493942,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Various Positions,1989-06-01,1990-08-01
Doctor John Rush,491896,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Vice President,2000-01-01,2004-01-01
Mike Jansen,491597,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Senior VP/Deputy General Counsel,2003-01-01,2005-12-21
Doctor Ace Hodgin,449641,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Various Positions,1994-10-01,2002-01-01
John Kao,347809,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Division President/CEO,2000-04-04,2000-12-01
John Kao,347809,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Senior VP - Corporate Development,1998-01-01,2000-04-04
John Kao,347809,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Vice President - Corporate Development,1997-02-01,1998-01-01
Mike Schmidt,342270,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Division Director,1999-09-01,2000-05-01
Jon Wampler,374387,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Consultant,1997-01-01,1998-01-01
Jon Wampler,374387,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Regional VP,1995-01-01,1997-01-01
Jon Wampler,374387,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Regional VP,1990-01-01,1995-01-01
Deb Brighton,374847,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Associate VP,1994-07-01,1997-03-01
Dan Spirek,374849,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Vice President,1986-02-01,1987-02-01
James Borland III,445469,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Analyst,1998-01-01,2000-01-01
Craig Schub,512913,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Senior VP,1994-12-01,1996-01-01
Craig Schub,512913,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Division President/CEO,,2001-08-01
Craig Schub,512913,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Senior VP - Mktg,1996-01-01,2001-01-01
Chris Karkenny,505717,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Division Senior VP,2003-01-01,2005-12-21
Mike Polgardy,502133,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Vice President - Finance & Treasury,2004-01-01,2005-12-21
Debbie Shotwell,512737,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Various Positions,,
Robert Stearns,590327,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Executive VP/CFO,1998-07-01,1999-10-01
Kathleen Lindner,595751,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Vice President - IT,1997-01-01,2004-01-01
Peter Reynolds,546821,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Senior VP/Chief Accounting Officer/Controller,2002-10-01,2005-12-01
Terry Hartshorn,181003,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,President/CEO/Secretary,1977-01-01,1981-01-01
Peter Reynolds,546821,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Senior VP - Finance,2001-12-01,2002-10-01
Dan Yarbrough,549657,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Director - Investor Relations,,
Dan Yarbrough,549657,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Finance Manager,1999-05-01,
Sheila Shapiro,339208,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Vice President,1998-01-01,2000-01-01
Eric Sipf,341451,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Vice President,1997-02-01,2000-12-01
Maria Fitzpatrick,333921,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Senior VP/Chief Information Officer,2000-09-01,2003-01-01
Maria Fitzpatrick,333921,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Vice President - IT,1996-01-01,2000-03-11
Maria Fitzpatrick,333921,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Interim Chief Information Officer,2000-03-11,2000-09-01
Gary Velasquez,204921,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Various Positions,1979-01-01,1985-01-01
Ray Gatchalian,207251,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Various Positions,,
Bary Bailey,206766,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Executive VP/Chief Strategic Officer,2000-07-01,2002-03-01
Joseph Konowiecki,206771,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,General Counsel,1989-01-01,1993-01-01
Brad Bowlus,206765,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Regional VP,1997-10-01,1999-09-01
Joseph Konowiecki,206771,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Executive VP/General Counsel/Secretary,1999-01-01,2004-10-01
John Fritz,206769,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Senior VP/Chief Actuary,2001-01-01,2005-12-21
Kathy Feeny,206773,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Executive VP,2002-01-01,2005-12-21
Joseph Konowiecki,206771,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Executive VP/General Counsel/Secretary,2004-10-01,2005-12-21
Joseph Konowiecki,206771,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,General Counsel/Secretary,1993-01-01,1999-01-01
Bary Bailey,206766,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Executive VP/Interim CFO,2002-03-01,2002-12-01
Brad Bowlus,206765,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Executive VP/Division President,1999-09-01,2005-12-21
Brad Bowlus,206765,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Regional VP,1995-04-01,1995-08-01
Brad Bowlus,206765,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Various Positions,1994-01-01,1995-04-01
Brad Bowlus,206765,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Division President/Division CEO,1995-08-01,1996-10-01
Brad Bowlus,206765,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Division President/Division CEO,1996-10-01,1997-10-01
Chris Wing,204954,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Various Positions,1994-01-01,2002-01-01
Craig Beam,181053,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Yes,Yes,Director - SD,1997-01-01,2000-06-22
Howie Phanstiel,181016,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Yes,No,Chairman/President/CEO,2004-03-01,2005-12-21
Alan Hoops,181048,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Executive VP/COO/Secretary,1986-01-01,1993-04-01
Terry Hartshorn,181003,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Inside,No,President/CEO,1985-03-01,1993-04-01
Terry Hartshorn,181003,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,President/CEO,1981-01-01,1985-03-01
Doctor Linda Rosenstock,201789,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Outside,Yes,Independent Director,2003-11-07,2005-12-21
Gary Leary,181005,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Outside,Yes,Director - SD,1989-11-01,2004-05-20
Lloyd Ross,181030,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Outside,Yes,Independent Director,1985-06-01,2005-12-21
Doctor Shirley Chater,181001,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Yes,Yes,Director - SD,2001-08-01,2004-05-20
Howie Phanstiel,181016,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Executive VP/CFO,2000-07-01,2000-10-01
Howie Phanstiel,181016,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Yes,No,President/CEO,2000-12-01,2004-03-01
Alan Hoops,181048,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Consultant,2000-07-01,2001-03-31
Alan Hoops,181048,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Yes,No,Chairman/President/CEO,1999-01-01,1999-11-01
David Reed,181028,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Outside,Yes,Chairman,1999-11-01,2004-03-01
Alan Hoops,181048,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Yes,No,President/CEO,1999-11-01,2000-06-01
Howie Phanstiel,181016,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Yes,No,Acting CEO,2000-10-01,2000-12-01
Bradley Call,180999,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Yes,Yes,Independent Director,1997-02-01,2005-12-21
Terry Hartshorn,181003,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Inside,Yes,Vice Chairman,1998-12-01,2000-01-01
David Reed,181028,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Outside,Yes,Director - SD,1992-12-01,1999-11-01
Warren Pinckert II,181024,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Outside,Yes,Independent Director,1985-06-01,2005-12-21
Dave Carpenter,181071,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Outside,Yes,Director - SD,1989-01-01,2000-08-01
Jack Anderson,181067,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Yes,Yes,Director - SD,1997-01-01,2000-06-22
Terry Hartshorn,181003,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,President/CEO,1976-01-01,1977-01-01
Jean Smith,181041,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Outside,Yes,Director - SD,1995-02-01,2001-06-21
Terry Hartshorn,181003,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Inside,Yes,Chairman,1993-04-01,1998-12-01
Alan Hoops,181048,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,VP/Secretary,1982-01-01,1985-01-01
Alan Hoops,181048,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Senior VP/Secretary,1985-01-01,1986-01-01
Richard Burdge Sr,181058,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Outside,Yes,Director - SD,1997-01-01,2000-06-22
Alan Hoops,181048,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,President/CEO,1993-04-01,1994-01-01
Terry Hartshorn,181003,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Inside,Yes,Independent Director,2000-01-01,2005-12-21
Alan Hoops,181048,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Yes,No,President/CEO,1994-01-01,1998-12-31
Alan Hoops,181048,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Vice President - Mktg,1977-01-01,1982-01-01
David Reed,181028,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Yes,Yes,Lead Independent Director,2004-03-01,2005-12-21
Doctor Jacqueline Kosecoff,106627,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Executive VP - Services,2002-07-01,2004-08-01
Bill Wood,142034,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Vice President - HR,1985-01-01,1992-01-01
Doctor Jacqueline Kosecoff,106627,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Executive VP,2004-08-01,2005-12-21
Bill Wood,142034,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,HR Director,1985-01-01,1985-01-01
Bill Wood,142034,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Vice President - Community Relations,1992-01-01,2005-12-21
Sandy Litvack,16375,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Outside,Yes,Director - SD,2001-02-01,2003-06-12
Professor Doctor Arthur Laffer,24722,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Outside,Yes,Director - SD,2001-02-01,2002-08-01
Rick Norling,59331,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Yes,Yes,Director - SD,,
Charles Rinehart,53967,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Outside,Yes,Independent Director,2003-02-21,2005-12-21
Susan Rawlings-Molina,1302772,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Various Positions,1999-01-01,2001-01-01
David Kibbe,1303979,PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,No,No,Division CEO,1991-01-01,1995-01-01
