name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sam Meek,980714,CMI Corp,1992362,No,No,Programmer,1976-01-01,1980-01-01
Chris Pariseau,997110,CMI Corp,1992362,No,No,Account Executive,1980-01-01,1989-01-01
Mike Hackman,1593226,Walker River Resources Corp,1992363,Yes,Yes,Director - SD,2019-07-17,
Ren Lessard,2110586,Walker River Resources Corp,1992363,Yes,Yes,Director - SD,2019-02-28,
Jerry Minni,646829,Walker River Resources Corp,1992363,Yes,No,CFO,2010-12-17,2014-09-15
Quinn Field-Dyte,1364067,Walker River Resources Corp,1992363,Yes,Yes,Independent Director,2012-01-01,2015-07-13
Tookie Angus,343075,Walker River Resources Corp,1992363,No,No,Advisor,2013-11-19,
Eugene Gauthier,2001967,Walker River Resources Corp,1992363,Yes,No,Vice President - Exploration,2016-01-01,
Eugene Gauthier,2001967,Walker River Resources Corp,1992363,Yes,No,CFO/Secretary,2014-09-15,2016-01-01
Eugene Gauthier,2001967,Walker River Resources Corp,1992363,Yes,Yes,Independent Director,2011-12-14,2014-09-15
William Sopp,1792852,Finnegan Hickey Dinsmoor & Johnson PC,1992364,No,No,Partner,1987-09-01,2000-05-01
Kat Perrelli,1339654,Finnegan Hickey Dinsmoor & Johnson PC,1992364,No,No,Partner,1993-06-01,2000-07-01
Bob Berkowitz,1340107,Multivision Video & Film Inc,1992365,No,No,President,1977-01-01,
Bob Berkowitz,1340107,Integrity Media Group Inc,1992366,No,No,Partner,2004-01-01,
Ralph Egues Jr,1340120,National Hispanic Landscaping Alliance (NHLA),1992367,Yes,No,ED,2011-01-01,
Basil Bernard,1340108,Apricot Office Interiors Inc,1992368,No,No,President/CEO,1986-03-01,
Susan Sun-Xie,1676953,William F Ryan Community Health Center (Ryan Center),1992369,No,No,Division Director,1995-01-01,2000-05-01
Karen Westervelt,1675290,William F Ryan Community Health Center (Ryan Center),1992369,No,No,President/CEO,2004-09-01,2014-10-01
Gerard Joseph,2205064,William F Ryan Community Health Center (Ryan Center),1992369,No,No,Controller,2012-01-01,2019-01-01
Doctor Joe Hudak,980587,Hudak Chiropractic & Wellness Center,1992370,Yes,No,President,1996-09-01,
Ty Lohman,978606,Lohman Funeral Home,1992371,No,No,Director - Non-Brd,2012-07-01,2017-01-01
Ty Lohman,978606,Lohman Funeral Home,1992371,No,No,VP/COO,1996-12-01,2012-07-01
Debi Rosati,730601,Karma Athletics Ltd,1992373,Yes,Yes,Chairman,2013-01-01,2014-06-01
Debi Rosati,730601,Karma Athletics Ltd,1992373,Yes,Yes,Director - SD,2012-09-01,2013-01-01
Debi Rosati,730601,Karma Athletics Ltd,1992373,No,No,Advisor,2011-07-01,2012-09-01
Randy Garcia,1674538,Office Express Supply Inc,1992374,No,No,VP/CEO,1988-09-01,
Basil Bernard,1340108,Office Express Supply Inc,1992374,No,No,Director - Business Development,2010-10-01,2012-01-01
Rick Jerue,980012,RTJ Consultants Inc,1992376,No,No,Consultant,2012-10-01,
Lou Tenarvitz,980014,Children's Home Association of Illinois,1992377,No,No,Vice President - Development,2011-07-01,2015-01-01
Melissa Riddle,1764460,Children's Home Association of Illinois,1992377,No,No,President/CFO,2015-04-01,
Melissa Riddle,1764460,Children's Home Association of Illinois,1992377,No,No,VP/CFO,2004-01-01,2015-04-01
Ray Casas,1340112,Wragg & Casas Public Relations Inc,1992380,No,No,President,1991-08-01,
Nithya Chandar,1341402,JSN School of Management,1992382,No,No,Faculty Member,,
Laura Whitney,980531,Charleston Wine + Food Festival (The),1992385,No,No,Director - Marketing & Communications,2015-06-01,2017-01-01
Laura Whitney,980531,Charleston Wine + Food Festival (The),1992385,No,No,Various Positions,2006-01-01,2015-05-01
Danet Linares,1340158,Wealthcare Capital Management Inc,1992386,No,No,Senior VP - Mktg,2004-01-01,2008-01-01
Ariel Salama,1744331,Wealthcare Capital Management Inc,1992386,Yes,Yes,Chairman,,
Stuart Porterfield,1809146,Wealthcare Capital Management Inc,1992386,No,No,Regional Director - Business Development,2008-10-01,2009-05-01
Jim Ashton III,206235,Wealthcare Capital Management Inc,1992386,Yes,Yes,Director - SD,2013-12-01,2019-01-01
Michael Ashker,440893,Wealthcare Capital Management Inc,1992386,No,No,CEO,2013-12-01,2016-06-01
Danet Linares,1340158,Foram Group Inc,1992387,No,No,Senior VP,2008-02-01,2009-02-01
Oscar Wenquan,1340969,Beijing Blue Focus Brand Management and Consultant Co Ltd,1992388,Yes,No,Chairman/CEO,2007-01-01,
Oscar Wenquan,1340969,Beijing Blue Focus Brand Management and Consultant Co Ltd,1992388,No,No,CEO,2002-01-01,2007-01-01
Oscar Wenquan,1340969,Beijing Blue Focus Brand Management and Consultant Co Ltd,1992388,No,No,CEO,1996-01-01,1999-01-01
Andy Yan,600037,Beijing Blue Focus Brand Management and Consultant Co Ltd,1992388,Yes,Yes,Independent Director,,
Rick Maguire-Gonzalez,1339910,Corporate Health Services Inc,1992393,No,No,President,1998-06-01,2007-06-01
Rikki Tahta,1488203,Episode 1 Ventures LLP,1992394,No,No,Advisor,2013-01-01,
Adrian Lloyd,2108287,Episode 1 Ventures LLP,1992394,No,No,Founding Partner,2013-01-31,
Robin Filmer-Wilson,1669567,Hera Capital Pte Ltd,1992397,Yes,Yes,NED,2012-03-01,
Dimitri Tsamados,2210086,Hera Capital Pte Ltd,1992397,Yes,Yes,Board Member - SD,2015-01-01,
Lawrence Krompier,1339860,Seal-O-Matic Industries Inc,1992401,No,No,President,1994-01-01,2007-02-01
Lawrence Krompier,1339860,Seal-O-Matic Industries Inc,1992401,No,No,Vice President,1989-01-01,1993-12-01
Lawrence Krompier,1339860,Seal-O-Matic Aluminum Products Inc,1992402,No,No,Administrator,1984-05-01,1988-12-01
Christopher Heath,1387801,Barings PLC (Ceased Trading 08/2008),1992405,Yes,Yes,NED,1992-01-01,1993-01-01
Peter Cross,1450363,Barings PLC (Ceased Trading 08/2008),1992405,Yes,No,ED,1993-07-01,1996-06-01
Matt Clear,1682942,PGAL LLC,1992406,No,No,Regional Director - Operations,,1996-01-01
Chris Larsen,1339894,PGAL LLC,1992406,No,No,Principal,2013-10-07,
Dean Cannon,1776103,Capitol Insight,1992407,No,No,President/Founder,2012-11-01,2016-05-01
Dietmar Zapf,1796663,Kaiam Corp,1992408,No,No,VP/General Manager,2018-03-01,2018-08-01
Dietmar Zapf,1796663,Kaiam Corp,1992408,No,No,Vice President - Ops,2012-05-01,2018-03-01
Doctor Karen Liu,1796661,Kaiam Corp,1992408,No,No,Senior Director - Product Marketing,2016-11-01,2018-07-01
Doctor Karen Liu,1796661,Kaiam Corp,1992408,No,No,Vice President - Sales/Mktg,2014-05-12,2016-11-01
Doctor Ron Kaneshiro,1796650,Kaiam Corp,1992408,No,No,Vice President - Engineering,2015-02-04,2016-01-01
Doctor Craig Ciesla,1796589,Kaiam Corp,1992408,No,No,Vice President - Engineering,2016-07-12,2017-06-01
Doctor Bardia Pezeshki,1796585,Kaiam Corp,1992408,Yes,No,President/CEO,2009-06-01,
Doctor Rob Kalman,1836108,Kaiam Corp,1992408,Yes,No,VP/Chief Technology Officer,2018-01-01,
Doctor Rob Kalman,1836108,Kaiam Corp,1992408,No,No,Vice President - Engineering,2017-01-01,2018-01-01
Doctor Rob Kalman,1836108,Kaiam Corp,1992408,No,No,Vice President - Mktg,2016-08-01,2017-01-01
Doctor Jeff Crerie,1934374,Kaiam Corp,1992408,No,No,Manager - Comms,2017-05-01,
Doctor Jeff Crerie,1934374,Kaiam Corp,1992408,No,No,Various Positions,2009-03-01,2017-05-01
Sherwin Cabatic,1934369,Kaiam Corp,1992408,No,No,Vice President - Sales,2017-01-09,2017-08-01
Jeremy Dietz,2004873,Kaiam Corp,1992408,No,No,Vice President - Sales/Mktg,2017-08-01,
Jeremy Dietz,2004873,Kaiam Corp,1992408,No,No,Sales Director,2016-06-01,2017-08-01
Ken Higashihara,1964729,Kaiam Corp,1992408,No,No,Director - Engineering,2010-06-01,2011-07-01
Helena Smith,2041568,Kaiam Corp,1992408,No,No,Vice President - HR,2018-01-01,
Steve Krausz,272237,Kaiam Corp,1992408,Yes,Yes,Director - SD,2012-08-01,2019-01-01
Magnus Ryde,275604,Kaiam Corp,1992408,Yes,Yes,Chairman,2013-05-01,2017-10-01
Doctor Richard Craig,1389994,Kaiam Corp,1992408,Yes,Yes,Director - SD,2018-01-01,
Art Stein,1320143,Kaiam Corp,1992408,No,No,CFO,2013-07-01,
Chris Rust,1602053,Kaiam Corp,1992408,No,No,Advisor,2013-11-01,2014-01-01
Chris Rust,1602053,Kaiam Corp,1992408,Yes,Yes,Director - SD,2010-03-01,2013-11-01
Byron Trop,983129,Kaiam Corp,1992408,No,No,Vice President - Sales/Mktg,2013-03-01,2014-03-01
Doctor Phil Anthony,767729,Kaiam Corp,1992408,Yes,Yes,Director - SD,2011-01-01,
Marc van den Berg,752790,Kaiam Corp,1992408,Yes,Yes,Director - SD,2013-04-01,
Doctor Ghazi Chaoui,1093219,Kaiam Corp,1992408,No,No,Senior Director - Ops,2014-07-01,2015-06-01
Patrick Murck,1398910,Bitcoin Foundation,1992417,Yes,No,General Counsel,2012-09-01,2015-03-01
Jodie Brady,495115,Bitcoin Foundation,1992417,No,No,Operations Director,,
Gavin Andresen,1806825,Bitcoin Foundation,1992417,No,No,Chief Scientist,2012-10-01,
Tom Leach,1785704,Hudson Valley Federal Credit Union,1992423,No,No,Director - Ops,2015-05-01,2016-01-01
Jeannie O'Connor,2212364,Hudson Valley Federal Credit Union,1992423,No,No,Various Positions,2016-02-01,2019-04-01
Mark Timmerman,202110,Hudson Valley Federal Credit Union,1992423,No,No,Various Positions,2017-05-01,2017-08-01
Mark Timmerman,202110,Hudson Valley Federal Credit Union,1992423,No,No,Vice President - Legal/Compliance/Risk,2017-08-01,
Alan Gallantar,843355,Hudson Valley Federal Credit Union,1992423,No,No,Associate Member,2018-01-01,
Mary Madden,1339380,Hudson Valley Federal Credit Union,1992423,Yes,No,President/CEO,2002-05-01,
Mary Madden,1339380,Hudson Valley Federal Credit Union,1992423,No,No,Various Positions,1995-01-01,2002-05-01
Michael Heller,1339945,Hanover Fire & Casualty Insurance Company,1992432,Yes,Yes,Director - SD,,
Bob Crozier,773149,Interactive Bureau LLC,1992434,No,No,President/CEO,1998-01-01,1999-01-01
Cyndy Nayer,1339926,River City Partnership on Health Inc (RCPH),1992436,No,No,President,1997-04-01,
Doctor Mike Taylor,1346063,Center of Health Engagement,1992438,No,No,Advisor,,
Cyndy Nayer,1339926,Center of Health Engagement,1992438,No,No,President,2013-06-01,
Alyssa Walles,1340882,Humongous Inc,1992444,No,No,Co-President,,
Alyssa Walles,1340882,Amplitude Consulting Inc,1992445,No,No,President,2003-01-01,
Alyssa Walles,1340882,Walt Disney Music Co Inc,1992446,No,No,Supervisor,1985-01-01,1986-01-01
Steve DeWindt,1369738,Walt Disney Music Co Inc,1992446,No,No,Director - Business Affairs,1979-03-01,1983-01-01
Alyssa Walles,1340882,Nimbus Games Inc,1992447,No,No,Various Positions,,
Alyssa Walles,1340882,Backyard Sports Inc,1992448,No,No,Various Positions,,
Alyssa Walles,1340882,Hanna-Barbera Home Video Inc,1992449,No,No,Director - International Marketing,,1991-01-01
Doctor Ashley Reynolds,1339911,Northeast Florida AIDS Network (NFAN) Inc,1992450,No,No,Manager,,
Woo Kim,1320027,Air Computing Inc (AeroFS),1992451,Yes,Yes,Director - SD,2015-07-14,
Rich Levandov,1250456,Air Computing Inc (AeroFS),1992451,No,No,Representative,,
Roneil Rumburg,2135779,Air Computing Inc (AeroFS),1992451,No,No,Intern,2012-06-01,2012-09-01
Jeff Harrell,2139014,Air Computing Inc (AeroFS),1992451,No,No,Vice President - Mktg,2015-10-29,2018-12-01
Doctor Weihan Wang,1704957,Air Computing Inc (AeroFS),1992451,No,No,Chief Technical Officer,2010-01-01,2015-08-01
Doctor Ron Anderson,337806,Teaching Hospitals of Texas (THOT),1992452,Yes,No,Representative Director,,2014-09-11
Jim Valenti,1476366,Teaching Hospitals of Texas (THOT),1992452,Yes,Yes,Vice Chairman,2015-01-01,2017-01-01
Jim Valenti,1476366,Teaching Hospitals of Texas (THOT),1992452,Yes,Yes,Chairman,2008-01-01,2010-01-01
Stephen Sypherd,1339929,FB Advisor Services LLC,1992454,No,No,General Counsel,2013-01-01,
Stephen Sypherd,1339929,FB Advisor Services LLC,1992454,No,No,Senior VP,2011-12-01,2013-01-01
Stephen Sypherd,1339929,FB Advisor Services LLC,1992454,No,No,Various Positions,2010-08-01,2011-12-01
Doctor Richard Olsen,1340356,Olsen Investment Corp,1992455,No,No,CEO,,
Maria Goldsholl,1921585,Mutual Outreach Maternal Services (Moms) Corp,1992459,No,No,COO,2006-01-01,2015-07-01
Michael Miller,275559,TWINTEC AG,1992460,Yes,Yes,Board Member - SD,,2015-02-05
David Neil,1690193,EvoHaus GmbH,1992462,No,No,Representative,2007-03-01,2008-12-01
Ramnik Narsey,509158,Woolworths Wholesale India Pvt Ltd,1992467,Yes,Yes,Chairman,2011-01-01,
Ramnik Narsey,509158,Woolworths Wholesale India Pvt Ltd,1992467,Yes,No,Chairman/Interim CEO,,2013-05-01
Patty Melanson,271133,New Weigh Nutrition,1992468,No,No,President,2012-01-01,
Juan Fernandez,1340367,CVF Homes,1992470,No,No,President/CEO,2005-01-01,
Terry Anderton,1339450,NMI Inc,1992472,No,No,Executive VP - Sales/Mktg,2002-11-01,2003-08-01
Rob Wilkerson,1624076,NMI Inc,1992472,Yes,Yes,Director - SD,1996-05-09,2005-09-09
Tom Chorman,275552,Solar LED Innovations LLC,1992473,No,No,CEO,,
Bob Kistinger,207045,Bonita Banana Company,1992475,No,No,Executive Advisor,2014-01-01,
Bob Kistinger,207045,Bonita Banana Company,1992475,No,No,COO,2009-01-01,2014-01-01
Franoise Lohzic,1340504,SILIOS Technologies SA,1992478,Yes,Yes,Board Member - SD,,
Tricia Buskirk,1395948,Hawaii State Federal Credit Union (HSFCU),1992479,No,No,Various Positions,2005-03-01,2011-09-01
Andrew Rosen,797493,Hawaii State Federal Credit Union (HSFCU),1992479,No,No,President/CEO,2012-04-01,
Janice Giannini,205205,Beaumont Staffing,1992482,No,No,Partner,,
Carole Weintraub,1601061,Beaumont Staffing,1992482,No,No,President/Partner,2008-07-01,
Doctor Cheryl Solit,1603286,Beaumont Staffing,1992482,No,No,Partner,,2014-03-03
John Coughlin,1058765,Kool Smiles LLC,1992483,No,No,CEO,2005-03-01,2006-02-01
Rob Aarnes,2107488,Kool Smiles LLC,1992483,No,No,Various Positions,,
Ryan Lindgren,2118130,Kool Smiles LLC,1992483,No,No,Various Positions,,
Bill Foltyn,2116741,Kool Smiles LLC,1992483,No,No,Regional President,2007-01-01,2013-01-01
Les Allan,271271,Los Angeles Investment Company LLC,1992487,No,No,President,2012-01-01,2016-01-01
Dave Danielson,1339315,Southern Computer Warehouse Inc,1992493,No,No,Vice President - Sales,2010-01-01,2013-01-01
Hamid Modarressi,1375356,Verizon Global Solutions Inc,1992494,No,No,VP/Chief Information Officer,1997-10-01,1999-10-01
Hamid Modarressi,1375356,Verizon Global Solutions Inc,1992494,No,No,ED,1995-08-01,1997-10-01
Hugh Martin Jr,790384,Verizon Global Solutions Inc,1992494,No,No,Division VP,2016-10-01,2018-10-01
David Palmieri,1669536,Verizon Global Solutions Inc,1992494,No,No,Product Manager,1995-01-01,1996-01-01
Stan Olsen,1339887,Olsen Strategic Group LLC,1992495,No,No,President/CEO,2009-01-01,
Chris Larsen,1339894,JMA Architecture Studios Inc,1992496,No,No,President,2012-05-01,2013-09-01
Doctor Jack Mahoney,1339925,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Advisor,,
Doctor David Costello,1330611,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Executive VP/General Manager,2011-09-01,2012-08-01
Doctor Chris Valerian,1385081,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Advisor,,
Lou Gianquinto,1613463,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Senior VP - Services,2009-06-01,2010-07-01
Sumir Chadha,983459,SCIOInspire Corp (SCIO Health Analytics),1992497,Yes,Yes,Director - SD,,
Todd Cozzens,982049,SCIOInspire Corp (SCIO Health Analytics),1992497,Yes,Yes,Director - SD,2014-04-01,2018-04-01
Ellen Freedman,755618,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Director - Non-Brd,2013-08-01,
Greg Devou,620194,SCIOInspire Corp (SCIO Health Analytics),1992497,Yes,Yes,Advisor,2014-01-01,
Bhaskar Menon,624208,SCIOInspire Corp (SCIO Health Analytics),1992497,Yes,Yes,Advisor,,2018-01-01
Beverly McGrath,986080,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Vice President - HR,2016-10-01,2018-11-01
Keg Avakian,1701374,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Division VP - Sales,2017-07-01,
Michele Norton,1847696,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Senior VP - Sales/Mktg,2015-06-01,
Peter Rackley,1847688,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Senior VP,2015-01-01,2017-01-01
Peter Rackley,1847688,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Chief Information Officer,2017-01-01,2017-07-01
Brendon Tucker,1847686,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Senior VP,2015-11-25,
Brendon Tucker,1847686,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Senior VP - Services,2008-01-01,2015-11-25
Pam Klugman,1847681,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Senior VP,2016-01-01,2017-02-16
Tom Peterson,1847678,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Executive VP,2016-01-01,2017-04-13
Tom Peterson,1847678,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Senior VP,2017-04-13,
Mike Askew,1847664,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Division MD,2015-01-01,2017-01-19
Ben Steverman,1847634,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Chief Technology Officer,2016-02-01,
Eileen Cianciolo,1847632,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Chief Product Officer,2016-03-01,2018-07-01
Jacob Mani,1847631,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,CFO,,
Nayfe Faillace,1847624,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Chief Privacy/Compliance Officer,2011-01-01,
Dave Hom,1847623,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,President,2009-06-01,2011-08-01
Dave Hom,1847623,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Chief Solutions Officer,2011-08-01,2016-02-03
Dave Hom,1847623,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Chief Evangelist,2016-02-03,
Rose Higgins,1847621,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Regional President,2015-11-25,
Rose Higgins,1847621,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Executive VP/General Manager,2015-02-01,2015-11-25
Karthik Krishnaswami,1847619,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Regional President - Operations,2015-01-01,
Karthik Krishnaswami,1847619,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,President - Services,2009-01-01,2015-01-01
Karthik Krishnaswami,1847619,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Group COO,2007-08-01,2009-01-01
Krishna Kottapalli,1847616,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Chief Growth Officer,2016-01-13,
Krishna Kottapalli,1847616,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Chief Sales and Marketing Officer,2007-08-01,2016-01-13
Siva Namasivayam,1847607,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,CEO,2007-08-01,
David Hedrick,1847622,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Strategic Advisor,2011-02-01,
Mike Askew,1847664,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Strategic Advisor,2017-12-01,
Mike Askew,1847664,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Regional President,2017-01-19,2017-12-01
Doctor Kevin Keck,1847628,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Chief Medical Officer,2015-02-17,
Jen Cressman,2100812,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Vice President - Professional Services,2016-10-01,2018-09-01
K Natale,1981099,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Vice President - Delivery,2013-12-01,2015-03-01
K Natale,1981099,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Director - Research,2012-08-01,2013-11-01
Arun Rangamani,1925298,SCIOInspire Corp (SCIO Health Analytics),1992497,No,No,Senior VP - Services,2017-09-01,
