name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Arkin,1321982,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Director - Content,2008-10-24,2009-01-01
Brad Harmon,1321981,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Vice President - Publishing,2014-02-01,2015-10-01
Brad Harmon,1321981,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Regional President - Operations,2015-10-01,
Brad Harmon,1321981,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Corporate VP - Sales,2010-01-01,2014-02-01
Mike Moreau,1321979,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Vice President,2012-01-02,2013-05-01
Mike Moreau,1321979,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Various Positions,2011-07-01,2012-01-02
Jim O'Rourke,1322521,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Vice President,2012-01-02,2012-05-14
Jim O'Rourke,1322521,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Regional VP,2009-01-01,2012-01-02
Jim O'Rourke,1322521,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Various Positions,2008-10-24,2009-01-01
Peter Newton,1322512,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Chief Revenue Officer,2016-01-11,2019-03-01
Peter Newton,1322512,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Division CEO,2015-05-27,2016-01-11
Peter Newton,1322512,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Division President,2012-05-01,2015-05-27
Robert Granfeldt Jr,1321831,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Publisher,2018-02-05,
Stacey Sedbrook,1325703,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Vice President - Sales,2012-02-01,2013-01-01
Jeff Moriarty,1365600,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Senior VP,2018-04-20,
Chris Stroisch,1390300,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Correspondent,2011-01-01,2013-01-01
Cinda Klickna,1273525,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Reviewer,,
Chiara Corazza,1255245,GateHouse Media LLC (GateHouse Media Inc prior to 11/2013),1230875,No,No,Journalist,,
Kenny Troutt,764965,Winstar Farms LLC,1230877,No,No,Owner,,
Michael Benghiat,873496,Olympia Entertainment Inc,1230878,No,No,Director - Sport,1990-01-01,1994-01-01
Julie Huston,1055849,Olympia Entertainment Inc,1230878,No,No,Director - PR,1989-01-01,1991-01-01
Patrick Skaggs,1976973,Olympia Entertainment Inc,1230878,No,No,Director - Ops,2000-11-01,2002-11-01
Shiels Ostrow,1891653,Olympia Entertainment Inc,1230878,No,No,Director - Development,2009-01-01,2010-04-01
Doctor Tom Bilan,2210702,Olympia Entertainment Inc,1230878,No,No,Various Positions,,
David Wolfish,2111072,Beal Bank,1230879,No,No,Various Positions,2006-05-01,2006-08-01
Doctor Bob McTeer Jr,545072,Beal Bank,1230879,Yes,Yes,Director - SD,2009-12-01,
Jenny Gruber,1860533,Beal Bank,1230879,No,No,Counsel,2009-06-01,2010-09-01
Dustin Miller,1700114,Beal Bank,1230879,No,No,Various Positions,2001-01-01,2005-01-01
Ronald Furnival,1674293,Beal Bank,1230879,No,No,CEO,2002-01-01,2014-08-01
Burton Brillhart,1683207,Beal Bank,1230879,No,No,Chief Legal Officer,2009-01-01,2010-05-01
Brian Esquivel,1910774,Beal Bank,1230879,No,No,Associate,2009-06-01,2009-08-01
Molly Curl,1922435,Beal Bank,1230879,No,No,Senior VP,1994-01-01,2010-01-01
Brian Bailey,2084862,Beal Bank,1230879,No,No,MD,,
Andy Beal,765967,Beal Bank,1230879,Yes,Yes,Chairman,1988-01-01,
Eric Reehl,757547,Beal Bank,1230879,No,No,Head of Division,2004-01-01,2006-01-01
Nazar Massouh,1278588,Beal Bank,1230879,No,No,Various Positions,,
Owen Hill,1391235,Beal Bank,1230879,No,No,Senior Manager,2009-03-01,2009-12-01
Leonard Simpson Jr,1606514,Beal Bank,1230879,No,No,Various Positions,2009-08-01,2010-02-01
Dave Neppl,1598477,Beal Bank,1230879,No,No,Vice President,2008-10-01,2013-03-01
Kyle Knox,1598475,Beal Bank,1230879,No,No,Team Leader,2008-12-01,2010-08-01
Stewart Carrico II,1606285,Beal Bank,1230879,No,No,Contractor,2009-01-01,2009-06-01
Melissa Gray,1654822,Beal Bank,1230879,No,No,Finance Manager,2002-01-01,2005-01-01
Kelly Jones,1654777,Beal Bank,1230879,No,No,CFO,2001-01-01,2003-01-01
Andrei Perumal,1654774,Beal Bank,1230879,No,No,Director - Ops,2002-09-01,2005-03-01
Ben Herd,1666171,Beal Bank,1230879,No,No,Vice President,2009-02-01,2010-01-01
Ben Herd,1666171,Beal Bank,1230879,No,No,Vice President,2010-01-01,2011-04-01
Stephen Costas,1641749,Beal Bank,1230879,No,No,Consultant,2013-01-01,2014-11-01
Stephen Costas,1641749,Beal Bank,1230879,No,No,VP/General Counsel,2003-01-01,2013-01-01
Andrei Perumal,1654774,Beal Aerospace Technologies Inc,1230880,No,No,Engineer,1999-01-01,2000-06-01
Andy Beal,765967,Beal Aerospace Technologies Inc,1230880,Yes,No,President,1997-02-01,1999-01-01
Andy Beal,765967,Beal Aerospace Technologies Inc,1230880,Yes,Yes,Chairman,,
Joe Christian,856546,Beal Aerospace Technologies Inc,1230880,No,No,Manager - Production,,2001-01-01
David Luke Jr,2020117,Beal Aerospace Technologies Inc,1230880,No,No,Engineer,1997-03-01,1999-04-01
Tom Marsico,764960,Marsico Growth Fund,1230882,No,No,Portfolio Manager,2007-01-01,
Madhava Narayanan,762168,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
Adam Palmer,1002889,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
David Daniel,1116515,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
Pierre Sarkozy,1112862,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD/Head of Division,2011-07-18,2012-05-03
Steve Bailey,1144143,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-01-01,2012-05-03
Adam Glucksman,1202688,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
Katherine Elmore-Jones,1202684,Carlyle Group LP (Listed 05/2012),1230883,No,No,Division MD,2012-01-24,2012-05-03
Katherine Elmore-Jones,1202684,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-01-24
Carolyn Weimer,1202674,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
Randall Whitestone,1201561,Carlyle Group LP (Listed 05/2012),1230883,No,No,Director - Comms,2011-10-26,2012-05-03
Mark Christopher,1202368,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
Chris Finn,1202410,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD/COO,2011-07-18,2012-05-03
Takaomi Tomioka,1202478,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
David Stonehill,1202475,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
Richard Burns,1388501,Arcus Foundation,1230979,No,No,COO,2009-02-01,2011-06-01
Edward Samek,1202471,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
John Redett,1202469,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-01,2012-05-01
Thad Paul,1202467,Carlyle Group LP (Listed 05/2012),1230883,No,No,Various Positions,2011-07-18,2012-05-01
Natasha Nankivell,1202428,Carlyle Group LP (Listed 05/2012),1230883,No,No,Regional MD,2011-08-01,2012-05-03
Jason Lee,1202421,Carlyle Group LP (Listed 05/2012),1230883,Yes,No,MD,2011-07-18,2012-05-03
Vladimir Lasocki,1202420,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
Rob Konigsberg,1202419,Carlyle Group LP (Listed 05/2012),1230883,No,No,Division MD,2011-07-18,2012-05-03
Leo Helmers,1202416,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
Mark Harris,1202414,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2012-01-01,2012-05-03
Barry Gold,1202413,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2011-12-01
Alok Gaur,1202412,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
Juan Felix,1202409,Carlyle Group LP (Listed 05/2012),1230883,No,No,Division MD,2011-07-01,2012-05-03
Valeria Falcone,1202407,Carlyle Group LP (Listed 05/2012),1230883,No,No,Country Head,2011-07-01,2012-05-03
Can Deldag,1202373,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
Jonathan Colby,1202369,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
Han Chen,1202367,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
Jessica Brennan,1202364,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
Fernando Borges,1202363,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
Pam Bentley,1202362,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
Colin Atkins,1202359,Carlyle Group LP (Listed 05/2012),1230883,No,No,Regional Head,2011-07-18,2012-05-03
Harry Alverson III,1202358,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
Thomas Fouss,1202411,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
David Marchick,1202426,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
Alan Su,1202476,Carlyle Group LP (Listed 05/2012),1230883,No,No,Division Director,2012-01-01,2012-05-03
Maki Mitsui,1202427,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-01,2012-05-03
Brian Hayhurst,1202415,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
Jeff Ferguson,1201553,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD/General Counsel,2011-07-18,2012-05-03
William Lee,1202800,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
Alex Wagenberg Bondarovschi,1202480,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
David Johnson,1202796,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
Jesse Huff,1202794,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-01-01,2012-05-03
Jason Hart,1202793,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
Jennifer Haaz,1202792,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
Michael Gershenson,1202790,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
David Willich,1202788,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
Andrew Curry,1202787,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
Jason Thomas,1202786,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
Richard Chang,1202785,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
Brandon Taylor,1202784,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2012-01-01,2012-05-03
Eric Brotman,1202783,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
Daniel Sterenberg,1202782,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2012-01-01,2012-05-03
Sameer Bhargava,1202781,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
Jay Sloan,1202780,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
Jeremy Anderson,1202779,Carlyle Group LP (Listed 05/2012),1230883,No,No,Various Positions,2011-07-18,2012-05-03
Charles Zyngier,1202777,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
Andrea Pekala,1202776,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
Orit Mizrachi,1202771,Carlyle Group LP (Listed 05/2012),1230883,No,No,Director - Ops,2011-07-01,2012-05-03
Matthew Stanczuk,1202770,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
Grishma Parekh,1202766,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
Patrick McCarter,1202764,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
Matt LoRusso,1202763,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,,2012-05-03
Susan Kasser,1202760,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
D Jenkins,1202759,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
Erica Herberg,1202757,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
Michael Hadley,1202756,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
Aaron Gold,1202755,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
Russell Farscht,1202753,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
Bryan Corbett,1202748,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
Mark Schoenfeld,1202710,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
Lori Sabet,1202708,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
David Pearson,1202707,Carlyle Group LP (Listed 05/2012),1230883,No,No,Division MD,2011-07-18,2012-05-03
Hiroyuki Otsuka,1202706,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2012-01-01,2012-05-03
Hiroyuki Otsuka,1202706,Carlyle Group LP (Listed 05/2012),1230883,No,No,Various Positions,2011-07-18,2012-01-01
Barbara Murphy,1202704,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
Heather Mitchell,1202700,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD/General Counsel,2011-07-18,2012-05-03
Tom Mayrhofer,1202699,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
Yan-Xiang Lu,1202698,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
Glori Graziano,1202692,Carlyle Group LP (Listed 05/2012),1230883,No,No,Various Positions,2011-07-18,2012-05-03
David Heilbrunn,1202691,Carlyle Group LP (Listed 05/2012),1230883,No,No,Division MD,2011-11-01,2012-05-03
Jen-Ling Liu,1653941,Carlyle Group LP (Listed 05/2012),1230883,No,No,Various Positions,,
Rory Macmillan,1621933,Carlyle Group LP (Listed 05/2012),1230883,No,No,Regional Director,2011-08-01,2012-05-03
Hisao Iijima,1515500,Carlyle Group LP (Listed 05/2012),1230883,No,No,Vice President,2011-07-18,2012-05-03
Wes Bieligk,1481048,Carlyle Group LP (Listed 05/2012),1230883,No,No,Vice President,2011-07-18,2012-05-03
Catherine Ziobro,1523818,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD - Legal,2012-01-23,2012-05-03
Kristen Ankerbrandt,1517922,Carlyle Group LP (Listed 05/2012),1230883,No,No,Vice President,2011-07-18,2012-05-03
David Schwarz,1362627,Carlyle Group LP (Listed 05/2012),1230883,No,No,Financial Analyst,,
Lee Landrum,1353549,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,,
Brett Staffieri,1276737,Carlyle Group LP (Listed 05/2012),1230883,No,No,Vice President,,
Will Robinson,2033299,Carlyle Group LP (Listed 05/2012),1230883,No,No,Associate,2011-01-01,2012-01-01
Steve Stryker,2085484,Carlyle Group LP (Listed 05/2012),1230883,No,No,IT Director,2011-07-18,2012-05-03
Pierre Blanger,2097047,Carlyle Group LP (Listed 05/2012),1230883,No,No,Various Positions,,
Annie Paydar,2101025,Carlyle Group LP (Listed 05/2012),1230883,No,No,Regional Head,2011-07-01,2012-05-03
Neepa Rami,1987716,Carlyle Group LP (Listed 05/2012),1230883,No,No,Senior Associate,2011-07-18,2012-05-03
Michael Osborne,1987715,Carlyle Group LP (Listed 05/2012),1230883,No,No,Associate,2012-01-01,2012-05-03
Meredith Chu,1987458,Carlyle Group LP (Listed 05/2012),1230883,No,No,Analyst,2011-09-01,2012-05-03
Eric Herr,2004339,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-11-01,2012-05-03
Miles Toben,1946156,Carlyle Group LP (Listed 05/2012),1230883,No,No,Division VP,2011-07-18,2012-05-03
Kyle Squillario,1679878,Carlyle Group LP (Listed 05/2012),1230883,No,No,Associate,2011-07-18,2012-05-03
Tanaka Maswoswe,1687564,Carlyle Group LP (Listed 05/2012),1230883,No,No,Fellow,2011-08-01,2012-05-03
Patrick Trozzo,1685318,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2006-04-01,2008-04-01
Michael Clifton,1671397,Carlyle Group LP (Listed 05/2012),1230883,No,No,Group VP,2011-01-01,2012-05-01
Greg Nikodem,1705954,Carlyle Group LP (Listed 05/2012),1230883,No,No,Principal,2011-07-18,2012-05-03
Dave Christensen,1709120,Carlyle Group LP (Listed 05/2012),1230883,No,No,Various Positions,,
Paul Randazzo,1864924,Carlyle Group LP (Listed 05/2012),1230883,No,No,Vice President,2011-07-18,2012-05-03
Scott Weir,1864991,Carlyle Group LP (Listed 05/2012),1230883,No,No,Vice President,2011-07-01,2012-05-03
Bobby Schmidt,1864945,Carlyle Group LP (Listed 05/2012),1230883,No,No,Vice President,2011-08-01,2012-05-03
Matthew Coles,1859350,Carlyle Group LP (Listed 05/2012),1230883,No,No,Vice President,2011-01-01,2012-05-03
Joe Bress,1859160,Carlyle Group LP (Listed 05/2012),1230883,No,No,Vice President,2011-07-01,2012-05-03
Will Birdsey,1859114,Carlyle Group LP (Listed 05/2012),1230883,No,No,Vice President,2012-01-01,2012-05-03
Jared Beyer,1859111,Carlyle Group LP (Listed 05/2012),1230883,No,No,Vice President,2011-07-18,2012-05-03
Michael Washecka,1864988,Carlyle Group LP (Listed 05/2012),1230883,No,No,Vice President,2012-04-01,2012-05-03
Brian Roberts,1864931,Carlyle Group LP (Listed 05/2012),1230883,No,No,Vice President,2011-07-18,2012-05-03
Ryan Ashley,1858706,Carlyle Group LP (Listed 05/2012),1230883,No,No,Vice President,2011-01-01,2012-05-03
Jamie Adams,1858551,Carlyle Group LP (Listed 05/2012),1230883,No,No,Senior Associate,2011-07-18,2012-01-01
Andrew Matteson,1863740,Carlyle Group LP (Listed 05/2012),1230883,No,No,Senior Associate,2012-01-01,2012-05-03
Andrew Jacobs,1862610,Carlyle Group LP (Listed 05/2012),1230883,No,No,MD,2011-07-18,2012-05-03
Taiji Isono,1862542,Carlyle Group LP (Listed 05/2012),1230883,No,No,Vice President,2008-07-01,2012-05-03
Lynsey Valencia,1864983,Carlyle Group LP (Listed 05/2012),1230883,No,No,Vice President,2011-07-18,2012-05-03
Adam van Ness,1864984,Carlyle Group LP (Listed 05/2012),1230883,No,No,Associate,2011-07-18,2012-05-03
Ashley Fitzgerald,1860979,Carlyle Group LP (Listed 05/2012),1230883,No,No,Vice President,2011-07-01,2012-05-03
Paul Ferraro,1860975,Carlyle Group LP (Listed 05/2012),1230883,No,No,Various Positions,2011-07-01,2012-05-03
Anna Tye,1831867,Carlyle Group LP (Listed 05/2012),1230883,No,No,Various Positions,2011-07-18,2012-05-03
Orla O'Connor,1769730,Carlyle Group LP (Listed 05/2012),1230883,No,No,In-House Counsel,2011-11-01,2012-05-03
Jim Attwood Jr,376131,Carlyle Group LP (Listed 05/2012),1230883,No,No,Division MD,2011-07-18,2012-05-03
