name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Gabrielle Silver,1792479,OPIANT PHARMACEUTICALS INC,2695670,Yes,Yes,Lead Independent Director,2018-09-05,
Doctor Gabrielle Silver,1792479,OPIANT PHARMACEUTICALS INC,2695670,Yes,Yes,Independent Director,2017-08-29,2018-09-05
Kevin Pollack,1266754,OPIANT PHARMACEUTICALS INC,2695670,No,No,Advisor,2017-09-11,2018-09-01
Kevin Pollack,1266754,OPIANT PHARMACEUTICALS INC,2695670,No,No,CFO/Secretary/Treasurer,2017-09-08,2017-09-11
Kevin Pollack,1266754,OPIANT PHARMACEUTICALS INC,2695670,Yes,No,CFO/Secretary/Treasurer,2017-08-29,2017-09-08
Doctor Mike Sinclair,332506,OPIANT PHARMACEUTICALS INC,2695670,Yes,Yes,Director - SD,2018-09-05,
Doctor Mike Sinclair,332506,OPIANT PHARMACEUTICALS INC,2695670,Yes,Yes,Chairman,2018-01-01,2018-09-05
Doctor Mike Sinclair,332506,OPIANT PHARMACEUTICALS INC,2695670,Yes,No,Chairman (Executive),2017-08-29,2017-12-31
Professor Doctor Phil Skolnick,343100,OPIANT PHARMACEUTICALS INC,2695670,No,No,Chief Scientific Officer,2017-08-29,
Thomas Thomas II,42186,OPIANT PHARMACEUTICALS INC,2695670,Yes,Yes,Independent Director,2017-08-29,
Doctor Roger Crystal,1068159,OPIANT PHARMACEUTICALS INC,2695670,Yes,No,President/CEO,2017-08-29,
David O'Toole,646326,OPIANT PHARMACEUTICALS INC,2695670,No,No,CFO/Secretary/Treasurer,2017-10-05,
David O'Toole,646326,OPIANT PHARMACEUTICALS INC,2695670,No,No,CFO,2017-09-12,2017-10-05
Craig Collard,765903,OPIANT PHARMACEUTICALS INC,2695670,Yes,Yes,Independent Director,2018-10-27,
Rich Daly,1521310,OPIANT PHARMACEUTICALS INC,2695670,Yes,Yes,Independent Director,2018-06-12,
Ann MacDougall,1524564,OPIANT PHARMACEUTICALS INC,2695670,Yes,Yes,Independent Director,2017-08-29,
Kayla Castille,1903860,Reveille Inc,2695674,No,No,Managing Editor,2001-01-01,2003-01-01
Dave Darling,1668643,Pacific Edge Pty Ltd,2695675,Yes,Yes,NED,,
Professor Doctor Bryan Williams,343407,Pacific Edge Pty Ltd,2695675,Yes,Yes,NED,,
Eric Greenberg,1928548,Dmm Partners Inc,2695676,No,No,President,2001-09-01,2003-11-01
Dave Darling,1668643,Pacific Edge Diagnostics Singapore Pte Ltd,2695678,Yes,Yes,Director - SD,,
Professor Doctor Bryan Williams,343407,Pacific Edge Diagnostics Singapore Pte Ltd,2695678,Yes,Yes,NED,,
Jim Knighton,446254,Xyphos,2695679,Yes,No,CEO,2017-11-01,
Kevin Cameron,535847,Xyphos,2695679,Yes,Yes,Director - SD,2017-12-01,
Doctor Thorsten Melcher,2192415,Xyphos,2695679,No,No,Chief Business Officer,2018-04-01,2019-06-01
Doctor Lewis Lanier,1739090,Xyphos,2695679,No,No,Scientific Advisor,,
Aaron Eisenberger,1928117,jQuery JavaScript Inc,2695683,No,No,Various Positions,2007-01-01,2009-01-01
Jim Wiesen,1928925,Wiesen & Co Inc,2695684,No,No,President,1995-01-01,
Bill Barry,1928107,GreysonBaines Inc,2695685,Yes,Yes,Chairman,2001-01-01,
Dan Brown,1677552,DJB Enterprises Ltd,2695686,No,No,Consultant,1999-04-01,
Sheila Golden,1928971,LCR Embedded Systems Inc,2695689,No,No,Controller,2013-01-01,2017-08-01
Sheila Golden,1928971,LCR Embedded Systems Inc,2695689,No,No,CFO,2017-08-01,
Aaron Eisenberger,1928117,Aurelius Inc,2695690,No,No,Consultant,2001-01-01,2005-01-01
Kurt Atherton,1928488,MediFit Community Services LLC,2695691,No,No,President,2013-01-01,2014-01-01
Javier Palomarez,1649990,National Diversity Coalition For Trump,2695692,No,No,Advisor,,
David Warshauer,1727664,Koch Geringer & Co LLP,2695693,No,No,Partner,1991-09-01,2001-07-01
Jill Wilson,1928190,Imagination Games LLC,2695697,No,No,International Sales Manager,2007-02-01,2008-02-01
Jill Wilson,1928190,Imagination Games LLC,2695697,No,No,Marketing Manager,2006-03-01,2007-02-01
Jill Wilson,1928190,Imagination Games LLC,2695697,No,No,Senior Manager - Sales,2008-02-01,2009-10-01
Jill Wilson,1928190,Imagination Games LLC,2695697,No,No,Coordinator,2005-05-01,2006-03-01
Doctor Dale Zeh Jr,1903608,Copy Line Corp,2695701,No,No,Associate,1987-08-01,1989-09-01
Tom Chilcott III,1903346,Le Petit Bistro,2695702,No,No,Interim CFO,2004-01-01,2004-01-01
Joseph Jahnke,1928844,National Express Inc,2695703,No,No,CFO/Treasurer,,
Bill Barry,1928107,LiftOff IT LLC,2695705,No,No,Executive,,
Rakesh Kaul,1928475,Spherenomics LLC,2695706,Yes,Yes,Chairman,2001-01-01,
Derek Linfield,1683079,Cornish Lithium Ltd,2695707,Yes,Yes,NED,2016-09-22,
Bill Bourque,1928224,MediFit Corporate Services LLC,2695709,No,No,President,2005-09-01,2014-12-01
Roy Barak,1928555,Meta Creature Ltd,2695710,No,No,Manager,2010-01-01,2011-01-01
Derek Linfield,1683079,Letz Inc,2695713,Yes,Yes,Director - SD,2015-01-01,
Tommy Swider,504924,HHS Technology Group LLC,2695714,No,No,Executive VP - Services,2017-06-01,
Brad White,1818985,HHS Technology Group LLC,2695714,No,No,President/CEO,2017-06-01,
Sir John Baring,656623,Camphill Academy,2695715,No,No,Faculty Member,,
Tony Di Bona,752077,West+Bond,2695716,No,No,CFO,2017-01-01,
Doctor Marsh Marshall Jr,1800986,Periwinkle Trading LLC,2695717,No,No,COO,2017-02-01,
Rakesh Kaul,1928475,Estee India Fund,2695718,Yes,Yes,Chairman,,
Bill Kraus,1886842,Davenport Management Inc,2695721,No,No,Associate,1993-01-01,1995-01-01
Danson Maziya-Sandanezwe,874553,Parsons Brinckerhoff Pty Ltd,2695729,Yes,Yes,Chairwoman,,
Cheryl Bachelder,50126,Center for Heart Led Leadership (The),2695731,No,No,Faculty Member,,
Steve Foster,1342614,Center for Heart Led Leadership (The),2695731,No,No,Faculty Member,2016-04-01,
Steve Foster,1342614,Myforce Inc,2695734,Yes,Yes,Director - SD,2010-07-01,2012-07-01
Ken Dalton,833249,Kennedy Dalton Consultants Ltd,2695743,No,No,Owner,2017-01-12,
Witold Szymanski,1928118,Metabasis Management GmbH,2695744,No,No,Managing Partner,2004-01-01,
Ken Dalton,833249,Mardal Ltd,2695747,Yes,Yes,NED,,
Witold Szymanski,1928118,Coopers & Lybrand Holding,2695748,No,No,Various Positions,,
Pam Brar,1927581,Pamila K Brar MD Inc,2695751,No,No,CEO,2009-09-01,2015-06-01
Witold Szymanski,1928118,Raiffeisen CEE Private Equity Fund LP,2695753,Yes,No,Chairman/CEO,1998-01-01,2004-01-01
David Hamm Jr,1928133,LunnIrion Law Firm APLC,2695770,No,No,Attorney,2016-02-01,2017-02-01
David Hamm Jr,1928133,Wiener Weiss & Madison,2695772,No,No,Associate,2012-06-01,2013-05-01
David Hamm Jr,1928133,Wiener Weiss & Madison,2695772,No,No,Of Counsel,2013-05-01,2015-12-01
David Hamm Jr,1928133,Wiener Weiss & Madison,2695772,No,No,Associate,2009-01-01,2011-07-01
Kenneth Borton,1848691,HIG Europe Capital Partners LP,2695777,No,No,MD,2017-01-24,
Christian Leikert,1927950,Cevec Pharmaceuticals GmbH,2695778,Yes,Yes,Director - SD,2017-04-01,
Christian Leikert,1927950,Cevec Pharmaceuticals GmbH,2695778,Yes,Yes,Director - SD,2014-05-01,2015-09-01
Christian Leikert,1927950,Cevec Pharmaceuticals GmbH,2695778,No,No,Financial Advisor,2009-12-01,2013-03-01
Bart Bergstein,443229,Cevec Pharmaceuticals GmbH,2695778,Yes,Yes,Board Member - SD,2016-06-01,
John Wright,1255161,Cevec Pharmaceuticals GmbH,2695778,No,No,Advisor,2018-06-28,
Brian Chang,1860982,Mustang HoldCo 1 LLC,2695782,Yes,Yes,Director - SD,,
Ken Finneran,1928990,Intellectual Capital Management (ICM),2695783,No,No,President/CEO,2001-08-01,2005-12-01
Doctor Chris Floyd,1927752,Floyd Partnership (The),2695784,Yes,Yes,NED,2012-07-01,
Jim Foley,1927648,Town of Ashland Virginia,2695786,No,No,Mayor,2016-07-01,
Jim Foley,1927648,Town of Ashland Virginia,2695786,No,No,Council Member,2010-05-01,2016-07-01
Tom Bishop Sr,793190,Town of Ashland Virginia,2695786,No,No,Mayor,,
Jay Steinman,1631255,Jay Steinman PA,2695789,No,No,Shareholder,1993-01-01,1994-01-01
Steve Gruber,1926085,Lansing Corp,2695797,No,No,Analyst,,
Teena Augostino,1927942,Augos Consulting LLC,2695800,No,No,President,2009-05-01,2015-03-01
Christian Leikert,1927950,Cube Biotech GmbH,2695808,Yes,Yes,Director - SD,,
Steve Carlson,1599273,Marco Polo Securities Inc,2695809,Yes,Yes,Chairman,2017-06-01,
Jay Steinman,1631255,Rollnick Rosen Linden and Steinman,2695814,No,No,Shareholder,1994-01-01,1996-01-01
Jean-Claude Estrampes,508800,HR Connections LLC,2695817,No,No,Leader,2014-02-01,
Bev Mestelle,1514911,HR Connections LLC,2695817,No,No,Facilitator,2017-01-01,
Eric Halverson,1928291,Diag Ventures LLC,2695824,No,No,MD,,
Bryn Jedlic,1925703,Poltrona Frau Group ME,2695825,Yes,Yes,Director - SD,2010-01-01,
Jan Petzel,1993301,Carbon Clean Solutions Ltd (CCS),2695827,Yes,Yes,NED,2016-09-30,
Jennifer Ballard,1451271,Pulvers Pulvers & Thompso LLP,2695828,No,No,Of Counsel,2010-07-01,2011-08-01
Katie Douglass,1928496,Law Offices of Graziella Pruiti PC,2695923,No,No,Various Positions,2000-05-01,2001-06-01
Brin Brindley,1926091,Paladin Consultancy Ltd,2695838,Yes,No,Owner,2009-03-16,2012-11-01
Anne Tucker,1927634,Chereton & Associates,2695839,No,No,Account Executive,1980-06-01,1986-11-01
Mike Judge,1928552,Business Architecture Group Inc,2695842,No,No,Manager,2000-03-01,2001-09-01
Jiantao Xiong,2036088,Bosera Funds PLC,2695843,Yes,Yes,Director - SD,2014-11-01,2017-11-01
Barend van den Brande,1261440,Elder Technologies Ltd,2695845,Yes,Yes,NED,2015-12-02,
Rich McClain Jr,1927635,McClain Group II LLC,2695858,No,No,Managing Partner,2001-01-01,2008-01-01
Matt Kowal,2111723,McClain Group II LLC,2695858,No,No,Partner,1991-01-01,1997-01-01
Philip Hoare,1122478,High-Speed Rail Industry Leaders Ltd,2695859,Yes,Yes,NED,2014-10-06,2017-03-08
Doctor Moe Khaleel,1925862,Georgia Institute of Technology (GT) School of Materials Science and Engineering (MSE),2695860,No,No,Adjunct Professor,2016-07-01,
Gary Henley,330290,Spinal Simplicity LLC,2695862,No,No,Advisor,2017-03-14,
Doctor Pat Collier,483550,Bredesen Center for Interdisciplinary Research and Graduate Education,2695863,No,No,Faculty Member,2016-01-01,
Doctor Moe Khaleel,1925862,Bredesen Center for Interdisciplinary Research and Graduate Education,2695863,No,No,Professor,2017-02-01,
Chris Haley,1331812,Manage First Technology LLC,2695866,No,No,President,2016-03-01,
Christine Filgiano,2126093,Desjardins Financial Corporation Inc (Desjardins Laurentian Financial Corporation Inc prior to 03/2003),2695876,No,No,Various Positions,1995-06-01,2000-10-01
Serge Rousseau,1391372,Desjardins Financial Corporation Inc (Desjardins Laurentian Financial Corporation Inc prior to 03/2003),2695876,Yes,Yes,Director - SD,,
Jean-Robert Laporte,1391371,Desjardins Financial Corporation Inc (Desjardins Laurentian Financial Corporation Inc prior to 03/2003),2695876,Yes,Yes,Director - SD,,
Andre Lafortune,1262425,Desjardins Financial Corporation Inc (Desjardins Laurentian Financial Corporation Inc prior to 03/2003),2695876,No,No,Council President,,
Carole Chevalier,1262417,Desjardins Financial Corporation Inc (Desjardins Laurentian Financial Corporation Inc prior to 03/2003),2695876,Yes,Yes,Director - SD,,
Annie Blanger,1262401,Desjardins Financial Corporation Inc (Desjardins Laurentian Financial Corporation Inc prior to 03/2003),2695876,Yes,Yes,Director - SD,,
Peter Baglieri,1369005,Jdpl Sports LLC,2695877,No,No,Partner,2014-11-01,
Ron van Os,511515,Amsterdam Consulting Services LLC,2695878,No,No,CEO,2008-09-01,
Doctor Michael Tung,1927701,Expo Capital Management LLC,2695890,No,No,Senior Analyst,2010-03-01,2012-06-01
Masa Higashida,1929086,From East Pte Ltd,2695893,No,No,MD,2010-01-01,
Brad McLane,1927679,Alabama Rivers Alliance,2695894,No,No,ED - Non-Brd,1996-09-01,2003-05-01
Masa Higashida,1929086,iSpring Ltd,2695895,No,No,President/CEO,2011-01-01,2013-01-01
Masa Higashida,1929086,Woncashing Co Ltd,2695900,No,No,President/CEO,2002-01-01,2010-10-01
Doctor Moe Khaleel,1925862,Climate Change Science Institute (CCSI),2695901,Yes,Yes,Director - SD,2013-10-21,
Josh Friedman,1733167,IPI Data Center Partners Management LLC,2695903,No,No,Director - Non-Brd,2017-07-01,
Matt A'Hearn,1129453,IPI Data Center Partners Management LLC,2695903,No,No,MD,2017-03-01,
Manny Flores,1835138,Glass Mountain Capital LLC (GMC),2695904,No,No,Chief Strategy Officer,2018-01-30,2018-10-01
David Ansani,1929043,Glass Mountain Capital LLC (GMC),2695904,No,No,Chief Human Resources Officer/Chief Compliance Officer,2010-06-01,
Anthony Nuzzo Jr,1933431,Glass Mountain Capital LLC (GMC),2695904,Yes,No,President/CEO,2009-01-01,2014-05-01
Travis Gorney,1929088,Rollin X LLC,2695905,No,No,National Sales Manager,2002-01-01,2004-01-01
Travis Gorney,1929088,Point Blank Beverage Inc,2695907,No,No,President/CEO,2004-01-01,2008-01-01
David Briggs,1948986,Lafarge Gypsum North America Inc,2695908,No,No,Regional Manager,2012-04-01,2013-08-01
David Briggs,1948986,Lafarge Gypsum North America Inc,2695908,No,No,Account Manager,2008-04-01,2012-04-01
David Briggs,1948986,Lafarge Gypsum North America Inc,2695908,No,No,Territory Manager,2007-03-01,2008-03-01
Travis Gorney,1929088,Left Coast Threads Inc,2695909,No,No,President/CEO,2008-01-01,2013-04-25
David Ansani,1929043,David C Ansani PC,2695911,No,No,Attorney,1990-01-01,
David Ansani,1929043,Grobart Flores & Mihevc LLC,2695915,No,No,Partner,2008-02-01,2009-01-01
Karsani Aulia,1886972,Central Sumatra Energy Inc (CSE),2695916,No,No,Advisor,,
Tracy Bullock,1834810,PHR Plus,2695925,No,No,Advisor,,
Doctor George Gotsadze,852523,PHR Plus,2695925,No,No,Senior Advisor,2000-01-01,2006-01-01
Heath Rist,1927638,Concentric Methods LLC,2695926,No,No,CEO,2010-11-01,2012-04-01
David Ansani,1929043,Village of Hawthorn Woods,2695927,No,No,Trustee,2009-01-01,2009-01-01
Tracy Bullock,1834810,Ubora,2695928,No,No,Advisory Chairman,2017-07-01,
Charlie Rosson,1523394,RT Specialty Insurance Services LLC,2695932,No,No,Senior VP,2017-01-01,
Jonathan Legge,1322253,RT Specialty Insurance Services LLC,2695932,No,No,Senior VP,2018-07-12,
Dan Gillett,1686601,Speyside Partners LLC,2695936,No,No,Senior Advisor,2017-05-01,
Michael Miller,275559,Speyside Partners LLC,2695936,No,No,Senior Advisor,,
Nick Evans-Lombe,333681,YouPic AB,2695937,Yes,Yes,Director - SD,2014-01-01,
Jim Mullen,55406,Skyland Analytics Inc,2695940,No,No,Advisor,2018-03-09,
Bob Di Scipio,1927946,Skyland Analytics Inc,2695940,Yes,No,Chairman/CEO,2015-01-01,
Evan Ziegler,1369827,Great Foundations LLC,2695941,No,No,Director - Real Estate,2012-01-01,
Tom Boer,1927606,Barg Coffin Lewis & Trapp LLP,2695943,No,No,Partner,2008-01-01,2015-10-01
Kelly Drumm,1915708,Barg Coffin Lewis & Trapp LLP,2695943,No,No,Attorney,2000-08-01,2006-01-01
Deborah Miller,1946932,Barg Coffin Lewis & Trapp LLP,2695943,No,No,Partner,2000-01-01,2004-01-01
Doctor Evan Dick,1927693,Med-Strategies Inc,2695947,No,No,Various Positions,,
Abhinav Chaturvedi,1355936,Dtwelve Spaces Pvt Ltd (Stanza Living),2695949,Yes,Yes,Director - SD,,
Heath Rist,1927638,SpinApp Mobile Inc,2695953,No,No,Advisory Board Member,,
Paulette Garafalo,1395386,Paul Stuart,2695955,Yes,No,President/CEO,2016-06-14,
Jessica Granata,991411,Paul Stuart,2695955,No,No,Head of Marketing,2018-01-01,2019-01-01
Jessica Granata,991411,Paul Stuart,2695955,No,No,Director - Digital,2017-01-01,2017-12-01
Lori Needham,1928277,Set and Service Resources LLC,2695958,No,No,Vice President - Client Services,2016-01-01,2017-08-01
Doctor Evan Dick,1927693,Cytotaxis Inc,2695959,No,No,Various Positions,,
Mark Holweger,1927829,Coverwise Ltd (RedRose Trading Ltd prior to 01/2002),2695966,No,No,MD,2009-01-01,2011-08-01
Chad Steelberg,1612117,NCI Investments LLC,2695976,No,No,Manager,,
Chad Steelberg,1612117,BV16 LLC,2695978,No,No,Manager,,
Lori Needham,1928277,C F S Group PLC,2695982,No,No,Director - Customer Services,1998-10-01,2000-12-01
Doctor Brad King,1259870,DGA Techniques Hydrodynamiques (Formerly known as Bassin d'essais des carnes),2695985,No,No,Researcher,1987-03-01,1991-04-01
Erin Morgan,1927637,All Native Solutions Inc,2695986,No,No,CEO,1999-04-01,2012-01-01
Doctor Jesse Harriott,1128089,WorkHuman Research Institute (The),2695987,No,No,ED - Non-Brd,2017-08-30,
Ivan Cheng,1403169,China Industrial Properties (Holdings) Ltd,2695988,Yes,No,CFO,2017-07-07,
Neil Sequeira,766637,Defy Partners,2695991,No,No,MD,2016-04-01,
Trae Vassallo,1273957,Defy Partners,2695991,No,No,MD,2016-05-01,
Richard McGuinness,1727638,Kahn Hoffman & Hochman LLC (Formerly known as Kahn Hoffman & Hochman LLP),2695992,No,No,Partner,1980-11-01,2011-01-01
James Muentener,2143748,Kahn Hoffman & Hochman LLC (Formerly known as Kahn Hoffman & Hochman LLP),2695992,No,No,Supervisor,1995-01-01,1997-10-01
Mike Fahey,1756182,5370 Technology Solutions LLC,2695994,No,No,Advisory Board Member,2016-10-01,
Jeff Saunders,1680906,Album Health Inc,2695998,Yes,Yes,Director - SD,2016-07-01,
Bill Macaitis,1268349,Macaitis Advisory LLC,2696003,No,No,Advisor,2017-04-01,
Bill Macaitis,1268349,Club Photo Inc,2696004,No,No,Marketing Director,2000-09-01,2002-11-01
Jim Hussey,339856,Power Wellness Management LLC,2696011,Yes,Yes,Independent Director,,
Joy Marcus,1374334,Anyclip Inc,2696012,Yes,Yes,Director - SD,2018-12-20,
Steinberger Arie,1928300,Anyclip Inc,2696012,No,No,Developer,2006-01-01,2008-01-01
Richard Goldberg,2102823,Anyclip Inc,2696012,No,No,Various Positions,2009-09-01,2011-01-01
Joseph Jahnke,1928844,Remington Medical Resorts Inc,2696016,No,No,CFO,,
Danielle Morrill,1893361,XFactor Ventures,2696017,No,No,Partner,2017-04-01,
Jessica Mah,1991621,XFactor Ventures,2696017,No,No,Investment Partner,,
Liz Whitman,1826361,XFactor Ventures,2696017,No,No,Investment Partner,2017-07-01,
Chip Hazard Jr,1250419,XFactor Ventures,2696017,No,No,Investment Partner,2017-07-01,
Shawn Fujiki,1928325,Terracap Management Inc,2696027,No,No,Vice President - Real Estate,2016-02-01,2017-06-01
Tina Skinner,1378698,Terracap Management Inc,2696027,No,No,Vice President - Ops,2017-03-01,
Rakesh Kaul,1928475,Metris Credit Card Co,2696030,No,No,Founder,,
Michael Wilson,1927363,Arise Networks Ltd,2696031,No,No,Director - Commercial,,
Jeff Wright,1729545,Diamond Carter Fund,2696032,No,No,Fund Manager,,
Eric Bariaux,1928830,Nelcea SPRL,2696033,No,No,Owner,2017-06-01,
Rakesh Kaul,1928475,TWS Holdings Inc,2696034,Yes,No,CEO,2003-10-01,2007-01-01
Jason Scheir,1700928,Ridgeback Resources Inc,2696036,Yes,Yes,Director - SD,,
Dave Broshko,1815427,Ridgeback Resources Inc,2696036,No,No,President,2017-01-01,
Jonathan Shifke,2128486,Ridgeback Resources Inc,2696036,Yes,Yes,Director - SD,,
John Charron,1097356,Ridgeback Resources Inc,2696036,Yes,No,Chairman (Executive)/CEO,2017-06-01,
Annie Belecki,1086235,Ridgeback Resources Inc,2696036,No,No,General Counsel,,
Sean Schaeffer,1929166,ZoomAway Nevada Inc,2696037,No,No,President,2017-08-29,
Doctor Oksana Malysheva,1719510,SaveDay Inc,2696038,Yes,Yes,Director - SD,,
Joe Raymond,1296406,SaveDay Inc,2696038,No,No,Advisor,2016-06-01,
Colin Scully,1928486,Life Line Community Healthcare LLC,2696040,Yes,No,Chairman,2014-01-01,
Timothy Phillips,1928482,Life Line Community Healthcare LLC,2696040,No,No,Executive VP,2014-01-01,
Brian Suthoff,1929011,Hub Beverage LLC (Hub Beverage),2696041,No,No,President,2016-01-01,
Peeyush Varshney,734640,Steamsand Capital Corp (Listed 08/2017),2696045,Yes,Yes,Independent Director,2017-05-29,2017-08-31
Hari Varshney,2146434,Steamsand Capital Corp (Listed 08/2017),2696045,Yes,No,CEO/CFO/Corporate Secretary,2017-05-24,2017-08-31
