name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bonnie Blair,1664261,Thompson Coburn LLP,596127,No,No,Partner,1997-01-01,
James Oakley,1666814,Thompson Coburn LLP,596127,No,No,Associate,2002-01-01,2011-01-01
Pam Meanes,1666725,Thompson Coburn LLP,596127,No,No,Partner,2005-01-01,
Jason Thein,1666969,Thompson Coburn LLP,596127,No,No,Partner,2002-01-01,
Aaron Lacey,1666326,Thompson Coburn LLP,596127,No,No,Partner,2014-02-25,
Jason Wheeler,1667007,Thompson Coburn LLP,596127,No,No,Partner,2009-01-01,
Patrick Conner,1637341,Thompson Coburn LLP,596127,No,No,Attorney,2007-03-01,2011-07-01
Matt Schelp,1633198,Thompson Coburn LLP,596127,No,No,Associate,1999-01-01,2001-01-01
Adam Miller,1634513,Thompson Coburn LLP,596127,No,No,Partner,1992-04-01,2002-02-01
Harry Arger,1632140,Thompson Coburn LLP,596127,No,No,Associate Attorney,1988-01-01,1990-01-01
Matthew Grant,1632118,Thompson Coburn LLP,596127,No,No,Associate Attorney,2000-09-01,2002-01-01
Mike Jurasek,1633856,Thompson Coburn LLP,596127,No,No,Partner,2010-08-11,2014-05-01
Joe Orlet,1635674,Thompson Coburn LLP,596127,No,No,Partner,1990-01-01,2001-12-01
Denise Mayfield,1633799,Thompson Coburn LLP,596127,No,No,Partner,2011-01-01,2013-01-01
Tim Binetti,1632163,Thompson Coburn LLP,596127,No,No,Associate,2007-10-01,2014-05-06
Erik Hansell,1632788,Thompson Coburn LLP,596127,No,No,Attorney,1999-09-01,2002-12-01
Frans von Kaenel,1631444,Thompson Coburn LLP,596127,No,No,Associate,1997-01-01,2003-01-01
Nick Clifford,1627553,Thompson Coburn LLP,596127,No,No,Partner,1993-01-01,2007-01-01
Geoff Coll,1622692,Thompson Coburn LLP,596127,No,No,Partner,2018-02-01,
Bobby Lucas,1631895,Thompson Coburn LLP,596127,No,No,Attorney,2005-09-01,2014-04-01
Mike Roberts,1453896,Thompson Coburn LLP,596127,No,No,Various Positions,,
Yitzhak Bader,331755,Lahav Alon Holdings Ltd,596128,Yes,Yes,Board Member - SD,,
Dudi Wiessman,331750,Lahav Alon Holdings Ltd,596128,Yes,Yes,Board Member - SD,,
Don Livingstone,180630,Sumitomo Bank Ltd,596129,No,No,Advisor,,
Ruth Filiberto,550786,Sumitomo Bank Ltd,596129,No,No,Assistant VP - HR,1986-01-01,1992-01-01
Masatsune Okajima,555930,Sumitomo Bank Ltd,596129,No,No,Various Positions,1991-01-01,1996-01-01
David Weaver,553357,Sumitomo Bank Ltd,596129,No,No,Founder,1984-01-01,1988-01-01
David Gaskell,557157,Sumitomo Bank Ltd,596129,No,No,Financial Controller,,
F Harvey,488860,Sumitomo Bank Ltd,596129,No,No,Group VP,1986-01-01,
Bob Parkey Jr,446372,Sumitomo Bank Ltd,596129,No,No,Various Positions,,
Tomo Matsuyama,2122542,Sumitomo Bank Ltd,596129,No,No,Associate,1994-04-01,2000-08-01
Jonathan Silverstein,331793,Sumitomo Bank Ltd,596129,No,No,Division Director,1996-01-01,1998-01-01
Naoya Nakamura,1690145,Sumitomo Bank Ltd,596129,No,No,Various Positions,1989-01-01,1999-01-01
Tim Vago,1970758,Sumitomo Bank Ltd,596129,No,No,Various Positions,1994-01-01,1996-01-01
Matteo Lodrini,1956309,Sumitomo Bank Ltd,596129,No,No,Employee,1992-01-01,1994-01-01
Teresa Yen,1190619,Sumitomo Bank Ltd,596129,No,No,Various Positions,,
Hiro Mitsuchi,1093792,Sumitomo Bank Ltd,596129,No,No,Regional CEO,,
Tomoya Masanao,1109149,Sumitomo Bank Ltd,596129,No,No,Credit Analyst,,
Yaz Miyoshi,1081767,Sumitomo Bank Ltd,596129,No,No,Various Positions,1984-01-01,1998-01-01
Koichi Kinoshita,879569,Sumitomo Bank Ltd,596129,No,No,Various Positions,,
Brent Williams,647286,Sumitomo Bank Ltd,596129,No,No,Assistant VP,1989-01-01,1992-01-01
Mark Thornton,650493,Sumitomo Bank Ltd,596129,No,No,Credit Analyst,,
Abe Stein,735054,Sumitomo Bank Ltd,596129,No,No,MD,,
Shigeaki Koga,768006,Sumitomo Bank Ltd,596129,No,No,Regional General Manager,,
Sheikh Abdulkader Thomas,1406884,Sumitomo Bank Ltd,596129,No,No,Various Positions,1990-01-01,1995-01-01
Ailon Grushkin,1527859,Sumitomo Bank Ltd,596129,No,No,Various Positions,,
Howard Matz,1656588,Sumitomo Bank Ltd,596129,No,No,Vice President - Finance,,
Gary Rabin,1254058,Sumitomo Bank Ltd,596129,No,No,Various Positions,,
Steve Radakovich,1276745,Sumitomo Bank Ltd,596129,No,No,Various Positions,,
Masahiko Fukasawa,1292409,Sumitomo Bank Ltd,596129,No,No,Various Positions,1984-04-01,1993-04-01
John Duffy,1298632,Sumitomo Bank Ltd,596129,No,No,Head of Division,1998-01-01,
Peter Tsang,765854,ATI Enterprises Inc,596130,Yes,Yes,Director - SD,,
Karen Pajarillo,765755,ATI Enterprises Inc,596130,Yes,Yes,Director - SD,,
Randy Proto,1009863,ATI Enterprises Inc,596130,Yes,Yes,Director - SD,2009-01-01,2013-08-01
Harry Dotson,1907375,ATI Enterprises Inc,596130,No,No,Chief Information Officer,2002-01-01,2005-01-01
Harry Dotson,1907375,ATI Enterprises Inc,596130,No,No,National Director,2001-01-01,2002-01-01
Raymond Ely Svider,29692,ATI Enterprises Inc,596130,Yes,Yes,Director - SD,,
Rich Johnson,441576,ATI Enterprises Inc,596130,No,No,Vice President - Finance,2010-04-01,2011-05-01
Steve Dubin,333038,ATI Enterprises Inc,596130,No,No,Vice President,1986-01-01,1991-01-01
Arthur Benjamin,332306,ATI Enterprises Inc,596130,Yes,No,President/CEO,2005-04-01,2011-05-01
Arthur Benjamin,332306,ATI Enterprises Inc,596130,Outside,Yes,Director - SD,,2005-04-01
Scott Schoen,271321,Transwestern Holdings LP,596132,No,No,General Partner,,
Nick Smith,374957,Transwestern Holdings LP,596132,No,No,Various Positions,,
Chuck Brizius,329992,Transwestern Holdings LP,596132,Yes,Yes,Director - SD,2000-01-01,2005-01-01
Josh Baine,1188127,Transwestern Holdings LP,596132,No,No,Associate,2008-09-01,2011-06-01
Ricardo Puente,1659864,Transwestern Holdings LP,596132,No,No,President,,
Doctor Merlin Augustine Jr,332317,M&N Augustine Foundation for Human Development Inc,596133,Inside,No,President/CEO,1992-11-16,
Dudi Wiessman,331750,Kiryat Rav Bariah Ltd,596134,Yes,Yes,Board Member - SD,,
Rick Paterno,332324,Easy Spirit Co,596135,No,No,Various Positions,1987-01-01,1996-01-01
Rick Paterno,332324,Easy Spirit Co,596135,Inside,No,President,1999-10-01,2001-05-01
Rick Paterno,332324,Easy Spirit Co,596135,No,No,Executive VP - Sales/Mktg,1996-01-01,1999-10-01
Rusty Hall,326364,Easy Spirit Co,596135,No,No,Regional Manager - Sales,1998-08-01,2000-03-01
Peggy Eskenasi,488276,Easy Spirit Co,596135,Yes,No,Chairwoman (Executive),2014-09-01,
Jodie Johnson,1530699,Easy Spirit Co,596135,No,No,Regional Sales Manager,2000-01-01,2000-12-01
Mim Schreck,852602,Easy Spirit Co,596135,No,No,President,2001-01-01,2003-01-01
Dudi Wiessman,331750,Bailsol Ltd,596136,Yes,No,CEO,,
Dudi Wiessman,331750,Beilbest Segulat Haim Ltd,596137,Yes,Yes,Board Member - SD,,
Dudi Wiessman,331750,Shaar Mandelbaum Service Station Ltd,596138,Yes,Yes,Board Member - SD,,
Dudi Wiessman,331750,Niut Ltd,596139,Yes,Yes,Board Member - SD,,
Dudi Wiessman,331750,Deksol Fuelling Ltd,596140,Yes,Yes,Board Member - SD,,
Dudi Wiessman,331750,DBV Investments Ltd,596141,Yes,Yes,Board Member - SD,,
Dudi Wiessman,331750,Beiller Long Holdings Ltd,596142,Yes,Yes,Board Member - SD,,
Martin Middlestadt,2168686,Jerusalem College of Technology,596143,Yes,No,President,,
Yisrael Aminov,2208954,Jerusalem College of Technology,596143,No,No,Teacher,1997-09-01,2000-07-01
Dudi Wiessman,331750,Mizra Alon Holdings Ltd,596144,Outside,Yes,Board Member - SD,,
Dudi Wiessman,331750,Yassur Alon Holdings Ltd,596147,Yes,Yes,Board Member - SD,,
Dudi Wiessman,331750,Kfar Aza Alon Holdings Ltd,596148,Yes,Yes,Board Member - SD,,
Yitzhak Bader,331755,Kfar Aza Alon Holdings Ltd,596148,Yes,Yes,Board Member - SD,,
Dudi Wiessman,331750,Alon Transport Ltd,596149,Yes,Yes,Board Member - SD,,
Dudi Wiessman,331750,NCM Trade and Agencies Ltd,596150,Yes,Yes,Board Member - SD,,
Arthur Benjamin,332306,Watterson College,596151,No,No,President,,
Paul St Pierre,88947,Watterson College,596151,No,No,Director - Non-Brd,,1985-01-01
The Hon. Ron Lewis,493905,Watterson College,596151,No,No,Teacher,1980-01-01,1985-01-01
Dudi Wiessman,331750,Haon Alon Holdings Ltd,596152,Yes,Yes,Board Member - SD,,
Dudi Wiessman,331750,Nahshon Alon Holding Ltd,596153,Yes,Yes,Board Member - SD,,
Dudi Wiessman,331750,Einat Alon Holdings Ltd,596154,Yes,Yes,Board Member - SD,,
Arthur Benjamin,332306,MCS Technologies Inc,596155,Inside,No,CEO,,
F Parker,338876,MCS Technologies Inc,596155,Outside,Yes,Director - SD,,
Doctor John Hefti,1468352,MCS Technologies Inc,596155,No,No,Architect,,
Dudi Wiessman,331750,Orit Alon Holdings Ltd,596156,Yes,Yes,Board Member - SD,,
Dudi Wiessman,331750,Beit Keshet Alon Holdings Ltd,596158,Yes,Yes,Board Member - SD,,
Jeff Gould,444100,Majestic Property Management Corp,596160,Yes,No,Senior VP,,
Matt Gould,443740,Majestic Property Management Corp,596160,Yes,No,Vice President,1986-01-01,
Seth Kobay,444433,Majestic Property Management Corp,596160,No,No,President,2006-03-01,
David Kalish,444419,Majestic Property Management Corp,596160,No,No,President/CFO,,
Mark Lundy,444398,Majestic Property Management Corp,596160,No,No,Secretary,,
Bill Bouton,2175802,Majestic Property Management Corp,596160,No,No,Senior VP/Division Director,,
Ryan Brown,2175803,Majestic Property Management Corp,596160,No,No,Property Manager,2012-01-01,
Fred Gould,332063,Majestic Property Management Corp,596160,No,No,President,,
Arthur Benjamin,332306,Rhodes Group Inc,596161,No,No,Senior VP - Mktg,,
Rod Fouberg,1814756,Rhodes Group Inc,596161,No,No,Business Partner,1975-01-01,1984-01-01
Julian Neiser,1831766,Rhodes Group Inc,596161,No,No,Director - Business Development/General Counsel,2011-07-01,2014-01-01
Bill Baker IV,2012340,Rhodes Group Inc,596161,No,No,CEO,2015-01-01,2016-01-01
Randy Proto,1009863,Rhodes Group Inc,596161,No,No,President/CEO,1986-01-01,1994-01-01
Shlomo Dovrat,332309,Unipier Ltd (Cash-U Mobile Technologies Ltd prior to 10/2004),596163,Yes,Yes,Chairman,,
Roger Evans,183633,Unipier Ltd (Cash-U Mobile Technologies Ltd prior to 10/2004),596163,Yes,Yes,Director - SD,,
Marco Limena,512757,Unipier Ltd (Cash-U Mobile Technologies Ltd prior to 10/2004),596163,Yes,Yes,Director - SD,2006-04-01,2009-03-01
Moshe Mor,766451,Unipier Ltd (Cash-U Mobile Technologies Ltd prior to 10/2004),596163,Yes,Yes,Director - SD,,
Simon Clark,801714,Unipier Ltd (Cash-U Mobile Technologies Ltd prior to 10/2004),596163,Yes,Yes,Board Member - SD,,
David Leichner,1205922,Unipier Ltd (Cash-U Mobile Technologies Ltd prior to 10/2004),596163,No,No,Vice President - Mktg,2004-07-01,2006-11-01
Shauna Muhl,1198985,Bond Schoeneck & King PLLC,596164,No,No,Associate,,1994-01-01
Charlene Laughlin,984425,Bond Schoeneck & King PLLC,596164,No,No,Director - Recruiting,1996-10-01,1998-01-01
Jim Dati,870647,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,1987-01-01,
Kathleen Suher,895825,Bond Schoeneck & King PLLC,596164,No,No,Senior Counsel,2016-05-01,
Justin Vigdor,754047,Bond Schoeneck & King PLLC,596164,No,No,Of Counsel,2014-11-03,
Michael Williams,753034,Bond Schoeneck & King PLLC,596164,No,No,Senior Counsel,2000-06-01,2005-03-01
Joe Getman,623341,Bond Schoeneck & King PLLC,596164,No,No,Senior Partner,,2007-12-01
Don Prophete,1457137,Bond Schoeneck & King PLLC,596164,No,No,Associate,1996-01-01,1997-01-01
Darren Carroll,1492064,Bond Schoeneck & King PLLC,596164,No,No,Attorney,1993-01-01,1996-01-01
Bill Reynolds,1614318,Bond Schoeneck & King PLLC,596164,No,No,Partner,,2015-09-01
John Higgins,1621052,Bond Schoeneck & King PLLC,596164,No,No,Associate,1989-09-01,1996-06-01
Doug Needham,1636308,Bond Schoeneck & King PLLC,596164,No,No,Attorney,2007-09-01,2010-08-01
Brad Rigor,1640666,Bond Schoeneck & King PLLC,596164,No,No,Attorney,1998-05-01,2005-04-01
Rick Smith,1331986,Bond Schoeneck & King PLLC,596164,No,No,Attorney,,1982-01-01
Joseph Kubarek,1386336,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2016-01-01,
Tracy Miller,1290003,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2014-07-21,
Peter Brown,1316635,Bond Schoeneck & King PLLC,596164,No,No,Associate,1999-01-01,2000-06-01
Susan Nesbet-Sikuta,1835274,Bond Schoeneck & King PLLC,596164,No,No,Associate,2004-01-01,2005-01-01
Brian Kreutter,1826885,Bond Schoeneck & King PLLC,596164,No,No,Associate,2006-01-01,2007-01-01
Stephen Donato,1793260,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,,
Joseph Zagraniczny,1794288,Bond Schoeneck & King PLLC,596164,No,No,Attorney,,2018-01-01
James Nault,1784551,Bond Schoeneck & King PLLC,596164,No,No,Associate,2009-01-01,2009-01-01
Bob McLaughlin,1677158,Bond Schoeneck & King PLLC,596164,No,No,Partner,1988-03-01,2014-12-01
Tim Loftis,1678716,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2016-01-01,
Michael Donlon,1737635,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2016-01-01,
Elitsa Yotkova,1723927,Bond Schoeneck & King PLLC,596164,No,No,Attorney,2011-09-01,2014-04-01
The Hon. Susan Read,1755311,Bond Schoeneck & King PLLC,596164,No,No,Partner,1988-01-01,1994-01-01
Rick Braden,2027902,Bond Schoeneck & King PLLC,596164,No,No,Associate,2000-04-01,2005-03-01
Michael Feierman,1970534,Bond Schoeneck & King PLLC,596164,No,No,Senior Counsel,2013-01-01,2017-06-01
Linda Romano,1960154,Bond Schoeneck & King PLLC,596164,No,No,Of Counsel,,
Charles Dunham IV,1976484,Bond Schoeneck & King PLLC,596164,No,No,Associate,2013-06-01,2015-06-01
Katie Schafer,1993761,Bond Schoeneck & King PLLC,596164,No,No,Associate Attorney,2008-09-01,2018-01-01
Katie Schafer,1993761,Bond Schoeneck & King PLLC,596164,No,No,Clerk,2007-05-01,2007-08-01
Katie Schafer,1993761,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2018-01-01,
Cathy King,1911409,Bond Schoeneck & King PLLC,596164,No,No,Associate,2008-01-01,2010-07-01
Cathy King,1911409,Bond Schoeneck & King PLLC,596164,No,No,Partner,2010-07-01,2012-01-01
Katherine McClung,1896070,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2017-01-01,
Mike Billok,1896024,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2015-01-01,
Brian Butler,1896027,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2005-02-02,
Raymond Pascucci,1896082,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,,
James Holahan,1896051,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2008-12-01,
John Bagyi,1896012,Bond Schoeneck & King PLLC,596164,No,No,Associate Attorney,1996-09-01,2004-01-01
Steve Daley,1896039,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,1987-09-01,
Jessica Moller,1896079,Bond Schoeneck & King PLLC,596164,No,No,Associate Attorney,2006-09-01,2016-01-01
Jessica Moller,1896079,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2016-01-01,
Howard Miller,1896077,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2004-03-01,
Sanjeeve DeSoyza,1896041,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2006-01-01,
Mark Reinharz,1896090,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2004-03-01,
Fred Price,1896089,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2006-09-01,
Kseniya Premo,1896088,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2014-01-01,
Kseniya Premo,1896088,Bond Schoeneck & King PLLC,596164,No,No,Of Counsel,2004-09-01,2014-01-01
David Prager,1896086,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2006-01-01,2019-01-01
Aaron Pierce,1896085,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,,
Robert Patterson,1896083,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2016-01-01,
Craig Olivo,1896081,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2004-03-01,
Suzanne Messer,1896075,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2016-01-01,
Rod McDonald,1896072,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,1990-01-01,
Katherine McClung,1896070,Bond Schoeneck & King PLLC,596164,No,No,Associate,2013-01-01,2017-01-01
Colin Leonard,1896069,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2004-03-01,
Stuart Klein,1896068,Bond Schoeneck & King PLLC,596164,No,No,Managing Member,2019-07-08,
Stuart Klein,1896068,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2008-01-01,2019-07-08
Peter Klein,1896067,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2016-01-01,
Richard Kass,1896065,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2004-03-01,
Pete Jones,1896064,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,1992-09-01,
Laura Harshbarger,1896050,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2015-01-01,
John Godsoe,1896049,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2000-09-01,
Rich Finkel,1896048,Bond Schoeneck & King PLLC,596164,No,No,Partner,2012-07-01,
Tom Eron,1896047,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,1987-01-01,
Melinda Disare,1896046,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2015-01-01,
Louis DiLorenzo,1896044,Bond Schoeneck & King PLLC,596164,No,No,Managing Member,1976-08-01,
Nicholas D'Ambrosio Jr,1896038,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,1986-01-01,
John Callahan,1896032,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,1981-10-01,
Brian Butler,1896027,Bond Schoeneck & King PLLC,596164,No,No,Associate,1999-09-01,2005-02-02
Andrew Bobrek,1896026,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2017-01-01,
Andrew Bobrek,1896026,Bond Schoeneck & King PLLC,596164,No,No,Associate Attorney,2007-01-01,2017-01-01
Mike Billok,1896024,Bond Schoeneck & King PLLC,596164,No,No,Associate,2010-07-01,2015-01-01
Kevin Bernstein,1896022,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,1990-01-01,
Kathleen Bennett,1896020,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,1998-09-01,
Mitch Banas Jr,1896017,Bond Schoeneck & King PLLC,596164,No,No,Attorney,2016-01-01,2017-02-01
John Bagyi,1896012,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2004-01-01,
Richard Hole,1896052,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,1975-08-01,2018-06-01
Christa Cook,1896036,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2000-01-01,
Patrick Melfi,1896074,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2008-01-01,
Suzanne Messer,1896075,Bond Schoeneck & King PLLC,596164,No,No,Associate,2006-09-01,2016-01-01
Mitch Banas Jr,1896017,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2017-02-01,
Jeff Allen,1874133,Bond Schoeneck & King PLLC,596164,No,No,Senior Counsel,2013-01-01,2018-01-01
John Allen,1874135,Bond Schoeneck & King PLLC,596164,No,No,Of Counsel,2017-01-01,
Colleen Andriano,1874134,Bond Schoeneck & King PLLC,596164,No,No,Paralegal,1994-09-01,
John Allen,1874135,Bond Schoeneck & King PLLC,596164,No,No,Managing Partner,2013-01-01,2016-01-01
Jeff Allen,1874133,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2018-01-01,
Jordan Alaimo,1874129,Bond Schoeneck & King PLLC,596164,No,No,Senior Counsel,2012-04-01,
John Aldrich,1874131,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2007-08-01,2018-01-01
Jennifer Boll,1918066,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2016-05-16,
Vincent Hanley,1918069,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2016-01-01,
Paul Avery,1918065,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2015-01-01,
Phil Frankel,1916563,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2002-10-01,2019-01-01
Dan Forsyth,1918068,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,1997-04-01,
Paul Avery,1918065,Bond Schoeneck & King PLLC,596164,No,No,Attorney,2005-09-01,2015-01-01
Curtis Cassner,1918067,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2008-10-07,2019-04-01
Tony D'Adamio,1921287,Bond Schoeneck & King PLLC,596164,No,No,Various Positions,,
Craig Hurley-Leslie,1926145,Bond Schoeneck & King PLLC,596164,No,No,Associate,1999-08-01,2001-01-01
Peter Lutz,2181317,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2008-06-01,
Martin Schwab,2173513,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2010-01-01,
Dori Bailey,2180928,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2018-01-01,
Sara Temes,2180906,Bond Schoeneck & King PLLC,596164,No,No,Associate,2006-09-01,2012-01-01
Dori Bailey,2180928,Bond Schoeneck & King PLLC,596164,No,No,Attorney,2016-01-01,2018-01-01
Frank Mayer,2180924,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2000-03-01,
Bill Owens III,2180923,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2004-01-01,
Matt Wells,2181344,Bond Schoeneck & King PLLC,596164,No,No,Member/Partner,2004-09-01,
