name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ann Brennan,2196799,Pilgrim Christakis LLP,3064889,No,No,Finance Manager,2009-10-01,
Wynona Dyer,2198403,Altour Air LLC,3064895,No,No,President,2005-03-01,
Michael Kishinevsky,656935,Jacob Ross Law,3064897,No,No,Solicitor,2015-10-01,
Fred Reuning,513509,U Deliver Medical LLC,3064900,Yes,No,Vice President - Sales/Mktg,2018-01-01,
Lorne Zalesin,875231,Official Driving School (Formerly Known as Sears Driving School of Michigan),3064906,Yes,Yes,Director - SD,2018-03-01,
David Fournier,1268125,CytoVeris Inc,3064907,No,No,Vice President - Systems Integration,2019-05-01,
Lorne Zalesin,875231,RJL Properties LLC,3064910,No,No,Managing Partner,2018-06-01,
Jill Bay-Weber,2209747,Dual Commercial LLC,3064911,No,No,Vice President,2006-09-01,2014-05-01
Tom Greenwald,2196803,Dual Commercial LLC,3064911,No,No,President/Chief Revenue Officer,2013-09-01,2017-05-01
Alex Shead,2199111,Milne Alexander Pty Ltd,3064914,Yes,Yes,NED,2004-01-01,2007-01-01
Doctor Andrew Jolly,2199113,Equis Energy Ltd,3064920,Yes,Yes,NED,2006-05-17,
Doctor Michael Lark,1298750,Lark Pharma Consulting LLC,3064921,No,No,President,2018-01-01,
David Belden,2198423,Residential Solar 101,3064922,No,No,President,2009-06-01,2010-10-01
Justin Bayless,2196764,Arizona Commission on African American Affairs (AZCAAA),3064923,No,No,Member,,
Tim Overton,1706010,Arizona Commission on African American Affairs (AZCAAA),3064923,No,No,Member,2019-08-15,
Justin Bayless,2196764,Relentless Mentality Podcast,3064926,No,No,Host,2018-03-01,2018-12-01
Brady Brim-DeForest,2196811,Project A Inc,3064927,No,No,Designer,2000-01-01,2003-01-01
Brady Brim-DeForest,2196811,Kiwi Ad Agency Inc,3064928,No,No,Principal Partner,2002-09-01,2005-09-01
Greg Berry,2196809,Borough of Pottstown,3064929,No,No,Council Vice President,,
Brady Brim-DeForest,2196811,Marx & Trotsky,3064931,No,No,MD,2007-09-01,2014-01-01
Brady Brim-DeForest,2196811,PopScreen Inc,3064932,No,No,Advisor,2010-06-01,2013-01-01
Brady Brim-DeForest,2196811,Forrst Inc,3064933,No,No,Advisor,2010-01-01,2012-01-01
Lucas Nasif,2196814,Dather Inc,3064937,No,No,Developer,2010-05-01,2011-03-01
Lucas Nasif,2196814,Enratio SA,3064939,No,No,Developer,2008-07-01,2009-01-01
Carolyn Brehm,2197073,Brehm Global Ventures LLC,3064941,No,No,CEO,2017-09-01,
Mike Franks,1606553,Hugo Yale,3064943,No,No,MD,2017-12-01,
Melanie Montenegro,498756,OCMI Workers Comp & Professional Services LLC,3064944,No,No,COO/General Counsel,2019-02-01,
Saam Motamedi,2199098,Zealth Inc (Notable),3064945,No,No,Investor,2017-01-01,
Lee Jacobson,2199121,Pacific Utility Equipment Co,3064946,No,No,Executive VP,2000-01-01,2002-01-01
Sara Gullickson,2190429,We-Mend LLC (Strive Life  Grand Forks),3064947,No,No,COO,2018-11-01,
Melanie Montenegro,498756,Peopaygo Corp,3064948,No,No,President,2019-01-01,
Greg Truesdell,2198483,Katie Bush Design Inc,3064955,No,No,Vice President - Creative,2017-02-01,2018-09-01
Greg Truesdell,2198483,Katie Bush Design Inc,3064955,No,No,Director - Design,2014-01-01,2017-02-01
Greg Truesdell,2198483,Katie Bush Design Inc,3064955,No,No,Senior Designer,2011-11-01,2014-01-01
Lee Jacobson,2199121,Nesco LLC,3064956,No,No,CEO,2012-01-01,
Lee Jacobson,2199121,Nesco Holdings I Inc,3064960,Yes,No,President/CEO/Assistant Secretary,2012-01-01,2019-07-31
Bonnie Adamson,1728621,Chatham-Kent Health Alliance (CKHA),3064968,No,No,Investigator,,
Doctor Glenn Hong,2198506,CounterCurrent Systems Inc,3064971,No,No,Vice President,2000-01-01,
Oksana DeArment,2199007,Lewistown Borough Pennsylvania,3064973,No,No,Commission Chairman,,
Ryan Severns,1928684,StackHawk Inc,3064974,No,No,COO,2019-07-01,
Russ Shafer,2198911,Shafer Strategic Partners LLC,3064976,No,No,Principal Consultant,2015-01-01,2018-01-01
Jeff Possick,1331754,Mission Driven Capital Partners LLC (MDCP),3064978,No,No,Partner,2018-01-01,
Marcelo Velloso,1886285,MadeiraMadeira Comrcio Eletrnico SA,3064982,No,No,COO,2018-03-01,2019-08-01
Doctor Glenn Hong,2198506,Aphios Pharma LLC,3064983,No,No,Scientific Advisor,2018-07-01,
Linda Padilla,495277,EvolvHealth LLC,3064984,No,No,Chief Marketing Officer,2018-08-01,
Mark Heisten,2198505,Vanguard Cleaning Systems Inc,3064985,No,No,Vice President - Business Development,2010-01-01,2014-01-01
Mehmet t,1142881,Trinus Impact Capital Ltd,3064986,No,No,ED,,
David Dalton,493736,CeDUR,3064987,No,No,Vice President,2015-01-01,
Ian Brock,377641,Ascendent Dental Management LLC,3064988,No,No,CFO,2018-06-01,
Bryan Houser,2198448,netPolarity Inc,3064990,No,No,Employee,2012-06-01,2015-11-01
Mehmet t,1142881,Dalian Huanbohai Energy Trading Center (HETC),3064992,No,No,Chief Advisor,,
Antony Abrahamson,2198496,Tribeca Tables Software Ltd,3064994,No,No,VP/COO,2004-01-01,2009-01-01
Mark Heisten,2198505,Versum Group LLC,3064996,No,No,Principal,2014-01-01,
Liz Ochoa,2198459,Bohm Matsen Kegel & Aguilera LLP,3064999,No,No,Associate,2002-12-01,2005-07-01
Bryan Cole,2196044,Owl Rock Technology Finance Corp,3065001,No,No,CFO/Chief Accounting Officer/Controller,2019-08-08,
Bryan Cole,2196044,Owl Rock Technology Finance Corp,3065001,No,No,Chief Accounting Officer/Controller,,2019-08-08
Alan Kirshenbaum,1349923,Owl Rock Technology Finance Corp,3065001,Yes,No,COO/Treasurer,2019-08-08,
Alan Kirshenbaum,1349923,Owl Rock Technology Finance Corp,3065001,Yes,No,COO/CFO/Treasurer,2015-10-01,2019-08-08
Mike Garten,2196696,Collegiate Golf Alliance (CGA),3065002,No,No,Advisory Board Member,,
Jeremy Dorsett,1313473,West-Tech Properties LLC,3065006,No,No,Founder,,
Will Ethridge,141611,Ethridge Advisors LLC,3065011,No,No,Principal,2015-01-01,
Mike Steele,371926,Essenlix Corporation,3065013,No,No,Vice President - Business Development,2018-07-01,
Bruce Heinemann,2199127,Heinemann Group Inc,3065014,No,No,Managing Partner/Principal,2009-06-01,2009-09-01
Dene Rogers,730598,Captor Acquisition Corp (CAC),3065019,Yes,No,CEO,2019-08-02,
Paul Dickinson,541377,Great Plains National Bank (GPNB),3065020,Yes,Yes,Director - SD,2018-01-01,
Doctor William McKinnon,2198534,Pembina County Memorial Hospital,3065025,No,No,Council Chairman,,
Roman Tokarev,2198446,Magnum OOO,3065028,No,No,Chief Technology Officer,2006-05-01,2015-03-01
Roman Tokarev,2198446,Techops,3065033,No,No,CEO,2015-09-01,
Jane Lucero,2199213,Harris Karstaedt Jamison & Powers PC,3065035,No,No,Shareholder,2011-09-01,2019-01-01
Jane Lucero,2199213,Harris Karstaedt Jamison & Powers PC,3065035,No,No,Attorney,1999-11-01,2006-04-01
Emily Aguero,2199212,Harris Karstaedt Jamison & Powers PC,3065035,No,No,Shareholder,2017-01-01,2019-01-01
Emily Aguero,2199212,Harris Karstaedt Jamison & Powers PC,3065035,No,No,Attorney,2010-03-01,2017-01-01
Gregory Pepin,1095809,Hades Investment Ltd,3065038,No,No,Fund Manager,2017-08-01,
John Ho,555967,Highfon Microelectronics Inc,3065047,No,No,CEO,2018-04-01,
Doctor Marvin Sambur,55932,FinestGov LLC,3065048,No,No,Advisory Board Member,,
Ben Buckwalter,2198559,Gordian Technology Solutions,3065053,No,No,General Counsel,2012-12-01,2016-11-01
Jim Acquisto,2198526,Daviess County Sheriff's Office,3065054,No,No,Sergeant,1998-08-01,2004-04-01
Adam Struck,1678568,Mythical Games Inc,3065055,No,No,Advisor,2018-11-01,
Charles Friedman,1869081,Caler Donten Levine Cohen Porter & Veil PA,3065057,No,No,Senior Manager - Tax,2018-01-01,
Adam Struck,1678568,Raptor Maps Inc,3065062,No,No,Investor,2016-08-01,
Adam Struck,1678568,Skedaddle Inc,3065063,No,No,Investor,2016-08-01,
Alpaslan Kavaklolu,2198593,Inter-Parliamentary Union,3065064,Yes,Yes,Board Member - SD,,
Douglas Jacobs,182151,Brownstone Services LLC,3065066,No,No,CFO/Treasurer,2015-01-01,
Sandeep Ray,2198449,Kenoli Systems LLP,3065071,Yes,Yes,Director - SD,2014-09-25,
Jodi Johnson,534000,Panorama Mortgage Group LLC,3065073,No,No,Vice President - Compliance,2019-04-01,
Eric Egenhoefer,880364,Panorama Mortgage Group LLC,3065073,No,No,Co-Managing Partner,2019-04-01,
Sandeep Ray,2198449,Kenapps Systems Pvt Ltd,3065074,No,No,Director - Non-Brd,2010-01-01,2015-01-01
Ryosuke Matsubayashi,1982800,Air Water America Inc,3065076,No,No,President,,
Luke Nosek,1516418,Gigafund,3065077,No,No,Managing Partner,2017-07-01,
Marilyn Quayle,48296,BTC Consulting Inc,3065078,Inside,No,President,,
Doctor Simon Shi,1715240,Snail USA Inc,3065081,No,No,CFO,2019-04-01,
Emily Aguero,2199212,Bloch Chapleau LLC,3065084,No,No,Associate,2008-08-01,2010-01-01
Linda Shaffer,540400,Monarch Executive Solutions LLC,3065085,No,No,President,2019-04-01,
Zachary Karabell,1350202,River Twice Research,3065099,No,No,President,2010-01-01,
David Krauter,1537076,Blockskye Inc,3065105,No,No,Advisor,2019-04-01,
Chris Smith,549506,Eskimo Hut (The),3065109,No,No,Vice President - Business Development,2018-01-01,
Levi Li,2199104,Shanghai Leadway E-commerce Co Ltd,3065112,No,No,CEO,2006-10-01,2007-07-01
Norman Hildreth Jr,508890,NUDAY Strategies,3065113,No,No,MD,2017-10-01,
Mike Bianchini,2196815,Global Data Management Systems LLC (GDMS),3065114,No,No,Media Director,2010-11-01,2011-04-01
Dave Cox Jr,337164,On Tap Consulting Inc,3065119,No,No,Senior Consultant,2018-11-01,
Mike Bianchini,2196815,Branded Productions Inc,3065120,No,No,Producer,2010-01-01,2010-11-01
Karen Brown,1619512,Bridge Arrow LLC,3065126,No,No,MD,2017-03-01,
Zac Fritz,1745298,BetterNight,3065129,No,No,CEO,2019-04-01,
Henry Roque,2198637,Larrea & Ortega,3065131,No,No,Associate,2001-08-01,2011-12-01
Zac Fritz,1745298,Awake Health Action LLC,3065132,No,No,Principal,,
Mike Bianchini,2196815,Startup Beach House LLC,3065137,No,No,Founder,2012-03-01,
Gregg Throgmartin,600465,Vista Verde Group,3065148,Yes,No,CEO,2018-01-01,
Gregg Throgmartin,600465,Skin Laundry Holdings LLC,3065149,Yes,No,Chairman (Executive)/CEO,2018-10-01,
Mike Bianchini,2196815,Bardissi Enterprises,3065152,No,No,Technician,2006-09-01,2008-01-01
Truls Kvaase,493649,Kyndia AS,3065161,No,No,Owner,2006-10-01,
Donna Kush,892541,Donna Kush Strategies LLC,3065164,No,No,President,2017-09-01,
Jeff David,1313240,OitoLabs Technologies Pvt Ltd,3065166,Yes,No,Founding Partner,2018-05-09,
Doctor Marcel Rozencweig,552148,NeoTX Therapeutics Ltd,3065172,No,No,Chief Medical Officer,2015-01-01,
Suresh Borsadia,1202495,SHINKEI Therapeutics LLC,3065173,No,No,Co-Founder,2018-01-01,
Alex Shead,2199111,Mecon Winsure Insurance Group Pty Ltd,3065175,Yes,No,Chairman (Executive),2007-01-01,2014-01-01
Suresh Borsadia,1202495,Inmed Food Lifesciences,3065176,No,No,Advisor,,
Allison Rhodes,2198674,Multnomah County District Attorney's Office,3065178,No,No,Attorney,,
Jameel Farruk,2196816,Brolik Inc,3065185,No,No,Director - Client Relations,2013-06-01,2015-09-01
Jameel Farruk,2196816,tieBridge Inc,3065186,No,No,Interim COO,2012-10-01,2013-06-01
Jameel Farruk,2196816,Inhabi Inc,3065190,No,No,Chief Marketing Officer,2011-04-01,2012-10-01
Cecilia Taylor,2196720,Micro Information Services Inc (Usconnect Milwaukee),3065196,No,No,Various Positions,1988-01-01,1997-01-01
Henrik Holmark,1110648,DrugStars ApS,3065207,Yes,No,Chairman,2018-06-01,
Mitchell Paull,491897,Elements International Group LLC,3065215,No,No,Executive VP,2016-12-01,2017-09-01
Manuel Senderos,2199280,AN Global IT SAPI de CV,3065219,Yes,Yes,Chairman,2000-01-01,2019-01-01
Omeed Malik,1840503,Farvahar Partners LLC,3065220,No,No,CEO,2019-01-01,
Mitchell Paull,491897,IDEAITALIA Contemporary Furniture Corp (Formerly known as Ideaitalia Italian Furniture Corp),3065221,No,No,President,2014-12-01,2015-12-01
Stephen Rhind-Tutt,1781441,Fairfax House Group LLC,3065224,No,No,President,2018-04-01,
Henrik Holmark,1110648,Homewings Ltd,3065225,Yes,Yes,NED,2017-12-15,
Philip McMasters,2211189,Petroleum Service Group LLC (Petroleum Service Corp),3065227,No,No,Senior VP - Finance,2019-08-01,
Philip McMasters,2211189,Petroleum Service Group LLC (Petroleum Service Corp),3065227,No,No,Vice President - Finance/Controller,2008-01-01,2019-08-01
Sosha McDonald,2211183,Petroleum Service Group LLC (Petroleum Service Corp),3065227,No,No,Vice President - HR,2019-01-01,
Sosha McDonald,2211183,Petroleum Service Group LLC (Petroleum Service Corp),3065227,No,No,HR Director,2013-01-01,2019-01-01
Sosha McDonald,2211183,Petroleum Service Group LLC (Petroleum Service Corp),3065227,No,No,HR Manager,2007-07-01,2013-01-01
Houston Haymon,2211182,Petroleum Service Group LLC (Petroleum Service Corp),3065227,No,No,Senior VP - Corporate Development,2019-08-01,
Houston Haymon,2211182,Petroleum Service Group LLC (Petroleum Service Corp),3065227,No,No,Vice President - Business Development,2014-01-01,2019-08-01
Houston Haymon,2211182,Petroleum Service Group LLC (Petroleum Service Corp),3065227,No,No,Various Positions,2002-01-01,2014-01-01
Adam Gilmore,2211181,Petroleum Service Group LLC (Petroleum Service Corp),3065227,No,No,Senior VP - Ops,2019-01-01,
Adam Gilmore,2211181,Petroleum Service Group LLC (Petroleum Service Corp),3065227,No,No,Vice President - Operational Excellence,2014-06-01,2019-01-01
Joel Dickerson,2211180,Petroleum Service Group LLC (Petroleum Service Corp),3065227,No,No,President/CEO,2019-06-24,
Joel Dickerson,2211180,Petroleum Service Group LLC (Petroleum Service Corp),3065227,No,No,President,2017-05-01,2019-06-01
Joel Dickerson,2211180,Petroleum Service Group LLC (Petroleum Service Corp),3065227,No,No,COO,2013-02-01,2017-04-01
Joel Dickerson,2211180,Petroleum Service Group LLC (Petroleum Service Corp),3065227,No,No,Vice President - Ops,2010-05-01,2013-02-01
Joel Dickerson,2211180,Petroleum Service Group LLC (Petroleum Service Corp),3065227,No,No,Senior Manager - Ops,2007-01-01,2010-05-01
Joel Dickerson,2211180,Petroleum Service Group LLC (Petroleum Service Corp),3065227,No,No,Operations Manager,2003-02-01,2007-01-01
Joel Dickerson,2211180,Petroleum Service Group LLC (Petroleum Service Corp),3065227,No,No,Supervisor,2001-01-01,2003-02-01
Joel Dickerson,2211180,Petroleum Service Group LLC (Petroleum Service Corp),3065227,No,No,Various Positions,1998-10-01,2001-01-01
Andrew Wilson,1477968,Petroleum Service Group LLC (Petroleum Service Corp),3065227,Yes,Yes,Director - SD,2019-06-24,
Matt Laycock,1307740,Petroleum Service Group LLC (Petroleum Service Corp),3065227,Yes,Yes,Director - SD,2019-06-24,
Henrik Holmark,1110648,Contractbook ApS,3065228,Yes,Yes,Board Member - SD,2017-12-01,
Henrik Holmark,1110648,TrueLinked ApS,3065230,Yes,Yes,Chairman,2017-08-01,
Ed Radin,2198705,Town of Williamson (The),3065231,Yes,Yes,Chairman,,
David Gale,1142307,DoseLogix LLC,3065232,No,No,Manager - Product Development,2019-01-01,
Alison Dean,2196822,ThursdayNights,3065237,No,No,ED - Mktg,2010-01-01,2012-01-01
Keith Ferry,2199334,Markdown.com,3065240,No,No,President,2011-01-01,2012-08-01
Alison Dean,2196822,Seymour Duncan Inc,3065241,No,No,Executive Manager,2010-10-01,2011-05-01
Jessica Levy,2199292,Law Office of Jessica Stone Levy PLLC,3065242,No,No,Attorney,2007-06-01,2017-06-01
Doctor Tilman Ehrbeck,1834785,Flourish Ventures,3065248,No,No,Managing Partner,2019-01-01,
Doctor David Chicoine,883261,Enterprise 605 Inc,3065250,Yes,Yes,Director - SD,,
Dana Bloom,1282142,Proper Food LLC,3065253,No,No,Co-CEO,2018-01-01,
Dave DeMarco,1861734,Lifestory Health LLC,3065256,Yes,Yes,Director - SD,2017-10-01,
Espie Carrion,1837633,Sani Professional Inc,3065258,No,No,VP/General Manager,2018-01-16,
Espie Carrion,1837633,Sani Professional Inc,3065258,No,No,Vice President - Mktg,2011-01-01,2018-01-16
Sue Bohaichuk,1278760,Co-operatives First (CF),3065265,Yes,Yes,Director - SD,2018-01-01,
Adrienne Bavar,1465687,Bavar Properties Group LLC,3065268,No,No,Marketing Director,2019-05-01,
Mariano Sarrin,2198723,Tutellus Technologies SL,3065271,No,No,Advisor,2014-01-01,2015-01-01
Rita Chen,2205158,Edvantage Group Holdings Ltd (Listed 07/2019),3065275,Yes,No,ED,2019-01-02,2019-07-16
Rita Chen,2205158,Edvantage Group Holdings Ltd (Listed 07/2019),3065275,No,No,Various Positions,,2019-01-02
Rita Chen,2205158,EDVANTAGE GROUP HOLDINGS LTD,3065276,Yes,No,ED,2019-07-16,
Mariano Sarrin,2198723,Taiga Mistral Gestin Sociedad Gestora De Entidades De Inversin Colectiva SA,3065277,No,No,Advisor,2009-01-01,
Kay Jefferson,1835161,Jacobsen Daniels LLC (JD),3065284,No,No,Director - Business Development,2018-01-01,
Doctor Feridun Hamdullahpur,2002175,AMTD International Inc (AMTD Inc prior to 02/2019) (Listed 08/2019),3065286,Yes,Yes,Independent Director,2019-02-04,2019-08-05
Doctor Feridun Hamdullahpur,2002175,AMTD INTERNATIONAL INC,3065289,Yes,Yes,Independent Director,2019-08-05,
Dave Werklund,1362541,Payload Technologies Inc,3065294,Yes,Yes,Chairman,,
Nicolas Bergeron,1381246,Groupe Commensal Inc,3065295,No,No,CEO,2017-12-01,
Rob Warram,2198844,Appraisal First Real Estate Appraisers LLC,3065296,No,No,Various Positions,,
Anne Wynne,1685176,Wynne & Wynne,3065297,No,No,Managing Partner,2019-01-01,
Dave Werklund,1362541,Pure Environmental LLP,3065299,Yes,No,Chairman/CEO,,
Matt Cobb,1667493,Cherry Seymour & Hundley PC,3065301,No,No,Associate,2002-01-01,2003-07-01
Andy Weinstein,2198856,Glass Schultz Weinstein & Moss PA,3065302,No,No,Partner,1973-01-01,1980-01-01
Wayne Wu,1748107,Unfinished Biz Inc,3065304,No,No,Co-Host,2017-11-01,
Chris Ross,2203520,XPhyto Therapeutics Corp (Cannabunker Development Corp prior to 12/2018) (Listed 07/2019),3065305,No,No,CFO,2018-09-01,2019-07-31
The Hon. Robert Barth,2203516,XPhyto Therapeutics Corp (Cannabunker Development Corp prior to 12/2018) (Listed 07/2019),3065305,No,No,Vice President - Corporate Development,2019-06-01,2019-07-31
Hugh Rogers,1526163,XPhyto Therapeutics Corp (Cannabunker Development Corp prior to 12/2018) (Listed 07/2019),3065305,Yes,No,President/CEO,2017-12-01,2019-07-31
Doctor Raimar Lbenberg,2203532,XPhyto Therapeutics Corp (Cannabunker Development Corp prior to 12/2018) (Listed 07/2019),3065305,Yes,Yes,Director - SD,2018-12-01,2019-07-31
Wolfgang Probst,2203527,XPhyto Therapeutics Corp (Cannabunker Development Corp prior to 12/2018) (Listed 07/2019),3065305,Yes,Yes,Director - SD,2018-12-01,2019-07-31
Bernie Kennedy,2198771,Kennedy & Gillen,3065308,No,No,Partner,1989-01-01,2014-01-01
Lu Zhou,2203050,Orisun Acquisition Corp (Listed 08/2019),3065310,Yes,No,CFO,2019-05-01,2019-08-02
Wei Chen,2203044,Orisun Acquisition Corp (Listed 08/2019),3065310,Yes,No,Chairman/President/CEO,2019-03-01,2019-08-02
Wei Chen,2203044,Orisun Acquisition Corp (Listed 08/2019),3065310,Yes,No,Chairman/President,2018-10-22,2019-03-01
Allen Wu,2203055,Orisun Acquisition Corp (Listed 08/2019),3065310,Yes,Yes,Independent Director,2018-12-01,2019-08-02
Doctor Lihua Zheng,2203053,Orisun Acquisition Corp (Listed 08/2019),3065310,Yes,Yes,Independent Director,2018-12-01,2019-08-02
Tony Chan,1716724,Orisun Acquisition Corp (Listed 08/2019),3065310,Yes,Yes,Independent Director,2019-02-01,2019-08-02
Allen Wu,2203055,ORISUN ACQUISITION CORP,3065311,Yes,Yes,Independent Director,2019-08-02,
Doctor Lihua Zheng,2203053,ORISUN ACQUISITION CORP,3065311,Yes,Yes,Independent Director,2019-08-02,
Tony Chan,1716724,ORISUN ACQUISITION CORP,3065311,Yes,Yes,Independent Director,2019-08-02,
Lu Zhou,2203050,ORISUN ACQUISITION CORP,3065311,Yes,No,CFO,2019-08-02,
Wei Chen,2203044,ORISUN ACQUISITION CORP,3065311,Yes,No,Chairman/President/CEO,2019-08-02,
John Burzynski,730985,Alexandria Minerals Corp,3065315,Yes,Yes,Director - SD,2019-08-05,
Blair Zaritsky,1840583,Alexandria Minerals Corp,3065315,Yes,No,CFO/Secretary,2019-08-05,
Jose Vizquerra-Benavides,1356217,Alexandria Minerals Corp,3065315,Yes,No,President/CEO,2019-08-05,
