name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Gassen III,2149046,Sanford Health,1880512,No,No,Vice President - HR,2014-10-01,2016-06-01
Bill Gassen III,2149046,Sanford Health,1880512,No,No,Corporate Counsel,2012-02-01,2014-09-01
Kelby Krabbenhoft,2149043,Sanford Health,1880512,Yes,No,President/CEO,1997-01-01,
Kelby Krabbenhoft,2149043,Sanford Health,1880512,Yes,No,President,1996-01-01,1997-01-01
Lynn Olson,2110853,Sanford Health,1880512,No,No,CEO,2008-07-01,2011-11-18
Doctor Colleen Swank,1811470,Sanford Health,1880512,No,No,Vice President,2018-02-01,
Matt Holland,1856146,Sanford Health,1880512,No,No,Executive,2017-06-01,
Matt Holland,1856146,Sanford Health,1880512,No,No,Director - Ops,2012-01-01,2016-06-01
Amanda Tiede,1703645,Sanford Health,1880512,No,No,Director - Technology,2018-02-01,
Kimber Severson,1703606,Sanford Health,1880512,No,No,Vice President - Mktg,2018-02-01,
Brad Reimer,1703603,Sanford Health,1880512,No,No,Senior ED,2017-10-01,
Doctor Richard Curd,1700511,Sanford Health,1880512,No,No,Vice President,2013-05-31,
Dave Knudson,1686061,Sanford Health,1880512,No,No,Senior VP,2010-09-01,2013-01-01
Ann Christenson,1956505,Sanford Health,1880512,No,No,Executive VP - HR,2011-08-01,2016-01-01
Rich Adcock,1923123,Sanford Health,1880512,No,No,Division VP,2006-01-01,2007-01-01
Rich Adcock,1923123,Sanford Health,1880512,No,No,Division President,2012-01-01,2014-06-01
Rich Adcock,1923123,Sanford Health,1880512,No,No,Division Executive VP,2007-01-01,2012-01-01
Christina Boyd,1920813,Sanford Health,1880512,No,No,Specialist,1996-01-01,2000-01-01
Rich Adcock,1923123,Sanford Health,1880512,No,No,Division Executive VP - Research & Development,2015-02-01,2017-09-01
Rich Adcock,1923123,Sanford Health,1880512,No,No,Division Director,2004-01-01,2006-01-01
Rich Adcock,1923123,Sanford Health,1880512,No,No,Chief Innovation Officer,2014-06-01,2015-02-01
Doctor John Lee,1903758,Sanford Health,1880512,No,No,Surgeon,2008-07-01,
Doctor Thomas Cink,2086935,Sanford Health,1880512,No,No,Radiologist,1981-07-01,
Doctor Brian Leyland-Jones,1259958,Sanford Health,1880512,No,No,Senior VP,2012-04-01,2014-01-01
Doctor Evan Snyder,1287517,Sanford Health,1880512,No,No,Associate Member,,
Doctor Bill Harris,1312240,Sanford Health,1880512,No,No,Faculty Member,,
Doctor David Shulkin,1385130,Sanford Health,1880512,Yes,No,Chief Innovation Officer,2018-09-11,
Gary Hall Jr,1378751,Sanford Health,1880512,Yes,Yes,Vice Chairman,2016-06-01,2018-04-01
Gary Hall Jr,1378751,Sanford Health,1880512,Yes,Yes,Director - SD,2009-06-01,2016-06-01
Wendy Wilts,1352334,Sanford Health,1880512,No,No,Vice President - Ops,1983-01-01,2008-05-01
Doctor Marcus Keep,1644799,Sanford Health,1880512,No,No,Physician,,
Doctor Peter Sheehan,1406364,Sanford Health,1880512,No,No,Consultant,2009-01-01,2011-01-01
Doctor Neal Boerkoel,1473473,Sanford Health,1880512,No,No,ED - Non-Brd,,
Christie Fletcher,1014170,Sanford Health,1880512,No,No,Regional Manager,2015-05-01,
Kim Myers,1203134,Sanford Health,1880512,No,No,Various Positions,,
Doctor Alex Rabinovitch,734445,Sanford Health,1880512,No,No,Associate Director,2009-01-01,2012-01-01
Doctor Alex Rabinovitch,734445,Sanford Health,1880512,No,No,Faculty Member,2012-01-01,
Warren Larson,848023,Sanford Health,1880512,No,No,Director - Public Affairs,2010-01-01,
Geoff Arnold,1599655,SunLabs Inc,1880513,No,No,Various Positions,,2002-01-01
Adam Hyder,1258928,SunLabs Inc,1880513,No,No,Architect,1994-01-01,2000-01-01
Drew Harman,1921407,SunLabs Inc,1880513,No,No,Investor,,
Jeremy Suriel,1804977,Assistly Inc,1880514,No,No,Chief Architect,2009-09-01,2012-03-01
Brad Birnbaum,1804976,Assistly Inc,1880514,No,No,Chief Technology Officer,2009-09-01,2011-09-01
Gary Benitt,1804986,Assistly Inc,1880514,No,No,COO,2009-10-01,2011-09-01
Bernard Dall,1259020,Assistly Inc,1880514,Yes,Yes,Director - SD,,
David Liu,1254793,Assistly Inc,1880514,No,No,Advisory Board Member,2009-01-01,2011-01-01
Alex Bard,1599524,Assistly Inc,1880514,No,No,CEO,2009-10-01,2011-09-01
Tim Clark,1259435,Spear Group Inc,1880515,No,No,Special Projects Manager,2010-09-01,2012-01-01
Noel Samuel,1343539,Spear Group Inc,1880515,No,No,CFO,2012-02-01,2013-01-01
Julian Emanuel,1953882,Spear Group Inc,1880515,No,No,Various Positions,,
Doctor David Golan,2114808,B Hive Networks Inc,1880516,No,No,Developer,2006-01-01,2008-01-01
Ohad Finkelstein,1331012,B Hive Networks Inc,1880516,Yes,Yes,Director - SD,2005-12-01,2008-07-01
Bernard Dall,1259020,B Hive Networks Inc,1880516,Yes,Yes,Director - SD,,
Benny Schnaider,1489642,B Hive Networks Inc,1880516,Yes,Yes,Director - SD,,
Mike Woelk,1259421,AnsysTechnologies Inc,1880517,No,No,Vice President - Sales/Mktg,2000-02-01,2002-02-01
Richard Daley,1259458,Keyola Corp,1880518,No,No,Co-Founder,,
Marc Batchelor,1292748,Keyola Corp,1880518,No,No,Software Engineer,2001-02-01,2002-02-01
James Dixon,1292746,Keyola Corp,1880518,No,No,Chief Engineer,2001-01-01,2002-04-01
Marc Batchelor,1292748,AppSource Corp,1880519,No,No,Software Engineer,1995-07-01,1997-12-01
James Dixon,1292746,AppSource Corp,1880519,No,No,Various Positions,1995-07-01,1997-12-01
Richard Daley,1259458,AppSource Corp,1880519,No,No,Co-Founder,,
Peter Steelman,1591685,Hallux Inc,1880521,Yes,Yes,Director - SD,2015-12-01,
Mark Taylor,1260192,Hallux Inc,1880521,Yes,No,President/CEO/CFO/Secretary/Treasurer,2012-06-01,
Doctor Jay Birnbaum,556376,Hallux Inc,1880521,Yes,No,Chief Scientific Officer,2012-06-01,
Doctor Bill Forbes,498071,Hallux Inc,1880521,Yes,Yes,Director - SD,2018-11-01,
Bryan Sendrowski,1591700,Hallux Inc,1880521,Yes,Yes,Director - SD,2015-12-01,2018-01-01
Chris Dax,1085863,Hallux Inc,1880521,No,No,Consultant,2016-01-01,
Chris Dax,1085863,Hallux Inc,1880521,No,No,Head of Planning,2015-06-01,2016-01-01
Doctor Zheng Su,1945242,Hallux Inc,1880521,Yes,Yes,Director - SD,2015-12-01,2018-01-01
Robert Orr,1945234,Hallux Inc,1880521,No,No,Division Director,2018-01-01,
Robert Orr,1945234,Hallux Inc,1880521,No,No,Head of Product,2012-06-01,2018-01-01
Feng-Yu Lee,1945219,Hallux Inc,1880521,No,No,Chief Compliance Officer,,
Doctor Henk Kroon,1945208,Hallux Inc,1880521,No,No,Executive VP/Chief Medical Officer,2014-11-01,2017-11-01
Doctor P Doraiswamy,2096101,Medical Care Corp,1880522,No,No,Advisor,,
Richard Little,1769537,Medical Care Corp,1880522,Yes,Yes,Director - SD,2004-01-01,
Marisa Co,1719248,Medical Care Corp,1880522,Yes,Yes,Director - SD,2008-03-01,2012-01-01
Doctor Steven Schroeder,65387,Medical Care Corp,1880522,No,No,Editor,1979-01-01,1981-01-01
Vernon Loucks Jr,34036,Medical Care Corp,1880522,No,No,Advisory Board Member,,
Mark Taylor,1260192,Medical Care Corp,1880522,Yes,Yes,Director - SD,2010-04-01,2018-09-01
Gary Kohler,856256,21st Century Wireless Group Inc,1880523,Yes,Yes,Director - SD,,
Tom Venable,1094372,21st Century Wireless Group Inc,1880523,No,No,MD,1993-01-01,1998-01-01
Frank Leo,760772,ioGenetics Inc,1880524,Yes,Yes,Chairman,2014-01-01,2015-01-01
Frank Leo,760772,ioGenetics Inc,1880524,Yes,Yes,Director - SD,,2014-01-01
Doctor Jennie Mather,1259445,ioGenetics Inc,1880524,No,No,Advisor,2010-01-01,
James Will,1491595,ioGenetics Inc,1880524,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Robert Woestenborghs,1491593,ioGenetics Inc,1880524,No,No,Advisor,2010-01-01,
Loren Williams,1491570,ioGenetics Inc,1880524,Yes,Yes,Director - SD,,2014-01-01
Doctor Jane Homan,1491567,ioGenetics Inc,1880524,Yes,Yes,Director - SD,2014-01-10,
Doctor Jane Homan,1491567,ioGenetics Inc,1880524,Yes,No,CEO,2003-01-01,2014-01-10
Doctor Jane Homan,1491567,ioGenetics Inc,1880524,No,No,Co-Founder,2000-02-24,2003-01-01
Doctor Michael Imboden,1491563,ioGenetics Inc,1880524,No,No,Senior Director - Research & Development,2014-01-01,2016-01-01
Doctor Michael Imboden,1491563,ioGenetics Inc,1880524,No,No,Director - Research/Development,2003-01-01,2014-01-01
Doctor Michael Imboden,1491563,ioGenetics Inc,1880524,No,No,Various Positions,2001-01-01,2002-01-01
Doctor Don Durham,1491559,ioGenetics Inc,1880524,No,No,Vice President - Manufacturing,2014-01-10,
Corleen Roche,1491557,ioGenetics Inc,1880524,No,No,CFO,2014-01-01,2015-01-01
Doctor Shankar Musunuri,1491553,ioGenetics Inc,1880524,Yes,No,President/CEO,2014-01-10,2014-12-01
Doctor Herman van Cauteren,1491592,ioGenetics Inc,1880524,No,No,Advisor,2010-01-01,
Bob Bremel,1491227,ioGenetics Inc,1880524,No,No,Chief Scientific Officer,2014-01-01,
Bob Bremel,1491227,ioGenetics Inc,1880524,Yes,No,Chief Scientific Officer,2001-01-01,2014-01-01
Bob Bremel,1491227,ioGenetics Inc,1880524,No,No,Co-Founder,2000-02-24,2001-01-01
Doctor Dan Jorgensen,1490706,ioGenetics Inc,1880524,No,No,Chief Medical Officer,2014-01-10,2015-01-01
Doctor Shankar Musunuri,1491553,ioGenetics Inc,1880524,Yes,Yes,Director - SD,2013-08-26,2014-01-10
Gary Swart,1259905,Intellibank Inc,1880526,Yes,No,Vice President - Worldwide Sales,2004-06-01,2005-07-01
Sanjay Kini,1918986,Intellibank Inc,1880526,No,No,Various Positions,2004-06-01,2005-07-01
John Pena,1259054,Gardco Lighting Inc,1880527,No,No,General Manager - Commercial,2010-12-01,2011-04-01
Henri Bonsma,2173260,Zirco Resources Ltd,1880528,Yes,No,ED,,
Matt Cooper,1259913,OwensMessina Group LLC,1880529,No,No,Principal,2003-04-01,2004-02-01
Doctor Harlan Weisman,1260193,And-One Consulting LLC,1880534,No,No,MD,2012-03-01,
Ken van Ness,1406311,Greenwood Management ApS,1880536,No,No,MD,1997-01-01,
David Rye,1886324,Fireclick Inc,1880537,Yes,Yes,Director - SD,,
Eric Hjerpe,1738398,Fireclick Inc,1880537,Yes,Yes,Director - SD,,
Stephane Kasriel,1259912,Fireclick Inc,1880537,No,No,Various Positions,1999-05-01,2003-08-01
Steve O'Brien,1327757,Fireclick Inc,1880537,No,No,Vice President - Sales/Mktg,1999-06-01,2004-07-01
Stratis Karamanlakis,1259907,L-Cube Information Systems SA,1880538,No,No,Various Positions,,
Vijay Parikh,1259406,Crest Semiconductors Inc,1880540,Yes,Yes,Director - SD,,
Ken Hampton,999860,Waco ISD Education Foundation,1880541,No,No,Chef,,
Curt White,1069272,Young Survival Coalition (YSC),1880543,No,No,Director - Technology,2011-01-01,
Lisa Frank,1300798,Young Survival Coalition (YSC),1880543,Yes,No,Vice President,,2012-01-01
Jim Kamke,1259410,Spectra Wireless Inc,1880544,No,No,CEO,2003-08-01,2005-08-01
Russ McMahen,1259384,PFab LP,1880545,No,No,Vice President - Scientific Affairs,,
Mark Tengler,1259379,PFab LP,1880545,No,No,Manager,,
Bob Sockolov,343107,Mosaiqq Inc,1880548,No,No,Advisor,,
Sam Goldman,1820518,Green Corps,1880549,No,No,Organizer,2003-01-01,2004-01-01
Billy Grayson,1625918,Green Corps,1880549,No,No,Organizer,2000-01-01,2001-01-01
Jacob Harold,1451913,Green Corps,1880549,No,No,Organizer,1999-01-01,2000-01-01
Melissa Waage,856819,Green Corps,1880549,No,No,Organizer,2001-01-01,2002-02-01
John Bohan,1454852,Ocean Dial Investment Funds Plc,1880554,Yes,Yes,NED,2013-09-12,2016-04-30
Sally Bridgeland,1194190,Institute and Faculty of Actuaries (IFoA),1880556,No,No,Various Positions,1998-07-01,2010-08-01
Suee Tan,488085,Institute and Faculty of Actuaries (IFoA),1880556,No,No,President Elect,2019-02-01,
Professor Richard Verrall,1477850,Institute and Faculty of Actuaries (IFoA),1880556,No,No,Associate Editor,,
Doctor Bob Reitano,988869,Institute and Faculty of Actuaries (IFoA),1880556,No,No,Associate Editor,1992-01-01,1995-01-01
Steve Hovde,762148,Hovde Properties LLC,1880557,Yes,Yes,Chairman,2012-01-01,
Sean Robbins,1828571,Hovde Properties LLC,1880557,No,No,Vice President - Development,2016-04-01,2016-06-01
Eric Hovde,508457,Hovde Properties LLC,1880557,Yes,No,CEO,,
Doctor Lois Rosenberger,1766255,Medisorb Technologies International Inc,1880558,No,No,Various Positions,,
Doctor Danny Lewis,1259921,Medisorb Technologies International Inc,1880558,Yes,No,Vice Chairman/President,1990-01-01,1996-01-01
Stratis Karamanlakis,1259907,Postscriptum Communication Informatics Ltd,1880559,No,No,Vice President - Engineering,,
Doctor Danny Lewis,1259921,Lewis Consulting Group Inc,1880560,No,No,President,1996-01-01,2005-01-01
Anand Janefalkar,2136617,Aliphcom Inc (Jawbone),1880562,No,No,Senior Manager - Engineering,2011-01-01,2013-01-01
Lou Moore,2114663,Aliphcom Inc (Jawbone),1880562,No,No,Vice President,2013-08-01,2016-10-01
Lou Moore,2114663,Aliphcom Inc (Jawbone),1880562,No,No,ED - Non-Brd,2012-08-01,2013-08-01
Lou Moore,2114663,Aliphcom Inc (Jawbone),1880562,No,No,Senior Director - Software,2011-02-01,2012-08-01
Jon Witort,2114496,Aliphcom Inc (Jawbone),1880562,No,No,Software Architect,2010-10-01,2017-05-01
Catrina Zhang,2123669,Aliphcom Inc (Jawbone),1880562,No,No,Head of Finance,2016-12-01,2017-05-01
Catrina Zhang,2123669,Aliphcom Inc (Jawbone),1880562,No,No,Senior Director - Finance,2015-09-01,2016-11-01
Steven Carroll,2122985,Aliphcom Inc (Jawbone),1880562,No,No,Manager - Ops,2011-01-01,2014-01-01
Laura Gmez,2175104,Aliphcom Inc (Jawbone),1880562,No,No,Various Positions,2013-01-01,2014-01-01
Rob Wiesenthal,183966,Aliphcom Inc (Jawbone),1880562,Yes,Yes,Director - SD,2013-05-01,2014-01-01
Roelof Botha,1132832,Aliphcom Inc (Jawbone),1880562,No,No,Observer,2007-01-01,2016-12-01
Mike Abbott,651579,Aliphcom Inc (Jawbone),1880562,No,No,Advisor,2010-06-01,
Marissa Mayer,765769,Aliphcom Inc (Jawbone),1880562,Yes,Yes,Director - SD,2013-04-25,
Marissa Mayer,765769,Aliphcom Inc (Jawbone),1880562,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Ray Martino,82947,Aliphcom Inc (Jawbone),1880562,No,No,Senior VP,2008-05-01,2009-06-01
Michael Luna,481371,Aliphcom Inc (Jawbone),1880562,No,No,Chief Technical Officer,2007-12-01,
Sameer Samat,441028,Aliphcom Inc (Jawbone),1880562,No,No,President,2015-05-01,2016-01-01
Gaurav Garg,343333,Aliphcom Inc (Jawbone),1880562,No,No,Observer,2007-11-01,2012-06-01
Shilli Shillington,1772792,Aliphcom Inc (Jawbone),1880562,No,No,Regional VP - Sales,2010-11-01,2013-12-01
Hosain Rahman,1852886,Aliphcom Inc (Jawbone),1880562,No,No,CEO,2005-01-01,
Hosain Rahman,1852886,Aliphcom Inc (Jawbone),1880562,No,No,Founder,1999-04-01,2005-01-01
Randy Knaflic,1843715,Aliphcom Inc (Jawbone),1880562,No,No,Vice President - People,2012-11-01,2017-03-01
Sharmila Patel,1746390,Aliphcom Inc (Jawbone),1880562,No,No,Operations Controller,2007-12-01,2012-09-01
Justin Dolly,1742437,Aliphcom Inc (Jawbone),1880562,No,No,VP/Chief Security & Privacy Officer,2015-04-01,2016-02-01
Yves Behar,1703957,Aliphcom Inc (Jawbone),1880562,No,No,Chief Creative Officer,,
Jennifer Hochstatter,1703871,Aliphcom Inc (Jawbone),1880562,No,No,Senior Director - Manufacturing,2013-09-01,2015-05-01
Zach Hamed,1964371,Aliphcom Inc (Jawbone),1880562,No,No,Developer,2013-06-01,2013-08-01
Sumit Sharma,1989838,Aliphcom Inc (Jawbone),1880562,No,No,Senior Director - Ops,2013-11-01,2015-03-01
Francis Moran,1991652,Aliphcom Inc (Jawbone),1880562,No,No,Various Positions,2013-06-01,2015-01-01
Meghan Laffey,2003982,Aliphcom Inc (Jawbone),1880562,No,No,Assistant,2008-02-01,2010-05-01
Andrew Lindsay,2015540,Aliphcom Inc (Jawbone),1880562,No,No,Vice President - Corporate & Business Development,2018-01-01,2019-01-01
Andrew Lindsay,2015540,Aliphcom Inc (Jawbone),1880562,No,No,Vice President - Corporate Development,2014-01-01,2017-01-01
Andrew Lindsay,2015540,Aliphcom Inc (Jawbone),1880562,No,No,Chief of Staff,2011-01-01,2013-01-01
Ana Rosario,1957931,Aliphcom Inc (Jawbone),1880562,No,No,Researcher,2014-05-01,2015-05-01
Monica Rogati,1946197,Aliphcom Inc (Jawbone),1880562,No,No,Vice President - Data,2013-07-01,2015-06-01
Raul Corella,1943258,Aliphcom Inc (Jawbone),1880562,No,No,Vice President - Supply Chain,2010-04-01,2013-01-01
Xiao Wang,1913177,Aliphcom Inc (Jawbone),1880562,No,No,Intern,2013-06-01,2013-08-01
David Woods,1918514,Aliphcom Inc (Jawbone),1880562,No,No,Vice President - Services,2008-10-01,2011-08-01
David Sanchez,1931879,Aliphcom Inc (Jawbone),1880562,No,No,Director - Strategy,2008-10-01,2012-02-01
Heidi Howard,1931082,Aliphcom Inc (Jawbone),1880562,No,No,Senior Director - Sales,2012-01-01,2014-03-01
Andrew Einaudi,1894954,Aliphcom Inc (Jawbone),1880562,No,No,Director - Product Development,2001-01-01,2005-01-01
Aditya Bhasin,1903992,Aliphcom Inc (Jawbone),1880562,No,No,Head of Service,2008-11-01,2013-03-01
Suzanne Lindbergh,1488371,Aliphcom Inc (Jawbone),1880562,No,No,Director - Non-Brd,2013-10-20,2014-04-01
Jonathan Harris,1406333,Aliphcom Inc (Jawbone),1880562,No,No,Vice President - Sales,2007-01-01,2009-02-01
Desiree Gruber,1473816,Aliphcom Inc (Jawbone),1880562,No,No,Advisor,,
Alex Asseily,1472087,Aliphcom Inc (Jawbone),1880562,No,No,CEO,1998-04-01,2011-01-01
Alex Asseily,1472087,Aliphcom Inc (Jawbone),1880562,Yes,Yes,Chairman,2011-01-01,
Scott Albright,1613845,Aliphcom Inc (Jawbone),1880562,No,No,Director - Retail,2009-07-01,2013-11-01
Jaleh Bisharat,1259908,Aliphcom Inc (Jawbone),1880562,No,No,Interim VP,2009-01-01,2010-07-01
Carol MacKinlay,1259643,Aliphcom Inc (Jawbone),1880562,No,No,Vice President - HR,2008-01-01,2008-01-01
Peter Merholz,1250284,Aliphcom Inc (Jawbone),1880562,No,No,Senior Director,2014-12-01,2015-09-01
Michael Yang,1361350,Aliphcom Inc (Jawbone),1880562,Yes,Yes,Director - SD,,
Liz Hamren,1370840,Aliphcom Inc (Jawbone),1880562,No,No,Vice President - Mktg,2007-05-01,2008-12-01
Brad Kittredge,1370089,Aliphcom Inc (Jawbone),1880562,No,No,Director - Product Development,2012-12-01,2013-11-01
Sean Ludick,1378415,Aliphcom Inc (Jawbone),1880562,No,No,Vice President - Marketing/Development,2010-08-01,2012-07-01
Vince Nakayama,1393675,Aliphcom Inc (Jawbone),1880562,No,No,Vice President - Product Development,2013-01-01,2014-05-01
Tony Carvalho,1391164,Aliphcom Inc (Jawbone),1880562,No,No,Vice President - Finance,,
David Merenbach,1333510,Aliphcom Inc (Jawbone),1880562,No,No,Principal Financial Officer,2014-02-01,2015-09-01
Ron Gutman,1330783,Aliphcom Inc (Jawbone),1880562,No,No,Advisor,,
Charles Pensig,767577,Aliphcom Inc (Jawbone),1880562,No,No,Senior Analyst,2013-06-01,2013-08-01
Gary Clayton,624293,Aliphcom Inc (Jawbone),1880562,No,No,Investor,2007-09-01,2017-09-01
Mindy Mount,1049865,Aliphcom Inc (Jawbone),1880562,No,No,President,2013-05-23,2014-02-01
Gretchen Jezerc,1108663,Aliphcom Inc (Jawbone),1880562,No,No,Vice President - Mktg,2013-01-01,2014-01-01
Michael Blend,1112982,Aliphcom Inc (Jawbone),1880562,No,No,Vice President - Corporate Development,2001-01-01,2003-03-01
Jason Child,1125260,Aliphcom Inc (Jawbone),1880562,No,No,CFO,2015-07-01,2016-12-01
James Everingham,1259373,Logical Alternatives Inc,1880563,No,No,Founder,1987-04-01,1989-01-01
Jaleh Bisharat,1259908,YP Intellectual Property LLC,1880564,No,No,Advisory Board Member,2000-06-01,
Ron Hirson,1287706,YP Intellectual Property LLC,1880564,No,No,Vice President - Product,2007-12-01,2009-04-01
Gene Chuang,1287157,YP Intellectual Property LLC,1880564,No,No,Various Positions,,
Doctor Samuel Ross,1304047,YP Intellectual Property LLC,1880564,No,No,Associate Director,,
Kim Bond,1331451,YP Intellectual Property LLC,1880564,No,No,Counsellor,,
John Cole,1325441,YP Intellectual Property LLC,1880564,No,No,Director - Product Management,2010-10-01,2012-01-01
Gib Olander,1328184,YP Intellectual Property LLC,1880564,No,No,Various Positions,,
John Cole,1325441,YP Intellectual Property LLC,1880564,No,No,Product Manager,2009-05-01,2010-10-01
Gale Wickham,1353644,YP Intellectual Property LLC,1880564,No,No,Senior VP/General Manager,2012-05-01,
Paul Miller,1353640,YP Intellectual Property LLC,1880564,No,No,COO,2012-05-01,2014-01-01
Tyler Best,1353636,YP Intellectual Property LLC,1880564,No,No,Chief Information Officer,2012-11-01,2014-01-01
Shannon McBride,1399916,YP Intellectual Property LLC,1880564,No,No,Sales Manager,2007-04-01,2008-10-01
Steven Wise,1488568,YP Intellectual Property LLC,1880564,No,No,Vice President - Mktg,2010-01-01,2014-12-01
Mark Barbieri,1013251,YP Intellectual Property LLC,1880564,No,No,Attorney,,
