name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ron Porcello,1337164,Utopia Global Inc,2428123,No,No,Sales Executive,2017-06-01,
Liron Gitig,770043,Utopia Global Inc,2428123,Yes,Yes,Director - SD,2012-05-01,2015-02-01
Frank Eagle,1689391,Double Eagle Restaurant Inc,2428124,No,No,General Manager,,
Marvin Woods,1676879,Asante Restaurant LLC,2428125,No,No,Owner,2006-06-01,
Austin Landes,1679058,Change Trips,2428126,No,No,Co-Founder,2015-10-01,
Bob Fitzgerald Jr,1689961,MAWEST Resources LLC,2428127,Yes,No,President/CEO,2008-01-01,2015-07-01
Doctor Barbara Thiers,1679026,American Bryological and Lichenological Society (ABLS) Inc,2428128,No,No,Associate Editor,1987-01-01,1996-01-01
Austin Landes,1679058,Gener8 Holdings Company LLC,2428130,No,No,President,2014-04-01,
Austin Landes,1679058,Mindbrew Creative LLC,2428134,No,No,Co-Founder,2013-01-01,
Julie Landes,2021934,Mindbrew Creative LLC,2428134,No,No,Consultant,2014-03-01,
Leonard Beck,448469,Underwood Corp,2428136,No,No,Trainee,,
Rodd Ruland,1537056,Hubbell Construction & Energy Group (HCE),2428137,No,No,Group President,2015-06-01,
Doctor David Weiner,1247990,BASF Enzymes LLC,2428140,No,No,Vice President - Technology,2015-01-01,
Ken Barrett,1247987,BASF Enzymes LLC,2428140,No,No,Head of Business Development,2014-01-01,
Benjamin Knudsen,1882714,BASF Enzymes LLC,2428140,No,No,Head of Division,,
Joshua Strugatz,1679686,Glen Cove Chamber of Commerce,2428142,Yes,Yes,Director - SD,2012-01-01,2014-04-01
Doctor Barbara Thiers,1679026,Flora of North America Association,2428143,No,No,Editor,1991-01-01,2003-01-01
Doctor Dennis Stevenson,1679021,Flora of North America Association,2428143,No,No,Editor,2006-01-01,
Arnold Magcale,1689336,GolfMDs Inc,2428144,Yes,Yes,Director - SD,2013-01-01,
Eric Ball,1688963,Haims MacGowan Valentino & Peebles LLP,2428145,No,No,Paralegal,1999-01-01,2002-01-01
Moana Ho,1678332,Union Glory Gold Ltd (UGGL),2428148,No,No,Manager - Ops,2015-03-01,2016-02-01
Joseph Ho,1912135,Union Glory Gold Ltd (UGGL),2428148,Yes,Yes,Chairman,2012-01-01,
Greg Keeley,452238,Asoyia LLC,2428149,No,No,President/CEO,2006-09-01,2009-06-04
Moana Ho,1678332,Plutino Group Inc,2428150,No,No,Office Manager,2013-12-01,2015-03-01
Moana Ho,1678332,Durumi Apparel,2428151,No,No,Manager,2011-10-01,2014-01-01
Jack Haselbush,449739,Estes Bank Corp,2428152,Yes,No,Chairman/CEO,1995-01-01,2000-07-01
Chuck Lemar,375888,Lemar Financing and Leasing LLC,2428154,No,No,Owner,2012-11-01,
Hui Zhou,1678370,Union Glory Group (Asia),2428155,No,No,Financial Analyst,,
Nick Nocca,1678456,Superfly Ventures LLC,2428157,No,No,President,,
Jonathan Kessler,1679650,Planned Companies,2428159,No,No,Vice President - Business Development,2007-11-01,2013-04-01
Ron Mnieckowski,1777475,Planned Companies,2428159,No,No,CFO,2013-09-01,2014-08-01
Hui Zhou,1678370,McGrath Group,2428160,No,No,Financial Analyst,,
Nick Nocca,1678456,Company C,2428162,No,No,President,2004-01-01,2011-01-01
Matt Powell,1733332,Company C,2428162,No,No,Vice President,2007-05-01,2008-10-01
Matt Powell,1733332,Company C,2428162,No,No,Various Positions,2006-01-01,2007-05-01
Doctor Gary Mather,1090428,AxumBio LLC,2428163,Yes,No,Advisor,2015-01-01,
Suzanne Zellner,1685888,Lizzie's Lane Co LLC,2428168,No,No,COO,2000-01-01,2001-07-01
Austin Landes,1679058,IT Landes & Son Inc,2428169,No,No,Project Manager,2001-01-01,2014-07-01
Jacob Ghanty,1689922,Same Page Publishing Inc,2428170,No,No,Editor,,
Don Kiepert Jr,374727,Touchstone Services LLC,2428172,Yes,No,Chairman/CEO,2014-10-01,2016-04-01
Don Kiepert Jr,374727,Seropeutics LLC,2428174,Yes,No,Chairman (Executive)/CEO,2014-05-01,
Carolyn Green,1957443,Seropeutics LLC,2428174,No,No,Founding Director,2015-03-01,2015-06-01
Grace Farmer,1888471,Education Partnership Inc (The),2428175,No,No,Various Positions,,
Evan Ryan,1985419,Education Partnership Inc (The),2428175,No,No,Consultant,,
Steve Snyder,1871629,University of Hawaii Press,2428176,No,No,Co-Editor,,1999-01-04
Sam Sleiman,1688669,Town of Lexington Massachusetts,2428177,No,No,Various Positions,,
Jonathan Kessler,1679650,Kent Building Services LLC,2428178,No,No,President,2013-04-01,2013-12-01
Lisa Worgull,1680395,Scherzer International Corp,2428179,No,No,Senior Manager,1996-03-01,2012-02-01
Lisa Quateman,1629459,Scherzer International Corp,2428179,Yes,Yes,Director - SD,2016-01-01,
Jonathan Kessler,1679650,Kessler Trucking Co LLC,2428181,No,No,Partner,1997-08-01,2007-11-01
Britt Nolan,1689347,Elberson Senger Shuler Inc,2428183,No,No,Copywriter,2000-10-01,2004-08-01
Linda Lockman-Brooks,1469919,Elberson Senger Shuler Inc,2428183,No,No,Senior VP/Partner,1997-11-01,1998-05-01
Mike DiGregorio,888272,FountainTec.com,2428186,No,No,CFO,,
Ted Fick,1687078,Fick Foundry Co,2428193,No,No,Engineer,1977-01-01,1983-01-01
John Isakson,1353967,Main Street Apartment Homes LLC,2428194,Yes,No,CEO,2015-01-01,
David McKinnon,1689097,TriniD Ventures LLC,2428195,Yes,Yes,Chairman,2015-01-01,
Bruce Fike,372697,Mather Economics LLC,2428201,No,No,Advisory Board Member,2014-01-01,2015-01-01
Seth Hogan,1261531,Mather Economics LLC,2428201,No,No,Consultant,2013-01-01,2014-01-01
Bruce Fike,372697,David Pattillo & Associates Inc (DPA),2428203,No,No,Advisor,2008-01-01,2015-01-01
Roger Matthews,2089197,Bank of Bermuda (Guernsey) Ltd,2428204,No,No,Various Positions,,
Craig Denny,1918810,Academy of Geo-Professionals (AGP),2428205,No,No,Expert,,
Joe Horowitz,2039545,LISS Consulting Corp,2428206,No,No,Vice President - Business Development,2014-04-01,2015-07-01
John Liberti,1680391,LISS Consulting Corp,2428206,No,No,Technical Officer,2014-01-01,2015-01-01
Tracy Corley,763640,North Seattle College (NSC),2428207,No,No,Faculty Member,1999-08-01,2002-05-01
Walter Oakes,378014,Workplace Safety Solutions Inc (WSSI),2428213,No,No,Consultant,2008-06-01,
Jonathon Rondeau,1904376,Family League of Baltimore Inc (The),2428214,No,No,President/CEO,2013-02-01,2017-07-01
Rachel Graham,996148,Family League of Baltimore Inc (The),2428214,No,No,Manager - Comms,2018-08-01,
Richard Rodgers,1681289,Langan Treadwell Rollo (Formerly known as Treadwell & Rollo Inc),2428216,No,No,Senior Consultant,2018-01-01,
Richard Rodgers,1681289,Langan Treadwell Rollo (Formerly known as Treadwell & Rollo Inc),2428216,No,No,Managing Principal,1990-10-31,2018-01-01
Phil Smith,1681283,Langan Treadwell Rollo (Formerly known as Treadwell & Rollo Inc),2428216,No,No,Executive VP,2011-01-01,2016-09-01
Frank Sarratori,1996054,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,VP/General Counsel,2004-05-01,2004-12-01
Phil Smith,1681283,Langan Treadwell Rollo (Formerly known as Treadwell & Rollo Inc),2428216,No,No,Vice President,1992-11-30,2011-01-01
Doctor Phil Tringale,1681281,Langan Treadwell Rollo (Formerly known as Treadwell & Rollo Inc),2428216,No,No,Managing Principal,2010-11-01,
Doctor Phil Tringale,1681281,Langan Treadwell Rollo (Formerly known as Treadwell & Rollo Inc),2428216,No,No,President,1992-03-01,2010-11-01
Doug Whelan,442556,Trirev Management Partners LLC,2428219,No,No,President,2009-01-01,2011-06-01
Bruce Fike,372697,Linnane Enterprises LLC,2428220,No,No,CEO,2007-01-01,
Doctor Mark Midei,1689349,Midatlantic Cardiovascular Associates PA,2428221,No,No,Medical Director,1995-01-01,
A Hurd,1687092,Queen's Journal (The),2428222,No,No,Managing Editor,,1998-01-01
Michelle Page,1687165,Technically Learning,2428223,No,No,ED - Non-Brd,2012-09-01,2013-06-01
Michelle Page,1687165,Technically Learning,2428223,No,No,Consultant,2011-04-01,2012-08-01
Joe Basirico,1950583,Technically Learning,2428223,No,No,Vice President - Technology,2006-10-01,2013-07-01
Michelle Page,1687165,Grant Writing Consultant LLC,2428224,No,No,Employee,2003-09-01,2012-09-01
Doctor Matt Larsen,1680608,Skidaway Institute of Oceanography University of Georgia (SKIO) (The),2428229,No,No,Various Positions,1976-01-01,1977-01-01
Doctor Cisco Werner,2148881,Skidaway Institute of Oceanography University of Georgia (SKIO) (The),2428229,No,No,Associate Professor,1991-01-01,1993-01-01
Doctor Cisco Werner,2148881,Skidaway Institute of Oceanography University of Georgia (SKIO) (The),2428229,No,No,Assistant Professor,1988-01-01,1991-01-01
Colonel Jim Wilhite,480315,Crown Jewel Productions LLC,2428231,No,No,Executive Producer,2012-01-01,
Clint Chao,1800606,Adept Cloud Inc,2428232,No,No,Observer,2012-01-01,2013-01-01
Justin Khaksar,1931682,Caspian Media Ltd (Caspian Publishing Ltd prior to 03/2011),2428235,No,No,Commercial Director,2007-01-01,2008-09-01
Doctor Anthony Monaco,1685976,European Journal of Human Genetics,2428245,No,No,Associate Editor,1991-01-01,2011-01-01
Doctor Anthony Monaco,1685976,Journal of Neurodevelopmental Disorders,2428246,No,No,Editor,2008-01-01,2012-01-01
Doctor Anthony Monaco,1685976,Journal of Molecular Medicine,2428247,No,No,Associate Editor,2008-01-01,
Doctor Eric Holland,1898544,Journal of Molecular Medicine,2428247,No,No,Editor,,
Steve Oliver Sr,480298,Marketplace Ministries International Inc,2428249,Yes,No,Partner,,
Mike Connolly,1267045,Healionics Corp,2428258,Yes,No,CEO,2016-03-17,
Lorann Morse,1340920,ClinPlan LLC,2428259,No,No,Director - Client Services,2016-03-17,2016-09-01
Nick Peacock,1290477,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,Loan Originator,,
Dave Slye,757962,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,Yes,Yes,Director - SD,1996-01-01,2016-01-01
Thomas Rosazza,757935,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,Yes,No,President/CEO,1999-02-15,2016-01-01
Thomas Rosazza,757935,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,Yes,Yes,Director - SD,1973-01-01,1999-02-15
John Murray Jr,871839,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,Yes,Yes,Trustee,2004-06-01,
John Murray Jr,871839,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,Yes,Yes,Chairman,,2004-06-01
Shaun Mahoney,986755,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,Yes,Yes,Independent Director,2019-03-01,
James Printz,1109639,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,Yes,Yes,Director - SD,2011-02-10,2016-01-01
Elizabeth Painter,1204041,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,Director - Risk/Compliance,,2012-01-01
Bob Morrison,1741680,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,Asset Manager,1989-01-01,1991-01-01
Scott Hansen,1747553,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,Marketing Manager,1985-06-01,1988-02-01
Jeremy Foster,1862102,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,Vice President - Mktg,2002-06-01,2006-03-01
Todd Wallace,1824016,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,CFO,1994-01-01,1997-05-01
Alicia Riegert,1901500,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,Senior VP,2015-05-01,2016-03-01
Alicia Riegert,1901500,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,Senior VP/Chief Information Officer,2004-12-01,2015-05-01
Frank Sarratori,1996054,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,Executive VP/Chief Administrative Officer,2013-07-01,
Patrick Hughes,1994131,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,Executive VP/CFO,2019-01-01,
Patrick Hughes,1994131,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,Senior VP/CFO,2016-11-21,2019-01-01
Craig Duncan,1994122,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,Yes,Yes,Chairman,1999-01-01,2019-01-01
Frank Sarratori,1996054,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,Senior VP/Chief Compliance Officer/Secretary,2005-01-01,2013-07-01
Josh O'Leary,2033406,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,Senior Commercial Manager,2015-03-01,2017-08-01
Doctor R Pipes,342036,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,Outside,Yes,Director - SD,1993-01-01,1999-01-01
J Mayo Jr,182950,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,Outside,Yes,Chairman,,
Lucius Jones,182742,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,Outside,Yes,Vice Chairman,,
Steve Benesh,1774285,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,Yes,Yes,Director - SD,,
William Wall,496519,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,Senior VP/CFO/Treasurer,,
Tom Amell,531513,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,Yes,No,President/CEO,2012-08-01,
John Letter,514638,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,CFO,,
Dan Csontos,505507,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,Outside,Yes,Director - SD,,
Lyn Taylor,2167047,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,Yes,Yes,Chairwoman,2019-01-01,
Lyn Taylor,2167047,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,Yes,Yes,Director - SD,2003-07-15,2019-01-01
Jesse Tomczak,2167046,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,Executive VP/Chief Customer Experience Officer,2016-04-01,
Jesse Tomczak,2167046,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,Senior VP/Chief Customer Experience Officer,2013-11-01,2016-04-01
Joe Fleming,2167045,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,Executive VP/Chief Lending Officer,2004-12-01,
Joe Fleming,2167045,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,Senior VP/Chief Lending Officer,2002-08-01,2004-12-01
Joe Fleming,2167045,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,Trainee,1985-01-01,1995-01-01
Susan Hollister,2167044,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,Executive VP/Chief Human Resources Officer,2016-08-05,
Laura Mazzara,2167043,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,Executive VP/Chief Risk Officer,2018-01-01,
Laura Mazzara,2167043,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,Senior VP/Chief Risk Officer,2008-12-01,2018-01-01
Laura Mazzara,2167043,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,Vice President,2002-01-01,2008-12-01
Laura Mazzara,2167043,Pioneer Bank (NY) (Pioneer Savings Bank prior to 2008),2428263,No,No,Accountant,1987-01-01,2002-01-01
Brian Hughes,1039091,WinWin Entertainment Inc,2428264,No,No,Various Positions,,
Mark Itwaru,1689483,Personas.com Corp,2428265,Yes,No,Chairman/CEO,2013-01-01,
Mark Itwaru,1689483,MiiScan Inc,2428266,Yes,No,Chairman/President/CEO,2010-12-01,
Steve Conville,1323132,MiiScan Inc,2428266,No,No,Vice President - Sales,2013-06-01,2014-12-01
George Kelley,1681263,Woodward-Clyde Associates Inc,2428267,No,No,Project Manager,1968-06-01,1970-06-01
Maxine Turner,1689753,Cuisine Unlimited Inc,2428269,No,No,President,1985-01-01,2016-06-01
Maxine Turner,1689753,US Welcome Pavilion Inc,2428273,No,No,President/CEO,2010-01-01,
Aj Jenveja,1682668,Duetto Consulting LLC,2428274,No,No,Managing Partner,2012-06-01,2013-06-01
Aj Jenveja,1682668,Duetto Consulting LLC,2428274,No,No,Vice President - Consulting,2011-06-01,2012-06-01
Marco Benvenuti,1682651,Duetto Consulting LLC,2428274,No,No,Owner,2010-06-01,2013-06-01
Patrick Bosworth,1682650,Duetto Consulting LLC,2428274,No,No,Partner,2010-06-01,2013-04-01
Ross Fubini,1279994,Duetto Consulting LLC,2428274,No,No,Investor,2011-01-01,
Lee Arevian,1689557,Clarion Events North America Inc,2428277,No,No,MD,,
Lance Pinn,1697967,Brooklyn Boulders LLC,2428278,No,No,President/CEO,2008-06-01,
Jay Galluzzo,495638,Brooklyn Boulders LLC,2428278,Yes,Yes,Director - SD,2015-01-01,
Diana Briceno,2168058,Palladio Beauty Group LLC,2428279,No,No,Vice President - Mktg,2016-02-01,2017-09-01
Jon Canarick,1689509,Palladio Beauty Group LLC,2428279,Yes,Yes,Director - SD,2012-04-01,
Lee Arevian,1689557,Clarion Events Usa Inc,2428280,No,No,MD,,
Theresa Brown,1855633,Clarion Events Usa Inc,2428280,No,No,Advisor,,
Mike Driscoll,1784928,Clarion Events Usa Inc,2428280,No,No,Contractor,2019-05-01,
Robert Sudo,766456,Clarion Events Usa Inc,2428280,Yes,Yes,Director - SD,,
Gail Eisenkraft-DeNicola,1688233,Gail DeNicola LLC,2428281,No,No,Consultant,2014-01-01,
Gail Eisenkraft-DeNicola,1688233,Gail DeNicola LLC,2428281,No,No,Owner,2010-08-01,2011-06-01
Jon Canarick,1689509,International Fitness Holdings Inc,2428282,Yes,Yes,Director - SD,2008-06-01,2014-07-01
Rob Leach Jr,734786,International Fitness Holdings Inc,2428282,No,No,President/CEO,1993-01-01,
Aubrey Brown,1682373,Corsa Network Technologies Inc,2428283,No,No,President/CEO,1999-03-01,2006-01-01
Jim Surbey,730721,International Gryphon Resources Ltd,2428284,No,No,Various Positions,1997-06-01,2000-08-01
Kristen Standish,2092319,Standish Consulting LLC,2428286,No,No,CEO,2009-04-01,2011-07-01
Rob Carskadden,1689498,Standish Consulting LLC,2428286,No,No,MD,2002-08-01,2005-11-01
Doctor Greg Clark,1682356,Oregon Medical Group Inc,2428288,No,No,COO,2005-08-01,2007-08-01
Cris Noah,1943135,Oregon Medical Group Inc,2428288,No,No,CEO,2004-05-01,2016-06-01
Cris Noah,1943135,Oregon Medical Group Inc,2428288,No,No,CFO/Director - Finance,2004-01-01,2004-05-01
Michael Jarvis,2115200,Open Contracting Partnership,2428293,No,No,Various Positions,,
Marie Goumballa,2113544,Open Contracting Partnership,2428293,No,No,Finance and Operations Officer,2018-11-01,
Marie Goumballa,2113544,Open Contracting Partnership,2428293,No,No,Associate,,2018-11-01
Bernadine Fernz,2113541,Open Contracting Partnership,2428293,No,No,Head of Infrastructure,2018-03-01,
Lindsey Marchessault,2113540,Open Contracting Partnership,2428293,No,No,Director - Engagement,2017-01-01,
Lindsey Marchessault,2113540,Open Contracting Partnership,2428293,No,No,Senior Manager,2015-10-01,2017-01-01
Kathrin Frauscher,2113539,Open Contracting Partnership,2428293,No,No,Deputy ED,2018-01-01,
Kathrin Frauscher,2113539,Open Contracting Partnership,2428293,No,No,Program Director,2015-02-01,2018-01-01
Doctor Gavin Hayman,2113537,Open Contracting Partnership,2428293,No,No,ED,2015-01-01,
Owen Colligan,1689495,Hunter Valley Company LLC,2428294,No,No,President,2012-11-01,
Doctor Michael Iademarco,2141021,Atlanta VA Medical Center,2428296,No,No,Physician,,
Doctor Arjun Srinivasan,2140997,Atlanta VA Medical Center,2428296,No,No,Consultant,,
Doctor Ace Allen,1452792,Atlanta VA Medical Center,2428296,No,No,Doctor,,
Aubrey Brown,1682373,NewMarket Latin America Inc (NLAI),2428299,No,No,CEO,2007-05-09,2016-01-01
Maxine Turner,1689753,Park City Culinary Institute LLC,2428300,No,No,Executive,,
Rob Carskadden,1689498,JEC Technologies Inc,2428302,No,No,Chief Financial Advisor,,
Rob Carskadden,1689498,Island Forest Enterprises,2428303,No,No,MD/Principal,,
Juliana Bunim,1689513,News Community Newspapers Holdings Inc,2428306,No,No,Writer,2007-01-01,2008-09-01
Rob Carskadden,1689498,Einstein's Garage LLC,2428308,No,No,General Manager,1997-01-01,2002-06-01
Grigorios Siokas,1682365,SkyPharm SA,2428311,No,No,CEO,2014-01-01,2016-02-26
Robert Norton,1689429,Mika Overseas Corp,2428314,No,No,Assistant Manager,,
