name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lee Kraus Jr,541412,Blue Wolf Fund LP,2681168,No,No,Managing Partner,2011-02-01,
Rick Stites,1909222,Blue Water Asset Management LLC,2681169,No,No,Representative,2015-07-01,
Felix Spizale,1914662,Texaco Pipeline International LLC,2681171,No,No,President/General Manager,1998-01-01,2001-12-01
Jeff Surges,653192,Orthus Health,2681172,Yes,Yes,Director - SD,2017-07-18,
Bob Watson,1108547,Orthus Health,2681172,Yes,Yes,Chairman,2017-07-18,
Lee Kraus Jr,541412,Composite Capital Advisors LLC,2681174,No,No,Managing Partner,2007-02-01,
Glenn Yeadon,1845240,CALIFFI CAPITAL CORP,2681175,No,No,Secretary,2017-07-19,
Larry Donaldson,1845238,CALIFFI CAPITAL CORP,2681175,No,No,CFO,2017-07-19,
Doctor Bikash Koley,1914904,Qstreams Networks Inc,2681177,No,No,Chief Technology Officer,2004-08-01,2008-01-01
Jill Little,1897941,Ericsson South Africa (Pty) Ltd,2681178,No,No,Senior VP/Division Head,2009-04-01,2013-05-01
Jeff Kinneeveauk,1914641,Asrc Civil Construction Inc,2681179,Yes,Yes,Director - SD,,
Rick Eiberg,507069,Trevera Solutions Inc,2681181,No,No,Advisor,2017-03-01,
Brent Wouters,1125812,NXGEN International Inc,2681182,No,No,Advisor,,
Geoffrey Schmidt,1892454,MixApp,2681183,No,No,CEO,2007-01-01,2010-01-01
Agustin Lopez Marquez,1914731,Qrativ Inc,2681184,No,No,Vice President - Business Development/Mktg,2017-07-01,
Tim Barrows,181224,Qrativ Inc,2681184,Yes,Yes,Director - SD,,
Mike Pratt,1337820,Paramount Concepts Ltd,2681185,No,No,President,2002-03-01,2007-06-01
Geoffrey Schmidt,1892454,Auburn Quad Inc,2681195,Yes,No,Principal,2005-01-01,2009-01-01
Mat Fogarty,1335110,Bliss Distribution Inc,2681196,No,No,CEO,2015-09-01,
Mike Patrick,54587,VestU LLC,2681200,No,No,Principal,2013-01-01,
David Briggs,207104,Centergy Tax Inc,2681201,No,No,Associate,,
Jen Harker,1248730,Elder Statesmen Group (ESG),2681202,Yes,No,Vice President,2016-04-01,
John Ragals,1325141,Secco Squared LLC,2681204,No,No,COO,2017-01-01,2019-01-01
Ricky Gradwohl,2139700,Tsantes & Associates Inc,2681205,No,No,Various Positions,1997-01-01,1999-01-01
Diane Orr,1914677,Tsantes & Associates Inc,2681205,No,No,Vice President,1989-01-01,2001-01-01
Andre Krebbers,1378995,LEIA Inc,2681209,No,No,COO,2016-01-01,
Andre Krebbers,1378995,LEIA Inc,2681209,No,No,Vice President - Ops,2015-12-01,2016-01-01
Geoffrey Schmidt,1892454,Tuneprint Corp,2681211,Yes,No,Founder,1999-01-01,2000-01-01
Ken Mathews,1335298,Arista Capital Ltd,2681218,Yes,No,Vice Chairman/Treasurer,,
Marcy LoCastro,1112949,MLoCastro Consulting LLC,2681227,No,No,CEO,2010-11-01,2016-01-01
Doctor Charles Bruce,1914494,Rush Green Hospital,2681236,No,No,Senior Officer,,1988-01-01
Doctor Charles Bruce,1914494,Kent & Sussex Hospital,2681238,No,No,Senior Officer,,1988-01-01
Doctor Masoud Nikravesh,1702649,Neugenetics Inc,2681245,No,No,Chief Technology Officer/Chief Scientific Officer,2016-09-01,2017-07-01
J Bland,764226,UDFH General Services LP,2681247,No,No,Vice President,,
Alex Johnson,1914545,Avalanche Advisors LLC,2681250,No,No,Co-Founder,2007-03-01,2011-10-01
Henry Alava,1914985,Benefits Consulting Inc (BC),2681252,No,No,President,1995-01-01,
Doctor Masoud Nikravesh,1702649,Ailluminate Inc,2681253,No,No,CEO/Chief Data Science Officer,2016-08-01,2019-05-01
Doctor Masoud Nikravesh,1702649,Ailluminate Inc,2681253,No,No,Chief Data Scientist,2012-08-01,2016-08-01
Mark Irvine-Fortescue,1987843,Panmure Gordon & Co Ltd (Panmure Gordon & Co PLC prior to 07/2017),2681254,No,No,Director - Research,2017-07-19,2019-01-01
David Schamis,502046,Panmure Gordon & Co Ltd (Panmure Gordon & Co PLC prior to 07/2017),2681254,Yes,Yes,NED,2017-07-19,
Tim Kacani,753617,Panmure Gordon & Co Ltd (Panmure Gordon & Co PLC prior to 07/2017),2681254,Yes,Yes,NED,2017-07-19,
Tamim Al-Kawari,1288807,Panmure Gordon & Co Ltd (Panmure Gordon & Co PLC prior to 07/2017),2681254,Yes,Yes,NED,2017-07-19,2018-10-30
Matthew Hansen,1276291,Panmure Gordon & Co Ltd (Panmure Gordon & Co PLC prior to 07/2017),2681254,Yes,Yes,NED,2017-07-19,2018-11-30
Doctor Masoud Nikravesh,1702649,DeepPhenome Inc,2681256,No,No,CEO/Chief Data Science Officer,2016-12-01,2019-02-01
Andre ToceSr,1914659,Toce Firm APLC (The),2681258,No,No,Attorney,2006-08-01,
Amal Sirvisetti,1327883,Sirvisetti Global Services Pvt Ltd,2681259,Yes,Yes,Director - SD,2003-01-28,
Doctor Masoud Nikravesh,1702649,Riboflare Inc,2681260,No,No,Executive VP,,
Jim Garvey,273436,Allegheny International Medical Technology Inc,2681261,No,No,President/CEO,,
Igor Taber,1089113,Ververica GmbH (Data Artisans GmbH prior to 06/2019),2681263,Yes,Yes,Director - SD,2016-03-01,2018-12-01
John Carroll,1915004,Wellspring Advisor Group LLC,2681264,No,No,CEO,2014-01-01,
Ed Chairvolotti,1915012,Chairvolotti Financial Inc (Chairvolotti Financial Services Inc prior to 11/2013),2681266,No,No,President/CEO,1986-01-01,
Vaughan Powell,1897924,Information Managment Group Ltd,2681268,No,No,Group Director,2001-10-01,2012-05-01
Manny Balbin,1898084,PadSquad LLC,2681269,No,No,Vice President,2016-02-01,2016-09-01
Evan Rullman,1624271,PadSquad LLC,2681269,No,No,Regional VP - Sales,2017-11-01,
Joe Urzetta,895560,Driving Impressions LLC,2681272,No,No,General Manager,2017-05-01,
Mike McElwrath,747548,Retama Argentina LLC,2681275,Yes,No,CEO,2016-02-01,
Adam Feldman,1914674,Amada Group LLC,2681278,No,No,President,2010-01-01,2011-06-01
Larry Crocker,1915019,Fiduciary Consulting Group Inc,2681279,No,No,CEO,2003-02-01,
Dan Cronin,607294,Regulus Global LLC,2681281,No,No,CFO,2014-10-01,
Anthony Girellini,1915023,Principled Advisors Inc,2681284,Yes,No,Chairman/CEO,2004-01-01,
Alex Johnson,1914545,Speedgreetings Inc,2681286,Yes,No,Vice President - Business Development,1999-01-01,2000-01-01
Keith Gredys,1915031,Kidder Advisers LLC,2681288,Yes,No,Chairman/CEO,1996-01-01,
Troy Hammond,1915033,Pensionmark Financial Group LLC,2681289,No,No,President/CEO,1990-09-01,2015-01-01
Mike Woods,1916303,Pensionmark Financial Group LLC,2681289,No,No,Executive VP,2009-01-01,
Jennifer Tanck,1916280,Pensionmark Financial Group LLC,2681289,No,No,Executive VP,2015-09-08,
Chris Strother,1916277,Pensionmark Financial Group LLC,2681289,No,No,Financial Advisor,,
Taylor Stone,1916270,Pensionmark Financial Group LLC,2681289,No,No,Senior Manager,2011-12-01,
Eric Ward,1916258,Pensionmark Financial Group LLC,2681289,No,No,Partner/Regional MD,2016-01-01,
Emilio Alvarenga,1916250,Pensionmark Financial Group LLC,2681289,No,No,Manager,2016-07-01,
Emilio Alvarenga,1916250,Pensionmark Financial Group LLC,2681289,No,No,Assistant,2013-10-01,2016-07-01
James Vanke,1916248,Pensionmark Financial Group LLC,2681289,No,No,MD,2011-08-01,
Kyle Vandermey,1916246,Pensionmark Financial Group LLC,2681289,No,No,Manager,2016-01-01,2018-01-01
Kyle Vandermey,1916246,Pensionmark Financial Group LLC,2681289,No,No,Assistant,2014-11-01,2016-01-01
Dan Shapiro,1916244,Pensionmark Financial Group LLC,2681289,No,No,Principal,2003-08-01,
Jeff Seymour,1916241,Pensionmark Financial Group LLC,2681289,No,No,Regional MD,2012-01-01,
Jeff Seymour,1916241,Pensionmark Financial Group LLC,2681289,No,No,Various Positions,2008-01-01,2012-01-01
Christopher Harless,1916225,Pensionmark Financial Group LLC,2681289,No,No,Partner,2015-08-01,
Sergio Sardera,1916201,Pensionmark Financial Group LLC,2681289,No,No,Vice President - Client Services,2017-07-01,
Walter Salyer III,1916197,Pensionmark Financial Group LLC,2681289,No,No,Division MD,2012-08-01,
Bill Rice,1916180,Pensionmark Financial Group LLC,2681289,No,No,Director - Business Development,2011-01-01,
Joe Ramon,1916168,Pensionmark Financial Group LLC,2681289,No,No,Managing Partner,2010-05-01,
Ronnie Cox,1916133,Pensionmark Financial Group LLC,2681289,No,No,Director - Investments,2014-10-01,
Ronnie Cox,1916133,Pensionmark Financial Group LLC,2681289,No,No,Various Positions,2011-06-01,2014-10-01
Ronnie Cox,1916133,Pensionmark Financial Group LLC,2681289,No,No,Intern,2010-10-01,2011-06-01
Sean O'Flaherty,1916125,Pensionmark Financial Group LLC,2681289,No,No,MD,2010-01-01,
Glen O'Connor,1916116,Pensionmark Financial Group LLC,2681289,No,No,MD,2014-08-01,
Tom Ming,1916099,Pensionmark Financial Group LLC,2681289,No,No,MD,2014-01-01,
Mero Capo III,1916078,Pensionmark Financial Group LLC,2681289,No,No,MD,1994-12-01,
Kevin Buckley,1916061,Pensionmark Financial Group LLC,2681289,No,No,MD,2014-07-01,
Debbie Matustik,1916044,Pensionmark Financial Group LLC,2681289,No,No,Managing Partner,2012-07-01,
Michele Lantz,1915994,Pensionmark Financial Group LLC,2681289,No,No,Representative,2010-12-01,
Laura Battle,1915977,Pensionmark Financial Group LLC,2681289,No,No,Vice President - Ops,2000-01-01,
Clay Kendall,1915953,Pensionmark Financial Group LLC,2681289,No,No,Advisor,2015-08-01,
Deane Mayerhofer,1915039,Strategic Retirement Partners,2681291,No,No,COO,2015-09-01,
Phillip Senderowitz,1916236,Strategic Retirement Partners,2681291,No,No,Regional MD,2016-03-01,
Jeff Cullen,1916137,Strategic Retirement Partners,2681291,No,No,Various Positions,2010-10-01,2015-07-01
Jeff Cullen,1916137,Strategic Retirement Partners,2681291,No,No,MD/Managing Partner,2015-07-01,
Hwee Lim,1124384,Asia Investment Pte Ltd,2681293,Yes,Yes,Director - SD,,
Mike McCord,1915047,Pinnacle Wealth Management LLC,2681295,No,No,CEO,2014-01-01,
Mike McCord,1915047,Pinnacle Wealth Management LLC,2681295,No,No,Co-Founder,2010-09-01,2014-01-01
Kevin Donahue,1916170,Pinnacle Wealth Management LLC,2681295,No,No,Advisor,,
Jay Winship IV,1285770,Pacific Point Capital LLC,2681296,No,No,President,2017-04-01,
Joe Boccuzi,1914960,Paul R Ray & Co Inc,2681298,No,No,Consultant,,
Don Settina,1915055,Don Settina Inc (RetireRight Pittsburgh),2681299,Yes,No,President/CEO,1997-01-01,
Coleman Barney,1400283,Acteea Inc,2681300,No,No,President/CEO,2008-12-01,2012-02-01
Lars Kamp,1340237,Intermix Software Inc,2681301,No,No,Chief Engineer,2016-02-23,
Tim Swanson,1014928,Compass Financial Partners LLC,2681302,No,No,Chief Investment Officer,2018-04-01,
Lori Stevenson,1915058,Compass Financial Partners LLC,2681302,No,No,MD/Chief Compliance Officer,2007-01-01,
Sam Katz,36326,Whitestone Home Furnishings LLC (Saatva Co),2681304,Yes,Yes,Director - SD,,
Joe McCambley,1915060,Saatva Co,2681304,No,No,Chief Strategy Officer,2017-08-01,
Kris Brower,1980705,Saatva Co,2681304,No,No,Chief Technology Officer,2010-04-01,
Maggie Prager,1679877,Whitestone Home Furnishings LLC (Saatva Co),2681304,Yes,Yes,Director - SD,,
Keyth Pengal,1912105,Cinram Corp,2681305,No,No,Various Positions,2003-01-01,2005-01-01
Karen Kessler,1331459,Cinram Corp,2681305,Yes,Yes,Director - SD,2016-09-01,
Chris Augustin,1405952,V10 Financial LLC,2681306,No,No,Chief Information Officer,2007-09-01,2008-05-01
Mark Colella,1467005,Incline LLC,2681308,Yes,Yes,Director - SD,,
Eric Scroggins,1897901,Incline LLC,2681308,No,No,Partner,2007-01-01,2014-01-01
Carmen Betancourt-Riche,2015190,Incline LLC,2681308,No,No,Consultant,2013-01-01,2014-01-01
Jim Ketterson,1193269,Associated Benefits and Risk Consulting LLC,2681309,No,No,Vice President,2016-02-01,2017-08-01
Anthony Girellini,1915023,Emmett A Larkin Company Inc,2681310,No,No,Various Positions,1998-05-01,2003-03-01
Phil Troyer,1915069,Bukaty Companies Inc,2681311,No,No,Vice President - Compliance,2013-12-01,
Melissa Hill,1685572,Sedona Center for Well Being PC,2681312,No,No,CEO,2016-09-01,2018-06-01
Deane Mayerhofer,1915039,Life Associates Inc,2681313,No,No,ED - Non-Brd,2004-01-01,2008-01-01
Sachin Shivaram,1341529,Samuel Pressure Vessel Group Inc (Samuel PVG),2681314,No,No,President,2016-06-01,
Rose Yee,1915073,Green Retirement Inc,2681315,No,No,COO,2006-05-01,
Rose Yee,1915073,Green Retirement Inc,2681315,No,No,Co-Founder,2006-03-01,2006-05-01
Timothy Yee,1916310,Green Retirement Inc,2681315,No,No,President,2006-03-01,
Phil Troyer,1915069,NRP Advisors LLC,2681316,No,No,General Counsel,2008-02-01,2010-12-01
Brian Carlson,1977531,NRP Advisors LLC,2681316,No,No,Senior MD,2007-07-01,2011-02-01
Larry Crocker,1915019,Larry E Crocker LLC,2681319,No,No,Principal,2009-09-01,2015-01-01
Cameron Mullen,1356237,Skio Inc,2681320,No,No,Founder,2015-09-01,2017-08-01
Keith Gredys,1915031,Kidder Benefits Consultants Inc,2681321,No,No,President/CEO,1996-03-01,
Phil Troyer,1915069,Law Office of Phillip J Troyer,2681323,No,No,Attorney,2010-12-01,2013-12-01
Andy Montgomery,1914706,Tricycle Inc,2681326,No,No,Developer,2004-10-01,2005-02-01
Steve Powell,220966,Tricycle Inc,2681326,No,No,CFO,2005-01-01,2007-01-01
Phil Troyer,1915069,SHA Retirement Group Inc,2681327,No,No,Chief Compliance Officer,2013-12-01,
TJ Condon,1297399,Condon Media,2681328,No,No,Writer,2016-11-01,
Andy Montgomery,1914706,Coptix Inc,2681330,No,No,Senior Developer,2002-02-01,2004-10-01
Phil Troyer,1915069,Resources Investment Advisors Inc (RIA),2681331,No,No,Chief Compliance Officer,2013-12-01,
Jason Chepenik,1916094,Resources Investment Advisors Inc (RIA),2681331,No,No,Advisor,2015-01-01,
Barney Chepenik,1916091,Resources Investment Advisors Inc (RIA),2681331,No,No,Investment Advisor,2015-01-01,
Kaufman Krystle,1915942,Resources Investment Advisors Inc (RIA),2681331,No,No,Advisor,2014-12-01,
Keith Gredys,1915031,Kidder-Lane Actuarial Services LLC (Lane & Associates prior to 2011),2681333,Yes,No,Chairman/CEO,2011-12-01,
Eric Foster,1486969,Fishtech LLC,2681336,No,No,Advisory Board Member,,
Chris DeMonico,1908848,Uplevel Systems Inc,2681337,Yes,Yes,Director - SD,2016-04-01,
Kellie VavRosky,2174217,Uplevel Systems Inc,2681337,No,No,Technical Advisor,2015-10-01,
Doctor Virginia Gurley,1879195,Cultiva Health Consulting LLC,2681340,No,No,Principal,2013-02-13,2017-02-13
Qizhi Guo,1521843,CDH Equity Investment Management (Tianjin) Co Ltd,2681341,Yes,No,MD - Ops,2011-01-01,
Jim Lampkin,1147138,Talson Solutions LLC,2681342,No,No,Senior Project Manager,2016-05-01,2018-06-01
Doctor Jagmohan Raju,2102644,Philips India Ltd,2681343,No,No,Various Positions,,
Amit Joshi,2162082,Philips India Ltd,2681343,No,No,Various Positions,2000-07-01,2001-08-01
Tony Siebert,1262025,Electrical Consultants Inc (ECI),2681345,No,No,Regional General Manager,2016-01-01,
Larry Weis,1088113,Electrical Consultants Inc (ECI),2681345,No,No,Vice President - Engineering,2018-04-01,
Rose Yee,1915073,BALANCE Edutainment LLC,2681346,No,No,Advisory Board Member,2011-05-01,
Caryne Kinne,985946,Etail Solutions LLC,2681347,No,No,Vice President - Customer Success,2017-04-01,2018-01-01
Dave Corley,1332276,Sage Management LLC,2681353,No,No,Chief Technology Officer,2018-02-01,
Tony Frederickson,1523857,Sage Management LLC,2681353,No,No,Managing Partner,2007-06-01,2009-11-01
Deanna Auner,1951099,Sage Management LLC,2681353,No,No,Consultant,,
Brian Savage,482694,Sage Management LLC,2681353,Yes,Yes,Chairman,2017-01-01,
Forrest Sweat Jr,370723,Law Office of Forrest W Sweat Jr LLC (The),2681354,No,No,Managing Partner,,
John Simon,271756,Pineapple Square Properties LLC,2681355,No,No,ED,2005-01-01,2015-01-01
Brian Savage,482694,Avellana Gold Ltd,2681357,Yes,No,Chairman/CEO,,
Brian Savage,482694,Technology Metals Corp,2681358,Yes,No,Chairman/CEO,,
John Simon,271756,Simon Development LLC,2681359,No,No,CEO,2005-01-01,
Josh Aycock,1914145,St Louis Integrated Health Network,2681360,No,No,Project Director,2008-06-01,2010-05-01
John Simon,271756,Simon Real Estate Management LLC,2681361,No,No,CEO,,
Shelley Ducker,883081,Nusgart Consulting LLC,2681365,No,No,Executive,,
McKay Thomas,1897177,Baby.com.br,2681367,No,No,Co-Founder,2011-10-01,2012-12-01
Lars Skari,889194,Altumai LLC,2681369,No,No,Managing Partner,2017-01-01,
Virginia Townes,1676029,Losey PLLC,2681373,No,No,Partner,2017-10-01,
Niren Chaudhary,1135460,Panera Bread Co,2681375,Yes,No,President/CEO,2019-05-23,
Niren Chaudhary,1135460,Panera Bread Co,2681375,No,No,Executive,2019-05-01,2019-05-23
Anita Vanderveer,1137580,Panera Bread Co,2681375,No,No,Senior VP/Chief People Officer,2019-01-01,
Bahjat Shariff,979199,Panera Bread Co,2681375,No,No,Senior VP - Ops,2017-07-18,
Scott Blair,622997,Panera Bread Co,2681375,No,No,Senior VP/Chief Legal and Franchise Officer,2017-07-18,
Dan Wegiel,1393217,Panera Bread Co,2681375,No,No,Senior VP/Chief Strategy Officer/Chief Growth Officer,2017-10-01,
Dan Wegiel,1393217,Panera Bread Co,2681375,No,No,Division Senior VP,2017-07-18,2017-10-01
Bryan Timko,1393215,Panera Bread Co,2681375,No,No,Senior VP - Projects,2017-07-18,
John Meister,1393214,Panera Bread Co,2681375,No,No,Senior VP/Chief Information Officer,2017-07-18,
Glenn Douglas,1368637,Panera Bread Co,2681375,No,No,Vice President - Sourcing,2017-08-01,
Ken Koziol,1294163,Panera Bread Co,2681375,No,No,Executive VP - Manufacturing,2017-07-18,2018-01-01
Joachim Creus,1292686,Panera Bread Co,2681375,Yes,Yes,Director - SD,2017-07-18,
Lou DiPietro,1531446,Panera Bread Co,2681375,No,No,Senior VP/General Counsel/Secretary,2017-07-18,2018-01-01
Chris Hollander,1480687,Panera Bread Co,2681375,No,No,Senior VP - Mktg,2017-07-18,
Rob Passanisi,1484607,Panera Bread Co,2681375,No,No,Senior VP - Strategy,2017-07-18,
Mike Bufano,1480442,Panera Bread Co,2681375,No,No,Senior VP/CFO,2017-07-18,
Pat Mellor,1537450,Panera Bread Co,2681375,No,No,Senior VP - Ops,2017-07-18,
Rich Crannick,1537448,Panera Bread Co,2681375,No,No,Senior VP - Ops,2017-07-18,
Paige Mamula,1675893,Panera Bread Co,2681375,No,No,Director - Real Estate,2019-01-01,
Markus Hopmann,1920601,Panera Bread Co,2681375,Yes,Yes,Director - SD,2017-07-18,
Steve West,2033394,Panera Bread Co,2681375,No,No,Vice President - Investor Relations,2017-07-18,2017-08-01
Ron Shaich,182052,Panera Bread Co,2681375,Yes,Yes,Chairman,2018-01-01,2019-01-01
Ron Shaich,182052,Panera Bread Co,2681375,Yes,No,Chairman/CEO,2017-07-18,2018-01-01
Blaine Hurst,325416,Panera Bread Co,2681375,Yes,No,Vice Chairman,2019-05-23,
Blaine Hurst,325416,Panera Bread Co,2681375,Yes,No,President/CEO,2018-01-01,2019-05-23
Blaine Hurst,325416,Panera Bread Co,2681375,No,No,President,2017-07-18,2018-01-01
Hank Simpson Jr,493469,Panera Bread Co,2681375,No,No,Senior VP/Chief Development Officer,2017-07-18,
Chuck Chapman III,599007,Panera Bread Co,2681375,No,No,Executive VP/COO,2017-07-18,
Mark Wooldridge,546622,Panera Bread Co,2681375,No,No,VP/Chief Accounting Officer/Controller,2017-07-18,
Karen Kelley,552828,Panera Bread Co,2681375,No,No,Senior VP/Chief Restaurant Operations Officer,2019-01-15,
Karen Kelley,552828,Panera Bread Co,2681375,No,No,Chief Restaurant Operations Officer,2018-12-01,2019-01-15
Doctor Peter Harf,8747,Panera Bread Co,2681375,Yes,Yes,Director - SD,,
Mac Brand,2123768,Panera Bread Co,2681375,No,No,Various Positions,,
Cindy Janower,2200647,Panera Bread Co,2681375,No,No,Division Head,2017-07-18,2017-12-01
Peter Fraser,1914599,First Federal Savings Bank of Boston (Ceased Trading 07/2016),2681379,No,No,Various Positions,1986-03-01,2007-01-01
James McDougall,1706023,BiotaTec O,2681382,Yes,Yes,Board Member - SD,2017-02-01,
James McDougall,1706023,my!WIND O,2681383,Yes,Yes,Board Member - SD,2017-01-01,
James McDougall,1706023,HippoCorn Denmark,2681384,No,No,Advisor,2016-12-01,
James McDougall,1706023,RCC Ventures LLC,2681385,No,No,Advisor,2016-09-01,
John Miller,2104137,National Beef Inc,2681390,No,No,Advisor,,
Bret Wilson,50501,National Beef Inc,2681390,No,No,VP/General Counsel/Secretary,2009-09-01,
