name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Kerr,330956,Ontario Hydro Services Co Inc,45254,Outside,Yes,Vice Chairman,1996-01-01,
Ralph Findlay,8948,Marston Thompson and Evershed Ltd (Marston Thompson & Evershed PLC prior to 05/1999),45255,Yes,Yes,NED,1999-02-08,
Sir Graham Day,24689,Superbuild Corp,45257,Outside,Yes,Director - SD,2000-02-01,
Mary Mogford,335061,Superbuild Corp,45257,No,No,Director - Non-Brd,2000-02-01,
Helen Sinclair,338018,Superbuild Corp,45257,Outside,Yes,Director - SD,,
N Potter,347047,Superbuild Corp,45257,Yes,Yes,Director - SD,,
Michael Medline,347066,Sobeys Inc,45258,Yes,No,President/CEO,2017-01-12,
Rennie Bugeja,343343,Sobeys Inc,45258,No,No,Consultant,2007-01-01,2009-01-01
Dave Ferguson,346821,Sobeys Inc,45258,Yes,Yes,Independent Director,2006-06-01,
David Leslie,376471,Sobeys Inc,45258,Yes,Yes,Corporate Director,2005-09-01,
Dave Jeffs,444135,Sobeys Inc,45258,No,No,Regional President - Operations,2009-01-01,2011-08-01
Paul Ormsby,444315,Sobeys Inc,45258,No,No,Vice President - Real Estate,2009-06-01,2012-06-01
Martine Turcotte,485993,Sobeys Inc,45258,Yes,Yes,Director - SD,2012-01-01,
Betsy Smith,555036,Sobeys Inc,45258,No,No,HR Director,2003-01-01,2005-01-01
Roger Eacock,532535,Sobeys Inc,45258,No,No,Vice President - Merchandising,2017-11-01,
Roger Eacock,532535,Sobeys Inc,45258,No,No,Vice President - Procurement,2015-03-01,2017-11-01
Cynthia Devine,512529,Sobeys Inc,45258,Yes,Yes,Director - SD,2013-01-01,
Yves Laverdiere,500127,Sobeys Inc,45258,No,No,Division President,2016-02-15,2017-05-01
Donald Sobey,338078,Sobeys Inc,45258,Outside,Yes,Director - SD,1998-01-01,2015-01-01
Ross Caradonna,335899,Sobeys Inc,45258,No,No,Senior VP/Chief Information Officer,2001-09-01,2002-09-01
Mel Rhinelander,334806,Sobeys Inc,45258,Yes,Yes,Independent Director,2004-01-01,2014-03-01
Malen Ng,334897,Sobeys Inc,45258,Outside,Yes,Corporate Director,2001-01-01,2012-01-01
Colonel Larry Stevenson,220958,Sobeys Inc,45258,Outside,Yes,Director - SD,,
Greg Josefowicz,141197,Sobeys Inc,45258,Yes,Yes,Director - SD,2016-06-29,
Sir Graham Day,24689,Sobeys Inc,45258,Outside,Yes,Chairman,2001-09-01,2004-09-01
Sir Graham Day,24689,Sobeys Inc,45258,Outside,Yes,Director - SD,1998-01-01,2001-09-01
Sir Graham Day,24689,Sobeys Inc,45258,Yes,Yes,Director - SD,2004-09-01,2005-09-07
Ron Joyce,65927,Sobeys Inc,45258,Outside,Yes,Unrelated Director,1998-01-01,2003-09-09
Peter Godsoe,24224,Sobeys Inc,45258,Yes,Yes,Chairman,2004-09-08,
Chris Cross,31667,Sobeys Inc,45258,Yes,Yes,Independent Director,2003-09-25,2011-01-01
Peter Godsoe,24224,Sobeys Inc,45258,Yes,Yes,Director - SD,2004-03-02,2004-09-08
John Bragg,338287,Sobeys Inc,45258,Outside,Yes,Director - SD,1998-01-01,
Doctor Paul Sobey,344047,Sobeys Inc,45258,Outside,Yes,Director - SD,1998-01-01,
Sue Lee,335840,Sobeys Inc,45258,Yes,Yes,Director - SD,2014-12-12,
Doctor Annette Verschuren,489850,Sobeys Inc,45258,Yes,Yes,Director - SD,,
Bill Linton,449717,Sobeys Inc,45258,Yes,Yes,Director - SD,2015-01-01,
Bonnie Brooks,1048341,Sobeys Inc,45258,Yes,Yes,Director - SD,2012-01-01,2016-07-04
Bill McEwan,641235,Sobeys Inc,45258,Yes,No,President/CEO,2000-11-25,2012-06-28
Rob Jeffery,1630103,Sobeys Inc,45258,No,No,Senior Director,2011-08-01,2016-11-01
Mike Flood,2137866,Sobeys Inc,45258,No,No,VP/Chief Information Officer,2001-02-01,2001-10-01
Charles Tison,2149410,Sobeys Inc,45258,No,No,Various Positions,2009-01-01,2011-07-01
Sherry Porter,2113689,Sobeys Inc,45258,No,No,Director - Public Affairs,1990-01-01,1992-01-01
Danyelle Gagn,2128121,Sobeys Inc,45258,No,No,Advisor,1997-03-01,2000-08-01
Kara Dort,2161174,Sobeys Inc,45258,No,No,Various Positions,2007-07-01,2017-08-01
Maureen Hart,2167434,Sobeys Inc,45258,No,No,Director - Corporate Communication,2016-07-01,2018-04-01
Jana Sobey,2162153,Sobeys Inc,45258,No,No,Director - Customer Engagement,2013-02-01,2016-06-01
Jana Sobey,2162153,Sobeys Inc,45258,No,No,Vice President - Ops,2016-06-01,2017-06-01
Jana Sobey,2162153,Sobeys Inc,45258,No,No,Vice President - Merchandising,2017-07-01,
Katrina Fife,2170313,Sobeys Inc,45258,No,No,Senior Director - Finance,2007-06-01,2007-12-01
Randy White,1695651,Sobeys Inc,45258,No,No,Operations Manager,1993-01-01,1996-01-01
Randy White,1695651,Sobeys Inc,45258,No,No,Division Director - Ops,2000-01-01,2002-03-30
Randy White,1695651,Sobeys Inc,45258,No,No,Various Positions,1979-11-01,1986-01-01
Randy White,1695651,Sobeys Inc,45258,No,No,Division VP - Ops,1996-01-01,2000-01-01
Randy White,1695651,Sobeys Inc,45258,No,No,Warehouse Manager,1988-01-01,1993-01-01
Randy White,1695651,Sobeys Inc,45258,No,No,Supervisor,1986-01-01,1988-01-01
Suzanne Poirier,1698598,Sobeys Inc,45258,No,No,Senior VP - Finance,2015-07-01,2016-02-01
Suzanne Poirier,1698598,Sobeys Inc,45258,No,No,Project Director,2006-07-01,2007-07-01
Beth Newlands- Campbell,1705252,Sobeys Inc,45258,No,No,Division President,2016-04-19,2017-06-01
Debbie Moore,1770499,Sobeys Inc,45258,No,No,Team Leader,2001-01-01,2006-01-01
Neil Checketts,1780685,Sobeys Inc,45258,No,No,Vice President - Regulatory Affairs/Quality,2011-08-01,2015-09-01
Adam Sheparski,1920238,Sobeys Inc,45258,No,No,Senior VP - Finance/Treasury,2007-07-01,
Rob Adams,1892149,Sobeys Inc,45258,No,No,General Manager,2009-06-01,2018-06-05
Pierre St-Laurent,1892147,Sobeys Inc,45258,No,No,Executive VP,2017-05-01,2018-06-05
Pierre St-Laurent,1892147,Sobeys Inc,45258,No,No,Senior VP - Business Development,2011-05-01,2016-03-01
Pierre St-Laurent,1892147,Sobeys Inc,45258,No,No,Vice President,2005-08-01,2011-05-01
Darren Stewart,1892156,Sobeys Inc,45258,No,No,Director - International,2008-01-01,2009-10-01
Pierre St-Laurent,1892147,Sobeys Inc,45258,No,No,Senior VP/General Manager,2016-03-01,2017-05-01
Darren Stewart,1892156,Sobeys Inc,45258,No,No,Director - Planning,2009-10-01,2011-10-01
Pierre St-Laurent,1892147,Sobeys Inc,45258,No,No,Executive VP - Merchandising,2018-06-05,2019-05-16
Katie Barber,1902821,Sobeys Inc,45258,No,No,Various Positions,,
Brady Landry,2003994,Sobeys Inc,45258,No,No,Various Positions,2004-01-01,2006-06-01
Loic Cloutier,1989826,Sobeys Inc,45258,No,No,Director - Ops,2008-05-01,2011-05-01
Loic Cloutier,1989826,Sobeys Inc,45258,No,No,Advisor,2005-03-01,2006-07-01
Loic Cloutier,1989826,Sobeys Inc,45258,No,No,Corporate Director,2006-07-01,2008-05-01
Loic Cloutier,1989826,Sobeys Inc,45258,No,No,Vice President - Program,2011-05-01,2014-10-01
Chris Kane,1961491,Sobeys Inc,45258,No,No,Vice President - Ops,2006-01-01,2007-01-01
Chris Kane,1961491,Sobeys Inc,45258,No,No,Senior Director,2004-01-01,2005-01-01
Chris Kane,1961491,Sobeys Inc,45258,No,No,Merchandising Director,2003-01-01,2004-01-01
Chris Kane,1961491,Sobeys Inc,45258,No,No,Vice President - Merchandising,2005-01-01,2006-01-01
Chris Kane,1961491,Sobeys Inc,45258,No,No,Regional Director - Operations,2000-01-01,2002-01-01
Chris Kane,1961491,Sobeys Inc,45258,No,No,Various Positions,1986-01-01,2000-01-01
Shane D'Souza,2027773,Sobeys Inc,45258,No,No,Developer,2002-06-01,2006-08-01
Luc L'Archeveque,2021756,Sobeys Inc,45258,No,No,VP/General Manager,2018-06-05,
Luc L'Archeveque,2021756,Sobeys Inc,45258,No,No,Executive VP - Merchandising,,2018-06-05
Mike Venton,2021766,Sobeys Inc,45258,No,No,Vice President - Strategic Initiatives,2018-01-03,2018-06-05
Sarah Joyce,2021764,Sobeys Inc,45258,No,No,Senior VP,2018-06-25,
Mike Venton,2021766,Sobeys Inc,45258,No,No,General Manager,2018-06-05,
Jim Dickson,1454264,Sobeys Inc,45258,No,No,Executive VP/Chief Development Officer,2001-01-01,2004-01-01
Jim Dickson,1454264,Sobeys Inc,45258,Yes,No,Chairman (Executive),2016-10-12,
Ken Keelor,1465644,Sobeys Inc,45258,No,No,Vice President - Merchandising,2001-01-01,2004-01-01
Ken Keelor,1465644,Sobeys Inc,45258,No,No,Division VP,2004-01-01,2007-01-01
Ken Keelor,1465644,Sobeys Inc,45258,No,No,General Manager,2007-01-01,2009-01-01
Ken Keelor,1465644,Sobeys Inc,45258,No,No,Vice President - Procurement,2013-01-01,2014-01-01
Ken Keelor,1465644,Sobeys Inc,45258,No,No,Vice President - Sourcing,2009-01-01,2011-01-01
Jim Yaworski,1526590,Sobeys Inc,45258,No,No,Project Manager,,2008-01-01
Denise Allen,1531484,Sobeys Inc,45258,No,No,Senior VP - Finance,2004-01-01,2009-01-01
Doug Stewart,1521196,Sobeys Inc,45258,Yes,No,President/CEO,,
Doug Stewart,1521196,Sobeys Inc,45258,Yes,No,Vice Chairman/CEO,,2000-11-25
Michael Graydon,1519639,Sobeys Inc,45258,No,No,Executive VP - Mktg,1998-01-01,2000-01-01
Dieter Gautschi,1597414,Sobeys Inc,45258,No,No,Director - Talent Management,2005-01-01,2008-01-01
Dieter Gautschi,1597414,Sobeys Inc,45258,No,No,Vice President - Development,2008-01-01,2012-01-01
Dieter Gautschi,1597414,Sobeys Inc,45258,No,No,National Director,2012-01-01,2015-07-01
Craig Sutherland,1658568,Sobeys Inc,45258,No,No,Vice President - Shared Services,2009-09-01,2011-01-01
Lyne Castonguay,1291802,Sobeys Inc,45258,No,No,Chief Merchandising Officer,2016-06-27,2017-05-05
Lyne Castonguay,1291802,Sobeys Inc,45258,No,No,Executive VP,2018-06-05,2019-06-01
Lyne Castonguay,1291802,Sobeys Inc,45258,No,No,Executive VP - Merchandising,2017-05-05,2018-06-05
Jeff Downs,1306916,Sobeys Inc,45258,No,No,Director - Accounting,2003-10-01,2005-12-01
Michelle Lamont,1306925,Sobeys Inc,45258,No,No,Various Positions,,
Chuck Mulvenna,1307671,Sobeys Inc,45258,No,No,President - Operations,2013-01-01,2015-12-31
Armin Pyde,1319104,Sobeys Inc,45258,No,No,Director - Relations,2010-01-01,2012-01-01
Simon Gagne,1265638,Sobeys Inc,45258,No,No,Vice President - HR,2000-01-01,2010-01-01
Andrew Walker,1260816,Sobeys Inc,45258,No,No,Vice President - Communications,2002-11-01,2015-01-01
Simon Gagne,1265638,Sobeys Inc,45258,No,No,Executive VP - HR,2017-01-01,
Valerie Ryan,1258661,Sobeys Inc,45258,No,No,Director - Corporate Planning,2002-10-01,2007-01-01
Valerie Ryan,1258661,Sobeys Inc,45258,No,No,Vice President,2013-11-01,2017-06-01
Valerie Ryan,1258661,Sobeys Inc,45258,No,No,Director - Real Estate,1996-10-01,2002-10-01
Simon Gagne,1265638,Sobeys Inc,45258,No,No,Chief Human Resource Officer,2012-09-05,2017-01-01
Claude Tessier,1260818,Sobeys Inc,45258,No,No,Division Senior VP - Finance,2003-05-01,2012-06-29
Claude Tessier,1260818,Sobeys Inc,45258,No,No,Division President - Ops,2012-06-29,2016-01-25
Alain Dumas,1260817,Sobeys Inc,45258,No,No,Regional Senior Director,2004-08-01,2016-07-01
Alain Dumas,1260817,Sobeys Inc,45258,No,No,Director - E-Commerce,2003-06-01,2004-08-01
Alain Dumas,1260817,Sobeys Inc,45258,No,No,Director - Ops,1998-01-01,2003-06-01
Andrew Walker,1260816,Sobeys Inc,45258,No,No,Senior VP - Communications,2015-01-01,2017-12-01
Paulette Kennedy,1258488,Sobeys Inc,45258,No,No,Senior VP/Chief Auditor,2002-11-01,2003-08-01
Simon Gagne,1265638,Sobeys Inc,45258,No,No,Vice President - HR,2010-01-01,2012-09-05
Jodi Shpigel,1337690,Sobeys Inc,45258,No,No,Manager - Real Estate,2002-01-01,2008-06-01
Vivek Sood,1365089,Sobeys Inc,45258,No,No,Various Positions,2000-01-01,2014-01-01
Vivek Sood,1365089,Sobeys Inc,45258,No,No,Executive VP - Business,2017-05-04,
Clinton Keay,1375751,Sobeys Inc,45258,No,No,Executive VP - Finance,2014-02-25,2016-07-08
Clinton Keay,1375751,Sobeys Inc,45258,No,No,Vice President - Finance,1999-01-01,2002-01-01
Clinton Keay,1375751,Sobeys Inc,45258,No,No,Executive VP - Technology,2017-06-12,2019-05-14
Clinton Keay,1375751,Sobeys Inc,45258,No,No,Interim CFO,2016-07-08,2017-06-12
Clinton Keay,1375751,Sobeys Inc,45258,No,No,Vice President - Accounting/Control,1989-01-01,1999-01-01
Clinton Keay,1375751,Sobeys Inc,45258,No,No,Senior VP/Chief Information Officer,2002-01-01,2014-02-25
Bill Ritchie,626978,Sobeys Inc,45258,Yes,Yes,Director - SD,,
Doug Nathanson,646822,Sobeys Inc,45258,No,No,Senior VP/General Counsel/Secretary,2018-01-01,
Aliana Rozenek,646785,Sobeys Inc,45258,No,No,Senior VP - HR,1997-01-01,1999-01-01
Michael Vels,641527,Sobeys Inc,45258,No,No,Executive VP/CFO,2017-06-12,
Karl Sobey,641240,Sobeys Inc,45258,No,No,Division President,1974-01-01,2001-01-01
Rob Sobey,641242,Sobeys Inc,45258,Yes,Yes,Director - SD,2007-01-01,
Robert Dutton,647693,Sobeys Inc,45258,Yes,Yes,Director - SD,2006-10-01,2007-01-01
Rob Dexter,641228,Sobeys Inc,45258,Yes,Yes,Director - SD,1998-01-01,2007-01-01
Keith Lambert,644105,Sobeys Inc,45258,No,No,Director - Distribution,1980-07-01,1999-01-01
John Sobey,641239,Sobeys Inc,45258,Yes,Yes,Corporate Director,2001-01-01,
Deirdre Horgan,644887,Sobeys Inc,45258,No,No,Senior VP - Mktg,2017-09-18,2018-06-05
Lynne Taylor,647529,Sobeys Inc,45258,No,No,Clerk,1998-04-01,2000-05-01
David Sobey,641261,Sobeys Inc,45258,No,No,CEO,1982-01-01,1995-01-01
David Sobey,641261,Sobeys Inc,45258,No,No,President,1974-01-01,1982-01-01
David Sobey,641261,Sobeys Inc,45258,No,No,Advertising Director,,1961-01-01
Karin McCaskill,641257,Sobeys Inc,45258,No,No,Senior VP/General Counsel/Secretary,2005-01-01,2018-01-01
Karin McCaskill,641257,Sobeys Inc,45258,No,No,Various Positions,2002-12-01,2005-01-01
Stewart Mahoney,641246,Sobeys Inc,45258,No,No,Vice President - IR/Treasurer,2014-01-01,2015-06-19
Paul Beesley,641243,Sobeys Inc,45258,No,No,Chief Corporate Development Officer,2014-01-16,2014-01-01
Rob Sobey,641242,Sobeys Inc,45258,No,No,Senior VP - Merchandising,2003-01-01,
Rob Sobey,641242,Sobeys Inc,45258,No,No,Various Positions,1989-01-01,2003-01-01
Karl Sobey,641240,Sobeys Inc,45258,Yes,Yes,Corporate Director,2007-01-01,
John Sobey,641239,Sobeys Inc,45258,Yes,No,President/COO,1998-01-01,2001-01-01
Frank Sobey,641238,Sobeys Inc,45258,Yes,Yes,Director - SD,2001-01-01,
Steve Savidant,641237,Sobeys Inc,45258,Yes,Yes,Director - SD,2007-01-01,
Edward Harsant,641231,Sobeys Inc,45258,Yes,Yes,Director - SD,2007-01-01,
Jim Gogan,641259,Sobeys Inc,45258,Yes,Yes,Director - SD,,
Marcel Ct,641230,Sobeys Inc,45258,Yes,Yes,Independent Director,1998-01-01,2013-01-01
Rob Dexter,641228,Sobeys Inc,45258,Yes,No,Chairman (Executive),2007-01-01,2016-10-12
David Sobey,641261,Sobeys Inc,45258,No,No,Vice President,1961-01-01,1974-01-01
David Sobey,641261,Sobeys Inc,45258,Yes,No,Chairman,1996-01-01,2001-09-01
David Sobey,641261,Sobeys Inc,45258,Yes,Yes,Chairman Emeritus,2001-09-01,
L McDow,656437,Sobeys Inc,45258,No,No,Various Positions,1990-01-01,1994-01-01
J Kerr,656423,Sobeys Inc,45258,No,No,Division President - Ops,,2009-01-01
Marc Poulin,656424,Sobeys Inc,45258,Yes,No,President/CEO,2013-12-13,2016-07-07
Dennis Folz,656433,Sobeys Inc,45258,No,No,Chief Human Resource Officer,2005-07-01,2010-10-01
Francois Vimard,656430,Sobeys Inc,45258,No,No,CFO,2007-07-01,2011-10-13
Francois Vimard,656430,Sobeys Inc,45258,No,No,Director - Accounting,1995-08-01,1998-01-01
Craig Gilpin,656421,Sobeys Inc,45258,No,No,Division President - Ops,2004-03-30,2009-01-01
Francois Vimard,656430,Sobeys Inc,45258,No,No,Chief Financial and Administrative Officer,2014-01-16,2016-07-08
Francois Vimard,656430,Sobeys Inc,45258,No,No,Vice President - Finance,1998-01-01,2000-01-01
Jason Potter,656425,Sobeys Inc,45258,No,No,Various Positions,1992-01-01,
Francois Vimard,656430,Sobeys Inc,45258,No,No,Executive VP,2003-01-01,2007-01-01
Jason Potter,656425,Sobeys Inc,45258,No,No,Regional President - Operations,2011-10-13,2012-01-01
Paul Jewer,656436,Sobeys Inc,45258,No,No,Senior VP/Treasurer,2006-01-01,2011-10-13
Paul Jewer,656436,Sobeys Inc,45258,No,No,VP/Treasurer,2003-02-01,2006-01-01
L McDow,656437,Sobeys Inc,45258,No,No,Assistant Secretary,1994-01-01,
Mike Scott,656460,Sobeys Inc,45258,No,No,Regional President - Operations,2003-06-01,2006-06-12
Francois Vimard,656430,Sobeys Inc,45258,No,No,Senior VP - Finance,2000-01-01,2003-01-01
Jason Potter,656425,Sobeys Inc,45258,No,No,President - Operations,2012-01-01,2017-05-04
Marc Poulin,656424,Sobeys Inc,45258,Yes,No,President/CEO,2012-06-29,2013-12-13
Francois Vimard,656430,Sobeys Inc,45258,No,No,Executive VP,2011-10-13,2014-01-16
Francois Vimard,656430,Sobeys Inc,45258,Yes,No,Interim President/CEO,2016-07-08,2017-01-12
Jason Potter,656425,Sobeys Inc,45258,No,No,Executive VP - Ops,2017-05-04,2018-06-05
Paul Jewer,656436,Sobeys Inc,45258,No,No,CFO,2011-10-13,2014-02-14
Francois Vimard,656430,Sobeys Inc,45258,Yes,No,Executive VP,2017-01-12,2017-03-14
Marc Poulin,656424,Sobeys Inc,45258,No,No,Regional President - Operations,2011-01-01,2011-10-01
Sylvie Lachance,655812,Sobeys Inc,45258,No,No,Executive VP - Real Estate,2010-08-13,2017-04-01
Dennis Folz,656433,Sobeys Inc,45258,No,No,Senior VP - HR,1999-05-01,2005-07-01
J Terry,656419,Sobeys Inc,45258,No,No,Executive VP/CFO,2005-01-01,2007-07-01
Jason Potter,656425,Sobeys Inc,45258,No,No,Senior VP - Merchandising,,2006-06-01
Marc Poulin,656424,Sobeys Inc,45258,No,No,Regional President - Operations,2011-10-01,2012-06-29
Glenn Hynes,730688,Sobeys Inc,45258,No,No,Senior VP - Strategic Planning,1998-01-01,2000-01-01
Glenn Hynes,730688,Sobeys Inc,45258,No,No,Executive VP/CFO,2001-06-01,2005-01-01
Glenn Hynes,730688,Sobeys Inc,45258,No,No,Vice President - Administration,1996-01-01,1998-01-01
Glenn Hynes,730688,Sobeys Inc,45258,No,No,Senior VP,2000-01-01,2001-06-01
Glenn Hynes,730688,Sobeys Inc,45258,No,No,Executive VP/Chief Development Officer,2005-01-05,2007-01-01
Donald Cameron,757387,Sobeys Inc,45258,No,No,Senior VP - Development,2000-04-01,2002-12-01
Darrell Ewert,806676,Sobeys Inc,45258,No,No,General Counsel/Corporate Secretary,,
Jamie Chisholm,1038266,Sobeys Inc,45258,No,No,Senior Director,2002-01-01,2003-01-01
Jamie Chisholm,1038266,Sobeys Inc,45258,No,No,Vice President - Engineering,2003-01-01,2005-01-01
Judith Johnson,1078671,Sobeys Inc,45258,No,No,Various Positions,2005-08-01,2006-10-01
John Hemeon,1080354,Sobeys Inc,45258,No,No,Associate,1984-01-01,1998-01-01
Sylvain Prud'Homme,1089227,Sobeys Inc,45258,No,No,Regional President - Operations,2009-06-15,2010-06-30
Allan Rowe,1204158,Sobeys Inc,45258,No,No,Various Positions,1987-01-01,1996-01-01
Allan Rowe,1204158,Sobeys Inc,45258,No,No,Executive VP/CFO,1998-01-01,2001-01-01
Martine Reardon,1146166,Sobeys Inc,45258,Yes,Yes,Director - SD,2017-01-01,
Ashim Khemani,1132127,Sobeys Inc,45258,No,No,Chief Human Resource Officer,2010-10-01,2012-08-01
Gord Driedger,1117154,Sobeys Inc,45258,No,No,Vice President - Real Estate,2002-03-01,2003-09-01
The Hon. Doctor Kevin Lynch,1120184,Sobeys Inc,45258,Yes,Yes,Independent Director,2013-09-12,
Kevin Hopps,1107794,Sobeys Inc,45258,No,No,Manager,1983-10-01,2008-11-01
David Sobey,641261,Empire Co Ltd (Listed 03/1989),45259,Yes,Yes,Director - SD,1963-05-13,1989-03-21
Carol Campbell,641248,Empire Co Ltd (Listed 03/1989),45259,No,No,Various Positions,1987-01-01,1989-03-21
John Sobey,641239,Empire Co Ltd (Listed 03/1989),45259,Yes,Yes,Independent Corporate Director,1979-01-01,1989-03-21
Jim Gogan,641259,Empire Co Ltd (Listed 03/1989),45259,Yes,Yes,Director - SD,1972-01-01,1989-03-21
John Morrow,641249,Empire Co Ltd (Listed 03/1989),45259,No,No,Various Positions,1983-01-01,
Rob Dexter,641228,Empire Co Ltd (Listed 03/1989),45259,Yes,Yes,Director - SD,1987-01-01,1989-03-21
Bill Ritchie,626978,Empire Co Ltd (Listed 03/1989),45259,Yes,Yes,Director - SD,,
Doctor H MacNeill,1284100,Empire Co Ltd (Listed 03/1989),45259,Yes,Yes,Director - SD,,
Doctor Paul Sobey,344047,Empire Co Ltd (Listed 03/1989),45259,No,No,VP/Secretary,1985-01-01,1989-03-21
Doctor Paul Sobey,344047,Empire Co Ltd (Listed 03/1989),45259,No,No,Various Positions,1982-01-01,1985-01-01
