name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Reeser,1074726,Parcel Mauro Hultin & Spaanstra PC,819229,No,No,Associate,1994-01-01,1997-01-01
Dick Mauro,327322,Parcel Mauro Hultin & Spaanstra PC,819229,No,No,President,1985-01-01,1992-01-01
Stewart Bliss,55487,Parcel Mauro Hultin & Spaanstra PC,819229,No,No,Senior Advisor,1990-01-01,1999-01-01
Bruce Stocks,1838799,Parcel Mauro Hultin & Spaanstra PC,819229,No,No,Partner,1995-01-01,1998-01-01
Hank Hubbard,2104178,Amazement Square Children Museum,819231,Yes,Yes,Chairman,,
Doctor Mort Sajadian,2185620,Amazement Square Children Museum,819231,Yes,No,President/CEO,1997-11-01,
Michael Grandin,326324,BNS SPLIT CORP II,819232,Yes,Yes,Corporate Director,2005-01-01,
Allan Rowe,1204158,BNS SPLIT CORP II,819232,Yes,Yes,Chairman,2005-09-09,
John Richardson,647953,BNS SPLIT CORP II,819232,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Robert Hall,1657705,BNS SPLIT CORP II,819232,Yes,Yes,Director - SD,2015-01-01,
Mike Warman,1657698,BNS SPLIT CORP II,819232,Yes,Yes,Director - SD,2005-01-01,2017-11-21
Stephen Pearce,1657690,BNS SPLIT CORP II,819232,Yes,No,CFO/Secretary,2005-07-28,
Brian McChesney,1657212,BNS SPLIT CORP II,819232,Yes,No,President/CEO,2005-01-01,
Tamara Such,1484599,Gexa Energy Corp,819233,No,No,Analyst,2010-10-01,2011-12-01
John Hogan,1308573,Gexa Energy Corp,819233,No,No,Controller,2004-01-01,2008-01-01
Collin Coker,1287510,Gexa Energy Corp,819233,No,No,Vice President - Sales,2006-01-01,2010-01-01
Michael White,650218,Gexa Energy Corp,819233,No,No,Employee,2006-01-01,2008-06-01
Jim Cahill,982600,Gexa Energy Corp,819233,No,No,Director - Development,,
Allison Wall,1109395,Gexa Energy Corp,819233,No,No,Vice President - Ops,2004-10-01,2008-05-01
Allison Wall,1109395,Gexa Energy Corp,819233,No,No,Vice President,2008-05-01,2009-09-01
Marcie Zlotnik,1109392,Gexa Energy Corp,819233,Yes,No,President,2000-01-01,2003-12-23
Imran Maniar,1085110,Gexa Energy Corp,819233,No,No,Various Positions,,
Don Smith,1000205,Gexa Energy Corp,819233,No,No,COO,,
Don Aron,1039719,Gexa Energy Corp,819233,Yes,Yes,Director - SD,2001-01-01,
Jeff Shoaf,2167275,Gexa Energy Corp,819233,No,No,Executive,,
Jim Burke,486918,Gexa Energy Corp,819233,No,No,President/COO,2003-10-29,2004-09-01
Sang Lee,2090736,Gexa Energy Corp,819233,No,No,Manager,2005-04-01,2010-04-01
Peter Bradley,486919,Frutarom UK Ltd,819234,Inside,No,MD,2002-01-01,2003-01-01
Gary Spitzer,1010741,DuPont Protein Technologies Inc,819235,No,No,Global Director,2003-02-01,2007-02-01
Gary Spitzer,1010741,DuPont Protein Technologies Inc,819235,No,No,Executive,2001-02-01,2003-02-01
Peter Bradley,486919,DuPont Protein Technologies Inc,819235,No,No,Various Positions,1988-01-01,1999-04-01
Bruno Jean,1914279,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Regional CEO,2010-01-01,2017-01-01
Bruno Jean,1914279,TAIGA BUILDING PRODUCTS LTD,819237,No,No,General Manager,2006-05-04,2010-01-01
Bruno Jean,1914279,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Regional VP - Operations,2017-01-01,
Ambassador John Bell,441958,TAIGA BUILDING PRODUCTS LTD,819237,Yes,Yes,Independent Director,2006-05-04,2011-07-21
Doctor Daniel McDonald,1057435,TAIGA BUILDING PRODUCTS LTD,819237,Yes,Yes,Director - SD,2006-05-04,2007-08-30
Doctor Daniel McDonald,1057435,TAIGA BUILDING PRODUCTS LTD,819237,Yes,Yes,Independent Director,2008-07-04,2013-08-08
Grant Sali,1084250,TAIGA BUILDING PRODUCTS LTD,819237,No,No,VP/Chief Procurement Officer,2019-01-01,
Grant Sali,1084250,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Executive VP/Chief Procurement Officer,2015-03-31,2019-01-01
Grant Sali,1084250,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Executive VP,2012-01-01,2015-03-31
Grant Sali,1084250,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Executive VP,2010-01-01,2012-01-01
Grant Sali,1084250,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Regional VP,,2010-01-01
Kevin Bradshaw,1084249,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Vice President - Product,,2010-01-01
Kevin Bradshaw,1084249,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Executive VP,2010-01-01,2012-01-01
Trent Balog,1084245,TAIGA BUILDING PRODUCTS LTD,819237,No,No,President/CEO,2015-03-31,
Trent Balog,1084245,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Executive VP/COO,2010-04-01,2015-03-31
Trent Balog,1084245,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Executive VP - Ops,2010-01-01,2010-04-01
Trent Balog,1084245,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Regional VP,2006-05-04,2010-01-01
Brian Flagel,1092815,TAIGA BUILDING PRODUCTS LTD,819237,Yes,Yes,Independent Director,2010-11-17,
Mark Schneidereit-Hsu,1130957,TAIGA BUILDING PRODUCTS LTD,819237,No,No,VP/CFO/Corporate Secretary,2013-06-01,
Mark Schneidereit-Hsu,1130957,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Acting VP/Corporate Secretary,2013-02-21,2013-06-01
Mark Schneidereit-Hsu,1130957,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Manager - Corporate Planning,2007-08-01,2013-02-21
Mark Schneidereit-Hsu,1130957,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Analyst,2006-05-04,2007-08-01
Graeme McNeill,834911,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Sales Executive,2008-01-01,2010-10-01
Patrick Furlong,647787,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Corporate Secretary,2007-01-01,2010-01-01
Doug Morris,647786,TAIGA BUILDING PRODUCTS LTD,819237,Yes,Yes,Independent Director,2018-01-01,
Doug Morris,647786,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Executive VP,2007-03-01,2009-04-01
Cam White,647755,TAIGA BUILDING PRODUCTS LTD,819237,Yes,Yes,Director - SD,2015-03-31,
Cam White,647755,TAIGA BUILDING PRODUCTS LTD,819237,No,No,President/CEO,2010-04-01,2012-07-20
Cam White,647755,TAIGA BUILDING PRODUCTS LTD,819237,Yes,No,President/CEO,2012-07-20,2015-03-31
Cam White,647755,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Executive VP/COO,2008-12-16,2010-04-01
Tom Stefan,647752,TAIGA BUILDING PRODUCTS LTD,819237,No,No,VP/CFO/Secretary,2010-01-01,2013-02-21
Tom Stefan,647752,TAIGA BUILDING PRODUCTS LTD,819237,No,No,VP/CFO,2007-02-15,2010-01-01
Jim Bradshaw,647746,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Vice President - Supply,,2007-03-01
Jim Bradshaw,647746,TAIGA BUILDING PRODUCTS LTD,819237,No,No,President/COO,2007-03-01,2008-12-16
Peter Buecking,647732,TAIGA BUILDING PRODUCTS LTD,819237,Yes,Yes,Independent Corporate Director,2006-11-07,2019-08-13
Rayvin Tan,647621,TAIGA BUILDING PRODUCTS LTD,819237,Yes,Yes,Director - SD,2006-05-04,2010-03-09
Doug Morris,647786,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Consultant,2009-04-01,2009-07-16
Cam White,647755,TAIGA BUILDING PRODUCTS LTD,819237,Yes,Yes,Director - SD,2006-05-04,2007-02-15
Datuk Dr Kooi Tong,647590,TAIGA BUILDING PRODUCTS LTD,819237,Yes,No,Chairman/CEO,2006-05-04,2008-12-16
Datuk Dr Kooi Tong,647590,TAIGA BUILDING PRODUCTS LTD,819237,Yes,No,Chairman (Executive),2008-12-16,2018-08-09
Datuk Dr Kooi Tong,647590,TAIGA BUILDING PRODUCTS LTD,819237,Yes,Yes,Director - SD,2018-08-09,
Doug Morris,647786,TAIGA BUILDING PRODUCTS LTD,819237,Yes,Yes,Director - SD,2009-07-16,2018-01-01
Jim Bradshaw,647746,TAIGA BUILDING PRODUCTS LTD,819237,No,No,President/CEO,2008-12-16,2010-03-31
Jim Bradshaw,647746,TAIGA BUILDING PRODUCTS LTD,819237,Yes,Yes,Director - SD,2010-04-01,2012-03-05
Cam White,647755,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Executive VP - Ops/Sales,2007-02-15,2008-12-16
Sherwin Lim,647620,TAIGA BUILDING PRODUCTS LTD,819237,Yes,Yes,Director - SD,2006-05-04,2010-03-31
Hans Nowak,1323091,TAIGA BUILDING PRODUCTS LTD,819237,Yes,Yes,Independent Director,2013-08-08,
Ian Tong,1323075,TAIGA BUILDING PRODUCTS LTD,819237,Yes,Yes,Chairman,2018-08-09,
Ian Tong,1323075,TAIGA BUILDING PRODUCTS LTD,819237,Yes,Yes,Director - SD,2012-07-20,2018-08-09
Russ Permann,1406225,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Regional VP - Operations,2012-04-01,2015-03-31
Russ Permann,1406225,TAIGA BUILDING PRODUCTS LTD,819237,No,No,General Manager - Engineering,2008-09-01,2009-12-01
Russ Permann,1406225,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Executive VP/COO,2015-03-31,
Russ Permann,1406225,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Division VP - Ops,2010-01-01,2011-09-01
John Little,1406223,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Vice President - Product,2012-01-01,
Dave McNeil,1406221,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Vice President - Product,2017-01-01,
Dave McNeil,1406221,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Regional VP,,2017-01-01
Chris Jones,1406220,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Vice President - Product,2006-05-04,2017-01-01
Michael Sivucha,1594857,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Vice President - Supply,2015-04-01,
Graham Hoover,1594858,TAIGA BUILDING PRODUCTS LTD,819237,No,No,Regional VP,2006-05-04,
Leigh Henry,1292611,International Union for the Conservation of Nature and Natural Resources,819238,No,No,Various Positions,,
Mamadou Biteye,1881820,International Union for the Conservation of Nature and Natural Resources,819238,No,No,Manager,1998-02-01,1998-07-01
Ron Butler,486905,Pet Resorts Inc,819240,No,No,President/CEO,2003-01-01,2008-07-01
David Unruh,599633,Wawanesa Life Insurance Co,819241,Yes,Yes,Director - SD,2011-01-01,
Barry Harrison,326325,Wawanesa Life Insurance Co,819241,Yes,Yes,Chairman,2006-05-17,2006-01-01
Barry Harrison,326325,Wawanesa Life Insurance Co,819241,Outside,Yes,Director - SD,2002-01-01,2006-05-17
Nick Logan,1190689,Wawanesa Life Insurance Co,819241,Yes,Yes,Director - SD,2012-06-01,
Gregg Hanson,646726,Wawanesa Life Insurance Co,819241,Outside,Yes,Director - SD,,
John McCallum,645343,Wawanesa Life Insurance Co,819241,Yes,Yes,Director - SD,2001-05-01,
Elizabeth Beale,1620628,Wawanesa Life Insurance Co,819241,Yes,Yes,Director - SD,2010-01-01,
Andy Juster,486789,T&S Development Inc,819242,No,No,Executive VP/Secretary,,1989-01-01
Don Hansen,530278,Sceptre Resources Ltd,819243,No,No,Vice President - Ops,,1992-01-01
Michael Grandin,326324,Sceptre Resources Ltd,819243,Inside,No,President/CEO,1994-11-01,1996-09-01
Chuck Winograd,335497,Sceptre Resources Ltd,819243,Yes,Yes,Director - SD,,
Grant Fagerheim,1059143,Sceptre Resources Ltd,819243,No,No,Vice President - Exploration,1994-05-01,1996-04-01
Ed Chwyl,1202195,Sceptre Resources Ltd,819243,No,No,Executive VP,,
Steve Inbusch,1143309,Sceptre Resources Ltd,819243,No,No,Various Positions,1982-01-01,1988-01-01
Bob Lee,1874932,Sceptre Resources Ltd,819243,No,No,Representative,1989-01-01,1995-01-01
Cory Dean,1815408,Sceptre Resources Ltd,819243,No,No,Various Positions,,
Bruce Seyler,1592431,Sceptre Resources Ltd,819243,No,No,Superintendent,,
Allen Emes,1541756,Sceptre Resources Ltd,819243,No,No,Senior VP/CFO,1980-01-01,1989-01-01
Terry Manery,1464520,Sceptre Resources Ltd,819243,No,No,Division Manager,1990-01-01,1996-01-01
John van de Pol,1458195,Sceptre Resources Ltd,819243,No,No,Controller,1982-07-01,1993-10-01
Tim O'Rourke,643241,Sceptre Resources Ltd,819243,No,No,Various Positions,1982-01-01,1996-01-01
Dick Gusella,643237,Sceptre Resources Ltd,819243,Yes,No,President/CEO,1979-01-01,1991-01-01
Jack Lee,606126,Sceptre Resources Ltd,819243,No,No,Vice President,1976-01-01,1979-01-01
Lawrie Payne,606105,Sceptre Resources Ltd,819243,No,No,President,1976-01-01,1994-01-01
Grant Billing,746265,Sceptre Resources Ltd,819243,No,No,President/CEO,1992-01-01,1994-01-01
A Kroshko,730856,Sceptre Resources Ltd,819243,No,No,Geophysicist,,
Peter Gross,735017,Sceptre Resources Ltd,819243,No,No,Manager - Production,,1979-01-01
Mark Walker,790214,Sceptre Resources Ltd,819243,No,No,Various Positions,1993-01-01,1996-08-01
Harry Campbell,1247737,Sceptre Resources Ltd,819243,No,No,Counsel,,
Noel Cronin,1084534,Sceptre Resources Ltd,819243,No,No,Various Positions,,
Gordon Johnston,1016767,Sceptre Resources Ltd,819243,No,No,Vice President - Land,,
Andy Mah,1040979,Sceptre Resources Ltd,819243,No,No,Various Positions,,
Mike McCall,486921,TXU Mining Co,819244,No,No,Various Positions,,
Mike Greene,333851,TXU Mining Co,819244,No,No,Executive VP,,
David Unruh,599633,Wawanesa General Insurance Co,819245,Yes,Yes,Director - SD,2011-01-01,
Barry Harrison,326325,Wawanesa General Insurance Co,819245,Yes,Yes,Chairman,2006-05-17,2006-01-01
Barry Harrison,326325,Wawanesa General Insurance Co,819245,Outside,Yes,Director - SD,2002-01-01,2006-05-17
Wayne Sharrah,1713481,Wawanesa General Insurance Co,819245,No,No,Chief Claims Officer,2017-10-01,
Nick Logan,1190689,Wawanesa General Insurance Co,819245,Yes,Yes,Director - SD,2012-06-01,
Gregg Hanson,646726,Wawanesa General Insurance Co,819245,Outside,Yes,Director - SD,,
John McCallum,645343,Wawanesa General Insurance Co,819245,Yes,Yes,Director - SD,2001-05-01,
Elizabeth Beale,1620628,Wawanesa General Insurance Co,819245,Yes,Yes,Director - SD,2010-01-01,
Nick Orum,767028,Foxfire Consulting LLC,819246,Yes,Yes,Director - SD,,
R Andrews,767005,Foxfire Consulting LLC,819246,Yes,Yes,Director - SD,,
Jerry Batt,486402,Foxfire Consulting LLC,819246,No,No,CEO,2000-04-01,2001-07-01
Doctor Sam Weinstein,762552,Children's Hospital of Columbus,819249,No,No,Assistant Professor,1999-08-01,2005-01-01
Beth Simonetti,1611841,Children's Hospital of Columbus,819249,No,No,Human Resources Officer,,
Carol Larson,764861,Packard Foundation,819251,No,No,Vice President,2000-01-01,2004-01-01
Carol Larson,764861,Packard Foundation,819251,No,No,VP/Division Director,1995-01-01,1999-01-01
Carol Larson,764861,Packard Foundation,819251,No,No,Director - Research,1989-01-01,1995-01-01
Len Baker Jr,323003,Packard Foundation,819251,No,No,Advisor,,
Ron Butler,486905,Arxx Building Products Inc,819252,Yes,Yes,Director - SD,,
Mike DeRosa,349054,Arxx Building Products Inc,819252,Yes,Yes,Director - SD,,
Josee Bertrand,2172131,Arxx Building Products Inc,819252,No,No,CFO,2009-01-01,2013-01-01
Sam Gabbita,1751171,Arxx Building Products Inc,819252,No,No,Observer,,
Mike Hartnett,766061,Arxx Building Products Inc,819252,Yes,No,Chairman (Executive),2012-10-01,2013-11-01
Frank O'Dea,760591,Arxx Building Products Inc,819252,Yes,No,President/CEO,,
Doug Robinson,1108318,Arxx Building Products Inc,819252,No,No,President/CEO,2000-01-01,2003-01-01
Gretchen Watkins,1043055,BP Pipelines Inc,819253,No,No,Various Positions,1994-01-01,2001-01-01
Lee Edwards,1260098,BP Pipelines Inc,819253,No,No,President,2001-01-01,2003-01-01
Karen Shanahan,1675382,BP Pipelines Inc,819253,No,No,Various Positions,,
Derek Rush,2201949,BP Pipelines Inc,819253,No,No,Director - Non-Brd,2015-07-01,2018-07-01
Dale Lucas,326326,BP Pipelines Inc,819253,No,No,President/CEO,1977-01-01,1980-01-01
Bob Malone,516370,BP Pipelines Inc,819253,No,No,President,1993-01-01,1996-01-01
Mike McCall,486921,TXU Business Services Co,819254,No,No,Vice President,1999-01-01,2003-01-01
Mike Childers,452559,TXU Business Services Co,819254,No,No,Senior VP,2005-01-01,2006-01-01
David Poole,201944,TXU Business Services Co,819254,No,No,Senior VP,2004-07-01,2005-03-01
David Poole,201944,TXU Business Services Co,819254,No,No,VP/Associate General Counsel,2004-05-01,2004-07-01
Danette Garza,1323510,Legacy Foundation,819255,Yes,No,Director - ED,2008-01-01,2016-01-01
Alan Johnson,1002819,Legacy Foundation,819255,Yes,No,President/CEO,,2015-01-01
Steve Dust,993681,Legacy Foundation,819255,No,No,President/CEO,2018-06-25,
Bill Webb,765292,Legacy Foundation,819255,No,No,Managing Partner,2010-02-01,
Ian Sanchez,734306,TransAlta Energy Inc,819257,No,No,Various Positions,1995-01-01,1996-09-01
Tom Rainwater,514694,TransAlta Energy Inc,819257,Inside,No,President,,2007-01-01
Ken McCready,326328,TransAlta Energy Inc,819257,Inside,No,CEO,,1996-01-01
Marcelo Gaete-Tapia,550270,NALEO Educational Fund,819258,No,No,Senior Director,1998-04-01,2007-09-13
Jose Carrillo,1828044,NALEO Educational Fund,819258,No,No,Director - Strategic Initiatives,2008-01-01,
Hector Balderas Jr,998351,NALEO Educational Fund,819258,No,No,Safety Manager,,
John Ruggirello,204243,AES Beaver Valley Inc,819259,No,No,Plant Manager,1987-01-01,1990-01-01
John Ruggirello,204243,AES Beaver Valley Inc,819259,Yes,No,President,1990-01-01,1996-01-01
Doctor Margaret Preska,56992,Robinson Preska Co,819260,Yes,No,CEO,,
Joseph Brandt,204267,McGinnis Advisors LP,819262,No,No,Portfolio Manager,,1998-01-01
John Dickson,53117,Tandon Computer Corp,819263,Outside,Yes,Director - SD,,
Curt Thornton,1965037,Tandon Computer Corp,819263,No,No,Various Positions,,
Jillian Mansolf,1007718,Tandon Computer Corp,819263,No,No,National Sales Manager,,
Gary Rogers,1321362,Tandon Computer Corp,819263,No,No,Quality Director,,
John Dickson,53117,LSI Logic Europe Inc,819264,Yes,Yes,NED,,
John Dickson,53117,International Network Services Ltd,819266,Yes,Yes,NED,,
Niraj Desai,1452680,International Network Services Ltd,819266,No,No,MD,2003-06-01,2005-04-01
Chris Minson,1481679,EO Inc,819268,No,No,Engineering Manager,1991-01-01,1993-01-01
Jennifer Devening-Clower,1346201,EO Inc,819268,No,No,Marketing Manager,1993-01-01,1995-01-01
Chris Winkler,1938592,EO Inc,819268,No,No,Member,2013-01-01,
Dave Chavez,1961636,EO Inc,819268,No,No,Various Positions,1990-01-01,1992-01-01
John Dickson,53117,EO Inc,819268,Outside,Yes,Director - SD,,
David Yntema,270511,EO Inc,819268,No,No,CFO,1993-01-01,1994-05-01
Celeste Baranski,480564,EO Inc,819268,No,No,Vice President - Engineering,1990-09-01,1994-03-01
Giovanna Zanotti,1604842,Calgary University Hospital,819269,No,No,Visiting Professor,2007-01-01,2008-01-01
Bill Peel Jr,1076543,Sam Houston Area Council Boy Scouts of America (BSA),819270,Yes,No,Vice Chairman - Marketing,2016-01-01,
Jack Blanton,70522,Sam Houston Area Council Boy Scouts of America (BSA),819270,No,No,Vice President,,
Joseph Brandt,204267,AES Drax Holdings Ltd,819271,Outside,Yes,Director - SD,2002-10-21,
Chris Helms,486732,Crossroads Pipeline Co,819272,No,No,Various Positions,,
Tom Joyce Jr,490718,Hach Co,819273,Inside,No,President,2001-05-01,2002-12-01
Greg DiNoia,334517,Hach Co,819273,No,No,Vice President - Sales,2012-06-01,2016-12-01
Dan Pryor,36926,Hach Co,819273,No,No,Executive VP,1999-06-01,2000-11-01
Kirk Hetherington,2140973,Hach Co,819273,No,No,Business Unit Manager,2014-04-01,2016-07-01
JT Townsend,2142835,Hach Co,819273,No,No,Product Manager,,
Kirk Hetherington,2140973,Hach Co,819273,No,No,Director - Global Marketing,2016-07-01,
Kirk Hetherington,2140973,Hach Co,819273,No,No,Various Positions,2011-08-01,2014-04-01
Jason Butchko,1853293,Hach Co,819273,No,No,Program Manager,2000-10-01,2002-06-01
Jason Butchko,1853293,Hach Co,819273,No,No,Business Unit Manager,2002-06-01,2006-10-01
Jennifer Honeycutt,1960145,Hach Co,819273,No,No,Various Positions,1991-01-01,2002-01-01
Hermes Gonzalez,1982502,Hach Co,819273,No,No,Various Positions,2009-08-01,2012-03-01
Hermes Gonzalez,1982502,Hach Co,819273,No,No,Director - International Sales,2005-05-01,2009-08-01
Doctor Jj Gonzlez,1248091,Hach Co,819273,No,No,Director - Project Management,2010-01-01,2011-12-01
Kevin Klau,1199744,Hach Co,819273,No,No,Senior VP,2012-07-01,2015-01-01
Kevin Klau,1199744,Hach Co,819273,No,No,President,2015-01-01,
Fred Wenninger,603539,Hach Co,819273,Yes,Yes,Director - SD,,
Jon Clark,830769,Hach Co,819273,No,No,Regional President,2006-06-01,2009-01-12
Jon Clark,830769,Hach Co,819273,No,No,Vice President - Mktg,2002-06-01,2005-08-01
