name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Hounsell,608007,BELL CANADA INTERNATIONAL INC,3966,No,No,Assistant General Counsel,2004-09-01,2006-10-01
Steve McCartney,606901,BELL CANADA INTERNATIONAL INC,3966,No,No,Regional General Manager,1980-01-01,1994-01-01
Paul Saabas,744072,BELL CANADA INTERNATIONAL INC,3966,No,No,Consultant,2006-02-01,2007-06-01
Steve Skrlac,744076,BELL CANADA INTERNATIONAL INC,3966,No,No,Associate Director,1998-01-01,2004-01-01
Marinella Ermacora,861229,BELL CANADA INTERNATIONAL INC,3966,No,No,Various Positions,1982-01-01,1993-01-01
Jean Chartier,1835730,BELL CANADA INTERNATIONAL INC,3966,No,No,Various Positions,,
Pierre Derome,1803085,BELL CANADA INTERNATIONAL INC,3966,No,No,Management Consultant,1986-01-01,1989-12-01
Tim Spencer,1755728,BELL CANADA INTERNATIONAL INC,3966,No,No,Senior Consultant,1993-01-01,1995-01-01
Mike Brown,2083492,BELL CANADA INTERNATIONAL INC,3966,No,No,Various Positions,,
Philippe Huneault,1988269,BELL CANADA INTERNATIONAL INC,3966,No,No,Various Positions,,
Henri Roy,480916,BELL CANADA INTERNATIONAL INC,3966,No,No,CEO,1990-01-01,1991-01-01
Martine Turcotte,485993,BELL CANADA INTERNATIONAL INC,3966,No,No,Various Positions,1992-05-01,1998-12-01
Patricia Olah,485999,BELL CANADA INTERNATIONAL INC,3966,No,No,Chief Legal Officer,1995-04-01,2004-01-01
Monty Bannerman,345686,BELL CANADA INTERNATIONAL INC,3966,No,No,Vice President - Business Development,1983-01-01,1993-01-01
Monty Bannerman,345686,BELL CANADA INTERNATIONAL INC,3966,No,No,Various Positions,1979-01-01,1983-01-01
Steve Brodeur,376998,BELL CANADA INTERNATIONAL INC,3966,No,No,Consultant,,
Shaun Parmar,595046,BELL CANADA INTERNATIONAL INC,3966,No,No,Director - Financial Planning/Reporting & Analysis,1995-01-01,1998-01-01
Christian Paupe,531221,BELL CANADA INTERNATIONAL INC,3966,No,No,Vice President - Corporate Finance,1993-01-01,1995-01-01
Sean Howe,516698,BELL CANADA INTERNATIONAL INC,3966,No,No,Various Positions,,
Donna Kaufman,26013,BELL CANADA INTERNATIONAL INC,3966,Outside,Yes,Director - SD,1998-02-01,2011-05-12
Dan Somers,36535,BELL CANADA INTERNATIONAL INC,3966,No,No,Executive VP/CFO,1995-02-01,1995-10-01
Dan Somers,36535,BELL CANADA INTERNATIONAL INC,3966,No,No,Senior VP/CFO,1992-01-01,1995-02-01
Ron Reising,56797,BELL CANADA INTERNATIONAL INC,3966,No,No,CFO,1999-05-01,2000-05-01
Alain Fontaine,1747515,BELL CANADA INTERNATIONAL INC,3966,No,No,Regional Director - Marketing,1985-01-01,1988-01-01
Gary Donahee,330689,BELL CANADA INTERNATIONAL INC,3966,Outside,Yes,Director - SD,,
Bill Anderson,330809,BELL CANADA INTERNATIONAL INC,3966,Inside,No,Chairman/CEO,2001-11-16,2007-01-01
Bill Anderson,330809,BELL CANADA INTERNATIONAL INC,3966,Outside,Yes,Chairman,2000-12-01,2001-11-16
Doctor Derek Burney,335193,BELL CANADA INTERNATIONAL INC,3966,Inside,No,Chairman/CEO,1993-01-01,1999-10-01
Darren Entwistle,336808,BELL CANADA INTERNATIONAL INC,3966,No,No,Various Positions,1988-01-01,1993-01-01
Peter McDonald,181528,BELL CANADA INTERNATIONAL INC,3966,No,No,Various Positions,,
H Thompson,181984,BELL CANADA INTERNATIONAL INC,3966,Outside,Yes,Director - SD,1997-10-06,2007-06-01
Ian Craig,273789,BELL CANADA INTERNATIONAL INC,3966,Yes,Yes,Director - SD,2000-05-03,2001-03-01
Michel Plessis-Blair,6926,BELL CANADA INTERNATIONAL INC,3966,Outside,Yes,Director - SD,1999-05-01,2003-01-01
Ed Mueller,3162,BELL CANADA INTERNATIONAL INC,3966,Yes,Yes,Director - SD,1999-11-01,
Wes Scott,69607,BELL CANADA INTERNATIONAL INC,3966,Yes,Yes,Director - SD,2000-07-01,2003-01-01
Tom O'Neill,210050,BELL CANADA INTERNATIONAL INC,3966,Yes,Yes,Chairman,2009-02-01,2016-04-28
Mike Sabia,330727,BELL CANADA INTERNATIONAL INC,3966,Outside,Yes,Vice Chairman,2000-07-03,2001-11-16
Ron Osborne,335105,BELL CANADA INTERNATIONAL INC,3966,Inside,Yes,Director - SD,,
Mike Sabia,330727,BELL CANADA INTERNATIONAL INC,3966,Inside,No,Vice Chairman/CEO,1999-10-01,2000-07-02
Charles Cavell,335053,BELL CANADA INTERNATIONAL INC,3966,No,No,Various Positions,,
Siim Vanaselja,336677,BELL CANADA INTERNATIONAL INC,3966,No,No,Executive VP/CFO,1996-08-01,2001-01-15
Don Morrison,335359,BELL CANADA INTERNATIONAL INC,3966,No,No,Group VP,,
Ren Roy,1518780,BELL CANADA INTERNATIONAL INC,3966,No,No,Technician,1972-01-01,1975-01-01
Louis Tanguay,647613,BELL CANADA INTERNATIONAL INC,3966,Yes,Yes,Vice Chairman,2001-11-01,2003-05-01
Louis Tanguay,647613,BELL CANADA INTERNATIONAL INC,3966,No,No,President/CEO,2000-07-01,2001-11-01
Louis Tanguay,647613,BELL CANADA INTERNATIONAL INC,3966,Yes,Yes,Independent Director,2006-01-01,2011-01-01
Louis Tanguay,647613,BELL CANADA INTERNATIONAL INC,3966,No,No,President,1998-01-01,2000-07-01
Red Wilson,264,BELL CANADA INTERNATIONAL INC,3966,Outside,Yes,Director - SD,1990-11-01,1995-01-01
Jean-Claude Monty,821,BELL CANADA INTERNATIONAL INC,3966,Yes,Yes,Director - SD,2000-12-15,2002-05-02
Jean-Claude Monty,821,BELL CANADA INTERNATIONAL INC,3966,Yes,Yes,Chairman,1999-10-01,2000-12-15
Jean-Claude Monty,821,BELL CANADA INTERNATIONAL INC,3966,Yes,Yes,Director - SD,1997-10-01,1999-10-01
Renaud Coulombe,2195432,BELL CANADA INTERNATIONAL INC,3966,No,No,Various Positions,1988-01-01,
Raymond Ely Svider,29692,BELL GROUP PLC (De-Listed 07/2004),3967,No,No,Various Positions,,
Michel Rapoport,11356,BELL GROUP PLC (De-Listed 07/2004),3967,Yes,Yes,NED,1999-01-01,2001-12-31
Colin Day,8302,BELL GROUP PLC (De-Listed 07/2004),3967,Yes,Yes,NED,1999-02-15,2004-06-11
Edwin Strang,11349,BELL GROUP PLC (De-Listed 07/2004),3967,Yes,No,GFD,1997-11-01,2004-07-01
Robert Carpenter,753534,BELL GROUP PLC (De-Listed 07/2004),3967,No,No,Various Positions,,
Mounir Hilal,1479645,BELL GROUP PLC (De-Listed 07/2004),3967,No,No,Software Engineer,1998-01-01,2000-01-01
Jon Black,1515045,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Corporate Controller,2007-03-01,2007-11-01
Eric Williams,1658556,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Vice President - Sales,1993-01-01,1994-01-01
Eric Williams,1658556,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Various Positions,1987-01-01,1993-01-01
Marc Flood,1349155,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Vice President - Services,2000-04-01,2006-05-01
Jacque Cregar,1085038,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Corporate Controller,2009-09-01,2010-01-01
Jacque Cregar,1085038,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,VP/Controller/Assistant Secretary,2010-01-01,2010-05-14
Curtis Campbell,1015856,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Various Positions,,
Mitchell Rosen,733829,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,VP/Corporate Controller,2000-12-01,2004-09-01
Mitchell Rosen,733829,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,VP/CFO,2004-09-01,2007-01-08
Mitchell Rosen,733829,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Consultant,2007-01-26,2007-05-31
Mitchell Rosen,733829,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Employee,2007-01-08,2007-01-26
Dale Booth,641524,BELL INDUSTRIES INC (De-listed 03/2011),3968,Yes,Yes,Independent Director,2008-09-05,2011-03-21
Jim Myers,490760,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Division President,2007-02-27,2008-01-01
Clinton Coleman,494446,BELL INDUSTRIES INC (De-listed 03/2011),3968,Yes,Yes,Independent Director,2007-02-01,2007-07-13
Clinton Coleman,494446,BELL INDUSTRIES INC (De-listed 03/2011),3968,Yes,No,Interim CEO/Principal Executive Officer,2007-07-13,2010-01-04
Mark Kelson,495780,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Secretary,2005-01-01,2008-01-01
Clinton Coleman,494446,BELL INDUSTRIES INC (De-listed 03/2011),3968,Yes,No,CEO,2010-01-04,2011-03-21
Bruce Jaffe,444084,BELL INDUSTRIES INC (De-listed 03/2011),3968,Yes,No,Executive VP,1989-01-01,1990-01-01
Bruce Jaffe,444084,BELL INDUSTRIES INC (De-listed 03/2011),3968,Yes,No,Senior VP,1981-01-01,1989-01-01
Bruce Jaffe,444084,BELL INDUSTRIES INC (De-listed 03/2011),3968,Yes,No,President/COO,1995-01-01,1996-11-01
Bruce Jaffe,444084,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Various Positions,1967-10-01,1981-01-01
Paul Meyer,448223,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Accounting Manager,1985-09-01,1988-05-01
Joe Kiani,444334,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Various Positions,,
Bruce Jaffe,444084,BELL INDUSTRIES INC (De-listed 03/2011),3968,Yes,No,Executive VP/COO,1990-01-01,1995-01-01
Mike Parks,348079,BELL INDUSTRIES INC (De-listed 03/2011),3968,Yes,Yes,Independent Director,2000-06-01,2011-03-21
Mark Schwarz,347761,BELL INDUSTRIES INC (De-listed 03/2011),3968,Yes,Yes,Chairman,2007-01-01,2011-03-21
Tracy Edwards,348098,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,VP/CFO,1991-01-01,1998-01-01
John Cost,347717,BELL INDUSTRIES INC (De-listed 03/2011),3968,Inside,Yes,Secretary,1987-01-01,2004-09-01
John Fellows,348025,BELL INDUSTRIES INC (De-listed 03/2011),3968,Yes,Yes,Independent Director,2005-05-01,2005-10-03
Tracy Edwards,348098,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Executive VP/CFO,1998-01-01,1999-02-01
John Fellows,348025,BELL INDUSTRIES INC (De-listed 03/2011),3968,Yes,No,President/CEO,2005-11-03,2007-07-13
Jim Lawson III,348039,BELL INDUSTRIES INC (De-listed 03/2011),3968,Yes,Yes,Independent Director,2000-06-01,2008-12-04
Russell Doll,348015,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Senior VP/CFO,2000-02-01,2003-11-01
Mark Schwarz,347761,BELL INDUSTRIES INC (De-listed 03/2011),3968,Inside,Yes,Independent Director,2000-02-08,2004-09-20
Tracy Edwards,348098,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Employee,2004-09-20,2004-09-25
Russell Doll,348015,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,VP/CFO,1999-02-01,2000-02-01
Tracy Edwards,348098,BELL INDUSTRIES INC (De-listed 03/2011),3968,Inside,No,President/CEO,1999-02-01,2000-06-01
Russell Doll,348015,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Senior VP,2003-11-01,2004-09-20
Chuck Troy,348114,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,VP/Division MD,1997-09-01,2006-06-26
Charlie Graves,347738,BELL INDUSTRIES INC (De-listed 03/2011),3968,Outside,Yes,Director - SD,2003-01-01,2005-05-24
Russell Doll,348015,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Vice President - Finance,1998-04-01,1999-02-01
Russell Doll,348015,BELL INDUSTRIES INC (De-listed 03/2011),3968,Yes,No,Acting President/CEO,2004-09-20,2005-11-03
Mark Schwarz,347761,BELL INDUSTRIES INC (De-listed 03/2011),3968,Yes,Yes,Independent Chairman,2004-09-20,2007-01-01
Tracy Edwards,348098,BELL INDUSTRIES INC (De-listed 03/2011),3968,Inside,No,Chairman/President/CEO,2000-06-01,2004-09-20
Chuck Troy,348114,BELL INDUSTRIES INC (De-listed 03/2011),3968,Outside,Yes,Director - SD,1993-01-01,1997-09-01
Chuck Troy,348114,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Employee,2006-06-26,
John Cost,347717,BELL INDUSTRIES INC (De-listed 03/2011),3968,Outside,Yes,Director - SD,1971-01-01,1987-01-01
Kevin Thimjon,513093,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,President/CFO/Secretary,2008-02-15,2010-01-22
Kevin Thimjon,513093,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Executive VP/CFO,2007-01-08,2008-02-15
Denise Evans,505616,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Vice President - Ops,1981-01-01,1998-05-01
Rick Eiberg,507069,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Vice President - Technology/Operations,1992-01-01,2003-04-01
Brad Richards,541425,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Executive VP - Sales/Mktg,2007-02-27,2011-03-21
Bob Berwanger,541430,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Division President,2007-12-01,2011-03-21
Fred Parker,541439,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Senior VP - HR,2006-01-01,2008-01-01
Bob Berwanger,541430,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Division VP,2006-02-01,2007-12-01
Mike Barker,541431,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Division Senior VP - Ops,2006-01-01,2008-01-01
Bryan Gannon,547490,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Regional Senior VP,1983-01-01,2002-12-01
Mike Thomas,541443,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,ED - IT,2006-01-01,2007-07-01
Eric Labe,555676,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,General Manager,1988-01-01,1992-01-01
Kris Shah,327964,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Various Positions,,
Anthony Craig,220281,BELL INDUSTRIES INC (De-listed 03/2011),3968,Yes,Yes,Director - SD,1993-01-01,2000-01-01
Laura Breedlove,2187915,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Director - Information,2005-02-01,2006-11-01
Laura Breedlove,2187915,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Senior Systems Administrator,2003-09-01,2004-09-01
Mark Bowles,1930092,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Product Manager,1987-06-01,1988-07-01
Joe Lucas,1845437,BELL INDUSTRIES INC (De-listed 03/2011),3968,No,No,Director - Credit,1994-01-01,1999-01-01
Ron Wilderink,1829423,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Accounting Manager,1991-01-01,1995-01-01
Tony Craythorne,1784527,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Various Positions,1999-01-01,2005-09-01
Jacki Briggs,1888189,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Sales Administrator,2000-10-01,2003-09-01
Remo Canessa,203297,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,VP/Controller/Acting CFO,1995-01-01,1997-01-01
Mike Grainger,206505,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,Yes,Yes,Independent Director,2006-09-19,2008-03-04
Remo Canessa,203297,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Vice President - Finance/Controller,1997-01-01,1998-02-01
Remo Canessa,203297,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Corporate Controller,1993-01-01,1995-01-01
Remo Canessa,203297,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,VP/CFO/Treasurer,1998-12-01,2001-07-01
Gordon Campbell,221177,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,Outside,Yes,Independent Director,1988-05-01,2008-04-07
Jim Illson,221204,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Executive VP/CFO,2002-09-01,2005-11-29
Phil Roussey,221190,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Executive VP - Mktg,2002-02-01,2008-04-07
Jim Ousley,221176,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,Inside,No,Vice Chairman,2000-11-02,2003-08-01
Walter Tobin,221210,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Executive VP,2003-03-17,2004-10-15
Don Bell,221174,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,Inside,No,Chairman/President/CEO,1987-01-01,2008-04-07
Jim Illson,221204,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,COO/CFO,2005-11-29,2007-08-06
Mark Sanders,221196,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,Outside,Yes,Independent Director,2003-08-27,2008-04-07
Nick Ganio,221228,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,Inside,No,Division President,2002-04-26,2003-03-01
Ed Gelbach,221181,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,Outside,Yes,Independent Director,1993-03-01,2008-04-07
Brian Clark,221187,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,Inside,No,Executive VP,1997-09-01,2002-01-01
Dave Ernsberger,221193,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,Outside,Yes,Independent Director,2002-07-03,2008-04-07
Bob Sturgeon,221191,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Vice President - Ops,1992-03-01,2000-07-01
Bob Sturgeon,221191,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Vice President - IT,2000-07-01,2006-01-01
Phil Roussey,221190,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Senior VP - Mktg,1993-04-01,2000-04-01
Phil Roussey,221190,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,Inside,No,Executive VP,2000-04-01,2002-02-01
Jim Illson,221204,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Regional President/COO,2007-08-06,2008-04-07
Jim Ousley,221176,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,Inside,Yes,Director - SD,2003-08-01,2008-04-07
Gene Chaiken,221183,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,Outside,Yes,Independent Director,1998-11-01,2008-04-07
Glenn Penisten,221179,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,Outside,Yes,Lead Independent Director,2003-02-01,2008-04-07
Glenn Penisten,221179,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,Outside,Yes,Director - SD,1988-05-01,2003-02-01
Bob Sturgeon,221191,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,VP/Chief Information Officer,2006-01-01,2008-04-07
Phil Roussey,221190,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Vice President - Mktg,1988-01-01,1993-04-01
Jim Ousley,221176,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,Outside,Yes,Director - SD,1998-02-01,2000-11-02
Roger Smith,326427,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,Yes,Yes,Independent Director,2004-11-10,2006-09-18
Hank O'Hara,322453,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Division VP - Marketing,2002-03-01,
Henri Richard,331631,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Division President,2000-04-01,2000-08-01
Jeff Kost,554897,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Marketing Manager,1996-01-01,1997-01-01
Paul Cook,592655,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Regional Director,2007-11-30,2008-04-07
Robert Haefling,556435,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Various Positions,,
Bruce Jaffe,444084,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Senior VP/Secretary,1998-11-01,1999-01-01
Ron Mabry,444088,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Senior VP - Mktg,1996-10-01,2000-02-01
Lawrence Leong,446998,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Senior VP - Finance,2000-04-04,2000-04-24
Lawrence Leong,446998,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Executive VP - Finance,2000-04-24,2001-06-01
Bruce Jaffe,444084,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Senior VP/CFO/Secretary,1997-07-16,1998-11-01
Dick Jacquet,497193,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Senior VP - HR,2000-05-01,2008-04-07
Andrew Hughes,490218,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,VP/General Counsel/Secretary,2007-07-01,2008-04-07
Bill Meyer,458077,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Executive VP/CFO/Principal Accounting Officer,2007-08-06,2008-04-07
Tim Tonges,986561,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Regional President,2003-08-01,2004-07-01
Henry Godwin,1128908,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Division Leader,2001-01-01,2008-01-01
Lou Leonardo,1349522,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Division President,1993-07-01,2008-04-07
Chuck Kostalnick II,1334898,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Division Senior VP,2005-10-01,2008-04-01
Joe Swanson,1383265,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,President,2000-05-01,2008-04-07
Marc Blouin,1271070,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,VP/Chief Accounting Officer,2008-03-20,2008-04-07
John Vossoughi,1610775,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Senior VP - Sales/Mktg,2006-11-15,2008-01-01
Lori Ruiz,1541705,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Senior Marketing Manager,1997-01-01,1998-01-01
Juan Ortiz,1536711,BELL MICROPRODUCTS INC (De-listed 04/2008),3969,No,No,Regional CFO,1994-03-01,2004-12-01
Jim Kelly,13332,BELLSOUTH CORP (De-listed 01/2007),3977,Yes,Yes,Independent Director,2000-04-01,2007-01-03
Ned Hill,1831746,BELLSOUTH CORP (De-listed 01/2007),3977,No,No,Director - Business Development,1998-01-01,1999-01-01
Pattie Kushner,1708066,BELLSOUTH CORP (De-listed 01/2007),3977,No,No,Manager - Corporate Communications,,2002-01-01
Milton VeigaMilton,1858294,BELLSOUTH CORP (De-listed 01/2007),3977,No,No,Engineer,,
Lynn Wentworth,59151,BELLSOUTH CORP (De-listed 01/2007),3977,No,No,Assistant VP,2002-01-01,2003-06-01
Margaret Greene,51561,BELLSOUTH CORP (De-listed 01/2007),3977,No,No,Regional President,1991-01-01,1995-12-01
Ronald Terry,68286,BELLSOUTH CORP (De-listed 01/2007),3977,Yes,Yes,Director - SD,1987-03-01,1999-04-26
