name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rachel Greenfield,990181,Maplewood Senior Living,2518735,No,No,ED - Non-Brd,2018-05-01,
Rachel Greenfield,990181,Maplewood Senior Living,2518735,No,No,Director - Community,2015-10-01,2018-05-01
Scott Thelen,1775153,Maplewood Senior Living,2518735,No,No,CFO,2014-11-01,2016-02-01
Bernadette Greatorex,1702272,Maplewood Senior Living,2518735,No,No,Vice President - Sales,2018-08-14,
Tom Gaston,1978658,Maplewood Senior Living,2518735,No,No,Chief Investment Officer,2017-11-02,
Tom Gaston,1978658,Maplewood Senior Living,2518735,No,No,Executive VP - Development,2011-03-01,2017-11-02
Shane Herlet,1978653,Maplewood Senior Living,2518735,No,No,COO,2017-11-02,
Shane Herlet,1978653,Maplewood Senior Living,2518735,No,No,Executive VP - Development,2011-04-01,2017-11-02
Rich Marshall,1907898,Critical Infrastructure Institute (CII),2518738,No,No,Deputy Director,2001-06-01,2004-09-01
Ellen Heald,1772079,Harger & Magnuson Cpas PC,2518739,No,No,Senior Accountant,1986-01-01,1991-01-01
Phil Lacombe,1775599,President's Commission on Critical Infrastructure Protection (PCCIP),2518743,No,No,Staff Director,1996-09-01,1997-09-01
Rob Hooker,1775387,Davidsonian (The),2518744,No,No,Editor,,1969-01-01
David Johnston,1842048,Davidsonian (The),2518744,No,No,Business Manager,,
Melissa Weiss,1777623,ELOQUII Design Inc,2518746,No,No,Executive VP/Chief Marketing Officer,2016-09-06,2017-01-01
Charlie Rothstein,335450,ELOQUII Design Inc,2518746,Yes,Yes,Director - SD,,2018-01-01
David Sosnowski,1478247,ELOQUII Design Inc,2518746,No,No,Advisor,2015-01-01,2017-01-01
Michael Concannon,1599479,ELOQUII Design Inc,2518746,No,No,Chief Technology Officer,2016-09-06,2017-01-01
Ellie Wheeler,1376727,ELOQUII Design Inc,2518746,Yes,Yes,Director - SD,2014-11-01,2018-01-01
John Auerbach,1250217,ELOQUII Design Inc,2518746,Yes,Yes,Chairman,2012-01-01,2018-01-01
John Murphy Jr,1774685,City of Winter Garden,2518750,No,No,Chairman,,
Grant McMurry,1805678,City of Winter Garden,2518750,No,No,Trustee,,
Beth Hoang,1527520,Fort Franklin,2518751,No,No,Intern,2007-01-01,2007-05-01
Jennifer Lewis,1775872,Eisman & Russo Inc,2518756,No,No,Director - Engineering,2005-01-01,2008-01-01
Marc Paasch,1527854,Metanext SAS,2518769,Yes,Yes,Director - SD,2000-04-01,
John Rogers,1775024,Casedy Consulting LLC,2518770,No,No,Various Positions,2009-02-01,2010-01-01
Rob Hooker,1775387,Crow's Nest (The),2518772,No,No,Advisor,,
Bob Bukala,1772092,GynCor Inc,2518774,No,No,Senior VP/CFO,1995-01-01,1997-01-01
Mark Thimmig,374845,Conservaco LLC,2518775,Yes,No,Chairman/CEO,2012-07-01,
Rex Clothier,1863229,Orion Seafood International Inc,2518778,No,No,President,2007-01-01,2011-01-01
Stephen Spanos,1774925,Orion Seafood International Inc,2518778,No,No,CFO,2009-12-01,2013-10-01
Mark Thimmig,374845,SmartPath LLC,2518779,Yes,No,Chairman/Managing Partner,2015-11-01,
Ben Miller,1776299,Germer PLLC,2518780,No,No,Attorney,2008-01-01,2016-07-01
Amanda Sanders,1775105,Germer PLLC,2518780,No,No,Counsel,2013-03-01,2016-05-01
Mark Thimmig,374845,Ignition Loft Real Estate Holdings LLC,2518782,Yes,No,Chairman/CEO,2015-07-01,
Mark Thimmig,374845,Privilege Capital Partners LLC,2518783,Yes,No,Chairman/CEO,2007-01-01,
Randall Kawano,1774991,JKim Ventures Inc,2518784,No,No,COO,2009-09-01,2013-05-01
Mark Thimmig,374845,Privilege Capital Ventures LLC,2518785,Yes,No,Chairman/CEO,2012-02-01,
Ann Aikman-Scalese,1774053,Bartholomew Columbus Telecommunications Commission,2518786,No,No,Legal Counsel,1997-01-01,2000-01-01
Amanda Sanders,1775105,Bingham Mann & House,2518788,No,No,Attorney,2007-10-01,2012-10-01
Lynda Butler,1774900,Farmland Insurance Co,2518789,No,No,CFO,,1998-01-01
Ellen Diedrichsen,2087058,Farmland Insurance Co,2518789,No,No,Actuary,,
Amanda Sanders,1775105,Zummo & Midkiff LLP,2518790,No,No,Attorney,2005-06-01,2007-01-01
Ralph Midkiff,1203978,Zummo & Midkiff LLP,2518790,No,No,Partner,2005-01-01,2008-01-01
Randall Kawano,1774991,TeamPraxis LLC (Formerly known as Praxis LP),2518791,No,No,Controller,2008-08-01,2009-09-01
Amanda Sanders,1775105,Gordon Edelstein Krepack Grant Felton & Goldstein LLP,2518793,No,No,Attorney,2004-02-01,2005-04-01
Aaron Sussman,1795756,Gordon Edelstein Krepack Grant Felton & Goldstein LLP,2518793,No,No,Attorney,2011-08-01,2013-10-01
Nikki Jacobson,1841265,Gordon Edelstein Krepack Grant Felton & Goldstein LLP,2518793,No,No,Senior Attorney,,
Amanda Sanders,1775105,Goldfarb Zeidner & Field LLP,2518795,No,No,Attorney,2002-01-01,2004-02-01
Phil Lacombe,1775599,Bennett Advanced Research LLC,2518797,No,No,Advisory Board Member,,
Phyllis Brown,1772114,Four Rivers Medical Center,2518798,No,No,Controller,1992-01-01,1996-01-01
Luis Pogetti,1915669,Centro de Tecnologia Canavieira (CTC) SA (Listed 09/2016),2518803,Yes,Yes,Chairman,2011-01-01,2016-09-01
Sharon Patterson,1773986,Sharon Finegan Patterson PC,2518804,No,No,Associate,1995-01-01,2014-01-01
Jim Fritz,1774946,Hotel Management Associates Inc,2518805,No,No,Corporate Controller,1992-05-01,1994-05-01
Phil Lacombe,1775599,Cyber-CIP LLC,2518809,No,No,Founder,2016-01-01,
Denise Manning,1071247,Red Five Security LLC,2518813,No,No,COO,2019-06-01,
Phil Lacombe,1775599,Red Five Security LLC,2518813,Yes,Yes,Director - SD,,2018-01-01
Andrew Wartell,1905349,Red Five Security LLC,2518813,No,No,Advisor,2011-01-01,
Elizabeth Hackenson,453398,Red Five Security LLC,2518813,Yes,Yes,Director - SD,,2019-01-01
Heather Nickerson,2130722,Red Five Security LLC,2518813,No,No,Executive VP/CFO,2014-10-01,
Heather Nickerson,2130722,Red Five Security LLC,2518813,No,No,Various Positions,2013-11-01,2014-09-01
R Coleman,2127297,Red Five Security LLC,2518813,No,No,President/CEO,2004-09-01,
Andy Pharies,1773205,California State Military Reserve (CSMR),2518818,No,No,Officer,,
Mike Antonovich,2000929,California State Military Reserve (CSMR),2518818,No,No,Lieutenant Colonel,2003-12-01,
John Kakinuki,2041366,California State Military Reserve (CSMR),2518818,No,No,Major,2016-03-01,
John Kakinuki,2041366,California State Military Reserve (CSMR),2518818,No,No,Captain,2011-08-01,2016-02-01
Jamie Narbaitz,2174242,California State Military Reserve (CSMR),2518818,No,No,Captain,,
Daniel Kates,2184289,California State Military Reserve (CSMR),2518818,No,No,Lieutenant Colonel,2014-04-01,2014-06-01
Daniel Kates,2184289,California State Military Reserve (CSMR),2518818,No,No,Lieutenant Colonel,2012-11-01,2014-03-01
Daniel Kates,2184289,California State Military Reserve (CSMR),2518818,No,No,Lieutenant Colonel,2011-08-01,2012-10-01
Mike Friedland,1636819,California State Military Reserve (CSMR),2518818,No,No,Officer,2008-04-01,2011-12-01
Steve Rosenthal,1608119,California State Military Reserve (CSMR),2518818,No,No,Major,,
Doctor Ed Heath,996905,Owensboro Health Inc (Owensboro Health Regional Hospital Inc),2518823,No,No,Division CEO,2014-05-01,
Philip Patterson,1973435,Owensboro Health Inc (Owensboro Health Regional Hospital Inc),2518823,No,No,President/CEO,2013-10-01,2016-06-01
Joe Taylor,1942950,Owensboro Health Inc (Owensboro Health Regional Hospital Inc),2518823,No,No,ED - Non-Brd,2010-03-01,
Tricia Ahart,1942946,Owensboro Health Inc (Owensboro Health Regional Hospital Inc),2518823,No,No,Specialist,2017-08-01,
John Hackbarth Jr,1774898,Owensboro Health Inc (Owensboro Health Regional Hospital Inc),2518823,No,No,Executive VP/CFO,2008-02-01,
Mark Gilliam,1821149,Owensboro Health Inc (Owensboro Health Regional Hospital Inc),2518823,No,No,Interim Chief Information Officer,2016-10-01,2017-12-01
Anthony Stiefel,1775939,Airtrust (Singapore) Pte Ltd,2518830,Yes,Yes,Director - SD,2010-05-01,2017-01-01
Doctor Richard Guyer,1314726,St Teresa Medical Inc,2518831,No,No,Advisory Board Member,2016-09-06,
Chris Dusek,1774964,Capital Analytics LLC,2518833,No,No,Senior Controller,2008-08-01,2014-07-01
Brad Heppner,2168990,Capital Analytics LLC,2518833,No,No,Founder,,
Luis Pogetti,1915669,CENTRO DE TECNOLOGIA CANAVIEIRA (CTC) SA,2518834,Yes,Yes,Chairman,2016-09-01,
Arnold Hirshon,2190765,NELINET Inc,2518836,Yes,No,Director - ED,1999-01-01,2009-10-01
Phyllis Brown,1772114,City of Lewisburg,2518837,Yes,Yes,Director - SD,,
Ward Giltner,1763636,CPX Piceance Holdings LLC,2518843,No,No,Asset Manager,2015-05-01,
Mark Johnson,1773815,Gannett Fleming Sustainable Ventures Corp,2518845,Yes,Yes,Director - SD,,
Steven Kessler,1774979,Kessler Consulting LLC,2518846,No,No,President,2011-04-01,2013-03-01
Ward Giltner,1763636,Black Diamond Minerals LLC,2518847,No,No,CFO,2005-03-01,2013-11-01
Sarah McSpadden,1657158,Elizabeth Hospice Inc (The),2518848,No,No,COO,2016-08-01,
Yelena Ferreira,1775107,Blume Donnelly Fried Forte Zerres & Molinari PC,2518849,No,No,Clerk,2012-05-01,2013-12-01
John Hackbarth Jr,1774898,Wesley Health System Inc,2518850,No,No,CFO/VP - Finance,1982-02-01,1994-01-01
Jeff Schlueter,1477688,Synergem Technologies Inc,2518854,No,No,COO,2016-09-06,
Tom Kolassa,761868,Synergem Technologies Inc,2518854,Yes,Yes,Director - SD,,
Reston Blumwest,1774633,Apollo ST Debt Advisors LLC,2518856,No,No,Various Positions,2012-04-01,2014-12-01
Pam Claassen,1774682,American Baptist Properties Inc,2518857,Yes,No,CFO,,
Ward Giltner,1763636,G&H Resources LLC,2518858,No,No,Co-Founder,,
Reston Blumwest,1774633,Apollo Commodities Management LP,2518863,No,No,Various Positions,2007-03-01,2014-01-01
Glenn Neblett,1081679,Seniority Inc,2518864,No,No,CFO,2018-02-01,2019-05-01
Ward Giltner,1763636,Crimson Resource Management Corp,2518871,No,No,CFO,2002-05-01,2005-05-01
John Grier,2147035,Crimson Resource Management Corp,2518871,No,No,Executive,1986-01-01,2009-01-01
Gary Buntmann,2165631,Crimson Resource Management Corp,2518871,No,No,President/CEO,1986-01-01,
Pam Claassen,1774682,Cornerstone Affiliates International Inc,2518877,No,No,CFO,,
Omar Al-Farisi,1407580,Meem by GIB (Meem),2518879,Yes,Yes,Director - SD,,
Dieter Raemdonck,1775170,DJR Consulting Services LLC,2518880,No,No,Owner,2012-09-01,2014-11-01
Dieter Raemdonck,1775170,5280 Strategies LLC,2518881,No,No,Intern,2012-01-01,2012-05-01
Dieter Raemdonck,1775170,JLH Consulting & Public Affairs LLC,2518884,No,No,Intern,2012-01-01,2012-05-01
Jeanette Hanfling,1849334,JLH Consulting & Public Affairs LLC,2518884,No,No,Principal,2017-09-01,
Steve Roth,1774997,Shorty's Skateboards Inc,2518885,No,No,Vice President - Finance,2002-01-01,2004-01-01
Marc Finkel,1775111,Law Office of Attorney Marc E Finkel,2518889,No,No,Attorney,2004-06-01,2011-11-01
Ed Bryant,1775748,Sampford Advisors Inc,2518891,No,No,President/CEO,2016-01-01,
Dale Tinevez,1775205,PeakPDC,2518892,No,No,Strategic Advisor,2012-01-01,
Jeff Peck,1775718,Joseph B Glass & Associates Inc,2518893,No,No,Partner,1981-08-01,1993-06-01
Martin Regehr,1775193,Sheldon Mak Rose & Anderson PC,2518894,No,No,Associate,2008-01-01,2009-01-01
Doctor Martin Latterich,1924804,Nicholas Conor Institute (The),2518895,Yes,No,Chief Scientific Officer,2009-01-01,2012-01-01
Doctor Martin Latterich,1924804,Nicholas Conor Institute (The),2518895,No,No,CEO,2008-02-01,2009-01-01
Traci Riccitello,1775198,Riccitello Law Firm PLLC,2518898,No,No,Attorney,2011-10-01,2015-01-01
Lindsay McEwan,1773113,Adobe Systems UK Ltd,2518900,No,No,Sales Director,2013-12-01,2014-03-01
Sarah Millar,1807925,Adobe Systems UK Ltd,2518900,No,No,Intern,2015-01-01,2015-01-01
Graham Cowen,1865779,Adobe Systems UK Ltd,2518900,No,No,Regional Executive,1993-01-01,2007-05-01
Brian Morales,1127736,Zoompass Holdings Inc (UVIC Inc prior to 01/2017),2518901,No,No,CFO,2016-08-22,2017-12-31
Nayeem Alli,1405375,Zoompass Holdings Inc (UVIC Inc prior to 01/2017),2518901,Yes,Yes,Chairman,2018-12-12,2019-07-19
Nayeem Alli,1405375,Zoompass Holdings Inc (UVIC Inc prior to 01/2017),2518901,Yes,No,CEO,2018-09-17,2018-12-12
Nayeem Alli,1405375,Zoompass Holdings Inc (UVIC Inc prior to 01/2017),2518901,Yes,Yes,Director - SD,2018-09-13,2018-09-17
Mahindra Naik,444051,Zoompass Holdings Inc (UVIC Inc prior to 01/2017),2518901,Yes,Yes,Director - SD,2018-09-13,2018-12-12
Roger Connors,530820,Zoompass Holdings Inc (UVIC Inc prior to 01/2017),2518901,Yes,Yes,Director - SD,2018-12-12,
John Lyons,2212881,Legal Aid Society of New York City,2518902,No,No,Various Positions,,
Max Gershenoff,1838846,Legal Aid Society of New York City,2518902,No,No,Intern,,
Antonio Casas,1825291,Legal Aid Society of New York City,2518902,No,No,Various Positions,,
Mark Weiner,1817900,Legal Aid Society of New York City,2518902,No,No,Attorney,2012-10-01,2012-12-01
John Supple Jr,1778710,Legal Aid Society of New York City,2518902,No,No,Attorney,,
Barry Boodman,1775343,Legal Aid Society of New York City,2518902,No,No,Various Positions,,
Tyson-Lord Gray,1675367,Legal Aid Society of New York City,2518902,No,No,Intern,2017-02-01,2017-05-01
Carol Kellermann,1913112,Legal Aid Society of New York City,2518902,No,No,Attorney,1978-01-01,1980-01-01
Dennis Parker,1871592,Legal Aid Society of New York City,2518902,No,No,Attorney,1980-01-01,1983-01-01
Professor Lauryn Gouldin,2029900,Legal Aid Society of New York City,2518902,No,No,Intern,1998-01-01,1998-01-01
Robert Gordon,2042053,Legal Aid Society of New York City,2518902,No,No,Attorney,,
Janet Ozarchuk,844886,Legal Aid Society of New York City,2518902,No,No,Director - Non-Brd,2018-01-01,
Traci Riccitello,1775198,Haralson Miller Pitt Feldman & McAnally PLC,2518903,No,No,Attorney,1999-01-01,2007-01-01
Girish Paranjpe,623627,Fitternity Health E-Solution Pvt Ltd,2518907,Yes,Yes,Director - SD,2015-12-22,2018-11-01
Brian Kelley,1775041,Donovan's Steak & Chop House,2518908,No,No,CFO,,
Brian Kelley,1775041,Paradigm Reality Group LLC,2518909,No,No,CFO,,
Barry Gamble,321528,Boudicca Proxy Ltd,2518914,No,No,Special Advisor,2017-10-01,
Cornor Tang,1775946,LOCO HONG KONG HOLDINGS LTD,2518927,Yes,Yes,Independent NED,2014-07-22,2016-09-09
Joyce Ko,1966416,LOCO HONG KONG HOLDINGS LTD,2518927,No,No,Company Secretary,2014-01-01,2016-09-09
Felipe Tan,1966412,LOCO HONG KONG HOLDINGS LTD,2518927,Yes,No,Director - ED,2016-09-09,
Alex Myers,1775161,Teska Associates Inc,2518931,No,No,Associate,1999-07-01,2001-07-01
Kyle Kellar,1774091,Lee Tran Liang & Wang LLP (Formerly known as Lee Tran & Liang APLC),2518932,No,No,Clerk,2011-01-01,2012-01-01
Bill Kiker,1530901,Hertz Service Pump & Compressor Inc,2518933,No,No,Manager - Ops,1999-01-01,2007-01-01
Bill Kiker,1530901,Hertz Service Pump & Compressor Inc,2518933,No,No,Regional Manager,1991-01-01,1999-01-01
Bill Kiker,1530901,Hertz Service Pump & Compressor Inc,2518933,No,No,Sales Representative,1987-01-01,1991-01-01
Laurent Le Moal,1775271,PayPal France SAS,2518934,No,No,VP/Regional General Manager,2010-11-01,2015-07-01
Laurent Le Moal,1775271,PayPal France SAS,2518934,No,No,General Manager,2008-01-01,2010-11-01
Laurent Le Moal,1775271,PayPal France SAS,2518934,No,No,MD,2006-01-01,2008-01-01
Andrew Rubin,1775204,Rubin Energy LLC,2518935,No,No,President,2009-12-01,2011-12-01
Charles Olson,2106312,Silverstein & Pomerantz LLP,2518940,No,No,Attorney,2009-01-01,2013-09-01
Andrew Rubin,1775204,Silverstein & Pomerantz LLP,2518940,No,No,Consultant,2009-03-01,2009-05-01
Johanna Roberts,1908888,Silverstein & Pomerantz LLP,2518940,No,No,Partner,2008-10-01,2014-03-01
Doctor Zhenglong Gu,1776020,iCarbonX,2518944,No,No,Partner,,2017-01-01
Doctor Qiang Yang,1776019,iCarbonX Ltd,2518944,No,No,Partner,,2017-01-01
Jamie Heywood,1888594,iCarbonX Ltd,2518944,Yes,No,Chief Research Officer,2018-04-01,2019-06-01
Doctor Bill Colston Jr,1877614,iCarbonX Ltd,2518944,Yes,No,President,2019-03-01,
Doctor Bill Colston Jr,1877614,iCarbonX Ltd,2518944,Yes,No,COO,2018-04-01,2019-03-01
Yingrui Li,1600965,iCarbonX Ltd,2518944,No,No,Chief Scientist,,2018-01-01
Doctor Jun Wang,1337131,iCarbonX Ltd,2518944,No,No,CEO,2015-10-01,
Doctor Chris Peacock,1808836,Damon S Williams Associates LLC (DSWA),2518952,No,No,Senior Business Manager,2003-01-01,2007-05-01
Bhaskar Ballapragada,1775943,Damon S Williams Associates LLC (DSWA),2518952,No,No,Senior Engineer,,
Todd Brady,1775295,Coastal Funding Co LLC,2518954,No,No,MD,1998-01-01,
Ellie Lasky,1775086,Fox Wooten & Hart PC,2518955,No,No,Attorney,1987-01-01,1990-01-01
Hiroaki Sakamoto,1862517,Panasonic AVC Networks Company America (PAVCA),2518958,No,No,Division MD,,
Brian Odell,1973346,Passco Companies LLC (Passco Cos LLC prior to 01/2009),2518959,No,No,Senior Director,2009-01-01,2018-04-01
Brett Johnson,1973344,Passco Companies LLC (Passco Cos LLC prior to 01/2009),2518959,No,No,Regional VP,2017-08-01,
Colin Gillis,1973343,Passco Companies LLC (Passco Cos LLC prior to 01/2009),2518959,No,No,Regional Director - Acquisitions,2015-04-01,2016-01-01
Colin Gillis,1973343,Passco Companies LLC (Passco Cos LLC prior to 01/2009),2518959,No,No,Regional VP,2016-01-01,
Stacy Stemen,1973341,Passco Companies LLC (Passco Cos LLC prior to 01/2009),2518959,No,No,Vice President - Corporate Mktg,2017-06-05,
Stacy Stemen,1973341,Passco Companies LLC (Passco Cos LLC prior to 01/2009),2518959,No,No,Marketing Director,2013-01-01,2017-06-05
Victoria White,1973340,Passco Companies LLC (Passco Cos LLC prior to 01/2009),2518959,No,No,Director - Investor Relations,2008-02-01,2014-11-01
Victoria White,1973340,Passco Companies LLC (Passco Cos LLC prior to 01/2009),2518959,No,No,Vice President - Services,2014-11-01,
Todd Siegel,1973339,Passco Companies LLC (Passco Cos LLC prior to 01/2009),2518959,No,No,Vice President - Investments,2006-01-01,
Adriana Olsen,1973338,Passco Companies LLC (Passco Cos LLC prior to 01/2009),2518959,No,No,Senior VP - Sales,2005-01-01,
Andy Wang,1973337,Passco Companies LLC (Passco Cos LLC prior to 01/2009),2518959,No,No,Senior VP - Sales,2017-01-01,
Andy Wang,1973337,Passco Companies LLC (Passco Cos LLC prior to 01/2009),2518959,No,No,Vice President - Mktg,2005-01-01,2017-01-01
Jeff Olshan,1973336,Passco Companies LLC (Passco Cos LLC prior to 01/2009),2518959,No,No,Senior VP - Investment,2006-08-01,
Ogal Claspell,1973335,Passco Companies LLC (Passco Cos LLC prior to 01/2009),2518959,No,No,Senior VP - Research,2015-01-01,
Ogal Claspell,1973335,Passco Companies LLC (Passco Cos LLC prior to 01/2009),2518959,No,No,Vice President,,2015-01-01
Gary Goodman,1973334,Passco Companies LLC (Passco Cos LLC prior to 01/2009),2518959,No,No,Senior VP - Acquisitions,2005-01-01,
Scott Allen,1973333,Passco Companies LLC (Passco Cos LLC prior to 01/2009),2518959,No,No,Division President,2013-10-21,
Suzy Cottle,1973331,Passco Companies LLC (Passco Cos LLC prior to 01/2009),2518959,No,No,CFO,2017-01-25,
Suzy Cottle,1973331,Passco Companies LLC (Passco Cos LLC prior to 01/2009),2518959,No,No,Senior VP - Finance,2005-01-01,2017-01-25
Alan Clifton,1973330,Passco Companies LLC (Passco Cos LLC prior to 01/2009),2518959,No,No,Various Positions,2011-09-01,2014-11-01
Alan Clifton,1973330,Passco Companies LLC (Passco Cos LLC prior to 01/2009),2518959,No,No,Chief Investment Officer,2017-01-01,
Alan Clifton,1973330,Passco Companies LLC (Passco Cos LLC prior to 01/2009),2518959,No,No,COO,2017-01-01,2017-01-01
Alan Clifton,1973330,Passco Companies LLC (Passco Cos LLC prior to 01/2009),2518959,No,No,Senior VP - Investment,2014-11-01,2017-01-01
Alan Clifton,1973330,Passco Companies LLC (Passco Cos LLC prior to 01/2009),2518959,No,No,Various Positions,2005-01-01,2010-04-01
