name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Peter Abruzzo,1937757,PJA Consulting Ltd,2705794,No,No,President/CEO,2003-01-01,
Peter Abruzzo,1937757,Modern Tuxedo Inc,2705798,No,No,CEO,1979-01-01,2003-01-01
Bill Chorba III,1937764,UpSearch Llc,2705801,No,No,Advisory Board Member,2015-07-01,
Peter Abruzzo,1937757,Tuxedo American Group,2705802,No,No,President/CEO,2001-01-01,2003-01-01
Scott Schurz,1898800,Brawley News Co,2705804,No,No,Various Positions,,
Professor Doctor Mehran Mehregany,1937803,QuantaEd LLC,2705805,No,No,President,2012-04-01,
Nick Peck,1937953,Gryphon Investigations Ltd,2705807,No,No,Partner,2001-07-01,2008-03-01
Peter Abruzzo,1937757,Suit Up Inc,2705808,No,No,Regional Division CEO,2015-09-04,
Will Derting,1937052,Post 5 Cattle Co,2705809,No,No,Owner,,
Doctor Shafique Virani,1948940,BridgeBio Pharma LLC,2705810,No,No,CEO-in-Residence,2017-06-01,
Doctor Charles Homcy,78782,BridgeBio Pharma LLC,2705810,Yes,No,Division Chairman,2019-02-01,
Doctor Charles Homcy,78782,BridgeBio Pharma LLC,2705810,Yes,Yes,Director - SD,2018-11-01,2019-02-01
Doctor Frank McCormick,272787,BridgeBio Pharma LLC,2705810,No,No,Division Chairman,2019-04-01,
Doctor Andrew Lo,2137525,BridgeBio Pharma LLC,2705810,No,No,Advisor,,
Jager McConnell,1893375,Scary Cow Productions LLC,2705919,No,No,Founder,2006-02-01,2006-09-01
Doctor Cameron Turtle,2107576,BridgeBio Pharma LLC,2705810,No,No,Senior VP - Portfolio Management,2018-01-01,
Doctor Cameron Turtle,2107576,BridgeBio Pharma LLC,2705810,No,No,Director - Portfolio Management,2017-02-01,2017-12-01
Michael Henderson,2187081,BridgeBio Pharma LLC,2705810,No,No,Senior VP - Strategy,2017-12-01,
Michael Henderson,2187081,BridgeBio Pharma LLC,2705810,No,No,Vice President - Strategy,2016-04-01,2017-12-01
Doctor Brian Stephenson,2187079,BridgeBio Pharma LLC,2705810,No,No,CFO,2018-10-01,
Jim Momtazee,336059,BridgeBio Pharma LLC,2705810,Yes,Yes,Director - SD,2016-03-01,
Doctor Richard Scheller,42146,BridgeBio Pharma LLC,2705810,Yes,No,Division Chairman,2019-01-01,
Doctor Richard Scheller,42146,BridgeBio Pharma LLC,2705810,Yes,Yes,Director - SD,2018-01-01,2019-01-01
Ali Satvat,1293746,BridgeBio Pharma LLC,2705810,Yes,Yes,Independent Director,2016-03-01,
Doctor Jonathan Fox,1404759,BridgeBio Pharma LLC,2705810,No,No,Chief Medical Officer,2016-10-01,
Doctor Neil Kumar,1404740,BridgeBio Pharma LLC,2705810,No,No,CEO,2015-04-01,
R Session II,1339534,BridgeBio Pharma LLC,2705810,No,No,Chief Business Officer,2018-01-01,
Doctor Uma Sinha,1378326,BridgeBio Pharma LLC,2705810,No,No,Chief Scientific Officer,2016-04-01,
Doctor Eric David,1287836,BridgeBio Pharma LLC,2705810,No,No,CEO-in-Residence,2018-01-04,
Doctor Sanuj Ravindran,1316651,BridgeBio Pharma LLC,2705810,No,No,CEO-in-Residence,2018-01-04,
Doctor Eric Aguiar,621850,BridgeBio Pharma LLC,2705810,Yes,Yes,Independent Director,2019-03-01,
David Gebler,557449,Indiggo Associates Inc,2705814,No,No,Expert,2017-02-01,
Peter Hochfelder,1542183,Indiggo Associates Inc,2705814,No,No,Advisory Board Member,,
Per Jensen,1893445,Pluris Marketing Inc,2705816,No,No,Vice President - Strategic Account,2010-06-01,2011-04-01
Mike Caccavale,2006561,Pluris Marketing Inc,2705816,No,No,CEO,2001-01-01,
Doctor Hermann Ortega,534229,MTG Consulting LLC,2705821,No,No,Advisor,2012-05-01,
Jerry Halbrook,1314070,Cre8tech Labs Inc (Lender Price),2705822,Yes,No,CEO,2017-09-25,2018-01-01
Rana Feghali,1937947,Woodrow Wilson Center for Strategic Studies,2705823,No,No,Intern,,
Janou Gordon,1962226,Woodrow Wilson Center for Strategic Studies,2705823,No,No,Research Assistant,2012-06-01,2012-09-01
Mike Bowers,1937191,GLI Enterprise Corp,2705824,No,No,Advisory Board Member,2014-08-01,2016-01-01
Mark Ray,1937955,Customer Service Delivery Platform Corp (CSDP),2705825,No,No,Director - Ops,2006-01-01,2010-01-01
Professor Doctor Mehran Mehregany,1937803,Advanced Micromachines Inc,2705827,No,No,President,1993-07-01,1999-03-01
Jon Walsh,1893374,Groove Games,2705828,No,No,CEO,2001-09-01,2009-07-01
David Gebler,557449,Tapuz Music Ltd,2705829,No,No,MD,1989-01-01,1991-01-01
Bobby Yazdani,444305,Recvue (Formerly known as ad-Orb),2705830,Yes,Yes,Director - SD,2017-09-25,
Stephen Hurrell,2148442,Recvue (Formerly known as ad-Orb),2705830,No,No,Vice President - Product,2019-02-27,
Steve Lance,1311515,Recvue Inc (Formerly known as ad-Orb),2705830,No,No,CFO,2019-02-27,
Mike Bowers,1937191,First City Bank of New Orleans,2705831,No,No,Various Positions,,
Jon Walsh,1893374,Mediascape Computer Centre,2705832,No,No,President/CEO,1995-09-01,1998-08-01
Joe Breen,2184649,odi-x.com,2705838,No,No,Regional Chief Revenue Officer,2017-09-01,2018-10-01
Evan DeCorte,1807939,Landways Management Ltd (Amberwood Property Group Ltd prior to 09/2016),2705840,Yes,Yes,NED,2017-01-01,
Jess Grant,1937702,Eclipse.Io Inc,2705842,No,No,Head of Operations,2012-09-01,2013-08-01
Jess Grant,1937702,LeadBolt Inc,2705843,No,No,Manager - Advertising,2012-01-01,2012-09-01
Rod McGrew,1899199,HOPE Advisors LLC,2705844,No,No,Chief Consultant,,
Denny Willson,1936960,ITF Pharma Inc,2705849,No,No,President/CEO,2012-01-01,
Denny Willson,1936960,Lifespeed Inc,2705850,No,No,Advisor,,
Chad Thomas,2171483,Lifespeed Inc,2705850,No,No,Chief Technology Officer,2014-10-01,2017-01-01
Tod Kilgore,1937967,Accurate Solutions Inc,2705851,No,No,President,2004-01-01,2015-11-01
Edwin Kantor,273161,S2K Financial LLC,2705854,No,No,ED - Business Development,,
Katie Yonushewski,1937531,S2K Financial LLC,2705854,No,No,Vice President - Business Development,2017-01-03,2017-08-17
Katie Yonushewski,1937531,S2K Financial LLC,2705854,No,No,Marketing Director,2016-01-01,2017-01-03
Michael Mallick,840886,S2K Financial LLC,2705854,Yes,Yes,Director - SD,,
Gil Ahye,1069113,Lianlian Pay Inc,2705855,No,No,Advisor,,
Craig Miller,1937858,Western Precooling Systems,2705857,No,No,President/CEO,,
Jeannette Tarcha,1937533,PR Associates Inc,2705858,No,No,Associate,1999-06-01,2001-04-01
Jim Brown,487251,Silk City Snacks LLC,2705862,No,No,COO,2010-01-01,
Aneesh Karve,2114331,Quilt Data Inc,2705864,No,No,Chief Technology Officer,2015-08-01,
Kevin Moore,2114330,Quilt Data Inc,2705864,No,No,CEO,2015-01-01,
Adam Struck,1678568,Quilt Data Inc,2705864,No,No,Investor,2016-04-01,
Sandeep Bhadra,1591322,Quilt Data Inc,2705864,No,No,Investor,2017-09-01,
Ben Golub,1599571,Quilt Data Inc,2705864,No,No,Advisor,2017-10-01,
Mike Radlauer,1899905,Empower Trainers and Consultants Inc,2705865,No,No,Consultant,1998-01-01,1998-01-01
Claude Delge,1937253,Urecon Ltd,2705869,Yes,Yes,Director - SD,2013-08-01,2016-05-01
Daniel Geary,508859,Reid Group LLC (The),2705871,No,No,CFO,2015-06-01,
Daniel Geary,508859,Reid Group LLC (The),2705871,No,No,Various Positions,2014-06-01,2015-06-01
Doctor Greg Cascione,1937513,Reid Group LLC (The),2705871,No,No,Senior Consultant,2013-01-01,2016-01-01
Milt Rose,594723,Seacor Marine Inc,2705872,No,No,President,1993-01-01,2005-06-01
Jennifer Powers,1899907,Kendall Partners Securities Inc,2705876,No,No,Various Positions,1992-01-01,1993-01-01
Chris Bennett,1893379,Wonderschool,2705879,No,No,CEO,2016-01-01,
Tota Mukherjee,1806152,Wonderschool,2705879,No,No,Consultant,2018-05-01,2018-08-01
Jeff Jordan,35219,Wonderschool,2705879,Yes,Yes,Director - SD,,
David Burch,1936661,Diligent Investment Group (DIG),2705880,No,No,Advisor,,
Doctor Klaas Baks,1948846,Diligent Investment Group (DIG),2705880,No,No,Advisory Board Member,,
Rebekah Iliff,1952609,talkTECH,2705882,No,No,Advisor,2012-01-01,2016-01-01
Rebekah Iliff,1952609,talkTECH,2705882,No,No,CEO,2010-01-01,2012-01-01
James Iliff,1893344,talkTECH,2705882,No,No,Graphic Designer,2010-08-01,2012-04-01
Bill Schalitz,1937838,Spartan Chemical Co Inc,2705887,No,No,Microbiologist,1993-01-01,
Bill Schalitz,1937838,Spartan Chemical Co Inc,2705887,No,No,Vice President - Research & Development,,
Bill Schalitz,1937838,Spartan Chemical Co Inc,2705887,No,No,Manager - R&D,,
Eric Klinkhoff,1937287,Galerie Eric Klinkhoff Inc (Formerly known as Galerie Walter Klinkhoff Inc),2705888,Yes,Yes,Director - SD,,
Arin Prisand,1899940,Renee Sacks Associates Inc (Sacks Communications),2705893,No,No,Account Executive,1998-06-01,1999-03-01
Vinita Venkatesh,1901441,Reval Inc,2705894,No,No,Analyst,2009-04-01,2009-06-01
Gordana Warga,2021015,Reval Inc,2705894,No,No,Senior Manager - Services,2015-09-01,2017-10-01
Brad Diamond,2042379,Reval Inc,2705894,No,No,Regional Sales Director,2011-01-01,2011-09-01
Sanjay Bharwani,2160089,Reval Inc,2705894,No,No,Various Positions,2002-10-01,2003-12-01
Sejal Patel,1899936,Reval Inc,2705894,No,No,HR Partner,2010-09-01,2011-11-01
Kegan Schouwenburg,1893353,Design Glut LLC,2705901,No,No,COO,2007-05-01,2011-02-01
Dean Dinner,1934858,Jennings Haug & Cunningham LLP,2705902,No,No,Partner,1998-01-01,2008-01-01
Jessica Beckwith,2212710,Jennings Haug & Cunningham LLP,2705902,No,No,Attorney,2017-11-01,2018-04-01
R Martin,61192,Cie Digital Labs LLC,2705905,No,No,Executive-in-Residence,2017-12-12,
John Montgomery,1948868,Cie Digital Labs LLC,2705905,No,No,Chief Design Officer,2018-09-11,
Justin Choi,1893402,Cie Digital Labs LLC,2705905,No,No,Head of Product,1998-01-01,
Imri Goldberg,1893371,plnnr.com,2705910,No,No,Chief Technology Officer,2008-06-01,2011-11-01
Mosi Shuchman,1994964,plnnr.com,2705910,No,No,CEO,2010-11-01,2011-10-01
Warren Traver,741270,Warren L Traver PC,2705912,No,No,Owner,1970-06-01,
James Tiemstra,1934875,Ross & Ivanjack LLP,2705915,No,No,Various Positions,1982-01-01,1987-07-01
Jean Blanger,1937249,JB Property Management Inc,2705916,No,No,President,,
Jager McConnell,1893375,Scary Cow Productions LLC,2705919,No,No,CEO,2006-09-01,
Doctor Cliff Spiro,492682,Araca Inc,2705920,Yes,Yes,Director - SD,2012-05-01,
Doctor Radomir Vukcevic,1937992,Niksic Steel Mill,2705925,Yes,Yes,Chairman,,
George Ellis,374049,Synerzip Inc,2705926,No,No,Advisor,,
Florence Lowe,1971156,Synerzip Inc,2705926,No,No,COO,2017-11-01,
Chris Crawford,1899885,Vegasoul LLC,2705928,No,No,COO/Chief Compliance Officer,2011-01-01,2012-08-01
Chris Crawford,1899885,Traxis Partners LP,2705929,No,No,Chief Compliance Officer,2008-07-01,2011-01-01
Chris Crawford,1899885,Traxis Partners LP,2705929,No,No,Director - Ops,2007-11-01,2008-06-01
Jeff Wilmot,1919430,Parametric Technology Corp India Pvt Ltd,2705930,No,No,Vice President,2012-03-01,2013-08-01
Lamar Wilson,1893390,Love Will Inc (Pheeva LLC),2705932,No,No,Co-Founder,2011-01-01,2013-12-01
Danielle Morrill,1893361,Referly Inc,2705935,No,No,Co-Founder/CEO,2012-04-01,2013-03-01
Imri Goldberg,1893371,Here Technologies Inc,2705937,No,No,Senior Manager,2014-09-01,2015-09-01
Eric Narsolis,1874344,Here Technologies Inc,2705937,No,No,Regional Head,2017-05-01,
Bob Burns,1958284,Here Technologies Inc,2705937,No,No,Division CFO,2011-07-01,2016-11-01
Chris Angell,1918332,Here Technologies Inc,2705937,No,No,Marketing Executive,2006-03-01,2011-03-01
Lonnie Arima,1963663,Here Technologies Inc,2705937,No,No,Vice President - Sales/Mktg,2010-01-01,2014-09-01
Lonnie Arima,1963663,Here Technologies Inc,2705937,No,No,General Manager - Business Development,2006-09-01,2010-01-01
Ash Mathradas,1985300,Here Technologies Inc,2705937,No,No,Head of Content,2015-01-01,2016-01-01
Peter Meier,491977,Here Technologies Inc,2705937,No,No,CFO,2016-07-01,
Angel Mendez,480656,Here Technologies Inc,2705937,No,No,COO,2016-08-01,
Jim Murphy,541711,Here Technologies Inc,2705937,No,No,Corporate Controller,2015-12-01,
Denise Doyle,499535,Here Technologies Inc,2705937,No,No,Senior VP/Division Head,2011-07-01,
Sandy Hogan,2159968,Here Technologies Inc,2705937,No,No,Senior VP/Regional General Manager,2017-12-11,2019-03-19
Mike McMillin,2161483,Here Technologies Inc,2705937,No,No,Various Positions,2008-02-01,2019-03-01
Edzard Overbeek,1048121,Here Technologies Inc,2705937,No,No,CEO,2016-03-01,
Jeff White,1467966,Here Technologies Inc,2705937,No,No,Chief Customer Officer,2017-11-01,
Carson Bradbury,1388369,Here Technologies Inc,2705937,No,No,Executive,2015-11-01,2017-11-01
Doctor David Nelsen,1344811,Bluestone Physician Services PA,2705938,No,No,CFO,2017-07-01,
Drew Greenfeld,1893383,Convos (The),2705939,No,No,CEO,2009-08-01,2013-06-01
Neal Karasic,1893442,Document Directions Inc,2705941,No,No,Principal Architect,1994-09-01,1999-01-01
Imri Goldberg,1893371,Handasaim Herzliya High School (Formerly known as Tel-Aviv University Secondary School),2705942,No,No,Executive,2002-09-01,2002-12-01
Danielle Morrill,1893361,Reliant Consulting & Research Inc,2705945,No,No,Analyst,2001-01-01,2005-04-01
Drew Greenfeld,1893383,Precious Time of New York Inc,2705946,No,No,CEO,2005-10-01,2007-05-01
Drew Greenfeld,1893383,Connections of New York Inc,2705948,No,No,Business Development Manager,2007-08-01,2009-06-01
Brigitte Simard,1937281,Spencer Stuart & Associates (Canada) Ltd,2705950,No,No,Consultant,2013-11-01,2015-08-01
Patrick Bliley,2211140,Spencer Stuart & Associates (Canada) Ltd,2705950,No,No,Head of Division,2012-01-01,
Louis-Daniel Desjardins,2211139,Spencer Stuart & Associates (Canada) Ltd,2705950,No,No,Head of Division,2011-01-01,
Cliff Howe,2211138,Spencer Stuart & Associates (Canada) Ltd,2705950,No,No,Head of Division,2008-03-01,
Megat Bob Lay II,1936216,Carter Mackenzie International,2705951,No,No,CFO,2015-01-01,2016-03-01
Edna Conway,1914981,Axonius Inc,2705953,No,No,Advisor,2018-08-02,
Dean Sysman,1893370,Axonius Inc,2705953,No,No,CEO,2017-09-01,
Gil Zimmermann,1703786,Axonius Inc,2705953,No,No,Advisor,2019-06-18,
Mackey Craven,1964460,Axonius Inc,2705953,Yes,Yes,Director - SD,2019-08-27,
Amit Karp,1402511,Axonius Inc,2705953,Yes,Yes,Director - SD,2019-02-12,
Lili-Anna Perea,1937252,Amnesty International France (AI France),2705955,No,No,ED - Non-Brd,2004-01-01,2006-01-01
Andy Goodman,1934383,Goodman Law Offices PC,2705957,No,No,Owner,2016-09-01,
Rich Bridge,1626721,Handi-Craft Co Inc (Formerly known as Telephonic Toys Inc),2705959,No,No,VP/General Counsel,2017-06-01,
Doctor Yaw Hu,181566,Interactive Digital Technologies Inc (IDT),2705960,No,No,Engineering Manager,1985-01-01,1985-01-01
Andrew Sharman,2186783,HM Forces,2705961,No,No,Various Positions,1984-09-01,2006-12-01
David Frost,2094700,HM Forces,2705961,No,No,Police Officer,1989-03-01,1999-01-01
Andy Crain,1304814,Crain Law LLC,2705963,No,No,Principal,2017-04-01,
Stewart Macpherson,1917942,Unifiller Systems UK Ltd,2705964,Yes,Yes,NED,2012-07-13,2016-10-26
Kuno Kurschner,1917941,Unifiller Systems UK Ltd,2705964,Yes,Yes,NED,2012-07-13,2016-10-24
Robin Nolan,1899983,Lie-Nielsen Toolworks Inc,2705965,No,No,Marketing Director,,2018-01-01
Morgan DeFelippis,1937852,Veer West LLC (The) (dba as FormAssembly),2705967,No,No,Manager - Customer Support,2017-04-01,
George McCulloch,1042928,Veer West LLC (The) (dba as FormAssembly),2705967,Yes,Yes,Director - SD,2019-06-05,
Rachael Gazdick,1894326,Near Eastside Community Organization Inc (NESCO),2705972,Yes,No,ED,1999-01-01,2001-01-01
Norman Hbert Jr,1937279,Groupe Park Avenue Inc,2705974,No,No,President/CEO,1981-01-01,
Randy Robason,1482279,Southern Wicked Beverages LLC,2705975,No,No,Interim CEO,2017-08-01,2017-10-01
Gregg Summerville,1898804,Tecumseh Capital Partners LLC,2705978,No,No,President,2006-06-01,
Gal Perl,1900289,RentBerries,2705980,No,No,CEO,2006-01-01,2007-06-01
Rickey Bailey,1900592,Link-Belt Mid-Atlantic,2705981,No,No,Various Positions,,2013-08-01
Rickey Bailey,1900592,Bulldog Erectors Inc,2705982,No,No,Various Positions,,
Andrew Briggs,2131415,Indiana State Museum and Historic Sites (ISMHS),2705986,No,No,Corporate Secretary,,
Tom Janeck,843256,TEJ Consulting LLC,2705989,No,No,Consultant,2010-09-01,
David Forest,1937284,David Forest Financial Services Ltd,2705990,No,No,President,1987-01-01,
Doctor Fred Kitson,1074302,CyberConcern,2705993,No,No,CEO,2017-01-01,
Gregg Summerville,1898804,Broadsword Management LLC,2705994,No,No,Advisory Board Member,,
Galit Feinreich,1900276,Hawk Aviation Ltd,2705996,No,No,Various Positions,,1999-01-01
Jan Hammer,643009,Silverfin NV,2705997,No,No,Observer,2017-05-01,
Alex Danzberger Jr,542855,OfferSavvy,2705998,Yes,Yes,Director - SD,2013-09-01,2016-12-01
Lynn Wilhelm,1937276,LW Associates LLC,2705999,No,No,President,1998-01-01,2010-01-01
John Thomas,1938035,T Thomas Air Transport Systems,2706003,No,No,CEO,1977-01-01,1982-01-01
Alex Danzberger Jr,542855,Scope LA,2706004,No,No,Senior Director,,2017-01-01
Doctor Carl LeBel,655586,Lbel Consulting LLC,2706005,No,No,Founder,2017-01-01,
John Thomas,1938035,Waltzing Matilda Aviation LLC,2706006,No,No,CEO,2008-05-01,2018-01-01
John Thomas,1938035,Waltzing Matilda Aviation LLC,2706006,No,No,President,2008-01-01,2008-05-01
Christopher Park,1900304,Checkbox Survey Inc,2706009,No,No,Director - Business Development/Sales,2004-10-01,2010-04-01
Lynn Wilhelm,1937276,AskHockeyMom.com,2706013,No,No,President/CEO,2007-06-01,2011-08-01
Ooshma Garg,1893363,Anapata,2706014,No,No,CEO/Founder,2008-03-01,2010-08-01
Don Imholz,330226,Don Imholz and Associates LLC,2706015,No,No,CEO,2016-01-01,
Rob Keve,1893461,3K Digital Ltd,2706016,No,No,Managing Partner,1999-11-01,2004-12-01
Antirez Sanfilippo,1936349,Kiurma Srl,2706025,No,No,Shareholder,,
Nancy Katz,370472,NKI Consulting Inc,2706026,No,No,CEO,2015-01-01,
John Glass,1893408,Nevion Inc,2706027,No,No,Executive VP - Mktg,2008-01-01,2013-01-01
Pat McClain,1925324,Falconstor Software Inc,2706028,No,No,Senior Advisor,2018-04-09,
Pat McClain,1925324,Falconstor Software Inc,2706028,No,No,Executive VP/CFO/Treasurer,2017-09-25,2018-04-09
Todd Brooks,1925305,Falconstor Software Inc,2706028,No,No,CEO,2017-09-25,
Tony Martin,1676821,Falconstor Software Inc,2706028,No,No,Regional MD,2017-09-25,
Alan Komet,1724268,Falconstor Software Inc,2706028,No,No,Executive VP - Field Operations,2017-09-25,
Bill Miller,1829578,Falconstor Software Inc,2706028,Yes,Yes,Independent Director,2017-09-25,
Marty Hale Jr,470010,Falconstor Software Inc,2706028,Yes,Yes,Independent Director,2017-09-25,
Mike Kelly,346764,Falconstor Software Inc,2706028,Yes,Yes,Independent Director,2017-09-25,
Todd Oseth,441204,Falconstor Software Inc,2706028,No,No,Advisor,2017-09-25,
Guy Berlo,1400776,Falconstor Software Inc,2706028,No,No,Regional VP/General Manager,2017-09-25,2017-01-01
Mark Delsman,1331767,Falconstor Software Inc,2706028,No,No,Vice President - Engineering,2018-07-25,
Patrick Sibilio,894007,Falconstor Software Inc,2706028,No,No,Division Manager,2017-09-25,
Carter McCrary,730941,Falconstor Software Inc,2706028,No,No,Vice President,2017-10-01,
Brad Wolfe,1055938,Falconstor Software Inc,2706028,No,No,CFO,2018-04-09,
Barry Rudolph,1190438,Falconstor Software Inc,2706028,Yes,Yes,Independent Director,2017-09-25,
Tamara Khan,1270422,Kre Health Inc,2706030,No,No,COO,2016-06-01,
Doctor Omar Mencin,1936480,Tassl LLC,2706031,Yes,Yes,Director - SD,,
Doctor Omar Mencin,1936480,Zaahah,2706032,No,No,Observer,2012-06-01,
Anand Raman,1918334,Extend Mobility Inc,2706033,No,No,CEO,2009-09-01,2011-01-01
Nate DaPore,1937438,Veristream Inc,2706035,Yes,Yes,Director - SD,2014-01-01,
Phil Dudley,766461,Veristream Inc,2706035,Yes,Yes,Director - SD,2010-09-01,
Arul Senapathi,1938136,Inoapps USA Inc,2706037,No,No,Vice President,2016-01-01,2018-03-01
Andrew Fulton,1938133,Inoapps USA Inc,2706037,No,No,President,2014-08-01,2017-12-01
Tim Galloway,1938125,Inoapps USA Inc,2706037,No,No,Vice President - Sales,2017-10-01,
Nancy Gioia,1352386,Gioia Consulting Services LLC,2706040,No,No,Principal,2014-01-01,
Toshi Asano,1937944,Blackpeak (Holdings) Ltd,2706043,No,No,Regional Representative Director,2011-09-01,2016-03-01
