name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris St Victor-de Pinho,1611846,UBS Securities LLC,577741,No,No,ED,2005-03-01,2010-02-01
David Goldberg,1616949,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Associate General Counsel,2010-08-01,2013-06-01
Karsten Berlage,1599268,UBS Securities LLC,577741,Yes,No,Director - ED,1994-08-01,1998-01-01
Babar Ghias,1598977,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Analyst,2000-01-01,2002-01-01
Gavin Kagan,1606442,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,Yes,No,Director - ED,2001-07-10,2007-07-16
Todd Slater,1598713,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,VP/Division Head,1992-04-01,1996-04-01
Mike Schumacher,1602237,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,MD - Strategy,2010-01-01,2015-09-01
Doctor Jim Birchenough,1602240,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Analyst,2001-03-01,2002-05-01
Roger Naylor,1589292,UBS Securities LLC,577741,No,No,Group MD,2015-01-01,2016-09-01
Enrico Marini Fichera,1587326,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Various Positions,,
David Neequaye,1595371,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Associate Director,2004-07-01,2008-06-01
Roger Naylor,1589292,UBS Securities LLC,577741,No,No,Head of Global Equities,2012-09-01,2015-01-01
Eric Sillman,1596835,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Various Positions,,
Noah Keys,1590010,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,Yes,No,Director - ED,2014-01-01,2015-03-01
Maurice Doyle,1596387,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Senior VP,,1997-01-01
Waheed Hassan,1541750,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Senior Research Analyst,1997-01-01,1998-01-01
Zahra Hassan,1585202,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Investment Banker,2005-07-01,2008-01-01
Ian Pereira,1544679,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,MD/Global Head,2004-01-01,2008-01-01
Jason Breemen,1585603,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Director - Non-Brd,2002-07-01,2008-02-01
Jeff Sine,1544836,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,Yes,No,Vice Chairman,2001-04-01,2009-01-01
Chris Hart,1484351,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Vice President,1997-03-01,1998-03-01
Norman LeBlanc,1480074,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Vice President,1988-07-01,1992-07-01
Kevin Watson,1480532,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Investment Banker,1997-02-01,1998-01-01
Andy Silver,1484604,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,MD,1998-04-01,2001-04-01
Jeff Barker,1483687,UBS Securities LLC,577741,No,No,Head of Sales,2010-01-01,2012-10-01
Oliver Sung,1478359,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Senior Analyst,2004-11-01,2007-05-01
Jim von Riesemann,1483678,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Various Positions,2009-11-01,2013-05-01
Tom Tormey,1479462,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Analyst,2006-06-01,2008-03-01
Ed Chung,1515145,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Investment Banker,2000-12-01,2002-07-01
Marion-Sophie Buten,1491023,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Associate Director,,2003-01-01
Hisao Iijima,1515500,UBS Securities LLC,577741,No,No,Regional Director,2001-01-01,2007-01-01
Sasank Chary,1517146,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Analyst,2002-07-01,2004-02-01
Michael Snow,1524601,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Various Positions,1972-01-01,1997-01-01
Erik Schneider,1523937,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Senior Research Analyst,2007-06-01,2010-05-01
Luca Severo,1520072,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Various Positions,2004-01-01,2006-09-01
Michael Ure,1531159,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Associate Director,2006-03-01,2010-07-01
John Greco,1530080,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,ED - Non-Brd,2007-07-01,2009-04-01
David van Geyzel,1527673,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Various Positions,,
Seth Martin,1528029,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Various Positions,2005-05-01,2009-10-01
Keith Grimaldi,1530093,UBS Securities LLC,577741,No,No,MD/Global Head,2003-07-28,2009-02-01
Michael Ruppert,1472414,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,MD,2011-07-01,2013-05-01
Ross Taylor,1472824,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Director - Non-Brd,1999-01-01,2005-01-01
Masood Bhatti,1463213,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,MD,2012-09-01,2013-08-01
Doctor Martin Auster,1400248,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Analyst,2016-10-01,
Joe Ferra Jr,1401842,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Director - Non-Brd,2009-09-01,2012-03-01
Vijay Mayadas,1395764,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Software Engineer,1997-05-01,1998-06-01
Paul McCulley,1454668,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Chief Economist,1992-01-01,1999-01-01
Margaret Whelan,1452991,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,MD,1997-01-01,2007-01-01
Doug Sanderson,1452885,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Director - Finance,2002-01-01,2003-01-01
Megan Kelleher,1450881,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,MD,1996-01-01,2004-01-01
Chris Murphy,1302903,UBS Securities LLC,577741,No,No,Global Co-Head,2012-11-01,2016-09-01
Anthony Durrant,1304893,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Regional MD,1998-01-01,2001-01-01
Jim McCloskey,1307134,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Division ED,2000-01-01,2001-01-01
Doctor Karl Snow,1303330,UBS Securities LLC,577741,No,No,Director - Non-Brd,2000-07-01,2003-06-01
John Garrett,1307783,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Head of Sales,2010-03-01,2010-07-01
Roland Phillips,1306758,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Various Positions,1997-07-01,2012-04-01
Dik van Lomwel,1309918,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Various Positions,1995-01-01,1997-01-01
Mark Sanborn,1302904,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Chief Risk Officer,2011-04-01,2017-04-01
Steven Meehan,1307810,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Regional CEO,2008-03-01,2010-01-01
Jim Burns,1308070,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,COO/Chief Information Officer,1994-01-01,1998-08-01
Eugene Drouin,1308463,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Division ED,2001-04-01,2012-06-01
Gene Bazemore Jr,1311633,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,Yes,Yes,Director - SD,2000-06-01,2004-07-01
Chris Murphy,1302903,UBS Securities LLC,577741,No,No,Division Head,2009-06-01,2012-11-01
Yadin Rozov,1307842,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,MD/Head of Division,2007-01-01,2009-01-01
Jeff Raich,1307829,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Various Positions,2001-01-01,2007-01-01
Steven Meehan,1307810,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Group MD,2003-06-01,2008-03-01
Steven Meehan,1307810,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Division Head,1999-01-01,2003-06-01
John Garrett,1307783,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,MD,2007-01-01,2010-03-01
John Garrett,1307783,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Head of Sales,2002-01-01,2007-01-01
John Garrett,1307783,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Head of Trading,1997-01-01,2002-01-01
John Garrett,1307783,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Analyst,1996-02-01,1997-01-01
Liam Beere,1307756,UBS Securities LLC,577741,No,No,MD/Global Head,1992-06-01,2011-09-19
Michelle McCloskey,1302884,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Vice President,1996-01-01,1997-01-01
Lauren Clancy,1316322,UBS Securities LLC,577741,No,No,Director - Finance,2006-10-01,2007-02-01
Lauren Clancy,1316322,UBS Securities LLC,577741,No,No,Various Positions,1999-07-01,2002-07-01
Mark Tashkovich,1317396,UBS Securities LLC,577741,No,No,ED - Investments,2004-02-01,2008-12-01
Jackson Hsieh,1314908,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Various Positions,2002-04-01,2013-06-01
Sheppard Narkier,1318752,UBS Securities LLC,577741,No,No,Chief Technical Architect,2003-04-01,2006-03-01
Martin Mignot,1320523,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Analyst,2007-06-01,2010-01-01
Martin Mignot,1320523,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Analyst,2006-06-01,2006-09-01
Doctor Mani Mohindru,1312831,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Analyst,2004-11-01,2006-05-01
Parag Agarwal,1313597,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Director - Research,2011-02-01,2012-11-01
Lauren Clancy,1316322,UBS Securities LLC,577741,No,No,Division MD,2010-10-01,2012-12-01
Parag Agarwal,1313597,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Associate Director,2007-07-01,2010-01-01
Georges Archibald,1317628,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,Yes,No,Director - ED,2005-05-01,2009-05-01
Chuck McMullan,1318379,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Division ED,2004-06-01,2012-12-01
Chris Allen,1318349,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Analyst,2002-01-01,2002-01-01
Lauren Clancy,1316322,UBS Securities LLC,577741,No,No,Division ED,2007-02-01,2010-10-01
Jordan Bradley,1317580,UBS Securities LLC,577741,No,No,Associate Director,2003-01-01,2006-01-01
Jim Glasgow Jr,1319821,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,Yes,No,Senior VP,,2003-01-01
Tom Healy,1319053,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,MD/Regional Head,2006-08-11,2009-05-04
Joe Esteves,1317387,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,MD/Regional Head,1995-01-01,2001-03-01
Doug Brengel,1317361,UBS Securities LLC,577741,No,No,Division Chairman,2011-09-01,2012-12-01
Lauren Clancy,1316322,UBS Securities LLC,577741,No,No,Associate Director,2002-07-01,2006-10-01
Diane Raposio,1314370,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Director - Non-Brd,1999-01-01,2002-01-01
Jason Rosiak,1312665,UBS Securities LLC,577741,No,No,ED - Non-Brd,2006-01-01,2007-01-01
Jon Ackerman,1316361,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,MD,2006-01-01,2013-01-01
David Seay,1319639,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Division Director,2004-01-01,
Dan Fleischer,1296798,UBS Securities LLC,577741,No,No,Director - Non-Brd,2007-03-01,2009-12-01
Rick Miller,1294116,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,MD/Head of Division,1999-01-01,
Chris Bradshaw,1294532,UBS Securities LLC,577741,No,No,Division ED,2004-01-01,2009-04-01
Craig Foster,1300081,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,Yes,No,Director - ED,2007-08-01,2012-06-01
Lindsey Press,1295350,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Associate Director,2010-08-01,2011-09-01
Stanley Ho,1293718,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Division Director,2003-01-01,2010-01-01
Steve Smith,1301769,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Various Positions,2001-03-01,2011-10-01
Matt Whitcomb,1295156,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Various Positions,,
Jorge Solares-Parkhurst,1296454,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Director - Non-Brd,2000-11-03,2006-08-11
Jim Boyle,1295824,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,ED - Finance,1997-05-01,
Luca Ferrari,1299730,UBS Securities LLC,577741,No,No,Various Positions,1991-01-01,2000-01-01
Hy Pomerance,1299656,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,MD/Global Head,2004-01-01,2009-01-01
James Waring,1298437,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,MD,2005-01-01,2009-06-01
Sten Gustafson,1294530,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Investment Banker,2004-02-01,2009-04-01
Declan Tiernan,1285884,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,MD/Head of Division,2010-02-01,2012-05-01
Tom Ritchie,1291722,UBS Securities LLC,577741,No,No,Advisor,2002-01-01,2004-11-01
Gavin Slader,1290473,UBS Securities LLC,577741,No,No,Senior Banker,2005-07-01,2013-01-15
Steve Cruise,1292392,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,MD - Investment Banking,2004-04-01,2011-06-01
Steve Cruise,1292392,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Regional Co-Head,2011-06-01,2013-01-01
Alfredo Assad,1291963,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Various Positions,,
John Pless,1289800,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Associate Director,2000-01-01,2004-01-01
Carlos Almodovar,1285373,UBS Securities LLC,577741,No,No,Associate Director,2003-10-01,2007-04-01
Nadiya Satyamurthy,1268419,UBS Securities LLC,577741,No,No,Associate,2006-01-01,2008-01-01
Derek Jensen,1275241,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Senior Executive,2006-05-11,2010-07-12
Gretchen Amidon,1274987,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Analyst,,
Tim Arcuri,1274850,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,MD,2017-11-01,
Mike Drennen,1273993,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Assistant VP,2004-01-01,2007-01-01
David Cohen,1273981,UBS Securities LLC,577741,No,No,ED,2004-12-01,2008-01-01
N Farah,1279609,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Analyst,2001-07-01,2003-07-01
David Shirreffs,1278396,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Analyst,1997-01-01,1998-01-01
Justin Wang,1280484,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Intern,2010-06-01,2010-08-01
Josh Seegopaul,1278394,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Analyst,2002-08-01,2006-03-01
Chris Egan,1276364,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Analyst,1998-07-01,2000-07-01
Jeff Del Papa,1278262,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Investment Banking Analyst,2000-07-01,2003-06-01
Mike Kreger,1278881,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Analyst,2004-01-01,2006-07-01
Jesse Lane,1278029,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Various Positions,,
Chris Cruz,1279511,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Analyst,2006-06-01,2008-06-01
Matt Sass,1277960,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Intern,2009-06-01,2009-08-01
Jim MacIntyre,498479,NextPoint Partners LP,577798,No,No,General Partner,,
Clarinda Lim,1277957,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Analyst,2007-07-01,2009-07-01
Eric Rosenzweig,1277949,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Analyst,2004-07-01,2006-07-01
Chris Behney,1282904,UBS Securities LLC,577741,No,No,MD,2002-01-01,2005-06-01
Milton Irvin,1281503,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,MD/Regional Head,2002-01-01,2012-01-01
Justin Wang,1280484,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Investment Banking Analyst,2011-01-01,2012-04-01
Anita Pramoda,1279679,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,Yes,Yes,Vice Chairman,,
Michael Hacker,1278469,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Associate Director,2005-07-01,2007-10-01
Mike Pugatch,1280501,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Analyst,2001-07-01,2003-06-01
Steve Cooper,1261398,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Division MD,1997-01-01,2008-01-01
Ryan O'Keeffe,1258363,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Various Positions,2003-07-01,2006-08-01
Erika Karp,1261076,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,Yes,No,MD,2002-01-01,2013-07-01
Erika Karp,1261076,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Various Positions,1999-11-01,2002-01-01
Brendan Dillon,1264264,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,MD,2007-06-06,
Brendan Dillon,1264264,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Regional Head of Sales,2000-02-01,2007-06-06
Lee Senderov,1260635,UBS Securities LLC,577741,No,No,Associate,2005-01-01,2005-01-01
Steve Schoener,1259955,UBS Securities LLC,577741,No,No,Associate Director,2008-09-01,2009-05-01
Ian Fay,1259262,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Director - Mergers & Acquisitions,2000-05-01,2003-08-01
Ken Calligar,1257567,UBS Securities LLC (UBS Warburg LLC prior to 05/2000),577741,No,No,Various Positions,,
