name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Terri Porcaro,1072569,WA Richardson Builders LLC,1623561,No,No,Consultant,,
Terri Porcaro,1072569,Construction Consulting Co,1623562,No,No,Consultant,,
Anthony Dixon,1047144,ZEDfactory Ltd (Formerly known as Bill Dunster Architects),1623563,No,No,COO/FD,2007-10-01,2008-12-01
Tim Kopp,1200637,Adtech Inc,1623567,No,No,Advisory Board Member,,
Matt McGowan,1405108,Adtech Inc,1623567,No,No,Regional Head,2013-12-01,2016-04-01
Bill Lupo Jr,1361171,Adtech Inc,1623567,No,No,Various Positions,,
Bill LeBlanc,2109852,Adtech Inc,1623567,No,No,Various Positions,2009-01-01,2012-01-01
Nick Narodny,1686491,Adtech Inc,1623567,No,No,Investment Banker,2008-06-01,2009-06-01
Laurent Schummer,1727596,Adtech Inc,1623567,No,No,Senior Consultant,,
John Smith,1821357,Adtech Inc,1623567,No,No,Engineering Manager,1997-07-01,1999-12-01
Amichai Lichtenstein,1975602,Adtech Inc,1623567,No,No,Various Positions,,
Robert Cornell,1931253,Adtech Inc,1623567,No,No,Various Positions,,
Gerry Moloney,1072573,InvestmentPlus PLC,1623574,Yes,Yes,NED,1998-08-07,
Gerry Moloney,1072573,Baring Japan Absolute Return Fund PLC,1623575,Yes,Yes,NED,2005-04-18,
Gerry Moloney,1072573,Axial Short Term Multi Asset Fund PLC,1623576,Yes,Yes,NED,2007-09-14,
Gerry Moloney,1072573,Mediolanum Asset Management Ltd,1623577,Yes,Yes,NED,,
Gerry Keenan,490007,Mediolanum Asset Management Ltd,1623577,Yes,Yes,Chairman,2014-04-01,
Gerry Moloney,1072573,Old Mutual Global Dynamic Fund PLC,1623578,Yes,Yes,NED,2004-07-16,
Jeffrey Lee,1050891,DoubleLine Capital LP,1623579,No,No,Credit Analyst,2012-01-01,
Vince Fiorillo,1050880,DoubleLine Capital LP,1623579,No,No,Manager - Sales,2013-06-01,
Vince Fiorillo,1050880,DoubleLine Capital LP,1623579,No,No,Portfolio Manager,2009-12-01,2013-06-01
Greg Uythoven,746894,DoubleLine Capital LP,1623579,No,No,Partner,2014-08-01,2015-12-01
Greg Uythoven,746894,DoubleLine Capital LP,1623579,No,No,Marketing Director,2009-01-01,2014-08-01
Allan Toole,746891,DoubleLine Capital LP,1623579,No,No,Chief Risk Officer,2010-02-04,2010-06-01
Brendt Stallings,746882,DoubleLine Capital LP,1623579,No,No,Executive VP,2013-01-02,2016-01-01
Cris Ana III,746874,DoubleLine Capital LP,1623579,No,No,Chief Risk Officer,2010-05-01,
Cris Ana III,746874,DoubleLine Capital LP,1623579,No,No,COO,2009-12-01,2010-05-01
Luz Padilla,746862,DoubleLine Capital LP,1623579,No,No,Director - Non-Brd,2013-01-01,
Luz Padilla,746862,DoubleLine Capital LP,1623579,No,No,Co-Portfolio Manager,2009-01-01,2013-01-01
Husam Nazer,746751,DoubleLine Capital LP,1623579,No,No,Partner/Portfolio Manager,2013-01-02,2014-06-01
Ron Redell,747023,DoubleLine Capital LP,1623579,No,No,Executive VP,2010-07-01,
Joe Galligan,746678,DoubleLine Capital LP,1623579,No,No,Principal,2009-01-01,2013-01-01
Joe Galligan,746678,DoubleLine Capital LP,1623579,No,No,Executive VP,,
Joel Damiani,746651,DoubleLine Capital LP,1623579,No,No,Portfolio Manager,2009-01-01,
Phil Barach,746638,DoubleLine Capital LP,1623579,No,No,President,2010-01-01,
Bonnie Baha,746636,DoubleLine Capital LP,1623579,No,No,Portfolio Manager,2010-01-12,2016-08-21
Jeffrey Gundlach,746598,DoubleLine Capital LP,1623579,No,No,CEO/CIO,2009-01-01,
Keith Kirk,1305056,DoubleLine Capital LP,1623579,No,No,Head of Compliance,2017-08-01,2018-02-01
Keith Kirk,1305056,DoubleLine Capital LP,1623579,No,No,Chief Compliance Officer,2012-01-01,2017-08-01
Henry Chase,1305055,DoubleLine Capital LP,1623579,No,No,CFO,2018-10-02,
Henry Chase,1305055,DoubleLine Capital LP,1623579,No,No,CFO/Controller,2013-01-01,2018-10-02
Henry Chase,1305055,DoubleLine Capital LP,1623579,No,No,Interim CFO/Controller,2010-04-14,2013-01-01
Casey Moore,1305058,DoubleLine Capital LP,1623579,No,No,Chief Technology Officer,2009-01-01,
Keith Kirk,1305056,DoubleLine Capital LP,1623579,No,No,Risk Officer,2018-02-01,
Earl Lariscy,1305057,DoubleLine Capital LP,1623579,No,No,General Counsel,2010-04-14,
Keith Kirk,1305056,DoubleLine Capital LP,1623579,No,No,Independent Consultant,2009-09-01,2011-12-01
Barbara VanEvery,1305059,DoubleLine Capital LP,1623579,No,No,Director - Services,2009-01-01,
Ignacio Sosa,1450900,DoubleLine Capital LP,1623579,No,No,Director - International,2018-02-01,2019-02-01
Ignacio Sosa,1450900,DoubleLine Capital LP,1623579,No,No,Director - Product,2014-05-12,2018-02-01
Jeffrey Sherman,1780270,DoubleLine Capital LP,1623579,No,No,Portfolio Manager,2009-12-01,2016-06-01
Jeffrey Sherman,1780270,DoubleLine Capital LP,1623579,No,No,Deputy Chief Investment Officer,2016-06-01,
Kapil Singh,2092410,DoubleLine Capital LP,1623579,No,No,Portfolio Manager,2013-05-01,2018-07-01
Joe Lee,1934822,DoubleLine Capital LP,1623579,No,No,Relationship Manager,2015-01-01,2016-12-01
Youse Guia,594768,DoubleLine Capital LP,1623579,No,No,Chief Compliance Officer,2018-03-15,
Lou Lucido,326672,DoubleLine Capital LP,1623579,No,No,Senior Advisor,2018-05-01,2018-12-01
Lou Lucido,326672,DoubleLine Capital LP,1623579,No,No,COO,2009-12-01,2018-05-01
Andrew Chen,2154854,DoubleLine Capital LP,1623579,No,No,Analyst,2018-01-01,2019-01-01
Leslie Lawson,1984064,University of Cincinnati Physicians (UC Physicians),1623580,No,No,Assistant Director,2011-05-01,2017-09-01
Doctor Tim Kremchek,1051150,University of Cincinnati Physicians (UC Physicians),1623580,No,No,Medical Director,2009-01-01,
Maria Shuck,2034683,Hgsta Domstolen (Supreme Court of Sweden),1623592,No,No,Clerk,1985-01-01,1986-01-01
Herb Gelfand,1072385,De Anza Land & Leisure Corp,1623595,Yes,Yes,Chairman,1986-01-01,1990-06-14
Herb Gelfand,1072385,De Anza Land & Leisure Corp,1623595,No,No,General Partner,1990-06-14,
Doctor You-Su Lin,1047154,Greenstone Investment Ltd,1623599,Yes,Yes,Chairman,2004-01-01,
Fang Chen,731633,Greenstone Investment Ltd,1623599,No,No,MD,,
Shad Stastney,654817,China Board Mill Corp,1623601,Yes,Yes,Director - SD,2008-08-01,2012-01-01
John Kuhns,626368,China Board Mill Corp,1623601,Yes,No,Co-Chairman/CEO,,
Mary Fellows,1047160,China Board Mill Corp,1623601,Yes,Yes,Director - SD,,
Doctor You-Su Lin,1047154,China Board Mill Corp,1623601,Yes,Yes,Co-Chairman,2008-08-01,
Mark Harris,1095089,Avenue Asia Singapore Pte Ltd,1623603,No,No,Senior MD,2006-09-01,2008-09-01
Mary Fellows,1047160,China Electrode Corp,1623605,Yes,Yes,Director - SD,,
John Kuhns,626368,China Electrode Corp,1623605,Yes,No,Chairman/CEO,,
Steven Miner,507743,Lime Rock LLC,1623607,No,No,Partner,2012-02-01,
Mary Fellows,1047160,Lime Rock LLC,1623607,Yes,Yes,Director - SD,,
Mary Fellows,1047160,China Natural Energy Corp,1623609,Yes,Yes,Director - SD,,
Doctor You-Su Lin,1047154,China Natural Energy Corp,1623609,Yes,Yes,Director - SD,,
John Kuhns,626368,China Natural Energy Corp,1623609,Yes,No,Chairman/CEO,,
Shad Stastney,654817,China Natural Energy Corp,1623609,Yes,Yes,Director - SD,,
John Zhao,1111519,Dacheng Law Offices,1623610,No,No,Partner,2003-01-01,2004-07-01
Cindy Lu,1603043,Dacheng Law Offices,1623610,No,No,Attorney,2003-11-01,2005-08-01
Jing Li,2030114,Dacheng Law Offices,1623610,No,No,Associate,2011-05-01,2013-01-01
Mary Fellows,1047160,China Silicon Corp Ltd (Sinisico),1623611,Yes,Yes,Director - SD,,
Doctor You-Su Lin,1047154,China Silicon Corp Ltd (Sinisico),1623611,Yes,Yes,Director - SD,,
Shad Stastney,654817,China Silicon Corp Ltd (Sinisico),1623611,Yes,Yes,Director - SD,,
John Kuhns,626368,China Silicon Corp Ltd (Sinisico),1623611,Yes,No,Chairman/CEO,,
Mary Fellows,1047160,Project Midway Inc,1623613,No,No,President,2009-05-01,2015-11-01
Peter Ottmann,1689748,Camera di Commercio e Industria Italiana per la Spagna (Italian Chamber of Commerce and Industry in Spain),1623623,Yes,Yes,Board Member - SD,,
Jim McGrath,1704971,SunWize Technologies Inc,1623626,No,No,Senior Director - Sales,2011-07-01,2012-01-01
Jim McGrath,1704971,SunWize Technologies Inc,1623626,No,No,Vice President,2012-01-01,2012-09-01
Jim McGrath,1704971,SunWize Technologies Inc,1623626,No,No,Regional Sales Manager,2012-09-01,2013-04-01
Jim McGrath,1704971,SunWize Technologies Inc,1623626,No,No,Sales Director,2010-10-01,2011-07-01
John White,1939712,SunWize Technologies Inc,1623626,No,No,Sales Director,2007-03-01,2014-09-01
Mary Fellows,1047160,SunWize Technologies Inc,1623626,Yes,Yes,Director - SD,2003-01-01,2006-01-01
Kevin Cunningham,1052031,SunWize Technologies Inc,1623626,No,No,CFO,2012-04-23,2014-09-01
Brad Waite,205290,Furniture Bank Of Central Ohio (Formerly known as MAP Furniture Bank),1623632,No,No,Interim President,2014-10-01,2015-02-01
Brad Waite,205290,Furniture Bank Of Central Ohio (Formerly known as MAP Furniture Bank),1623632,Yes,Yes,Director - SD,,2014-10-01
Phil Mallott,103397,Furniture Bank Of Central Ohio (Formerly known as MAP Furniture Bank),1623632,Yes,Yes,Director - SD,2001-01-01,2010-12-01
Jennie Wilson,1113042,Furniture Bank Of Central Ohio (Formerly known as MAP Furniture Bank),1623632,Yes,Yes,Director - SD,2008-01-01,2015-01-01
Jennie Wilson,1113042,Furniture Bank Of Central Ohio (Formerly known as MAP Furniture Bank),1623632,Yes,Yes,Chairman,2007-01-01,2008-01-01
Erin Siegfried,1638601,Furniture Bank Of Central Ohio (Formerly known as MAP Furniture Bank),1623632,Yes,Yes,Director - SD,,
Simon Jackson,1009041,Eagle-I Holdings PLC,1623635,No,No,Head of Professional Services,2010-02-05,2010-09-01
Danny Mulligan,375830,Clear Vision Advisors LLC,1623638,No,No,Advisor,,
Jeff Garon,370251,Clear Vision Advisors LLC,1623638,No,No,Principal,2008-01-01,2019-01-01
Frank Beals,834749,Clear Vision Advisors LLC,1623638,No,No,Principal,,
Jeff Wolin,764697,Clear Vision Advisors LLC,1623638,No,No,Advisor,,
Isao Nojima,207346,Nojima Consulting,1623641,No,No,Owner,2004-04-01,
David Cusimano,1083237,Safeguard World International Inc (Safeguard Global),1623643,Yes,Yes,Director - SD,2019-05-08,
Brian Dames,1204811,Safeguard World International Inc,1623643,No,No,Chief Marketing Officer,2018-02-01,
Cathy Honey,1452367,Safeguard World International Inc,1623643,No,No,Vice President,2017-05-01,
Chris Draeger,1456915,Safeguard World International Inc,1623643,No,No,Vice President - Global Marketing,2011-06-01,2015-05-01
Nick Stanton,1456914,Safeguard World International Inc,1623643,No,No,Senior VP - Business Development,2017-03-01,
Nick Stanton,1456914,Safeguard World International Inc,1623643,No,No,Senior VP - Solutions,2014-01-01,2017-03-01
Nick Stanton,1456914,Safeguard World International Inc,1623643,No,No,Vice President,2010-01-01,2014-01-01
Neil Carpenter,1456913,Safeguard World International Inc,1623643,No,No,Senior VP,2013-11-01,2016-01-01
Neil Carpenter,1456913,Safeguard World International Inc,1623643,No,No,General Manager,2012-07-01,2013-11-01
Neil Carpenter,1456913,Safeguard World International Inc,1623643,No,No,Regional Sales Manager,2010-03-01,2012-07-01
Neil Carpenter,1456913,Safeguard World International Inc,1623643,No,No,Chief Revenue Officer,2016-01-01,
Neil Carpenter,1456913,Safeguard World International Inc,1623643,No,No,Business Development Manager,2007-06-01,2010-03-01
Tristan Woods,1456912,Safeguard World International Inc,1623643,No,No,Chief Strategy Officer,2017-02-09,
Tristan Woods,1456912,Safeguard World International Inc,1623643,No,No,Chief Technology Officer,2008-01-01,2017-02-09
Tristan Woods,1456912,Safeguard World International Inc,1623643,No,No,Various Positions,2007-01-01,2008-01-01
Pamela Webb,1456911,Safeguard World International Inc,1623643,No,No,Chief Administration Officer,2013-11-01,2017-01-01
Pamela Webb,1456911,Safeguard World International Inc,1623643,No,No,Senior VP,2012-03-01,2013-10-01
Tony Lloyd,1456910,Safeguard World International Inc,1623643,No,No,CFO,2010-01-01,2016-10-01
Bjorn Reynolds,1456908,Safeguard World International Inc,1623643,No,No,CEO,2005-03-01,
Andy Hart,1993318,Safeguard World International Inc,1623643,No,No,Chief Technology Officer,2016-12-01,2018-10-01
Ryan Schooler,1993309,Safeguard World International Inc,1623643,No,No,CFO,2016-10-01,
Anthony Tomkinson,1801104,Safeguard World International Inc,1623643,No,No,Senior VP - Finance,2014-09-01,2018-07-01
Anthony Tomkinson,1801104,Safeguard World International Inc,1623643,No,No,Group Financial Controller,2012-04-01,2014-09-01
Katherine Loranger,1801102,Safeguard World International Inc,1623643,No,No,Vice President - HR,2015-03-01,2018-08-01
Jan Bradshaw,1801100,Safeguard World International Inc,1623643,No,No,Senior VP - Solutions,2013-06-01,2017-04-01
Katherine Loranger,1801102,Safeguard World International Inc,1623643,No,No,Chief People Officer,2018-08-01,
Brett Knights,1807154,Safeguard World International Inc,1623643,No,No,COO,2015-01-12,
Chris Raps,2129729,Safeguard World International Inc (Safeguard Global),1623643,No,No,Various Positions,,
John Gross,1871007,Realcom US Inc (Hivemine LLC prior to 07/2011),1623644,No,No,Advisor,2012-11-01,
Holly Hagerman,1070820,Realcom US Inc,1623644,No,No,Various Positions,,
Francesco Rovetta,1688535,Amani Children's Home,1623645,No,No,Executive,2016-03-01,
Natasha Vianna,2131855,Massachusetts Alliance on Teen Pregnancy,1623646,No,No,Innovation Manager,2013-01-01,2013-01-01
Natasha Vianna,2131855,Massachusetts Alliance on Teen Pregnancy,1623646,No,No,Fellow,2011-01-01,2013-01-01
Natasha Vianna,2131855,Massachusetts Alliance on Teen Pregnancy,1623646,No,No,Director - Comms,2013-01-01,2015-01-01
Doctor Robert Stolberg Acosta,1072586,Stolberg Group Ltd,1623647,No,No,President,,
Richard Bready,220912,Linear LLC,1623649,No,No,Vice President,,2011-01-01
Sean Burke,338864,Linear LLC,1623649,No,No,Group President,2012-02-23,2014-09-01
Bruce Ehlers,349653,Linear LLC,1623649,No,No,Vice President - Engineering,2007-06-01,2010-10-01
Chris Mainini,1934393,Linear LLC,1623649,No,No,Vice President - Retail,1989-02-01,1996-10-01
Jeff Hudgins,1072025,Linear LLC,1623649,No,No,Division Director - Ops,1994-06-01,1999-03-01
Jeff Hudgins,1072025,Linear LLC,1623649,No,No,Division Director,1992-01-01,1994-05-01
Andrew Prete,1129389,Linear LLC,1623649,No,No,Assistant Secretary,,2016-08-31
A Jennings,1355582,Linear LLC,1623649,No,No,Vice President - Mktg,2003-01-01,2004-01-01
Guille Cruze,1092746,Lighthouse Funds LLC,1623651,No,No,Investor,,
Mukund Krishnaswami,1868120,Lighthouse Funds LLC,1623651,No,No,Managing Partner,2005-06-01,
William Sovak,207211,Lighthouse Funds LLC,1623651,No,No,Managing Partner,2001-01-01,
Randy Ziebarth,1011586,Plains Resources Inc,1623654,Yes,Yes,Director - SD,,
M Patton,1959985,Plains Resources Inc,1623654,No,No,Various Positions,,
Adriana Boeka,1462355,GBS Financial Corp,1623659,No,No,Advisor,1999-01-01,
Hobey Birmingham Jr,320459,GBS Financial Corp,1623659,No,No,Representative,2009-01-01,2013-12-01
Wendy Rea,1721109,GBS Financial Corp,1623659,No,No,COO,2011-08-01,2012-08-01
Lee Gardner,1073193,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,Yes,Yes,Director - SD,2003-10-01,2006-01-01
Peter Spinney,1083770,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,No,No,Vice President - Logistics,,2008-04-01
Ira Parker,1057583,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,No,No,VP/General Counsel/Chief Compliance Officer,2004-02-01,2005-10-01
Tim Hebert,985346,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,No,No,Consultant,,
John Mason,1093329,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,No,No,Various Positions,2001-10-01,2002-06-01
Robert George II,1196880,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,Yes,Yes,Director - SD,,
Larry Harmer,764365,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,Yes,Yes,Director - SD,2003-01-01,
Richard James,743416,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,No,No,Technical Manager,2001-10-15,2002-01-01
Doctor Joe Michels,620943,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,Outside,Yes,Director - SD,2002-12-01,2005-01-01
Deirdre Evens,620885,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,No,No,Senior VP - Mktg/Strategy,2005-01-01,2006-01-01
Deirdre Evens,620885,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,No,No,VP/General Manager,2004-01-01,2005-01-01
Jim Prueitt,620487,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,No,No,Division VP - R&D,2003-07-01,2005-10-01
Jim Prueitt,620487,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,No,No,Division VP - Ops,2002-01-01,2003-06-01
Tom Beaudoin,640911,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,No,No,President/CFO/COO,2005-07-01,2008-06-01
Tom Beaudoin,640911,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,No,No,VP/Controller,2004-02-01,2005-06-01
Brad Kullberg,830923,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,No,No,Vice President - Corporate Development,2005-10-01,2009-03-01
Brad Kullberg,830923,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,No,No,Vice President - Corporate Strategy/Business Development,2003-09-01,2005-09-01
Brad Kullberg,830923,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,No,No,Director - Corporate Development,2001-11-01,2003-08-01
Erin Murphy,801540,Primary PDC Inc,1623661,No,No,Senior Associate,2001-01-01,2002-01-01
Stewart Cohen,880123,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,Yes,Yes,Chairman,2005-07-01,2007-01-01
Matthew Augustine,871733,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,No,No,Production Manager,,
Jim D'Aquila,1529993,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,Yes,Yes,Director - SD,2014-01-01,
Andra Bolotin,1590644,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,No,No,VP/Corporate Treasurer,2001-10-15,2004-05-01
Theresa Palermo,1540778,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,No,No,Senior Marketing Manager,2001-10-15,2005-05-01
Doctor Jeff Roblee,1543853,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,No,No,Various Positions,2001-10-15,2001-01-01
Doctor Jeff Roblee,1543853,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,No,No,Technical Director,2001-01-01,2002-02-01
Kurt Thielen,1585509,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,No,No,President,2007-01-01,2008-05-01
John Whoriskey,1356872,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,No,No,Various Positions,,
Phil Scarfo,1321092,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,No,No,Division VP,2001-10-15,2002-01-01
David Miller,1287014,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,No,No,Vice President - Sales/Mktg,2009-01-01,2011-03-01
Dan Rattner,1272638,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,No,No,Vice President - Real Estate,2003-01-01,2004-01-01
Bobby Sager,1258595,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,Yes,No,Chairman,2010-06-30,2013-01-01
Ken Frieze,1260615,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,Yes,Yes,Director - SD,,
Gary DiCamillo,62737,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,Yes,Yes,Director - SD,2002-07-01,
Gary DiCamillo,62737,Primary PDC Inc (Polaroid Corp prior to 02/2003),1623661,Yes,No,Chairman/CEO,2001-10-15,2002-07-01
