name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Paul Grint,57512,IDEC Pharmaceuticals Inc,622786,No,No,Chief Medical Officer,2000-01-01,2001-01-02
Steven Ruhl,338829,IDEC Pharmaceuticals Inc,622786,No,No,Division Director,1996-12-01,2003-04-01
Scott Halsted,324461,IDEC Pharmaceuticals Inc,622786,No,No,Observer,,
John McLaughlin,338388,IDEC Pharmaceuticals Inc,622786,Outside,Yes,Director - SD,,
Doctor Tony Evnin,91827,IDEC Pharmaceuticals Inc,622786,Yes,Yes,Director - SD,,
E Brandreth,987858,IDEC Pharmaceuticals Inc,622786,No,No,Various Positions,1992-01-01,1999-04-01
Chris Stanley,1310235,IDEC Pharmaceuticals Inc,622786,No,No,Various Positions,,
Doctor Alan Solinger,1295129,IDEC Pharmaceuticals Inc,622786,No,No,Clinical Director,,
Doctor Mark Backer,1250330,IDEC Pharmaceuticals Inc,622786,No,No,Director - Non-Brd,1989-01-01,1991-01-01
Doctor Steve Buchholz,1249773,IDEC Pharmaceuticals Inc,622786,No,No,Senior Director,2000-01-01,2004-01-01
Steven Kelly,1269033,IDEC Pharmaceuticals Inc,622786,No,No,Marketing Director,1996-09-01,2002-10-01
Doctor J Cowens,1322012,IDEC Pharmaceuticals Inc,622786,No,No,Consultant,,
Gregg Kam,1305831,Port Huron Hospital,622788,Yes,Yes,Director - SD,,
Doctor Walid Demashkieh,338114,Port Huron Hospital,622788,Outside,Yes,Chairman,1999-01-01,2002-01-01
Doctor Walid Demashkieh,338114,Port Huron Hospital,622788,Outside,Yes,Trustee,1991-01-01,1999-01-01
Doctor Walid Demashkieh,338114,Port Huron Hospital,622788,No,No,Chief of Staff,1988-01-01,1990-01-01
Christopher Kellerman,338086,Port Huron Hospital,622788,Inside,No,Treasurer,1990-01-01,1999-01-01
Marshall Campbell,338084,Port Huron Hospital,622788,Outside,Yes,Director - SD,1989-01-01,1999-01-01
Patti Oto,338389,Corixa Inc,622789,No,No,Senior Director,1997-06-01,2001-06-01
Doctor Ken Grabstein,320560,Corixa Inc,622789,No,No,Co-Founder,1994-01-01,1999-01-01
Mike Vicari,548034,Corixa Inc,622789,No,No,Various Positions,,
Doctor Barbara Dalton,1252436,Corixa Inc,622789,No,No,Various Positions,,
Doctor Carmel Lynch,1515032,Corixa Inc,622789,No,No,Director - Development,2003-01-01,2005-01-01
Michael Dim,1448411,Wolters Kluwer Co,622790,No,No,Vice President - Projects,2004-01-01,2009-01-01
Ashley Dreier,1451330,Wolters Kluwer Co,622790,No,No,Director - Project Management,2001-11-01,2004-02-01
Ashley Dreier,1451330,Wolters Kluwer Co,622790,No,No,Director - Information Systems,1999-10-01,2001-11-01
Shawna Gottlieb,1397576,Wolters Kluwer Co,622790,No,No,Various Positions,1995-01-01,1998-01-01
Anjana Patel,1630095,Wolters Kluwer Co,622790,No,No,Advisory Board Member,,
Ann Pointer,1631798,Wolters Kluwer Co,622790,No,No,Advisory Board Member,2013-05-01,
Lisa Fontenot,1644139,Wolters Kluwer Co,622790,No,No,Co-Editor,,
Doctor Mike Heimert,1262863,Wolters Kluwer Co,622790,No,No,Chief Editor,,
Michelle Johnson,1304262,Wolters Kluwer Co,622790,No,No,Co-Editor,,
Nupur Garg,1316966,Wolters Kluwer Co,622790,No,No,Regional CFO,2006-04-01,2007-04-01
Marc Powers,1300454,Wolters Kluwer Co,622790,No,No,Advisory Board Member,2011-01-01,2012-01-01
Kurt Munson,1334815,Wolters Kluwer Co,622790,No,No,Division VP,,
Mark Schiff,1338959,Wolters Kluwer Co,622790,No,No,Consultant,2001-01-01,2002-01-01
Mark Schiff,1338959,Wolters Kluwer Co,622790,No,No,Product Manager,1992-01-01,1998-01-01
Ezra Ernst,1340768,Wolters Kluwer Co,622790,No,No,Director - Business Development,2001-04-01,2002-04-01
Ezra Ernst,1340768,Wolters Kluwer Co,622790,No,No,Vice President - Business Development,2002-04-01,2005-07-01
Ezra Ernst,1340768,Wolters Kluwer Co,622790,No,No,Division Director,1996-01-01,2000-07-01
David Stemkowski,1387522,Wolters Kluwer Co,622790,No,No,Various Positions,,
Michael Edell,1364013,Wolters Kluwer Co,622790,No,No,Consultant,2015-01-01,
Deepthi Bathina,1375415,Wolters Kluwer Co,622790,No,No,VP/COO,2013-03-01,2017-02-01
Eric Brehm,1049143,Wolters Kluwer Co,622790,No,No,Vice President - Engineering,2015-05-01,
David Shrier,1050639,Wolters Kluwer Co,622790,No,No,Various Positions,,
Rich Surace,1188425,Wolters Kluwer Co,622790,No,No,Vice President - Global Operations,2016-03-01,
Kit van Hoogenhouck-Tulleken,607300,Wolters Kluwer Co,622790,No,No,Various Positions,,
Professor Doctor H Lewis,860629,Wolters Kluwer Co,622790,No,No,Editor,,
Art Newman,441140,Wolters Kluwer Co,622790,No,No,Chief Technology Officer,1999-08-01,2000-01-01
Dianne Dillon-Ridgley,338404,Wolters Kluwer Co,622790,No,No,Advisory Board Member,1991-01-01,
Gene Goldenberg,50071,Wolters Kluwer Co,622790,No,No,Vice President - Mktg,2004-10-01,2011-03-01
George Zornada,2115244,Wolters Kluwer Co,622790,No,No,Editor,,
Mahesh Ram,2109475,Wolters Kluwer Co,622790,No,No,Director - Services,1993-01-01,1997-01-01
Joe McMorris,2125905,Wolters Kluwer Co,622790,No,No,VP/Chief Information Officer,2016-01-01,2018-12-01
Tom Parker,2121095,Wolters Kluwer Co,622790,No,No,Various Positions,,
Joe McMorris,2125905,Wolters Kluwer Co,622790,No,No,Various Positions,2003-04-01,2016-01-01
John Trader,2149174,Wolters Kluwer Co,622790,No,No,Associate Manager,1995-05-01,2000-04-01
Amber Bollman,2187466,Wolters Kluwer Co,622790,No,No,Analyst,2008-08-01,2009-05-01
Heather Cole,2159418,Wolters Kluwer Co,622790,No,No,Sales Director,2013-11-01,2015-04-01
Caroline Ciraolo,2158185,Wolters Kluwer Co,622790,No,No,Advisor,2013-01-01,2014-01-01
Doctor Bernadette Melnyk,2183327,Wolters Kluwer Co,622790,No,No,Co-Editor,,
Brian Lamont,1844848,Wolters Kluwer Co,622790,No,No,Coordinator,2012-01-01,2013-12-01
Kevin Thibodeau,1856817,Wolters Kluwer Co,622790,No,No,Vice President - Sales/Mktg,1986-08-01,1998-07-01
Ken Crutchfield,1770396,Wolters Kluwer Co,622790,No,No,VP/General Manager,2003-03-01,2006-08-01
Laura Morgan,1777676,Wolters Kluwer Co,622790,No,No,Director - Compensation,2005-04-01,2006-03-01
Vijay Ramaiah,1710839,Wolters Kluwer Co,622790,No,No,Director - Product Management,2014-03-01,2016-03-01
Quin Rodriguez,1968574,Wolters Kluwer Co,622790,No,No,Various Positions,2012-01-01,2013-11-01
Jed Alpert,1984075,Wolters Kluwer Co,622790,No,No,Various Positions,,
Emad Georgy,2084953,Wolters Kluwer Co,622790,No,No,Various Positions,,
Cathy Wright,1911988,Wolters Kluwer Co,622790,No,No,Director - Product Management,2012-10-01,2015-08-01
Neal Sweeney,1901560,Wolters Kluwer Co,622790,No,No,Co-Editor,2016-01-01,2016-01-01
David Kramer,1907360,Wolters Kluwer Co,622790,No,No,Director - Product Management,2009-10-01,2011-06-01
Mike Canan,1867270,Wolters Kluwer Co,622790,No,No,Editor,,
Mark Clermont,1925096,Wolters Kluwer Co,622790,No,No,CFO/VP - Finance,2008-10-01,2015-10-01
Rani Hammond,1933574,Wolters Kluwer Co,622790,No,No,Regional VP - HR,2001-05-01,2006-05-01
J Provost,1922309,Wolters Kluwer Co,622790,No,No,Executive VP/General Manager,2014-10-01,2017-06-01
Arnie Swarens,336087,Arnie Swarens Town & Country Realty Inc,622791,No,No,Owner,1958-01-01,2001-01-01
Tony Travisono,338319,Rhode Island Training School for Boys,622792,No,No,Superintendent,1972-07-01,1974-08-02
J Stout,335829,Superlite Block,622794,Inside,No,President,1993-02-01,1998-01-01
Patti Oto,338389,Summa Manufacturing Corp,622795,No,No,Various Positions,1984-01-01,1990-01-01
Carrie Novak,2207038,River Network,622796,No,No,Various Positions,2014-06-01,2015-12-01
Sara Sandford,1885070,River Network,622796,No,No,Attorney,1993-01-01,2001-01-01
Tom Macy,854166,River Network,622796,Yes,Yes,Director - SD,,
Catherine Armington,855717,River Network,622796,Yes,No,Treasurer,,
Kevin Coyle,1352098,River Network,622796,Yes,No,Vice President,1986-01-01,1990-01-01
Kurt Kneip,338482,Inter Tel Integrated Systems Inc,622798,No,No,Division Director,1992-05-01,2008-01-01
Jeff Ford,338476,Inter Tel Integrated Systems Inc,622798,Inside,No,President,1998-05-01,2007-01-01
Jeff Ford,338476,Inter Tel Integrated Systems Inc,622798,No,No,Senior VP,1997-01-01,1998-05-01
Jeff Ford,338476,Inter Tel Integrated Systems Inc,622798,No,No,Vice President - Software Engineering,1993-01-01,1997-01-01
Jeff Ford,338476,Inter Tel Integrated Systems Inc,622798,No,No,Software Engineer,1983-09-01,1993-01-01
Jerry Chapman,201828,Inter Tel Integrated Systems Inc,622798,Yes,Yes,Director - SD,1989-07-01,1993-12-01
Bill Redd,338112,Childress Klein Properties Inc,622799,No,No,Partner,1988-11-01,1999-06-01
Hollis Shadowen Jr,536060,Childress Klein Properties Inc,622799,No,No,Partner,1988-01-01,1999-01-01
Glenn Kolker,1872168,Childress Klein Properties Inc,622799,No,No,Partner,1995-11-01,2008-06-01
Leslie Day-Harrell,2012616,Childress Klein Properties Inc,622799,No,No,Senior Manager - Properties,1994-06-01,2011-10-01
Connie Engel,1732456,Childress Klein Properties Inc,622799,No,No,Partner,1999-01-01,
Connie Engel,1732456,Childress Klein Properties Inc,622799,No,No,Principal,1989-01-01,1999-01-01
Connie Engel,1732456,Childress Klein Properties Inc,622799,No,No,Agent,1986-08-01,1989-01-01
David Birdwell Sr,1354650,Childress Klein Properties Inc,622799,No,No,Various Positions,1988-12-01,1989-06-01
Pat Freeman,1344250,Childress Klein Properties Inc,622799,No,No,Senior Manager,1993-06-01,2003-02-01
Fred Klein,1661117,Childress Klein Properties Inc,622799,No,No,Senior Managing Partner,1988-01-01,
Emery Klein,874837,Childress Klein Properties Inc,622799,No,No,General Manager,,
Tad Leithead Jr,884528,Childress Klein Properties Inc,622799,No,No,Founding Partner,1988-01-01,1998-01-01
Tony Travisono,338319,New Time,622800,No,No,President,,
John Davis,338254,Infirmary Health Systems Inc,622801,Outside,Yes,Director - SD,,
Labarron McClendon,340286,Infirmary Health Systems Inc,622801,No,No,Vice President - Government Affairs,2011-07-01,2013-12-01
John Hope III,270547,Infirmary Health Systems Inc,622801,Outside,Yes,Director - SD,,
Bill Suffich III,549567,Infirmary Health Systems Inc,622801,No,No,Division Director,,2001-01-01
John Turner Jr,488345,Infirmary Health Systems Inc,622801,Yes,Yes,Director - SD,,
Shelley McKee,2183083,Infirmary Health Systems Inc,622801,No,No,Coordinator,,2006-01-01
Dan Wilford,346044,Infirmary Health Systems Inc,622801,Outside,Yes,Director - SD,,
Philip Cusa,1951072,Infirmary Health Systems Inc,622801,No,No,Vice President,,
Ormand Thompson III,1951117,Infirmary Health Systems Inc,622801,No,No,Vice President,1991-01-01,2016-01-01
Ormand Thompson III,1951117,Infirmary Health Systems Inc,622801,No,No,President,2016-01-01,
Tim Rosson,980276,Infirmary Health Systems Inc,622801,Yes,Yes,Director - SD,2009-05-01,2012-05-01
Ronnie Smith,1121321,Infirmary Health Systems Inc,622801,Yes,Yes,Director - SD,,
Gail McInnish,1013047,Infirmary Health Systems Inc,622801,No,No,Administrative VP/Secretary,,
Gene Miyamoto,1360912,Infirmary Health Systems Inc,622801,No,No,Executive VP/COO,2012-01-01,2013-01-01
G Bailey,872117,Mobile Area Education Foundation,622803,No,No,Division Vice Chairman,,
Doctor Joe Cunning,1879070,National Textile Center,622804,No,No,ED - Non-Brd,1992-01-01,2007-01-01
Renay Leone,1714252,National Textile Center,622804,No,No,Director - Ops,2011-01-01,2012-06-01
Mike Mozzer,1780391,Opticom Inc,622805,No,No,Various Positions,2001-01-01,2001-01-01
John Parillo,497516,Opticom Inc,622805,No,No,Senior VP - Sales,2004-02-01,2005-03-01
Jim Conway III,338481,Opticom Inc,622805,Outside,Yes,Director - SD,1999-12-17,
Jim Morgan,340187,Opticom Inc,622805,Outside,Yes,Director - SD,1999-12-17,
Vick Vaishnavi,894535,Opticom Inc,622805,No,No,Director - Product Marketing,1998-01-01,2003-01-01
Bill Seifert,770107,Opticom Inc,622805,Yes,Yes,Director - SD,,
Richard Baier,1013676,York Area Chamber of Commerce,622806,No,No,Executive VP,1993-05-01,1998-02-01
Captain David Anderson,372353,York Area Chamber of Commerce,622806,Yes,Yes,Chairman,,
Marsha Everton,337630,Pfaltzgraff Co,622809,No,No,Various Positions,1983-01-01,2002-01-01
Marsha Everton,337630,Pfaltzgraff Co,622809,No,No,President,2005-07-01,2006-08-01
Marsha Everton,337630,Pfaltzgraff Co,622809,No,No,President/CEO,2002-01-01,2005-07-01
Bob Farnsworth,1785111,Pfaltzgraff Co,622809,No,No,Executive VP - Product Management,1993-01-01,1998-01-01
Howard Freedman,1354821,Pfaltzgraff Co,622809,No,No,President - Retail,1987-01-01,1998-01-01
Sally Thornton,755778,Freedoms Foundation at Valley Forge (FFVF),622813,No,No,President,,
Matt LeBaron,765311,General Chemicals Inc,622814,Yes,Yes,Chairman,,
Tom Schneberger,1326768,General Chemicals Inc,622814,No,No,Business Manager,2005-09-01,2007-04-01
Tom Schneberger,1326768,General Chemicals Inc,622814,No,No,Director - Ops,2003-01-01,2005-09-01
Leon Aarts,1458135,General Chemicals Inc,622814,No,No,Various Positions,2003-08-01,2005-01-01
Mike Sullivan,1532775,General Chemicals Inc,622814,No,No,Director - Manufacturing,1996-05-01,1998-11-01
Bill Massa,1844217,General Chemicals Inc,622814,No,No,Various Positions,1989-01-01,
Scott Randolph,1949888,General Chemicals Inc,622814,No,No,Various Positions,1989-01-01,1990-01-01
Mike Boyce,346677,General Chemicals Inc,622814,No,No,Division VP/General Manager,,1990-01-01
John Dionne,836589,General Chemicals Inc,622814,No,No,Various Positions,,
Doctor Albert Koenig,447976,West Chester University,622815,No,No,Adjunct Professor,2015-01-01,
Tom Rapone,372807,West Chester University,622815,No,No,Professor,1977-09-01,1984-12-01
Doctor Madeleine Wing-Adler,555012,West Chester University,622815,No,No,President,1992-01-01,2008-06-30
Jodi Roth-Saks,1944891,West Chester University,622815,No,No,Director - Services,2012-07-01,
Brett Wolfson,1728153,West Chester University,622815,No,No,Intern,,
Brad Allen,1522742,West Chester University,622815,No,No,Faculty Member,2009-09-01,
Dave Rice,1622636,West Chester University,622815,No,No,Adjunct Professor,2014-08-01,
Ken Mortensen,1345114,West Chester University,622815,No,No,Adjunct Professor,2005-01-01,2009-01-01
Kate Iezzoni,1290824,West Chester University,622815,No,No,Various Positions,,
Suzanne Gagnon,1250996,West Chester University,622815,No,No,Adjunct Professor,2007-09-01,
Mit Joyner,732971,West Chester University,622815,No,No,Professor,2011-06-01,
Dave Prilutski,606813,West Chester University,622815,No,No,Professor,2012-09-01,
Jim Shinehouse,605555,West Chester University,622815,No,No,Adjunct Professor,,
Doctor Mark Pavlovich,876076,West Chester University,622815,No,No,Vice President - Research,2000-03-01,2017-12-01
Doctor Charlie Swope,986767,West Chester University,622815,Yes,No,President,,
Sheldon Jones,1119485,West Chester University,622815,No,No,Guest Lecturer,,
Harold James,608045,Salt Union Ltd,622816,Yes,No,MD,2007-01-03,2012-01-01
Ron Bryan,338049,Salt Union Ltd,622816,No,No,VP/General Manager,2006-11-01,2012-01-01
Dennis Stuber,1005612,United Way of York County,622817,No,No,Various Positions,,
Scott Kellen,1115128,Sun BioPharma Inc (Cimarron Medical Inc prior to 09/2015),622818,No,No,Consultant,2018-04-17,
Scott Kellen,1115128,Sun BioPharma Inc (Cimarron Medical Inc prior to 09/2015),622818,No,No,VP/CFO/Secretary,2015-10-01,2018-04-17
Andrew Whiteley,778031,Sun BioPharma Inc (Cimarron Medical Inc prior to 09/2015),622818,Yes,Yes,Director - SD,2002-01-01,2003-01-01
Paul Herron,1613554,Sun BioPharma Inc (Cimarron Medical Inc prior to 09/2015),622818,Yes,No,President/CEO,2011-08-01,2015-01-01
Doctor Dalvir Gill,1471423,Sun BioPharma Inc (Cimarron Medical Inc prior to 09/2015),622818,Yes,Yes,Independent Director,2016-03-03,2018-08-30
Suzanne Gagnon,1250996,Sun BioPharma Inc (Cimarron Medical Inc prior to 09/2015),622818,Yes,No,Chief Medical Officer,2015-09-04,
Jay Flatley,337386,Sun BioPharma Inc (Cimarron Medical Inc prior to 09/2015),622818,Outside,Yes,Director - SD,1996-01-01,
Paul Hassie,531826,Sun BioPharma Inc (Cimarron Medical Inc prior to 09/2015),622818,No,No,CFO,2015-04-01,2015-10-01
Bob Paulson Jr,513458,Sun BioPharma Inc (Cimarron Medical Inc prior to 09/2015),622818,Yes,Yes,Independent Director,2015-09-24,2019-02-16
Jeff Mathiesen,374083,Sun BioPharma Inc (Cimarron Medical Inc prior to 09/2015),622818,Yes,Yes,Independent Director,2015-09-24,
Sue Horvath,372832,Sun BioPharma Inc (Cimarron Medical Inc prior to 09/2015),622818,No,No,VP/CFO/Treasurer/Secretary,2018-04-17,
Michael Cullen Jr,494019,Sun BioPharma Inc (Cimarron Medical Inc prior to 09/2015),622818,Yes,No,Chairman/President/CEO,2018-10-31,
Michael Cullen Jr,494019,Sun BioPharma Inc (Cimarron Medical Inc prior to 09/2015),622818,Yes,No,Chairman (Executive),2015-09-04,2018-10-31
Dave Kaysen,450674,Sun BioPharma Inc (Cimarron Medical Inc prior to 09/2015),622818,Yes,No,President/CEO,2015-09-04,2018-10-31
Dave Kaysen,450674,Sun BioPharma Inc (Cimarron Medical Inc prior to 09/2015),622818,No,No,Consultant,2018-10-31,
Dan Ryweck,1743521,Sun BioPharma Inc (Cimarron Medical Inc prior to 09/2015),622818,No,No,Interim CFO,2015-06-01,2015-09-01
Phil Bomrad,1695359,Gai-Tronics Inc,622819,No,No,Regional Sales Manager,1992-06-01,1998-06-01
Clellen Ip,1828949,Gai-Tronics Inc,622819,No,No,International Sales Manager,1991-09-01,1998-04-01
Darrin Wegman,599234,Gai-Tronics Inc,622819,No,No,Controller,2000-07-01,2002-02-01
Tim Cobb,337166,Gai-Tronics Inc,622819,Inside,No,President,1988-06-01,1990-12-01
Duane Knecht,1704949,Gai-Tronics Inc,622819,No,No,Engineer,1981-01-01,
Dan Peters,1349786,Gai-Tronics Inc,622819,No,No,Vice President,1989-01-01,1995-12-01
Deb Kauffman,1649287,Gai-Tronics Inc,622819,No,No,Vice President - HR,1988-01-01,2000-08-01
George Wackenhut,338322,SSJ Medical Development Inc,622820,Outside,Yes,Director - SD,,
Prabodh Mathur,338515,Amada Laser Systems Inc,622821,No,No,Engineer,1983-01-01,1986-01-01
Peter Tobin,338510,Courier Companies Inc,622822,No,No,Executive VP,2000-10-01,2009-01-01
Peter Tobin,338510,Courier Companies Inc,622822,No,No,Vice President - Sales/Mktg,1997-01-01,2000-10-01
Peter Tobin,338510,Courier Companies Inc,622822,No,No,National Sales Manager,1994-01-01,1997-01-01
Tony Caruso,510716,Courier Companies Inc,622822,No,No,Vice President - Manufacturing,,
Peter Conway,452761,Courier Companies Inc,622822,No,No,Vice President - Sales,1990-12-01,2007-06-01
Peter Clifford,801931,Courier Companies Inc,622822,No,No,Vice President - Production Services,1995-01-01,2006-11-01
Herb Kozlov,1110118,Parker Duryee Rosoff & Haft,622823,No,No,Senior Partner,1989-01-01,2002-01-01
Bill Griffith,1110114,Parker Duryee Rosoff & Haft,622823,No,No,Managing Partner,1989-01-01,2002-01-01
Craig Libson,1317299,Parker Duryee Rosoff & Haft,622823,No,No,Attorney,1985-01-01,
Jay Haft,337774,Parker Duryee Rosoff & Haft,622823,No,No,Counsel,1995-02-01,2001-12-01
Jay Haft,337774,Parker Duryee Rosoff & Haft,622823,No,No,Senior Partner,1989-01-01,1995-02-01
Josh Wilson Jr,1678828,Parker Duryee Rosoff & Haft,622823,No,No,Senior Associate,1999-01-01,2000-12-01
Greg Reardon,345684,Pennsylvania Society of Certified Public Accountants,622824,No,No,Treasurer,,
Greg Reardon,345684,Pennsylvania Society of Certified Public Accountants,622824,No,No,Guest Lecturer,,
Dean Vomero,1052796,Pennsylvania Society of Certified Public Accountants,622824,No,No,Lecturer,,
Jay Haft,337774,Wofsey Certilman Haft et al,622826,No,No,Founding Partner,1966-01-01,1988-01-01
Doctor Dongping Lin,338499,Del Mar Avionics Inc,622827,No,No,Engineer,1988-01-01,1993-01-01
Jon Darsee,1363270,Del Mar Avionics Inc,622827,No,No,Various Positions,1983-01-01,1985-01-01
Jon Darsee,1363270,Del Mar Avionics Inc,622827,No,No,Various Positions,1987-01-01,1991-01-01
Kathy Polson,1482125,Del Mar Avionics Inc,622827,No,No,Programmer,1978-01-01,1986-01-01
Ryan Peterson,1334488,Upper Darby High School,622828,No,No,Coach,,
Jay Haft,337774,NCT Hearing Products Inc,622829,Outside,Yes,Director - SD,1998-07-15,
Jay Haft,337774,GenAm 1 Venture Fund,622831,No,No,Managing Partner,,
Jay Haft,337774,Venture Capital Associates Ltd,622832,No,No,Managing Partner,,
Barney Magnusson,1318616,Venture Capital Associates Ltd,622832,No,No,Principal,1981-01-01,1981-01-01
Joe Carpenter Sr,992015,Piedmont Council of Boy Scouts of America,622833,Yes,No,Director - ED,,
David Schwarz,1135584,Wolfsonian Museum,622834,Yes,Yes,Director - SD,,
