name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Angelyn Lim,1627663,Stephenson Harwood (Stephenson Harwood & Lo prior to 02/2010),53987,No,No,Various Positions,,
Alan Chan,1290722,Stephenson Harwood (Stephenson Harwood & Lo prior to 02/2010),53987,No,No,Lawyer,1992-01-01,
Bryan Chapman,989344,Mills & Allen Communications Ltd,53988,No,No,Inventor,,
Richard Hooper,25653,Mills & Allen Communications Ltd,53988,Yes,No,MD,1978-01-01,1979-01-01
Lord Hollick of Notting Hill,5599,Mills & Allen Communications Ltd,53988,Yes,Yes,Chairman,1976-01-01,1990-01-01
Richard Hooper,25653,Hooper Communications Ltd,53992,No,No,Managing Partner,,
Richard Hooper,25653,Radio Authority,53994,Yes,Yes,Chairman,2000-01-01,2003-01-01
J Michols,882476,REXALL SUNDOWN INC,53995,No,No,Executive VP/General Manager,2001-04-23,2002-01-01
J Michols,882476,REXALL SUNDOWN INC,53995,No,No,Senior VP/General Manager,2000-10-01,2001-04-23
J Michols,882476,REXALL SUNDOWN INC,53995,No,No,Senior VP - Sales,1999-07-01,2000-10-01
J Michols,882476,REXALL SUNDOWN INC,53995,No,No,Vice President - Sales,1997-01-01,1999-07-01
J Michols,882476,REXALL SUNDOWN INC,53995,No,No,Division VP - Ops,1995-10-01,1997-01-01
Nick Palin,603285,REXALL SUNDOWN INC,53995,Inside,No,Senior VP - Sales/Mktg,1995-12-28,1997-09-09
Nick Palin,603285,REXALL SUNDOWN INC,53995,Inside,No,Senior Executive VP,1999-01-15,2000-01-01
Nick Palin,603285,REXALL SUNDOWN INC,53995,Inside,No,Senior Executive VP/Division President,1998-07-01,1999-01-15
Nick Palin,603285,REXALL SUNDOWN INC,53995,Inside,No,Division President,1997-09-09,1998-07-01
Nick Palin,603285,REXALL SUNDOWN INC,53995,No,No,Corporate Officer,1984-01-01,1989-08-01
Nick Palin,603285,REXALL SUNDOWN INC,53995,No,No,Founder,1976-01-01,1984-01-01
Nick Palin,603285,REXALL SUNDOWN INC,53995,No,No,Senior VP - Sales/Mktg,1989-08-01,1995-12-28
Stan Cherelstein,756404,REXALL SUNDOWN INC,53995,No,No,Various Positions,1995-11-01,1997-07-01
Rick Robinette,756554,REXALL SUNDOWN INC,53995,No,No,Vice President - Sales,2003-04-01,2004-04-01
Rik Deitsch,756403,REXALL SUNDOWN INC,53995,No,No,Manager - Product Development,1998-01-01,2001-01-01
Jerry Rayman,764037,REXALL SUNDOWN INC,53995,No,No,Various Positions,,
Ken Strick,1197549,REXALL SUNDOWN INC,53995,No,No,VP/Assistant General Counsel,1999-01-01,2003-01-01
Irina Lorenzi,998379,REXALL SUNDOWN INC,53995,No,No,Vice President - Mktg,2001-01-01,2003-01-01
Jojo Carter,1047238,REXALL SUNDOWN INC,53995,No,No,Manager - Ops,2001-09-01,2004-07-01
Mark Mitchell,1312657,REXALL SUNDOWN INC,53995,No,No,Division VP - Sales,,
Doctor Steven Dentali,1317922,REXALL SUNDOWN INC,53995,No,No,Division Senior Director,1999-04-01,2001-09-01
Shawn Morin,1348006,REXALL SUNDOWN INC,53995,No,No,Chief Information Officer,1996-01-01,2004-01-01
Ruth Cyrus,1598347,REXALL SUNDOWN INC,53995,No,No,Director - International Marketing,1999-03-01,2000-04-01
Stephan Merkens,1596516,REXALL SUNDOWN INC,53995,No,No,Art Director,2001-10-01,2002-03-01
Staci Glovsky,1542938,REXALL SUNDOWN INC,53995,No,No,Marketing Director,1998-01-01,2000-01-01
Adam Morgan,1491915,REXALL SUNDOWN INC,53995,No,No,Vice President - Business Development,2001-07-01,2003-08-01
Ray Monteleone,1490183,REXALL SUNDOWN INC,53995,Yes,Yes,Director - SD,1995-04-01,1998-01-01
Adam Morgan,1491915,REXALL SUNDOWN INC,53995,No,No,Vice President - Legislative Affairs,1996-05-01,2001-07-01
Professor Doctor Mel Stith,57162,REXALL SUNDOWN INC,53995,Yes,Yes,Director - SD,,
Professor Doctor Mel Stith,57162,REXALL SUNDOWN INC,53995,Yes,Yes,Director - SD,1997-04-01,2000-01-01
Brad Stitt,2213369,REXALL SUNDOWN INC,53995,No,No,Various Positions,2001-01-01,2003-01-01
Scott Pustizzi,1827986,REXALL SUNDOWN INC,53995,No,No,HR Manager,1998-01-01,2002-01-01
Damon Desantis,25670,REXALL SUNDOWN INC,53995,Yes,No,President,1998-07-01,1999-02-01
Damon Desantis,25670,REXALL SUNDOWN INC,53995,Yes,No,President/CEO,1999-02-01,2000-07-01
Damon Desantis,25670,REXALL SUNDOWN INC,53995,No,No,President,1998-02-01,1998-07-01
Damon Desantis,25670,REXALL SUNDOWN INC,53995,No,No,Division President,1993-01-01,1998-02-01
Damon Desantis,25670,REXALL SUNDOWN INC,53995,No,No,Executive VP,1988-07-01,1993-01-01
Damon Desantis,25670,REXALL SUNDOWN INC,53995,No,No,Vice President,1983-09-01,1988-07-01
John Isakson,182038,REXALL SUNDOWN INC,53995,No,No,Division VP,1993-01-01,1998-01-01
Karen Kreider,325546,REXALL SUNDOWN INC,53995,No,No,Vice President,1995-01-01,1999-01-01
Tim Richerson,530454,REXALL SUNDOWN INC,53995,No,No,Various Positions,1997-01-01,1998-01-01
Tim Richerson,530454,REXALL SUNDOWN INC,53995,Inside,No,President,2000-01-01,2002-01-01
Tim Richerson,530454,REXALL SUNDOWN INC,53995,No,No,General Manager,1998-01-01,1999-01-01
Geary Cotton,599462,REXALL SUNDOWN INC,53995,No,No,VP/CFO/Treasurer,1993-03-01,2001-09-01
Geary Cotton,599462,REXALL SUNDOWN INC,53995,No,No,VP/CFO,1989-08-01,1993-03-01
Christian Nast,599456,REXALL SUNDOWN INC,53995,Yes,No,Vice Chairman,1999-02-01,2000-01-01
Christian Nast,599456,REXALL SUNDOWN INC,53995,Yes,No,President/CEO,1997-02-01,1999-02-01
Geary Cotton,599462,REXALL SUNDOWN INC,53995,No,No,Various Positions,1986-01-01,1989-01-01
Christian Nast,599456,REXALL SUNDOWN INC,53995,Yes,No,President/COO,1995-04-01,1997-02-01
Christian Nast,599456,REXALL SUNDOWN INC,53995,Yes,No,President,1993-01-01,1995-04-01
Christian Nast,599456,REXALL SUNDOWN INC,53995,No,No,President,1990-01-01,1993-01-01
John Sabat,457823,REXALL SUNDOWN INC,53995,No,No,Various Positions,,
Dean DeSantis,449981,REXALL SUNDOWN INC,53995,No,No,Employee,1985-01-01,1989-06-01
Dean DeSantis,449981,REXALL SUNDOWN INC,53995,Inside,No,Senior VP - Ops,1990-03-01,1997-02-01
Dean DeSantis,449981,REXALL SUNDOWN INC,53995,No,No,Senior VP - Ops,1989-06-01,1990-03-01
Dean DeSantis,449981,REXALL SUNDOWN INC,53995,Inside,No,Senior VP/COO,1997-02-01,1998-03-01
Dean DeSantis,449981,REXALL SUNDOWN INC,53995,Inside,Yes,Director - SD,1998-03-01,2000-07-01
Carl DeSantis,446359,REXALL SUNDOWN INC,53995,Inside,No,Chairman/CEO,1995-04-01,1997-02-01
Carl DeSantis,446359,REXALL SUNDOWN INC,53995,Inside,No,Chairman,1997-02-01,2000-01-01
Carl DeSantis,446359,REXALL SUNDOWN INC,53995,Inside,No,Chairman/President/CEO,1976-01-01,1995-04-01
Ben Cianciaruso Jr,1912412,REXALL SUNDOWN INC,53995,No,No,Director - Technology,1998-06-01,2000-10-01
Doctor Susan Trimbo,1938595,REXALL SUNDOWN INC,53995,No,No,Senior VP,2000-01-01,2003-01-01
Pat McCullough,1944150,REXALL SUNDOWN INC,53995,No,No,Vice President - Sales,2000-01-01,2004-01-01
Ed Ellis,1964328,REXALL SUNDOWN INC,53995,No,No,Various Positions,,
Richard Hooper,25653,LLP Group PLC (Formerly known as Lloyds of London Press Ltd),54000,Yes,Yes,NED,1997-12-01,1998-12-01
Phil Wright,598489,ADELAIDE BRIGHTON LTD,54004,No,No,CEO,1999-11-01,2001-01-01
Zlatko Todorcevski,890400,ADELAIDE BRIGHTON LTD,54004,Yes,Yes,Chairman (Independent NED),2018-05-17,2019-05-10
Zlatko Todorcevski,890400,ADELAIDE BRIGHTON LTD,54004,Yes,Yes,Deputy Chairman (Lead Independent NED),2019-05-10,
Zlatko Todorcevski,890400,ADELAIDE BRIGHTON LTD,54004,Yes,Yes,Chairman Elect (Independent NED),2018-02-19,2018-05-17
Zlatko Todorcevski,890400,ADELAIDE BRIGHTON LTD,54004,Yes,Yes,Independent NED,2017-03-22,2018-02-19
Kerry Brougher,854835,Academy of Motion Picture Arts and Sciences (AMPAS),54008,No,No,Founding Director,2019-08-05,
Kerry Brougher,854835,Academy of Motion Picture Arts and Sciences (AMPAS),54008,No,No,Director - Non-Brd,2015-01-01,2019-08-05
Jessica Esposito,860694,Academy of Motion Picture Arts and Sciences (AMPAS),54008,No,No,Coordinator,2009-01-01,2009-03-01
Hawk Koch Jr,1473074,Academy of Motion Picture Arts and Sciences (AMPAS),54008,No,No,President,2012-01-01,2013-01-01
John Quinn,1468650,Academy of Motion Picture Arts and Sciences (AMPAS),54008,No,No,General Counsel,1987-01-01,
Dave Harville,1978534,Academy of Motion Picture Arts and Sciences (AMPAS),54008,No,No,Deputy Director,2005-01-01,2007-01-01
Dawn Hudson,1793706,Academy of Motion Picture Arts and Sciences (AMPAS),54008,Yes,No,CEO,2011-06-01,
Megan Clarke,2158071,Academy of Motion Picture Arts and Sciences (AMPAS),54008,No,No,MD - IT,2012-06-07,2013-09-01
Megan Clarke,2158071,Academy of Motion Picture Arts and Sciences (AMPAS),54008,No,No,Various Positions,2008-01-01,2012-06-07
Sid Ganis,181162,Academy of Motion Picture Arts and Sciences (AMPAS),54008,Yes,Yes,Director - SD,2009-01-01,
Sid Ganis,181162,Academy of Motion Picture Arts and Sciences (AMPAS),54008,No,No,President,2005-08-23,2009-01-01
Bill Mechanic,554,Academy of Motion Picture Arts and Sciences (AMPAS),54008,No,No,Governor,2016-01-01,2018-04-17
Jos Ferreira de Melo,602003,Unibanco Holdings SA,54015,No,No,ED - Non-Brd,2003-01-01,2007-01-01
Debbie James,1352020,Unibanco Holdings SA,54015,No,No,Commercial Lending Officer,1987-01-01,1990-01-01
Luiz Fraga,883506,Unibanco Holdings SA,54015,No,No,Regional Director,1986-01-01,1989-01-01
Omar Araujo,754987,Unibanco Holdings SA,54015,No,No,Various Positions,,
Alkimar Ribeiro Moura,627087,Banco Bandeirantes de Investimentos SA (Ceased Trading 02/2002),54016,Yes,Yes,Board Member - SD,1999-05-01,2000-12-01
Robert Childs,3767,CE Heath PLC,54022,No,No,Various Positions,1973-01-01,1986-01-01
Graham Gardner,2162638,CE Heath PLC,54022,No,No,Various Positions,,
Bill Zachry,2086922,CE Heath PLC,54022,No,No,Senior VP - Claims,1987-01-01,1998-01-01
Andrew Laing,1973018,CE Heath PLC,54022,No,No,Various Positions,1985-01-01,1986-01-01
Wick Pilcher II,1771342,CE Heath PLC,54022,No,No,Broker,,
Mike Hansen,1120924,CE Heath PLC,54022,No,No,Broker,,
Al Blanton,1297793,CE Heath PLC,54022,No,No,Broker,1978-01-01,1980-01-01
Odile Roujol,1336812,Groupama Assurances Mutuelles SA (Groupama SA prior to 06/2018),54023,Yes,Yes,Independent Board Member,2013-08-01,2016-05-19
Doctor Laurent Moreau,1925618,Groupama SA,54023,No,No,Medical Director,2010-01-01,2012-01-01
Marie-Ange Debon,489354,Groupama Assurances Mutuelles SA (Groupama SA prior to 06/2018),54023,Yes,Yes,Independent Board Member,2011-05-25,2012-05-29
Doctor Anne Bouverot,894430,Groupama Assurances Mutuelles SA (Groupama SA prior to 06/2018),54023,Yes,Yes,Independent Board Member,2008-10-29,2013-08-01
Professor Doctor Robert Merton,449215,Dachille & Merton Ltd,54029,No,No,Co-Founder,,
Stuart Benson,763146,Lost Wax Ltd (Ceased Trading 06/2010),54030,No,No,Advisory Board Member,,
Mark Wood,764112,Lost Wax Ltd (Ceased Trading 06/2010),54030,Yes,Yes,NED,2002-01-01,
The Rt.Hon. Dame Janet Paraskeva,1056140,Law Society,54039,No,No,Chief Executive,2000-10-01,2006-08-01
Roy Barden,1449498,Law Society,54039,No,No,Various Positions,,
Doctor Gillian Davidson,1765032,Law Society,54039,No,No,Manager - Research,1998-10-01,1999-10-01
James Woods,1670364,Law Society,54039,No,No,Solicitor,2007-10-15,
Kyle Wailes,1307701,Thomas Weisel Partners LLC,54040,No,No,Financial Analyst,2006-06-01,2008-06-01
Nick Graziano,536399,Thomas Weisel Partners LLC,54040,No,No,Vice President,2000-09-01,2001-10-01
Sandy Miller,84312,Thomas Weisel Partners LLC,54040,No,No,Chief Administrative Officer,1998-01-01,2001-01-01
Michael Brown,81697,Thomas Weisel Partners LLC,54040,No,No,Advisory Board Member,,
Doctor Mike Dolan,14074,Thomas Weisel Partners LLC,54040,No,No,Advisor,,
Tom Ernst Jr,2133126,Thomas Weisel Partners LLC,54040,No,No,Senior Research Analyst,2000-02-01,2004-04-01
Aaron Mishel,2146003,Thomas Weisel Partners LLC,54040,No,No,Various Positions,2006-07-01,2010-08-01
Christ Spiers,2121373,Thomas Weisel Partners LLC,54040,No,No,MD,1999-05-01,2010-06-01
John Kobs,2122638,Thomas Weisel Partners LLC,54040,No,No,Investment Banker,2005-01-01,2006-01-01
Jessica Miller,2182140,Thomas Weisel Partners LLC,54040,No,No,Various Positions,1999-02-01,2003-09-01
Liz Dunn,2166933,Thomas Weisel Partners LLC,54040,No,No,MD,2006-10-01,2010-06-01
Richard Liu,1826399,Thomas Weisel Partners LLC,54040,No,No,Investment Banking Analyst,2009-09-01,2011-07-01
William Shutzer,59486,Thomas Weisel Partners LLC,54040,No,No,Partner,1999-09-01,2000-09-01
Tim Koogle,37121,Thomas Weisel Partners LLC,54040,Yes,Yes,Director - SD,,
The Hon. Jack Kemp,33469,Thomas Weisel Partners LLC,54040,No,No,Advisor,,
Jay Wintrob,32666,Thomas Weisel Partners LLC,54040,No,No,Advisor,,
Mike Levinthal,274699,Thomas Weisel Partners LLC,54040,No,No,General Partner,2004-01-01,2005-06-01
Rohit Manocha,202461,Thomas Weisel Partners LLC,54040,No,No,Founding Partner,1999-06-01,2002-01-01
Larry Sorrel,182193,Thomas Weisel Partners LLC,54040,No,No,Managing Partner,,
Dan Dross,334962,Thomas Weisel Partners LLC,54040,No,No,Partner,1999-05-01,2002-04-01
The Hon. Pete Wilson,340186,Thomas Weisel Partners LLC,54040,No,No,Advisor,,
Dan Lukas,500673,Thomas Weisel Partners LLC,54040,No,No,Vice President,2000-01-01,2003-03-01
Chantal Miklosi,598345,Thomas Weisel Partners LLC,54040,No,No,Investment Banker,,
Janet Tarkoff,598348,Thomas Weisel Partners LLC,54040,No,No,Associate,2000-01-01,2003-07-01
Jim Fowler,592913,Thomas Weisel Partners LLC,54040,No,No,Principal,1999-01-01,2001-02-01
Ted Williams,553658,Thomas Weisel Partners LLC,54040,No,No,Senior Associate,2000-05-01,2002-11-01
John Kaelle,552997,Thomas Weisel Partners LLC,54040,No,No,Vice President - Mergers & Acquisitions,2000-08-01,2005-05-11
Doctor Brigette Roberts,448204,Thomas Weisel Partners LLC,54040,No,No,Analyst,2001-01-01,2002-01-01
Chris Nordquist,440511,Thomas Weisel Partners LLC,54040,No,No,Division COO,2001-06-01,2003-10-01
Doctor Pat Mooney,347800,Thomas Weisel Partners LLC,54040,No,No,Vice President,2001-08-01,2003-04-01
Alan Menkes,344199,Thomas Weisel Partners LLC,54040,No,No,Partner,1998-12-01,2002-03-01
Derek Lemke-von Ammon,370981,Thomas Weisel Partners LLC,54040,Inside,No,Managing Partner,1998-01-01,2004-08-01
Jim Spencer,484133,Thomas Weisel Partners LLC,54040,No,No,Vice President,2002-02-01,2003-04-01
Lee Stern,480637,Thomas Weisel Partners LLC,54040,No,No,Founding Partner,1997-01-01,2000-03-01
John Willinge,481690,Thomas Weisel Partners LLC,54040,No,No,Partner,,
Fitzhugh Taylor,1673092,Thomas Weisel Partners LLC,54040,No,No,Analyst,2008-01-01,2009-01-01
Perry Boyle Jr,1674329,Thomas Weisel Partners LLC,54040,No,No,Founding Partner,1999-02-01,2012-12-01
Rachel Schacter,1673063,Thomas Weisel Partners LLC,54040,No,No,Analyst,2007-07-01,2008-02-01
Jeff Calhoun,1671392,Thomas Weisel Partners LLC,54040,No,No,Investment Banker,1998-09-01,2002-12-01
Scott Merlis,1686880,Thomas Weisel Partners LLC,54040,No,No,Analyst,2003-07-25,2007-02-27
Damon Chandik,1689030,Thomas Weisel Partners LLC,54040,No,No,Various Positions,2001-03-01,2003-07-01
Mirabel Paquette,1726088,Quebec Liberal Party,54133,No,No,Director - Comms,2000-01-01,2000-07-01
Lynn Lewis,1685848,Thomas Weisel Partners LLC,54040,No,No,Partner,2000-01-01,2005-01-01
Dave Chanley,1689031,Thomas Weisel Partners LLC,54040,No,No,MD,1999-01-01,2010-07-01
Ira Wolfson,1709962,Thomas Weisel Partners LLC,54040,No,No,Vice President,2000-12-01,2001-06-01
Chris Calton,1701523,Thomas Weisel Partners LLC,54040,No,No,Associate,2000-07-01,2003-11-01
JC Raby,1700162,Thomas Weisel Partners LLC,54040,No,No,Vice President,1998-01-01,2001-01-01
James O'Rourke,1694516,Thomas Weisel Partners LLC,54040,No,No,Investment Banker,2002-02-01,2004-03-01
Nick Baughan,1725844,Thomas Weisel Partners LLC,54040,No,No,Vice President,1999-01-01,2000-01-01
Tim Culleton,1716411,Thomas Weisel Partners LLC,54040,No,No,Vice President,2000-03-01,2009-02-01
Brian Weeks,1721841,Thomas Weisel Partners LLC,54040,No,No,Associate,2004-07-01,2007-04-01
Richard Wood,1738547,Thomas Weisel Partners LLC,54040,No,No,Director - Banking,2006-08-02,2009-02-01
Seth Rubin,1756158,Thomas Weisel Partners LLC,54040,No,No,MD,2005-04-01,2010-07-01
Mark Dempster,1756164,Thomas Weisel Partners LLC,54040,No,No,MD,2008-12-01,2010-06-01
Steven Levy,1761817,Thomas Weisel Partners LLC,54040,No,No,Various Positions,2006-01-01,2011-09-29
Jim DeWolfe,1746459,Thomas Weisel Partners LLC,54040,No,No,Director - Capital Markets,2000-01-01,2002-01-01
Jim DeWolfe,1746459,Thomas Weisel Partners LLC,54040,No,No,Partner,2002-01-01,2005-05-01
Bo Wingard,1747506,Thomas Weisel Partners LLC,54040,No,No,Partner,2000-01-01,
Clark Spurrier,1745796,Thomas Weisel Partners LLC,54040,No,No,Co-Head - Investment Banking,2001-01-01,2004-01-01
Vince Carey,1770267,Thomas Weisel Partners LLC,54040,No,No,Associate,2001-05-01,2003-05-01
David Hart,1804336,Thomas Weisel Partners LLC,54040,No,No,Analyst,2000-04-01,2001-04-01
Joe Slavinsky,1811259,Thomas Weisel Partners LLC,54040,No,No,Vice President,2002-05-01,2007-07-01
Chris Wallace,1845692,Thomas Weisel Partners LLC,54040,No,No,Associate,2003-07-23,2005-10-04
Kyce Chihi,1837629,Thomas Weisel Partners LLC,54040,No,No,Various Positions,,2005-01-01
Scott Reynolds,2019152,Thomas Weisel Partners LLC,54040,No,No,Analyst,2006-07-01,2010-04-01
Chris Franks,2086085,Thomas Weisel Partners LLC,54040,No,No,Vice President - Private Equity,2007-08-01,2011-08-01
Gabriela Bermudez,1981486,Thomas Weisel Partners LLC,54040,No,No,Various Positions,,
Jack Monopoli,1961129,Thomas Weisel Partners LLC,54040,No,No,MD,1999-01-01,2001-04-01
Scott Wolfgang,1994767,Thomas Weisel Partners LLC,54040,No,No,Associate,2003-01-01,2006-01-01
David Hass,2002305,Thomas Weisel Partners LLC,54040,No,No,Various Positions,2007-07-01,2010-06-01
Ann Townsager,1898918,Thomas Weisel Partners LLC,54040,No,No,Associate,1999-01-01,2001-01-01
Jennifer Chan,1890286,Thomas Weisel Partners LLC,54040,No,No,Associate,2006-10-01,2009-10-01
Chemain Sanan,1890427,Thomas Weisel Partners LLC,54040,No,No,Investment Banking Analyst,2001-01-01,2003-01-01
Sealy Laidlaw,1884701,Thomas Weisel Partners LLC,54040,No,No,Analyst,2008-07-01,2008-09-01
Sealy Laidlaw,1884701,Thomas Weisel Partners LLC,54040,No,No,Intern,2007-07-01,2007-09-01
Matt Finick,1866317,Thomas Weisel Partners LLC,54040,No,No,Analyst,1999-01-01,2003-05-01
Aaron Travis,1871668,Thomas Weisel Partners LLC,54040,No,No,Senior VP,2000-01-01,2005-02-01
Derek Chen,1876338,Thomas Weisel Partners LLC,54040,No,No,Associate,,
Jennifer Haroon,1872081,Thomas Weisel Partners LLC,54040,No,No,Associate,2000-06-01,2003-07-01
Shawn Cross,1952067,Thomas Weisel Partners LLC,54040,No,No,Principal,2005-08-01,2008-04-01
Brandon Jones,1947884,Thomas Weisel Partners LLC,54040,No,No,Investment Banker,,
Ankush Dham,1945490,Thomas Weisel Partners LLC,54040,No,No,Senior Associate,2006-08-01,2008-04-01
