name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ray Bayley,1524252,Rock Gate Partners LLC,1793303,No,No,Advisor,,
Doctor Mike Sinclair,332506,Advanced Proton Solutions Inc,1793308,Yes,Yes,Deputy Chairman,2010-03-01,
Vernon Loucks Jr,34036,Advanced Proton Solutions Inc,1793308,Yes,No,Chairman,,
Daniel Shurz,735205,Frontier Airlines Inc,1793311,No,No,Senior VP - Commercial,2012-01-26,
Daniel Shurz,735205,Frontier Airlines Inc,1793311,No,No,Vice President - Strategy/Planning,2009-06-08,2012-01-26
Doctor Rick Zeni,882794,Frontier Airlines Inc,1793311,No,No,Chief Information Officer,2014-07-01,
Mike MacDonald,879711,Frontier Airlines Inc,1793311,Yes,Yes,Director - SD,2017-03-01,
Ethan Blank,1191224,Frontier Airlines Inc,1793311,No,No,VP/General Counsel,2012-02-27,2014-07-01
Brian Franke,1139637,Frontier Airlines Inc,1793311,Yes,Yes,Director - SD,2013-12-01,
Tyri Squyres,1116947,Frontier Airlines Inc,1793311,No,No,Vice President - Mktg,2014-05-06,
John Wilson,1130203,Frontier Airlines Inc,1793311,Yes,Yes,Director - SD,2013-12-01,
Barry Biffle,1130187,Frontier Airlines Inc,1793311,Yes,No,President/CEO,2016-03-16,
Barry Biffle,1130187,Frontier Airlines Inc,1793311,No,No,President,2014-07-16,2016-03-16
Bill Meehan,1008269,Frontier Airlines Inc,1793311,No,No,COO,2014-06-02,2017-01-03
Aaron Workman,1076398,Frontier Airlines Inc,1793311,No,No,Vice President - IT,2010-07-01,2013-12-01
Ian Arthur,1075273,Frontier Airlines Inc,1793311,No,No,Vice President - Mktg,2010-01-01,2011-01-01
Greg Aretakis,1055961,Frontier Airlines Inc,1793311,No,No,Vice President,2012-01-26,2013-12-01
Josh Connor,1652226,Frontier Airlines Inc,1793311,Yes,Yes,Director - SD,2015-08-01,
Bob Genise,1659880,Frontier Airlines Inc,1793311,Yes,Yes,Director - SD,2014-03-01,
Rob Deininger,1489191,Frontier Airlines Inc,1793311,No,No,Pilot,2006-06-01,2008-09-01
Scott Brockman,1479513,Frontier Airlines Inc,1793311,No,No,Various Positions,2007-03-01,2007-11-01
Jason Kelly,1467959,Frontier Airlines Inc,1793311,No,No,Coordinator,2000-01-01,2004-04-01
Jason Kelly,1467959,Frontier Airlines Inc,1793311,No,No,Developer,1999-03-01,2000-01-01
John Bendoraitis,1336508,Frontier Airlines Inc,1793311,No,No,Senior VP/COO,2012-03-01,2013-09-18
Patricia Pineda,70487,Frontier Airlines Inc,1793311,Yes,Yes,Director - SD,2017-03-01,
Bill Franke,66752,Frontier Airlines Inc,1793311,Yes,Yes,Chairman,2013-12-01,
Brace Bracewell,181252,Frontier Airlines Inc,1793311,Yes,Yes,Director - SD,,
Dave Siegel,270267,Frontier Airlines Inc,1793311,Yes,No,CEO,2014-07-16,2015-05-01
Dave Siegel,270267,Frontier Airlines Inc,1793311,Yes,No,President/CEO,2012-03-02,2014-07-16
Dave Siegel,270267,Frontier Airlines Inc,1793311,Yes,No,President/CEO/Interim COO,2012-01-30,2012-03-02
Claude Howlett,273818,Frontier Airlines Inc,1793311,Yes,Yes,Director - SD,2013-12-01,
Bernie Han,273533,Frontier Airlines Inc,1793311,Yes,Yes,Director - SD,2014-03-18,
Diehl Nelson,206963,Frontier Airlines Inc,1793311,No,No,Chief Accounting Officer/Treasurer,2013-04-09,2015-06-01
Gary Appling,517044,Frontier Airlines Inc,1793311,No,No,Vice President - Technical Operations,2015-08-10,
Randeep Grewal,510607,Frontier Airlines Inc,1793311,No,No,Various Positions,1984-01-01,1993-01-01
Jim Nides,491579,Frontier Airlines Inc,1793311,No,No,Acting COO,2017-01-03,
Jim Nides,491579,Frontier Airlines Inc,1793311,No,No,Vice President - Ops,2015-04-01,2017-01-03
Dan Vorlage,1862130,Frontier Airlines Inc,1793311,No,No,Senior Marketing Manager,2004-06-01,2007-01-01
Dan Vorlage,1862130,Frontier Airlines Inc,1793311,No,No,Senior Director - Marketing,2007-01-01,2008-06-01
Susan Petrocco,1689907,Frontier Airlines Inc,1793311,No,No,Director - Admin,,
Brad Lambert,1698910,Frontier Airlines Inc,1793311,No,No,Vice President - Ops,2017-09-01,
Dean Sinerius,2088758,Frontier Airlines Inc,1793311,No,No,Senior Manager - Services,2006-01-01,2006-05-01
Joe Hodas,1987669,Frontier Airlines Inc,1793311,No,No,Various Positions,2003-06-01,2008-05-01
Nathan Crisp,1899628,Frontier Airlines Inc,1793311,No,No,Various Positions,1999-03-01,2006-11-01
Dave Walker,1630668,Comeback America Initiative (CAI),1793312,No,No,CEO,2010-01-01,
Doctor Lenox Baker Jr,35906,AScript LLC,1793314,Yes,Yes,Director - SD,,
Doctor Patrick Maynard,2148727,Resident Home Corp (RHC),1793322,No,No,President,2002-01-01,2011-01-01
Rahul Dhir,643387,Churchgate Partners LLP,1793323,No,No,Advisory Board Member,,
Philip Schuch,1517924,AGI Global Holdings Coperatief UA,1793324,Yes,Yes,Board Member - SD,,
Jake Hudson,1517923,AGI Global Holdings Coperatief UA,1793324,Yes,Yes,Board Member - SD,,
Andy Bursky,440567,AGI Global Holdings Coperatief UA,1793324,Yes,Yes,Board Member - SD,,
Ronald Gordon,350005,AGI Global Holdings Coperatief UA,1793324,Yes,Yes,Board Member - SD,,
Dick Gozon,36747,AGI Global Holdings Coperatief UA,1793324,No,No,Member,,
Reuben Leibowitz,62687,Boston Financial Investment Management LP,1793325,Yes,Yes,Director - SD,,2016-01-01
Philip Bullen,2130077,Boston Financial Investment Management LP,1793325,No,No,Senior Advisor,2013-01-01,
Adam Steinberg,2128747,Boston Financial Investment Management LP,1793325,No,No,Vice President - Investment Banking,1997-06-01,2000-01-01
Peter Apostolides,1701136,Boston Financial Investment Management LP,1793325,No,No,Senior Associate,2002-09-01,2005-11-01
Phillip Wilkie,1691117,Boston Financial Investment Management LP,1793325,No,No,Vice President,2018-05-01,
Andrew Garvey,1805174,Boston Financial Investment Management LP,1793325,Yes,Yes,Director - SD,2017-01-01,
Ken Cutillo,1871431,Boston Financial Investment Management LP,1793325,Yes,No,CEO,2009-06-01,
Jesse Shapiro,1980614,Boston Financial Investment Management LP,1793325,No,No,Various Positions,,
Damon Khouri,1518629,Boston Financial Investment Management LP,1793325,No,No,Senior VP - IT,2005-01-01,2012-08-01
Ron Barger,1605836,Boston Financial Investment Management LP,1793325,Yes,Yes,Director - SD,,
Sean Leonard,1624963,Boston Financial Investment Management LP,1793325,No,No,First Vice President,2010-05-01,2011-02-01
Jerry Abrahams,1192007,Boston Financial Investment Management LP,1793325,No,No,Executive VP,2016-07-01,
Allen Anderson,1119710,Boston Financial Investment Management LP,1793325,Yes,Yes,Chairman,,
Drew Fung,1092917,Boston Financial Investment Management LP,1793325,No,No,Senior VP,1997-06-01,2000-04-01
Theane Evangelis Kapur,1644073,Ziffren Brittenham LLP,1793326,No,No,Associate,,
Gary Stiffelman,1659767,Ziffren Brittenham LLP,1793326,No,No,Partner,1984-01-01,2016-01-01
Gary Stiffelman,1659767,Ziffren Brittenham LLP,1793326,No,No,Associate,1981-04-01,1984-01-01
Cliff Gilbert-Lurie,1388559,Ziffren Brittenham LLP,1793326,No,No,Senior Partner,1986-01-01,
Ken Ziffren,83567,Ziffren Brittenham LLP,1793326,No,No,Founding Partner,1978-12-01,
Rodrigo Perazzi Musiello,1145247,Investshop SA,1793327,No,No,Various Positions,1999-03-01,2002-07-01
Doctor Connie Yowell,1538333,Gordon Commission on the Future of Assessment in Education,1793328,No,No,Commission Member,,
Ricardo Malabet,1714102,PROMIGAS SA ESP,1793331,No,No,Vice President - Transportation,2013-01-01,
Ricardo Malabet,1714102,PROMIGAS SA ESP,1793331,No,No,Vice President - Commercial,1995-01-01,2013-01-01
Ricardo Malabet,1714102,PROMIGAS SA ESP,1793331,No,No,Various Positions,1985-01-01,1995-01-01
German Herrera,1736220,PROMIGAS SA ESP,1793331,No,No,General Manager,1998-01-01,1998-01-01
Randy Maffett,1134866,PROMIGAS SA ESP,1793331,Yes,Yes,Director - SD,,
Mario Scarpetta Gnecco,1359491,PROMIGAS SA ESP,1793331,Yes,No,President,1992-01-01,2007-01-01
Pablo Ferrero,1290951,PROMIGAS SA ESP,1793331,Yes,Yes,Chairman,2009-01-01,2010-01-01
lvaro Jaramillo Buitrago,1273024,CONSTRUCTORA CONCONCRETO SA,1793335,Yes,Yes,Independent Director,,
Alex Fielding,1981976,Power Assure Inc,1793336,No,No,VP/Chief Technology Officer,2009-01-01,2013-02-01
Tom Carlson,1923564,Power Assure Inc,1793336,No,No,CFO/VP - Finance,,2011-08-01
Zaid Ashai,1941226,Power Assure Inc,1793336,Yes,Yes,Director - SD,2010-07-01,2014-10-01
Andrew Stickler,2130634,Power Assure Inc,1793336,No,No,Vice President - Engineering,2013-07-01,2014-08-01
Don Wood,451312,Power Assure Inc,1793336,Yes,Yes,Director - SD,,
Bill Krause,141737,Power Assure Inc,1793336,Yes,Yes,Independent Director,,2014-01-01
Jack Norris,1329047,Power Assure Inc,1793336,No,No,Vice President - Mktg,2010-06-01,2011-03-01
Josh Raffaelli,1190030,Power Assure Inc,1793336,Yes,Yes,Director - SD,,2011-01-01
Andy Tang,1097409,Power Assure Inc,1793336,Yes,Yes,Director - SD,2011-09-26,
Brad Wurtz,851819,Power Assure Inc,1793336,No,No,President/CEO,2009-05-01,2013-01-01
Simon Shen,1295354,BTI Group Inc,1793340,No,No,Analyst,2008-06-01,2008-08-01
Rich Schammel,1653968,BTI Group Inc,1793340,No,No,MD,,
Matt Coletta,1653959,BTI Group Inc,1793340,No,No,Managing Partner,2005-09-01,2017-02-01
Charles Guan,1145069,BTI Group Inc,1793340,No,No,Various Positions,2008-01-01,2009-01-01
Vignesh Chandramouli,2021817,BTI Group Inc,1793340,No,No,Intern,2007-06-01,2007-08-01
Dennis Lyandres,1703642,BTI Group Inc,1793340,No,No,Associate,2007-01-01,2009-10-01
George Trisic,1721331,BTI Group Inc,1793340,No,No,VP/General Counsel/Corporate Secretary,1994-12-09,1997-01-01
Tom Ingram,1909841,Gateway Bank of Florida (Ceased Trading 05/2017),1793341,No,No,CEO,2006-06-01,2017-05-01
Charlie Lydecker,205671,Gateway Bank of Florida (Ceased Trading 05/2017),1793341,Yes,Yes,Director - SD,,2017-05-01
Bob Dale,991580,Gateway Bank of Florida (Ceased Trading 05/2017),1793341,Yes,Yes,Chairman,2009-09-01,2017-05-01
Bruno Saraiva,1970151,Andrade Gutierrez Group SA,1793342,No,No,Finance Manager,2004-01-01,2007-01-01
Doctor Deal Hudson,182400,Catholic Advocate,1793344,Yes,No,Chairman/President,2008-01-01,2012-05-01
Jack Haire,182535,CBRE Ltd,1793346,Yes,No,Senior VP/MD,,2009-01-01
Bill Crean Jr,2120426,CBRE Ltd,1793346,No,No,Senior VP/Partner,1998-01-01,2018-06-01
Emma Buckland,2106723,CBRE Ltd,1793346,No,No,Division MD,2018-10-23,
Paul Lewis,2107649,CBRE Ltd,1793346,No,No,Senior Director,2017-07-01,2018-09-01
Paul Lewis,2107649,CBRE Ltd,1793346,No,No,Head of Advisory,2013-04-01,2017-07-01
Philip Cropper,1759531,CBRE Ltd,1793346,No,No,MD,1985-01-01,2004-03-01
John Slade,1759474,CBRE Ltd,1793346,No,No,Executive Head,2004-01-01,2004-01-01
Brad Henderson,1676889,CBRE Ltd,1793346,No,No,Regional Director,2011-01-01,2015-01-01
Peter Mackenzie,1805736,CBRE Ltd,1793346,No,No,Vice President,2004-01-01,2016-01-01
Ian Anderson,1981582,CBRE Ltd,1793346,No,No,Senior Director - Planning,2004-09-01,2016-07-01
Michael Ness,1979041,CBRE Ltd,1793346,No,No,Various Positions,1997-10-01,1999-10-01
Andrew Hallissey,2037999,CBRE Ltd,1793346,No,No,Regional Head,2007-01-01,2013-01-29
Andrew Hallissey,2037999,CBRE Ltd,1793346,No,No,Various Positions,2006-12-20,2007-01-01
Andrew Hallissey,2037999,CBRE Ltd,1793346,No,No,Regional ED,2015-01-01,2018-08-01
Cheryl Farrow,1871060,CBRE Ltd,1793346,No,No,Regional Director,,2015-07-01
Chris Caswell,1885894,CBRE Ltd,1793346,No,No,Broker,1986-01-01,1997-01-01
Ian Entwisle,1281430,CBRE Ltd,1793346,No,No,Regional CEO,2007-01-01,
Paul Hung,1255579,CBRE Ltd,1793346,No,No,Associate Director,2012-01-01,2015-01-01
Frank Camenzuli,1474394,CBRE Ltd,1793346,No,No,Founding Partner,,
John O'Bryan,1458153,CBRE Ltd,1793346,No,No,Honorary Chairman,2015-01-01,
John O'Bryan,1458153,CBRE Ltd,1793346,Yes,Yes,Chairman,2012-11-01,2015-01-01
John O'Bryan,1458153,CBRE Ltd,1793346,Yes,Yes,Vice Chairman,2008-01-01,2012-11-01
Paul Skeans,1531047,CBRE Ltd,1793346,No,No,Various Positions,1996-01-01,2001-01-01
Mark Harris,1202414,CBRE Ltd,1793346,No,No,Various Positions,,
Jeff Alson,1009835,CBRE Ltd,1793346,No,No,Regional Head,2013-12-01,2016-01-01
Luis Alarcn Mantilla,1144798,ISA Capital do Brasil SA,1793348,No,No,General Manager,,
Bo Norris III,182602,Maine Network Partners,1793350,No,No,Partner,,
John Morris,1872768,Rackspace Ltd,1793352,No,No,Vice President - Customer Experience,2010-12-01,2011-09-01
John Morris,1872768,Rackspace Ltd,1793352,No,No,Division VP,2011-09-01,2012-09-01
Giri Fox,2026604,Rackspace Ltd,1793352,No,No,Director - Services,2014-04-01,2016-06-01
Mark Floisand,1741939,Rackspace Ltd,1793352,No,No,Partner,,
Stuart Simms,1145431,Rackspace Ltd,1793352,No,No,Vice President,2012-01-01,2012-06-01
Stuart Simms,1145431,Rackspace Ltd,1793352,No,No,Vice President - Corporate Development,2011-05-01,2012-01-01
Stuart Simms,1145431,Rackspace Ltd,1793352,No,No,Vice President,2010-11-01,2011-05-01
Dan Moore III,181767,Delaware Dynamics LLC,1793356,Yes,Yes,Chairman,2010-01-01,
Mark Filippell,1726904,Delaware Dynamics LLC,1793356,Yes,Yes,Director - SD,,
Joo Parolin,1144813,Oxiteno International Corp,1793357,Yes,Yes,Board Member - SD,,
Joo Parolin,1144813,LPG International Inc,1793358,Yes,Yes,Director - SD,,
Michael Gibson,1875126,LPG International Inc,1793358,No,No,Associate,2002-10-01,2003-10-01
Joo Parolin,1144813,Barrington SL,1793359,Yes,Yes,Board Member - SD,,
Andy Fremder,339083,SquashDrive Inc,1793361,Yes,No,President,2015-01-01,
Professor Bobby Kennedy Jr,538068,University of Mount Union (Formerly known as Mount Union College),1793362,No,No,Lecturer,,
Edward D'Atri,453992,University of Mount Union (Formerly known as Mount Union College),1793362,No,No,Advisor,,
Fred Krum,448977,University of Mount Union (Formerly known as Mount Union College),1793362,No,No,Associate,,2009-01-02
Doctor Victor Lee,2114821,University of Mount Union (Formerly known as Mount Union College),1793362,No,No,Instructor,2006-01-01,2011-12-01
Christopher Bondra,1835523,University of Mount Union (Formerly known as Mount Union College),1793362,No,No,Advisor,2007-06-01,2010-08-01
Mike Gallina,1867459,University of Mount Union (Formerly known as Mount Union College),1793362,No,No,Guest Lecturer,,
Doctor Dick Merriman Jr.,1931118,University of Mount Union (Formerly known as Mount Union College),1793362,No,No,President,2015-07-01,
Jeffery Kent,984122,University of Mount Union (Formerly known as Mount Union College),1793362,No,No,Instructor,1981-09-01,1983-03-01
St Ledger Hopkins,1257358,thredUP Inc,1793372,No,No,Chief People Officer,2016-06-01,
Patricia Nakache,1334477,thredUP Inc,1793372,Yes,Yes,Director - SD,2010-01-01,
Anthony Marino,1351094,thredUP Inc,1793372,No,No,President/Chief Marketing Officer,2018-03-01,
Anthony Marino,1351094,thredUP Inc,1793372,No,No,Chief Marketing Officer,2013-11-13,2018-03-01
Anne Raimondi,1339682,thredUP Inc,1793372,Yes,Yes,Director - SD,2011-02-01,2012-04-01
Chris Harvey,1452592,thredUP Inc,1793372,No,No,Vice President - Customer Services,2015-10-01,2018-03-01
Paula Sutter,1457410,thredUP Inc,1793372,Yes,Yes,Director - SD,2014-01-01,
Jen Bennett,1073765,thredUP Inc,1793372,No,No,Employee,2016-02-01,2016-09-01
Tomasz Tunguz,765499,thredUP Inc,1793372,No,No,Observer,2011-04-01,
Andy Rendich,517418,thredUP Inc,1793372,No,No,Advisor,2017-06-01,
Andy Rendich,517418,thredUP Inc,1793372,Yes,Yes,Director - SD,2012-07-24,2017-06-01
Jack Lazar,324075,thredUP Inc,1793372,Yes,Yes,Director - SD,2017-06-01,
Tim Haley,182083,thredUP Inc,1793372,Yes,Yes,Director - SD,2011-03-01,
Dan Nova,200374,thredUP Inc,1793372,Yes,Yes,Director - SD,2012-01-01,
Lilly Ma,2112542,thredUP Inc,1793372,No,No,Intern,2017-06-01,2017-08-01
Dylan Hurder,2148444,thredUP Inc,1793372,No,No,Accounting Manager,2014-03-01,2016-08-01
Ian Friedman,2085428,thredUP Inc,1793372,Yes,Yes,Director - SD,2015-08-01,
Oliver Lubin,1869788,thredUP Inc,1793372,No,No,Chief Innovation Officer,2016-02-01,
Oliver Lubin,1869788,thredUP Inc,1793372,No,No,Chief Creative Officer,2009-01-01,2016-02-01
Chris Homer,1869785,thredUP Inc,1793372,No,No,Chief Technology Officer,2009-06-01,
John Voris,1869777,thredUP Inc,1793372,No,No,COO,2012-01-01,
James Reinhart,1869776,thredUP Inc,1793372,No,No,CEO,2008-11-01,
Matt Houseman,1842943,thredUP Inc,1793372,No,No,Software Engineer,2014-10-01,2015-01-01
Alon Rotem,1805842,thredUP Inc,1793372,No,No,General Counsel,2017-01-01,
John Friedl,1787898,thredUP Inc,1793372,No,No,Vice President - Ops,2016-02-01,
Todd Laddusaw,1480599,MicroEdge LLC,1793375,No,No,CFO,2010-09-01,2014-11-01
Preston McKenzie,1597851,MicroEdge LLC,1793375,Yes,No,Chairman/CEO,2010-06-22,2013-10-01
Martin Krais,1597772,MicroEdge LLC,1793375,No,No,Marketing Director,2008-05-01,2015-11-01
Charlie Vanek,1597771,MicroEdge LLC,1793375,No,No,Vice President - Product Management,2012-10-01,2014-10-01
Scott Adkins,1597767,MicroEdge LLC,1793375,No,No,Vice President - Sales,2011-08-01,2016-04-01
Phil Montgomery,1597763,MicroEdge LLC,1793375,No,No,President,2016-03-01,2016-04-01
Phil Montgomery,1597763,MicroEdge LLC,1793375,No,No,COO,2011-04-01,2016-03-01
Joel Martins,1597762,MicroEdge LLC,1793375,No,No,VP/Chief Technology Officer,2014-06-01,2016-11-01
Kristin Nimsger,1597759,MicroEdge LLC,1793375,Yes,No,CEO,2013-11-18,2016-04-01
Scott Burrell,1597755,MicroEdge LLC,1793375,No,No,CFO,2014-11-01,
Bill Rountree III,1720398,MicroEdge LLC,1793375,No,No,CEO,2009-10-01,2010-06-01
Jon Bahl,1669156,MicroEdge LLC,1793375,No,No,Various Positions,2010-01-01,2013-01-01
Whitney Hauser,1710856,MicroEdge LLC,1793375,No,No,HR Director,2011-06-01,2016-01-01
Jamie Serino,1695056,MicroEdge LLC,1793375,No,No,Marketing Director,2015-08-01,
Rob Rogers,1145048,MicroEdge LLC,1793375,Yes,Yes,Director - SD,,
Doctor Nilo de Azambuja Filho,1145532,HRT O&G Explorao e Produo de Petrleo Ltda,1793376,No,No,President/Head of Division,2013-05-15,2014-05-01
Doctor Nilo de Azambuja Filho,1145532,HRT O&G Explorao e Produo de Petrleo Ltda,1793376,No,No,Chief Exploration Officer,2011-05-10,2013-05-15
Doctor Nilo de Azambuja Filho,1145532,HRT O&G Explorao e Produo de Petrleo Ltda,1793376,No,No,Chief Technical Officer,2011-01-01,2011-05-10
Joo Parolin,1144813,Nalco Produtos Qumicos Ltda,1793377,No,No,Various Positions,1985-06-01,1985-11-01
Joo Parolin,1144813,Oxiteno USA LLC,1793379,Yes,Yes,Director - SD,,
Timothy Madden,1861506,Oxiteno USA LLC,1793379,No,No,COO,2017-02-08,
Neil Burns,1952671,Oxiteno USA LLC,1793379,No,No,CEO,2007-06-01,2009-01-01
Doctor Nelson Narciso Filho,1145535,HRT Africa Petroleo SA (Lbrea Petrleo SA prior to 03/2011),1793381,Yes,No,CEO,2011-03-30,2012-02-01
Doctor Nelson Narciso Filho,1145535,HRT Africa Petroleo SA (Lbrea Petrleo SA prior to 03/2011),1793381,No,No,CEO,2011-03-23,2011-03-30
Doctor Nilo de Azambuja Filho,1145532,HRT Africa Petroleo SA (Lbrea Petrleo SA prior to 03/2011),1793381,Yes,Yes,Board Member - SD,2011-03-30,2014-05-01
Doctor Wagner Peres,1145536,HRT America Inc,1793382,No,No,President/CEO,2011-03-28,2013-05-10
Doctor Nilo de Azambuja Filho,1145532,HRT America Inc,1793382,Yes,Yes,Director - SD,2011-03-28,2014-05-01
