name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ben Slager,1805711,Alloksys Life Sciences BV,2549753,No,No,Advisor,,
Emily Key,1924240,Vancouver Symphony Orchestra School of Music (VSO School of Music),2549754,No,No,Business Manager,2010-01-01,2011-01-01
Katie Montgomery,1905129,Roche Sequencing Solutions Inc,2549759,No,No,International Manager,2009-08-01,2013-12-01
Doctor Tom Sheffler,1975366,Roche Sequencing Solutions Inc,2549759,No,No,Systems Architect,2016-05-01,
Steven Henck,493997,Roche Sequencing Solutions Inc,2549759,No,No,Vice President,2017-01-01,
Steven Henck,493997,Roche Sequencing Solutions Inc,2549759,No,No,Leader,2014-06-01,2017-04-01
Tracy Roberts,2171698,Roche Sequencing Solutions Inc,2549759,No,No,Director - Clinical Operations,2016-11-01,2019-02-01
May Yau,1481755,Roche Sequencing Solutions Inc,2549759,No,No,Head of Clinical,2016-07-01,
Doctor David Zhang,1590413,Roche Sequencing Solutions Inc,2549759,No,No,Senior Director,2016-04-01,2017-12-01
Doctor Dan Zabrowski,1015483,Roche Sequencing Solutions Inc,2549759,Yes,Yes,Director - SD,,
Doctor Hector Bush,329326,Howard University College of Dentistry,2549762,No,No,Resident,,
Doctor Kim Gowey,756218,Howard University College of Dentistry,2549762,No,No,Faculty Member,,
Dave Sisler,334883,David G Sisler Attorney and Counselor at Law,2549772,No,No,Principal,2007-12-01,
Matt Hamilton,1541105,Allen Barron Inc,2549773,No,No,Associate Attorney,2016-10-01,
Doctor Hector Bush,329326,Orthodontic Care of Georgia (OCG),2549774,No,No,Physician,1994-01-01,
Chris Pike,374665,ATI Physical Therapy Holdings LLC,2549776,Yes,Yes,Director - SD,,
David Swift,39451,ATI Physical Therapy Holdings LLC,2549776,Yes,Yes,Chairman (Non-Executive),2016-06-01,2019-07-01
Carmine Petrone,642442,ATI Physical Therapy Holdings LLC,2549776,Yes,Yes,Director - SD,2016-04-01,
John Greffet,1795159,22nd Judicial Circuit Court of Missouri,2549781,No,No,Clerk,,
Mike Cortina,978218,22nd Judicial Circuit Court of Missouri,2549781,No,No,Mediator,2001-01-01,
Ed Sim,374916,GoToMeeting,2549785,Outside,Yes,Director - SD,1999-08-01,2004-07-01
Dan Frydenlund,329108,Hostmark Ltd,2549786,No,No,Senior VP/CFO,2010-01-01,2015-01-01
Nicholas Jeffrey,1862326,Hostmark Ltd,2549786,No,No,Various Positions,,
Toula Thomas,1805762,Grail Brandlabs LLC,2549794,No,No,Research Director,2008-09-01,2010-03-01
James Sidlofsky,1805660,Town of Richmond Hill,2549799,No,No,Assistant Solicitor,1991-01-01,2000-01-01
Tota Mukherjee,1806152,LawRoom,2549801,No,No,Vice President,2016-07-01,2017-03-01
Tota Mukherjee,1806152,LawRoom,2549801,No,No,Director - Customer Success,2015-07-01,2016-07-01
Tota Mukherjee,1806152,LawRoom,2549801,No,No,Director - Customer Success,,
Preston Clark,1806144,LawRoom,2549801,No,No,Chief Revenue Officer,2014-12-01,2016-07-01
Peter Thompson,1805786,Chicago Asset Management Co LLC,2549803,No,No,President/CEO,2007-05-01,2009-01-01
Doctor John Taylor Jr,337310,Taylor Global Vision LLC,2549807,Yes,No,Chairman/CEO,2014-01-01,
Jennifer King,1805205,Ralph Thornton Centre,2549808,Yes,No,Vice President,2015-01-01,2015-01-01
Jennifer King,1805205,Ralph Thornton Centre,2549808,Yes,No,President,2014-01-01,2015-01-01
Jennifer King,1805205,Ralph Thornton Centre,2549808,Yes,No,Vice President,2012-01-01,2014-01-01
Michael Sacca,1944210,Crew Labs Inc,2549811,No,No,President,2016-11-01,2017-04-01
Michael Sacca,1944210,Crew Labs Inc,2549811,No,No,Director - Business Development/Marketing,2017-04-01,
Michael Sacca,1944210,Crew Labs Inc,2549811,No,No,Head of Sales/Marketing,2015-02-01,2016-11-01
Andrew Toy,1990708,Divide Inc,2549816,Yes,No,CEO,2010-01-01,2014-05-01
Matt Yip,2139585,Divide Inc,2549816,No,No,Various Positions,2012-01-01,2013-06-01
Dave Fachetti,1472924,Divide Inc,2549816,Yes,Yes,Director - SD,,
Mark Pontin,1805077,Theatre Replacement,2549818,No,No,Director - Non-Brd,,
Mike Baker,327931,Mcbx2 LLC,2549819,No,No,Principal,2014-06-01,
Jennifer King,1805205,Adair Barristers LLP,2549822,No,No,Lawyer,2014-04-01,
Lance Rutter,1805604,Legendre+Rutter Inc,2549823,No,No,Designer,2008-02-01,2011-10-01
Sean Muntz,1614621,Rahn Muntz O'Grady LLP,2549824,No,No,Partner,2016-05-01,
Stanley Goodman,1957508,Metro Diner Inc,2549825,No,No,Venture Partner,,
David Koehler,371949,Metro Diner Inc,2549825,No,No,CFO,2016-05-01,2018-01-01
Robin Johnson,1805966,Vohra Health Services PA,2549827,No,No,CFO,2010-01-01,2011-01-01
Lance Rutter,1805604,Tanagram Partners Inc,2549828,No,No,Principal,1992-03-01,2008-01-01
Grant Davis,1805772,Tanagram Partners Inc,2549828,No,No,Director - Design,1993-10-01,2004-12-01
Jeff Willinger,1982245,Tanagram Partners Inc,2549828,No,No,Director - Business Development/Marketing,2008-06-01,2008-09-01
Brian Eckhart,372617,South Plains Energy Partners LLC,2549830,No,No,Partner,,
Robin Johnson,1805966,Merrill-Stevens Dry Dock Co,2549831,No,No,Various Positions,2005-01-01,2010-01-01
Lance Rutter,1805604,Chicago International Poster Biennial Inc,2549832,Yes,No,President,2007-08-01,2012-03-01
Professor Doctor Armin Meyer,16184,Bracell Ltd,2549837,Yes,Yes,Independent Director,2016-10-24,
Christian Chavassieu,372388,Bracell Ltd,2549837,No,No,Division Director - Sales & Marketing,2016-10-24,
Miles Perkins,1805101,Brand Nu Bag LLC,2549838,No,No,Co-Founder,2014-08-01,2015-01-01
Joseph Gaspar,455910,MediGuide Ltd,2549840,Yes,Yes,Director - SD,,
Mike Koy,1806163,Denali Energy LLC,2549842,No,No,CEO,2014-01-01,2016-01-01
Doctor Roberto De Ponti,1805038,Helsinn International Services Sarl,2549848,No,No,Head of Corporate,2016-10-01,
Doctor Roberto De Ponti,1805038,Helsinn International Services Sarl,2549848,No,No,Head of Business Development,2008-06-01,2016-10-01
Doctor Riccardo Braglia,1673238,Helsinn International Services Sarl,2549848,Yes,No,CEO,2016-04-01,
Justin Gordon,1806282,TexStar Midstream Logistics LP,2549850,No,No,Vice President - Engineering,,
Jeff Dorrow,1806265,TexStar Midstream Logistics LP,2549850,No,No,Various Positions,2013-06-01,2015-06-01
Jeff Dorrow,1806265,TexStar Midstream Logistics LP,2549850,No,No,Vice President - Business Development,2015-06-01,
David Ash,1763668,TexStar Midstream Logistics LP,2549850,No,No,CFO,2014-08-01,
David Cecere,1614557,TexStar Midstream Logistics LP,2549850,Yes,Yes,Director - SD,,
Vishal Garg,593729,Climb Credit Inc,2549853,Yes,Yes,Chairman,,
Angela Ceresnie,1657316,Climb Credit Inc,2549853,No,No,CEO,2018-05-01,
Angela Ceresnie,1657316,Climb Credit Inc,2549853,No,No,COO,2016-10-26,2018-05-01
Todd Kimmel,765856,Climb Credit Inc,2549853,No,No,Investor,2018-03-01,
Marc Diana,1799896,MoneyTips,2549858,No,No,CEO,2013-01-01,
Mark Van Sumeren,334281,Crown Health Care Laundry Inc,2549860,Yes,Yes,Director - SD,2015-05-01,
Shirley Cunningham,1251668,Temco LLC,2549861,Yes,Yes,Director - SD,2016-01-01,
Alec Covington,330803,Haynes Park Capital LLC,2549862,No,No,MD,2014-01-01,
D Newton,1807566,G Ronald Bell & Associates,2549863,No,No,Agent,2003-01-01,2006-05-01
Andrew Sojonky,1805673,G Ronald Bell & Associates,2549863,No,No,Associate,2001-05-01,2003-12-01
Curtis Behmann,1803321,G Ronald Bell & Associates,2549863,No,No,Trainee,2000-09-01,2002-09-01
Mark Van Sumeren,334281,Health Industry Advisor LLC,2549864,Yes,Yes,Director - SD,2014-09-01,
Tom Finnegan III,440159,Austin Life Science Entrepreneurs,2549869,No,No,Founding Member,,
John Buchanan,202480,Retek Information Systems Inc,2549873,No,No,President/CEO,1995-01-01,2005-04-06
Tom Farb,82922,Retek Information Systems Inc,2549873,Yes,Yes,Director - SD,2002-01-01,2003-01-01
Paul Rahill,455382,Rahill & Sons Development Inc,2549874,No,No,Owner,1999-01-01,
John Dilley,1805566,OnMobile Inc,2549878,No,No,Regional VP - Sales,2001-03-01,2002-02-01
Meyyappan Alagappan,1908406,OnMobile Inc,2549878,No,No,Consultant,,
Elie Weiss,442083,Midwest Development Partners LLC,2549883,No,No,Partner,,
Marc Heilweil,328002,Gratus Capital LLC,2549888,No,No,Portfolio Manager,2016-05-01,
John Dilley,1805566,Fort Wayne Air Service Inc,2549889,No,No,VP/General Manager,1987-07-01,1993-03-01
Simon Wynn,1805105,Virsera LLC,2549890,No,No,Advisor,2015-06-01,2017-04-01
Simon Wynn,1805105,Appivo Inc,2549892,No,No,Advisor,2014-08-01,
Shahin Hedayat,371972,Polyup Inc,2549893,Yes,No,Chairman/CEO,2015-08-01,
Grant Davis,1805772,Deborah Schneider Design Inc,2549897,No,No,Designer,1991-01-01,1992-01-01
Susan Akbarpour,1989212,Candou Ventures Inc,2549898,No,No,Partner,2016-02-01,
Shahin Hedayat,371972,Candou Ventures Inc,2549898,No,No,Founding Partner,2015-10-01,
Faraj Aalaei,371954,Candou Ventures Inc,2549898,No,No,General Partner,,
Simon Wynn,1805105,FreeM Inc,2549900,No,No,Technical Advisor,2014-07-01,2014-11-01
Ivan Koon,49536,Doculus Inc,2549901,No,No,Advisor,2015-01-01,
Doctor William Williams,1806235,Catholic Medical Association (CMA),2549902,No,No,Editor-in-Chief,2009-01-01,2010-01-01
Jeffry Wu,1837156,Alltech Medical Systems America Inc,2549904,Yes,Yes,Director - SD,2014-07-01,
Doctor James Meng,2035826,Alltech Medical Systems America Inc,2549904,No,No,President/Chief Marketing Officer,2014-05-01,2018-01-01
Paul Johnson,327768,Alltech Medical Systems America Inc,2549904,No,No,President/General Manager,2015-10-01,2016-01-01
Ivan Koon,49536,PunchPie Solutions Inc,2549906,No,No,Advisor,2014-07-01,
Oz Feng,1985374,Identified Technologies Corp,2549910,No,No,Various Positions,,
Jon Little,1960390,Identified Technologies Corp,2549910,No,No,Vice President - Aviation,2015-09-01,
Frances Stephen,1960388,Identified Technologies Corp,2549910,No,No,Vice President - Finance,2016-10-01,
Barry Rabkin,1960386,Identified Technologies Corp,2549910,No,No,Chief Marketing Officer,2014-12-01,
Dick Zhang,1960384,Identified Technologies Corp,2549910,No,No,CEO,2013-02-01,
David Hattan,1941277,Identified Technologies Corp,2549910,No,No,Vice President - Sales,2016-07-01,
Steve Robbibaro,1941274,Identified Technologies Corp,2549910,No,No,Engineering Manager,2017-10-01,2018-08-01
Ivan Koon,49536,Identified Technologies Corp,2549910,No,No,Advisor,2015-07-01,
Ned Renzi,1365377,Identified Technologies Corp,2549910,Yes,Yes,Director - SD,,
Doctor Roger Jeffs,330139,Bull City Select Investments LLC,2549914,No,No,Co-Owner,2016-01-01,
Ivan Koon,49536,Convo Corp,2549915,Yes,Yes,Director - SD,2014-01-01,
Rebecca Lynn,770270,Convo Corp,2549915,Yes,Yes,Director - SD,2013-08-01,
Doctor Dan Stinchcomb,440339,Global H LLC,2549920,No,No,Principal,2013-01-01,2017-02-01
Peggy Hiraoka,334387,Hiraoka Consulting,2549923,No,No,Principal,2008-01-01,
Rob Langley,1322513,Emergency Communications Network LLC,2549928,No,No,Observer,2011-01-01,2013-01-01
Chris Jones,765822,Emergency Communications Network LLC,2549928,Yes,Yes,Chairman,2011-01-01,2015-01-01
John Hurley,1806168,LMR Co,2549929,No,No,President,2001-01-01,2005-04-01
Michael van Marle,1830238,GTM Holdings SA,2549934,Yes,No,Chairman/CEO,2015-11-02,2017-01-01
Michael van Marle,1830238,GTM Holdings SA,2549934,No,No,Senior VP - Global Supply Chain,,2015-11-02
Charles Connaughton,1806328,Lingerie Fighting Championships Inc (LFC),2549937,No,No,CFO,2016-10-01,2017-05-04
Gregg Dal Ponte,2173721,EROAD LTD,2549943,Yes,Yes,Independent NED,2017-04-01,2019-04-30
Gregg Dal Ponte,2173721,EROAD LTD,2549943,Yes,Yes,NED,2016-07-01,2017-04-01
Andrea Blubaugh,1806335,Nuvalo LLC,2549948,No,No,MD,2016-10-20,
Shahin Pirooz,1312109,Nuvalo LLC,2549948,No,No,Advisory Board Member,2015-09-01,
Joe Krispin,1795178,Mid-Missouri Legal Services Corp (MMLS),2549949,No,No,Intern,2015-01-01,2015-05-01
Adhish Kulkarni,1625412,Buongiorno UK Ltd,2549951,No,No,Global Director,2010-01-01,2012-01-01
Adhish Kulkarni,1625412,Buongiorno UK Ltd,2549951,No,No,Country Head,2007-01-01,2010-01-01
John Hurley,1806168,TechCapital Magazine,2549953,No,No,Publisher,1996-09-01,2000-01-01
John Hurley,1806168,Technews Inc,2549958,No,No,VP/Manager,1994-03-01,1996-09-01
John Hurley,1806168,Technews Inc,2549958,No,No,CFO/Division Director,1991-01-01,1994-01-01
Marilou McFarlane,1970113,Shotzoom LLC,2549960,No,No,Senior VP,2017-02-01,
Bruce Barnet,1474085,Shotzoom LLC,2549960,Yes,Yes,Director - SD,,
Ben Addoms,335024,Shotzoom LLC,2549960,No,No,President,2013-09-01,
Brendan Farrell,328033,Warner-Lambert Ireland Ltd,2549965,No,No,Various Positions,,
Carly Napoli,1806061,John Ryan Theatre,2549966,No,No,Marketing Manager,2009-08-01,2010-05-01
Raj Anand,2165682,Ontario Human Rights Commission (OHRC),2549968,No,No,Chief Commissioner,1988-01-01,1989-06-01
Karima Kanani,1819034,Ontario Human Rights Commission (OHRC),2549968,No,No,Intern,2000-01-01,2001-01-01
Doctor Kwame McKenzie,1381100,Ontario Human Rights Commission (OHRC),2549968,No,No,Commissioner,,
Benjamin McIntosh,1795194,Behr McCarter & Potter PC,2549969,No,No,Attorney,2016-10-01,2017-06-01
Brian Freed,1805345,Levyx Inc,2549970,No,No,Strategic Advisor,2017-03-01,
Liz Tinkham,2085802,Levyx Inc,2549970,No,No,Technology Advisor,2016-12-01,
Tom Laffey,483692,Levyx Inc,2549970,No,No,Advisor,,
Bernie Wu,333911,Levyx Inc,2549970,No,No,Chief Business Development Officer,2016-07-01,
Kim Gardner,2137244,Levyx Inc,2549970,No,No,Advisor,2014-11-01,
Robert Saman,893970,Levyx Inc,2549970,No,No,Chief Administrative Officer/General Counsel,2015-12-01,
Susannah Albright,1806357,AutoQuotes Inc,2549971,Yes,No,CEO,2016-10-20,2018-04-01
Susannah Albright,1806357,AutoQuotes Inc,2549971,No,No,Executive VP - Mktg,2015-09-01,2016-10-20
Susan Griffin,1805765,Frank Howard Allen,2549975,No,No,Administrative Assistant,2003-10-01,2004-08-01
Damien Sils,1988300,Socit de dveloppement social de Ville-Marie (SDSVM),2549979,No,No,Treasurer,2015-01-01,2016-01-01
Damien Sils,1988300,Socit de dveloppement social de Ville-Marie (SDSVM),2549979,No,No,Secretary/Treasurer,2014-07-01,2015-01-01
Damien Sils,1988300,Socit de dveloppement social de Ville-Marie (SDSVM),2549979,No,No,MD,2008-09-01,2014-07-01
Doctor David Rutstein,1126831,United Family Healthcare (UFH),2549980,No,No,Vice President - Medical Affairs,2011-01-01,2016-04-01
Emery Brautigan,1047805,United Family Healthcare (UFH),2549980,No,No,Regional General Manager,,2016-11-01
John Alessio,2129502,Neil Dymott Perkins Brown & Frank PC,2549981,No,No,Attorney,1996-01-01,2002-01-01
Bob Harrison,1803723,Neil Dymott Perkins Brown & Frank PC,2549981,No,No,Partner,1981-09-01,2007-02-01
Geoff Brownrigg,1806149,Arrow Shed LLC,2549982,No,No,Executive VP - Sales/Mktg,2012-09-01,2016-10-01
Geoff Brownrigg,1806149,Huffy Service Solutions Inc,2549983,No,No,Vice President - Ops,2000-08-01,2002-11-01
Geoff Brownrigg,1806149,Huffy Service Solutions Inc,2549983,No,No,President/General Manager,2002-11-01,2005-01-01
Jerome Beaudoin,456421,Taliant LLC,2549984,No,No,Managing Consultant,2008-09-01,
Jean Lamarre,1046750,Le Devoir Inc,2549986,Yes,Yes,Director - SD,,2017-11-22
Denis Sirois,1988235,Le Devoir Inc,2549986,Yes,Yes,Director - SD,,
Michel Nadeau,2105256,Le Devoir Inc,2549986,No,No,Manager,1974-01-01,1984-01-01
Mario Bertrand,642957,Le Devoir Inc,2549986,Yes,Yes,Director - SD,,
Doctor Mark McKinlay,448564,Partnership for Influenza Vaccine Introduction (PIVI),2549989,No,No,Executive,,
Professor Doctor Steven Johnson,372068,Saj Pharma Consulting LLC,2549991,No,No,Principal,2013-04-01,
Bill Georgas,372663,Racers Ranch,2549993,No,No,President,2005-03-01,2008-10-01
Bill Georgas,372663,Southwest Electronic Energy Group (SWE),2549995,No,No,Vice President - Ops,2014-09-01,2015-05-01
Todd Wray,1516758,Southwest Electronic Energy Group (SWE),2549995,No,No,CEO,2016-11-01,2017-09-01
Elias Diamantopoulos,335071,TriOrchard Services,2549998,No,No,Founder,2008-09-01,2009-09-01
Rick Hess,1805114,Inner-City Filmmakers Inc (ICF),2550001,Yes,Yes,Chairman,,
Eileen Shihadeh-Shald,1729053,Odysseyware Inc,2550003,No,No,Senior VP - Mktg,2016-10-25,2017-01-01
Joe Povinelli,335176,Metro Commercial & Business Brokers Inc,2550004,No,No,Principal,2016-01-01,
Anna Sekunova,2163955,Canadian Construction Women,2550007,No,No,Director - Sponsorship/Business Development,2013-02-01,2015-02-01
Brad Rench,372358,BGM Consulting LLC,2550009,No,No,Principal,2015-07-01,
Khalid Yousaf,1806396,Wahed Invest Inc,2550011,No,No,COO,2016-08-01,
Laurent Nordin,2030426,Wahed Invest Inc,2550011,No,No,Advisor,2018-01-01,
Alex Giess,1806075,Orange Silicon Valley (OSV),2550012,No,No,Senior Project Manager,2014-03-01,2015-05-01
Alex Giess,1806075,Orange Silicon Valley (OSV),2550012,No,No,Director - Global Marketing,2010-07-01,2014-02-01
Alex Giess,1806075,Orange Silicon Valley (OSV),2550012,No,No,Manager,2010-01-01,2010-06-01
Arti Kuthiala,2170676,Orange Silicon Valley (OSV),2550012,No,No,Manager - Product Development,2003-07-01,2007-11-01
Alex Giess,1806075,France Telecom North America LLC,2550015,No,No,Associate Manager,2006-06-01,2009-12-01
Julien-David Nitlech,2016765,France Telecom North America LLC,2550015,No,No,Associate Manager,2002-08-01,2004-10-01
Frederic Veron,2098191,France Telecom North America LLC,2550015,No,No,Manager,1993-09-01,1994-09-01
Frederic Veron,2098191,France Telecom North America LLC,2550015,No,No,Associate Manager,1991-09-01,1993-08-01
Ambroise Huret,1893513,France Telecom North America LLC,2550015,No,No,Manager - Business Development,,
Franois Tison,1935897,France Telecom North America LLC,2550015,No,No,Associate VP,1990-09-01,1994-08-01
Laurence Bret-Stern,1931014,France Telecom North America LLC,2550015,No,No,Director - Markets,1996-10-01,1999-07-01
Gary Forsee,33666,France Telecom North America LLC,2550015,No,No,CEO,,
Bonny Waterfall,1804390,Community Social Services Employers Association (CSSEA),2550019,No,No,Analyst,2001-01-01,2003-01-01
Brian McFadden,335139,Brilladden Associates Inc,2550020,No,No,Consultant,2010-09-01,
Alex Giess,1806075,Giess Consulting LLC,2550023,No,No,CEO,2002-11-01,2003-06-01
Clark Schaffer,372362,Hickory Foods Inc,2550024,No,No,CFO,2006-03-01,2012-03-01
Geoff Lyster,1804364,Endeavour for the Benefit of the Arts Sciences & Health,2550025,Yes,Yes,Director - SD,,
John Chen,598532,General Steel Holdings Inc,2550026,Yes,No,CFO/Secretary,2016-07-19,2019-07-08
Scott Mitchell,372702,Black Shirt Marketing Inc,2550027,No,No,Business Director,2007-12-01,2009-10-01
Rajiv Ramachandran,2179735,Blue Reef Pty Ltd,2550038,No,No,Consultant,2011-06-01,2011-12-01
Doctor Mike Bolger,455758,Synbiotics Inc,2550043,No,No,Advisor,1989-01-01,1989-01-01
Doctor Mike Koeris,1904920,Synbiotics Inc,2550043,No,No,Fellow,2015-02-01,2016-02-01
Helen Low,1804357,Expropriation Compensation Board,2550045,No,No,Officer,,
Doctor Aoife Brennan,1778801,RA PHARMACEUTICALS INC,2550048,Yes,Yes,Independent Director,2018-09-21,
Doctor Robert Heft,1673421,RA PHARMACEUTICALS INC,2550048,Yes,Yes,Independent Director,2016-10-26,
Doctor Alonso Ricardo,1676211,RA PHARMACEUTICALS INC,2550048,No,No,Chief Technology and Innovation Officer,2019-01-01,
Doctor Alonso Ricardo,1676211,RA PHARMACEUTICALS INC,2550048,No,No,Senior VP - Research & Development,2016-10-26,2019-01-01
Doctor Simon Read,1697458,RA PHARMACEUTICALS INC,2550048,No,No,Chief Scientific Officer,2016-10-26,
