name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jean Celestin,2096254,Eastdil Secured LLC,822374,No,No,MD,,2019-01-01
Jeff Altenau,2096737,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2012-07-01,
Matt Haden,2096826,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2018-01-01,
Ed Carey,2101627,Eastdil Secured LLC,822374,No,No,Various Positions,,
Chris Hoffmann,2096447,Eastdil Secured LLC,822374,No,No,MD,,
Nick Pappas,2096843,Eastdil Secured LLC,822374,No,No,MD,2000-05-01,
Martha Wallau,2096316,Eastdil Secured LLC,822374,No,No,MD,2018-01-01,
Patrick Deming,2096441,Eastdil Secured LLC,822374,No,No,MD,1999-01-01,
Dan O'Brien,2096414,Eastdil Secured LLC,822374,No,No,Vice President,2011-07-01,2017-05-01
Grant Frankel,2096257,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,,2013-08-01
Dean Sands,2096860,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2018-01-01,
Clint Frease,2096857,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2011-04-01,
J Flood,2096855,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2016-07-01,
Billy Wright,2096848,Eastdil Secured LLC,822374,No,No,MD,2010-01-01,
Nick Seidenberg,2096845,Eastdil Secured LLC,822374,No,No,MD/Co-Head,2007-06-01,
Kieran O'Shea,2096840,Eastdil Secured LLC,822374,No,No,MD,2004-09-01,
Dave Nachison,2096838,Eastdil Secured LLC,822374,No,No,MD,2015-05-01,
Matthew Hopkins,2096836,Eastdil Secured LLC,822374,No,No,MD,2009-03-01,
Collins Ege,2096834,Eastdil Secured LLC,822374,No,No,MD,2011-04-01,
Alan Davis,2096833,Eastdil Secured LLC,822374,No,No,MD,2015-05-01,
Greg Cioth,2096831,Eastdil Secured LLC,822374,No,No,MD,2005-07-01,
Kara Wiard,2096829,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2004-06-01,2018-07-01
Darwin Rodriguez,2096827,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2006-04-01,
Matt Haden,2096826,Eastdil Secured LLC,822374,No,No,Senior VP,2011-05-01,2018-01-01
Quynh Le,2096821,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,,
Adam Greenstone,2096795,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2006-01-01,
Jeff Weber,2096784,Eastdil Secured LLC,822374,No,No,MD,1981-01-01,
Stephen Van Dusen,2096783,Eastdil Secured LLC,822374,No,No,MD,2009-01-01,
Stephen Van Dusen,2096783,Eastdil Secured LLC,822374,No,No,Various Positions,1999-01-01,2009-01-01
Louis Stervinou,2096781,Eastdil Secured LLC,822374,No,No,MD,,
Mark Penrod,2096780,Eastdil Secured LLC,822374,No,No,MD,2003-01-01,
Paul Nelson,2096778,Eastdil Secured LLC,822374,No,No,MD,2018-06-01,
Paul Nelson,2096778,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2006-06-01,2018-06-01
Jason Flynn,2096766,Eastdil Secured LLC,822374,No,No,MD,2003-01-01,
Greg Stampley,2096765,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2010-12-01,
Brian Russell,2096764,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2012-01-01,
Geoff Boler,2096762,Eastdil Secured LLC,822374,No,No,Various Positions,2015-04-01,2016-06-01
Mark Williams,2096761,Eastdil Secured LLC,822374,No,No,MD,2006-01-01,
K Scheipe,2096759,Eastdil Secured LLC,822374,No,No,MD,2007-08-01,
Mark Petersen,2096758,Eastdil Secured LLC,822374,No,No,MD,,
Adam Edwards,2096755,Eastdil Secured LLC,822374,No,No,MD,,
Jonathan Napper,2096752,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2015-01-01,2018-10-01
Bernard Branca,2096750,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2016-02-01,
Michael Pagliari,2096739,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,,
David Knapp,2096733,Eastdil Secured LLC,822374,No,No,MD,2018-01-01,
David Knapp,2096733,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2014-01-01,2018-01-01
David Knapp,2096733,Eastdil Secured LLC,822374,No,No,Vice President,2005-10-01,2014-01-01
Ken Glomb,2096732,Eastdil Secured LLC,822374,No,No,MD,2018-01-01,
Jim McCaffrey,2096489,Eastdil Secured LLC,822374,No,No,Senior MD,2013-01-01,
Jim McCaffrey,2096489,Eastdil Secured LLC,822374,No,No,MD,2007-02-01,2013-01-01
Sarah Lagosh,2096486,Eastdil Secured LLC,822374,No,No,MD,2017-01-01,
Sarah Lagosh,2096486,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2007-02-01,2017-01-01
Eric Zimmermann,2096485,Eastdil Secured LLC,822374,No,No,MD,,
Miles Theodore,2096484,Eastdil Secured LLC,822374,No,No,MD,2018-01-01,
Mike McDonald,2096482,Eastdil Secured LLC,822374,No,No,MD,2000-01-01,2018-10-01
Ken Hicks,2096480,Eastdil Secured LLC,822374,No,No,MD,2018-07-01,2018-01-01
Ken Hicks,2096480,Eastdil Secured LLC,822374,No,No,Vice President,2010-04-01,2018-07-01
Randy Evans,2096479,Eastdil Secured LLC,822374,No,No,MD,,
Chris Campbell,2096478,Eastdil Secured LLC,822374,No,No,MD,2012-05-01,
Billy Wright,2096848,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2009-05-01,2010-01-01
Brian Budnick,2096476,Eastdil Secured LLC,822374,No,No,MD,2016-01-01,
Adam Pastor,2096475,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2005-04-01,
Joe Nesseler,2096474,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2008-04-01,
John LeVeque,2096472,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,,
Mike Kathrein,2096470,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2017-06-01,
Mike Kathrein,2096470,Eastdil Secured LLC,822374,No,No,Senior VP,2006-07-01,2017-06-01
Andrew Holt,2096468,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2005-08-01,
Stephen Somer,2096466,Eastdil Secured LLC,822374,No,No,MD,2003-04-01,
Joseph Smolen,2096465,Eastdil Secured LLC,822374,No,No,MD,2015-01-01,
Steve Silk,2096459,Eastdil Secured LLC,822374,No,No,Senior MD,,
Rob Rubano,2096455,Eastdil Secured LLC,822374,No,No,MD,2006-01-01,2018-10-03
James Muhlfeld,2096453,Eastdil Secured LLC,822374,No,No,MD,,
Mike Lesser,2096450,Eastdil Secured LLC,822374,No,No,MD,,
Rikki Keating,2096449,Eastdil Secured LLC,822374,No,No,MD,2000-01-01,
Chris Goodman,2096446,Eastdil Secured LLC,822374,No,No,MD,,
Jonathan Firestone,2096442,Eastdil Secured LLC,822374,No,No,MD,2001-08-01,
Jay Borzi,2096438,Eastdil Secured LLC,822374,No,No,MD,2018-01-01,
Jay Borzi,2096438,Eastdil Secured LLC,822374,No,No,Principal,2006-01-01,2010-01-01
Meagan Welch,2096427,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2018-07-01,
Meagan Welch,2096427,Eastdil Secured LLC,822374,No,No,Senior VP,2011-01-01,2018-07-01
Rob Turner,2096418,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2012-07-01,
Ethan Pond,2096416,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2005-05-01,
Dan O'Brien,2096414,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2017-05-01,
Doug Middleton,2096413,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2017-01-01,
Doug Middleton,2096413,Eastdil Secured LLC,822374,No,No,Various Positions,2010-04-01,2017-01-01
Adam Licari,2096412,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2017-01-01,
Adam Licari,2096412,Eastdil Secured LLC,822374,No,No,Vice President,2010-10-01,2017-01-01
Scott Ellman,2096411,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2016-01-01,
Scott Ellman,2096411,Eastdil Secured LLC,822374,No,No,Senior VP,2007-07-01,2016-01-01
Shannon Ching,2096409,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,1997-08-01,
Steven Binswanger,2096407,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2009-01-01,
Ken Ziebelman,2096320,Eastdil Secured LLC,822374,No,No,MD,2001-07-01,
Neill Wessell,2096318,Eastdil Secured LLC,822374,No,No,MD,,
Martha Wallau,2096316,Eastdil Secured LLC,822374,No,No,Senior MD/COO/Chief Administrative Officer,,2018-01-01
Brett Siegel,2096312,Eastdil Secured LLC,822374,No,No,MD,2016-01-01,
Brett Siegel,2096312,Eastdil Secured LLC,822374,No,No,Director - Non-Brd,2014-01-01,2016-01-01
Brett Siegel,2096312,Eastdil Secured LLC,822374,No,No,Senior VP,2013-01-01,2014-01-01
Brett Siegel,2096312,Eastdil Secured LLC,822374,No,No,Vice President,2011-01-01,2013-01-01
Brett Siegel,2096312,Eastdil Secured LLC,822374,No,No,Associate,2009-01-01,2011-01-01
Brett Siegel,2096312,Eastdil Secured LLC,822374,No,No,Various Positions,2006-01-01,2009-01-01
Michael Sherrow,2096298,Eastdil Secured LLC,822374,No,No,MD,,
Timothy McDonald,2092131,Eastdil Secured LLC,822374,No,No,MD,2010-01-01,
John Hirschfeld,1991487,Eastdil Secured LLC,822374,No,No,MD,2000-01-01,2002-01-01
Jeremy Cobin,1988442,Eastdil Secured LLC,822374,No,No,Analyst,2005-01-01,2008-01-01
Jason Tessler,1973369,Eastdil Secured LLC,822374,No,No,Various Positions,2007-01-01,2008-01-01
William Law,1972496,Eastdil Secured LLC,822374,No,No,Associate,2011-05-01,2015-08-01
John Marshall,337231,Coastal Partners Inc,822375,No,No,President/CEO,2011-01-01,
John Marshall,337231,Coastal Partners Inc,822375,Inside,No,President,2001-01-01,2005-01-01
Steve Silberstein,1314207,Coastal Partners Inc,822375,No,No,Managing Partner,2011-01-01,2012-01-01
Steve Silberstein,1314207,Coastal Partners Inc,822375,No,No,Managing Partner,2008-08-01,2009-11-01
John Woodley,1386227,Southern Electric International Inc,822376,No,No,Employee,1993-01-01,1994-08-01
Kate Stillman,884841,Southern Electric International Inc,822376,No,No,Manager - Planning,1982-01-01,1985-01-01
Drew Evans,201258,Southern Electric International Inc,822376,No,No,Associate,1995-03-01,1997-03-01
Bob Dawson,535728,Southern Electric International Inc,822376,No,No,Regional VP,1994-03-01,1995-01-01
Doctor Chris Holdorf,1820793,Southern Electric International Inc,822376,No,No,Director - Tax,,
Barney Barnett,53556,Lone Palm Golf Club,822378,No,No,President,1996-01-01,
Pete Chiericozzi,333212,SCA Tissue North America LLC,822379,No,No,Vice President - Sales/Mktg,2001-01-01,2002-01-01
Scott Robey,2023843,SCA Tissue North America LLC,822379,No,No,Category Director,2006-01-01,2011-03-01
Tracey Riley,1949994,SCA Tissue North America LLC,822379,No,No,Regional Manager - HR,2000-03-01,2011-04-01
Mike Jansen,1347239,SCA Tissue North America LLC,822379,No,No,Vice President - Supply Chain,2004-06-01,2010-06-01
Joe Russo,1347245,SCA Tissue North America LLC,822379,No,No,Vice President - Sales/Distribution,2008-05-01,2011-12-01
Joe Russo,1347245,SCA Tissue North America LLC,822379,No,No,Regional VP - Sales,2001-12-01,2008-03-01
Mike Jansen,1347239,SCA Tissue North America LLC,822379,No,No,Director - Supply Chain,2001-01-01,2004-06-01
Fred Albrecht,1347217,SCA Tissue North America LLC,822379,No,No,Director - Human Resources/Organisation/Information Systems,2001-09-01,2004-01-01
Fred Albrecht,1347217,SCA Tissue North America LLC,822379,No,No,Vice President - Manufacturing,2009-01-01,2011-12-01
Fred Albrecht,1347217,SCA Tissue North America LLC,822379,No,No,Vice President,2008-05-01,2009-01-01
Fred Albrecht,1347217,SCA Tissue North America LLC,822379,No,No,Vice President - Sales,2005-09-01,2008-04-01
Mike Jansen,1347239,SCA Tissue North America LLC,822379,No,No,CFO/VP - Finance,2010-06-01,2012-01-01
John Kvocka,1299623,SCA Tissue North America LLC,822379,No,No,Vice President - Business Development,1999-10-01,2004-11-01
Leroy Bingham,1517903,SCA Tissue North America LLC,822379,No,No,Various Positions,,
Jan Scites,337106,Home Service Solutions Inc,822380,Yes,Yes,Director - SD,,
John DeStefano,488024,Home Service Solutions Inc,822380,Inside,No,President,2002-01-01,2005-12-31
Doctor Amit Anand,1070609,Flagler Hospital,822381,No,No,Physician,,2007-01-01
Anne Furr,2148081,Leadership Lakeland Alumni Association Inc,822383,No,No,Division Chairman,,
Pete Chiericozzi,333212,Ragged Edge Community Theater,822384,No,No,President,,
Joe Taylor Jr,487770,Southland Log Homes Inc,822386,Yes,No,President/CEO,1980-12-01,2005-06-01
Scott Buschmann,837774,Southland Log Homes Inc,822386,Yes,Yes,Director - SD,,
Mark Riser,766436,Southland Log Homes Inc,822386,Yes,Yes,Director - SD,,
Bob Wingo,734049,Paso Del Norte Group,822387,Yes,Yes,Co-Chairman,,
Gary Borsch,774798,Paso Del Norte Group,822387,No,No,Member,2005-01-01,
Doctor Richard Rhodes,775218,Paso Del Norte Group,822387,No,No,Secretary,,
Harold Hahn,774905,Paso Del Norte Group,822387,No,No,Member,,
Susan Melendez,994886,Paso Del Norte Group,822387,No,No,Interim CEO,2004-05-01,2012-01-01
Susan Melendez,994886,Paso Del Norte Group,822387,Yes,No,Director - ED,,
Ruben Guerra,1476342,Paso Del Norte Group,822387,Yes,Yes,Director - SD,,
Emma Schwartz,1329975,Paso Del Norte Group,822387,No,No,Committee Member,,
Ral Carrillo Jr,345748,Paso Del Norte Group,822387,No,No,Member,2009-01-01,2013-01-01
Rick Francis,512943,Paso Del Norte Group,822387,Yes,Yes,Chairman,,
Hector Gutierrez Jr,542158,Paso Del Norte Group,822387,Yes,Yes,Director - SD,,
Gerald Rubin,201549,Paso Del Norte Group,822387,Yes,Yes,Director - SD,,
Gary Hedrick,202415,Paso Del Norte Group,822387,No,No,Founding Member,2004-05-01,
Jeff Brashares,220233,Erie Lackawanna Railway Co,822388,No,No,Clerk,,
Anja Saloranta,1330745,Erie Lackawanna Railway Co,822388,Yes,Yes,Director - SD,2003-01-01,2004-12-01
Joni Casey,999765,Transportation Intermediaries Association (TIA),822389,No,No,CEO,,
Gene Swithenbank,271206,Superior Continental Corp,822393,No,No,Various Positions,1971-01-01,1976-01-01
Brian Garrett,271203,Superior Continental Corp,822393,No,No,Division Director,1976-01-01,1980-01-01
Brian Garrett,271203,Superior Continental Corp,822393,No,No,Various Positions,,1976-01-01
Deborah Zuloaga,775257,Leadership El Paso,822394,No,No,Officer,,
Angela James,1780019,Wisconsin Paper Council,822397,No,No,Vice President - Legal Affairs,2012-04-01,2013-08-01
Pat Schillinger,1703862,Wisconsin Paper Council,822397,No,No,President,2002-01-01,2007-04-13
Ed Tatum Jr,1675941,Rural Electrification Administration (REA),822398,No,No,Electrical Engineer,1980-06-01,1982-03-01
Fred Anderson,484175,Rural Electrification Administration (REA),822398,No,No,Accountant,,1981-01-01
Rich Larochelle,793510,Rural Electrification Administration (REA),822398,No,No,Various Positions,1984-01-01,1996-01-01
Scott Newberry,1328047,Rural Electrification Administration (REA),822398,No,No,Specialist,1988-01-01,1990-01-01
Bob Spoerl,1479316,UWSP Paper Science Foundation Inc,822399,Yes,Yes,Director - SD,,
David Ghegan,1456017,Emory Law Journal,822401,No,No,Editor,,
Bill Gray,1457134,Emory Law Journal,822401,No,No,Editor,1975-01-01,1976-01-01
Henry Smith,1653154,Emory Law Journal,822401,No,No,Editor,1998-01-01,2004-01-01
Stefan Passantino,1651814,Emory Law Journal,822401,No,No,Managing Editor,,
Jeremy Berry,1651791,Emory Law Journal,822401,No,No,Editor,2000-01-01,2003-01-01
Rich Escoffery,1645386,Emory Law Journal,822401,No,No,Editor,1994-01-01,1995-01-01
Joseph Blanco,1650512,Emory Law Journal,822401,No,No,Editor-in-Chief,1996-01-01,1999-01-01
Jonathan Judkowitz,1666539,Emory Law Journal,822401,No,No,Editor,2004-01-01,2005-01-01
Doug Eingurt,1666396,Emory Law Journal,822401,No,No,Editor,,
Jerry Baxter,1659807,Emory Law Journal,822401,No,No,Editor,,
Tom Antonucci,1666363,Emory Law Journal,822401,No,No,Editor,,1998-01-01
Jeff Ballew Jr,1666103,Emory Law Journal,822401,No,No,Editor,1986-01-01,1987-01-01
Steve Chase,1656322,Emory Law Journal,822401,Yes,Yes,Director - SD,1974-01-01,1975-01-01
Brad Gathright,1661262,Emory Law Journal,822401,No,No,Managing Editor,2002-01-01,2005-05-01
Jonathan Hyman,1636846,Emory Law Journal,822401,No,No,Managing Editor,1997-01-01,2000-01-01
Donna Lewis,1638057,Emory Law Journal,822401,No,No,Member,1984-01-01,1985-01-01
Donna Lewis,1638057,Emory Law Journal,822401,No,No,Managing Editor,1985-01-01,1986-01-01
David Grinberg,1637303,Emory Law Journal,822401,No,No,Editor,,1999-05-01
Melinda Moseley,1641146,Emory Law Journal,822401,No,No,Editor-in-Chief,,
Michelle Johnson,1640797,Emory Law Journal,822401,No,No,Editor,1988-01-01,1991-01-01
Matt Simpson,1634076,Emory Law Journal,822401,No,No,Editor,,2007-01-01
Lee Walker II,1640234,Emory Law Journal,822401,No,No,Editor,,
Alan Pope,1639525,Emory Law Journal,822401,No,No,Editor,1991-01-01,1994-01-01
John MacNaughton,1639444,Emory Law Journal,822401,No,No,Editor,1972-01-01,1973-01-01
Karen Thompson,1635483,Emory Law Journal,822401,No,No,Managing Editor,,1999-01-01
Sara Brody,1624651,Emory Law Journal,822401,No,No,Managing Editor,,1987-01-01
Stefanie Jackman,1628890,Emory Law Journal,822401,No,No,Editor,,
Joe Finley,1624749,Emory Law Journal,822401,No,No,Managing Editor,,1995-01-01
Eileen Gleimer,1627931,Emory Law Journal,822401,No,No,Editor,1981-01-01,1982-01-01
Denis Durkin,1622997,Emory Law Journal,822401,No,No,Editor,1972-01-01,1973-01-01
Lawrence Nodine,1626599,Emory Law Journal,822401,No,No,Editor,1977-01-01,1978-01-01
Joel Tasca,1626596,Emory Law Journal,822401,No,No,Managing Editor,,1997-01-01
Michael Considine,1625693,Emory Law Journal,822401,No,No,Editor,2002-01-01,2005-01-01
Donald Bennett,1622361,Emory Law Journal,822401,No,No,Editor,,
Robert Cooper,1603466,Emory Law Journal,822401,No,No,Editor,1992-01-01,1994-01-01
Thad Kodish,1606760,Emory Law Journal,822401,No,No,Editor,,
Linda Michaelson,1604908,Emory Law Journal,822401,No,No,Editor,,1990-01-01
Donald Batterson,1604642,Emory Law Journal,822401,No,No,Managing Editor,1992-01-01,1993-01-01
Chuck Palmer,1606608,Emory Law Journal,822401,No,No,Editor,1985-01-01,1986-01-01
James Cooper,1610662,Emory Law Journal,822401,No,No,Editorial Director,,
Lisa Tharpe,1612920,Emory Law Journal,822401,No,No,Editor,,
Tony Balloon,1610159,Emory Law Journal,822401,No,No,Consultant,,
Keith Wiener,1612409,Emory Law Journal,822401,No,No,Editor,1977-01-01,1978-01-01
Keith Wiener,1612409,Emory Law Journal,822401,No,No,Editor,1976-01-01,1977-01-01
Mike Stevens,1611348,Emory Law Journal,822401,No,No,Editor,,
Ashley Menser,1611133,Emory Law Journal,822401,No,No,Managing Editor,2001-01-01,2004-01-01
Chris Frieden,1610743,Emory Law Journal,822401,No,No,Managing Editor,1998-01-01,1999-01-01
James Robinson,1585121,Emory Law Journal,822401,No,No,Managing Editor,,
Karen Stein,1355705,Emory Law Journal,822401,No,No,Business Manager,1993-01-01,1994-01-01
Jeff Swart,1394050,Emory Law Journal,822401,No,No,Editor-in-Chief,,
Purvi Albers,1384157,Emory Law Journal,822401,No,No,Managing Editor,1997-01-01,1998-01-01
Jill Anderson,1383728,Emory Law Journal,822401,No,No,Editor,,
Tim Goodwin,1383714,Emory Law Journal,822401,No,No,Editor,1987-01-01,1990-01-01
Adam Freiman,1385966,Emory Law Journal,822401,No,No,Managing Editor,,
Robert Carlton,1384343,Emory Law Journal,822401,No,No,Editor,,2011-01-01
Jim O'Connell Jr,1364905,Emory Law Journal,822401,No,No,Managing Editor,,
Aaron Marks,1301248,Emory Law Journal,822401,No,No,Editor,,
Chris Haffke,1286985,Emory Law Journal,822401,No,No,Editor,1994-01-01,1995-01-01
Fred Krieger,1316708,Emory Law Journal,822401,No,No,Editor,1972-01-01,1975-01-01
John Ethridge Jr,1308940,Emory Law Journal,822401,No,No,Editor,1981-01-01,1982-01-01
Amy Rudolph,1304142,Emory Law Journal,822401,No,No,Managing Editor,1990-01-01,1991-01-01
Norm Brothers Jr,1279292,Emory Law Journal,822401,No,No,Managing Editor,1991-01-01,1992-01-01
Dorothy Kirkley,856382,Emory Law Journal,822401,No,No,Editor,,
Steve Rossum,652216,Emory Law Journal,822401,No,No,Editor,1984-01-01,1987-01-01
Grant Collingsworth,1117723,Emory Law Journal,822401,No,No,Member,1987-01-01,1989-01-01
Eric Hade,1092521,Emory Law Journal,822401,No,No,Editor,,1999-01-01
Chris Humber,1191592,Emory Law Journal,822401,No,No,Editor-in-Chief,1998-01-01,2001-09-01
Jim Thornton,1005938,Emory Law Journal,822401,No,No,Managing Editor,1996-01-01,1997-01-01
Doug Perry,1074539,Emory Law Journal,822401,No,No,Editor,,1976-01-01
